5.509,1.3555,1.0192,2.3585,0.9354
5.6091,1.375,0.99714,2.4621,0.94307
5.7093,1.3817,1.0846,2.4173,0.92879
5.8095,1.3887,1.1417,2.3107,0.93326
5.9096,1.3907,1.2018,2.2688,0.91138
6.0098,1.4179,1.0882,2.2106,0.90609
6.1099,1.3715,1.1612,2.2315,0.92555
6.2101,1.2725,1.2188,2.2141,0.91641
6.3103,1.3008,1.2053,2.3131,0.87458
6.4104,1.3092,1.2133,2.4145,0.86829
6.5106,1.3257,1.2764,2.4366,0.88468
6.6108,1.2543,1.1803,2.4793,0.91045
6.7109,1.2999,1.2885,2.4679,0.89286
6.8111,1.3947,1.2992,2.367,0.85625
6.9113,1.4109,1.2585,2.4056,0.84777
7.0114,1.3376,1.2595,2.4469,0.87862
7.1116,1.323,1.1981,2.409,0.89267
7.2117,1.256,1.2626,2.4174,0.88026
7.3119,1.1884,1.2029,2.5346,0.86822
7.4121,1.1215,1.1873,2.6593,0.83686
7.5122,1.1041,1.2133,2.6867,0.87593
7.6124,1.1326,1.1184,2.6093,0.8842
7.7126,1.2167,1.236,2.5619,0.89652
7.8127,1.2138,1.1352,2.4663,0.89225
7.9129,1.1714,1.0811,2.4489,0.87519
8.013,1.1422,1.0511,2.391,0.90093
8.1132,1.1561,1.0485,2.3516,0.85252
8.2134,1.0803,0.96046,2.2677,0.83245
8.3135,1.2083,1.0008,2.1581,0.8527
8.4137,1.2075,0.94954,2.1387,0.80064
8.5139,1.1903,0.85955,2.1085,0.80978
8.614,1.1912,0.86089,2.006,0.8347
8.7142,1.1748,0.85979,1.9871,0.7912
8.8144,1.2291,0.82521,1.9209,0.78651
8.9145,1.1458,0.76717,1.8254,0.70938
9.0147,1.1746,0.76858,1.7042,0.79054
9.1148,1.1653,0.73236,1.666,0.76377
9.215,1.1085,0.69701,1.6811,0.79384
9.3152,1.0988,0.69468,1.697,0.79693
9.4153,1.0837,0.67319,1.7782,0.76274
9.5155,1.1452,0.66782,1.7137,0.78432
9.6157,1.1079,0.65431,1.6499,0.80052
9.7158,1.1602,0.6524,1.6279,0.78877
9.816,1.0798,0.605,1.6794,0.80611
9.916,1.142,0.61699,1.5918,0.77982
10.016,1.1729,0.63953,1.5338,0.76044
10.116,1.186,0.5692,1.4972,0.75922
10.217,1.2433,0.60086,1.4243,0.78215
10.317,1.1652,0.57052,1.3763,0.68281
10.417,1.1429,0.57106,1.3221,0.74446
10.517,1.1147,0.56032,1.3222,0.77115
10.617,1.1297,0.55448,1.2253,0.72887
10.717,1.2017,0.51626,1.2065,0.78843
10.818,1.1703,0.52434,1.126,0.79968
10.918,1.1748,0.52309,1.1209,0.74797
11.018,1.1215,0.51591,1.1934,0.7193
11.118,1.1133,0.55922,1.4141,0.74748
11.218,1.1213,0.56113,1.4166,0.80335
11.318,1.0907,0.62657,1.4875,0.82822
11.419,1.0538,0.60265,1.6088,0.83368
11.519,0.96762,0.65409,1.889,0.87743
11.619,0.93999,0.68701,2.1909,0.90085
11.719,0.85105,0.76792,2.4162,0.99183
11.819,0.83017,0.79267,2.4359,1.0116
11.919,0.79165,0.79947,2.5511,1.0579
12.02,0.74303,0.84704,2.5361,1.0579
12.12,0.71052,0.87942,2.4984,1.103
12.22,0.74023,0.89032,2.505,1.0318
12.32,0.70346,0.93039,2.3932,1.0485
12.42,0.77396,0.85887,2.3376,1.0355
12.52,0.7705,0.8387,2.1311,0.97596
12.621,0.82221,0.76641,2.0537,0.9278
12.721,0.81203,0.79255,1.9841,0.91687
12.821,0.86783,0.68935,1.9098,0.83432
12.921,0.83696,0.71664,1.7707,0.89992
13.021,0.86869,0.66895,1.6986,0.85839
13.121,0.81832,0.67323,1.6387,0.80895
13.222,0.83616,0.65629,1.6551,0.86678
13.322,0.89617,0.62424,1.6139,0.87504
13.422,0.94371,0.67393,1.5644,0.89945
13.522,0.92759,0.6661,1.5399,0.85289
13.622,0.91941,0.6252,1.4629,0.88112
13.722,0.95646,0.58941,1.3963,0.8436
13.823,0.95896,0.63963,1.3719,0.87813
13.923,0.95659,0.63057,1.5155,0.82729
14.023,0.94925,0.76218,1.6764,0.84694
14.123,0.90042,0.76561,1.9049,0.86891
14.223,0.85197,0.82263,2.0593,0.92122
14.323,0.81643,0.83354,2.4257,0.97484
14.423,0.79729,0.81774,2.4469,0.99142
14.524,0.72871,0.83228,2.4816,0.97437
14.624,0.75156,0.8862,2.3696,0.97893
14.724,0.73975,0.90762,2.2923,0.9452
14.824,0.76561,0.99916,2.1533,0.9971
14.924,0.80753,0.99701,2.1622,0.9161
15.024,0.8486,1.0572,2.0251,0.97794
15.125,0.87269,1.121,1.9471,0.94566
15.225,0.89286,1.1029,1.919,0.91454
15.325,0.86017,1.1545,2.0344,0.92628
15.425,0.86186,1.0956,2.0832,0.8989
15.525,0.87908,1.0788,2.0729,0.86844
15.625,0.89776,1.0571,2.0262,0.89145
15.726,0.96722,1.1363,1.8888,0.85028
15.826,1.0252,1.0619,1.89,0.82568
15.926,1.0669,1.105,1.9202,0.83122
16.026,1.0285,1.09,2.03,0.86143
16.126,1.0199,1.1774,2.0403,0.84636
16.226,1.0286,1.2041,2.002,0.8327
16.327,1.0495,1.2131,1.9546,0.81321
16.427,1.1016,1.2792,2.0132,0.8236
16.527,1.0984,1.3356,2.1299,0.86644
16.627,1.0928,1.2419,2.1567,0.9283
16.727,1.0581,1.2834,2.1669,0.9186
16.827,1.0647,1.4145,2.1931,0.94867
16.928,1.1565,1.3565,2.0956,0.90185
17.028,1.1248,1.3359,2.0413,0.90383
17.128,1.1394,1.2161,2.0102,0.88736
17.228,1.1572,1.1612,1.7946,0.85054
17.328,1.2269,1.2043,1.7241,0.84962
17.428,1.1901,1.0798,1.7295,0.83884
17.529,1.2443,1.0986,1.6047,0.78273
17.629,1.247,1.0304,1.5472,0.79987
17.729,1.2525,1.0063,1.4562,0.82374
17.829,1.2451,0.98044,1.3993,0.74019
17.929,1.2708,0.95274,1.3362,0.72959
18.029,1.2574,0.8627,1.2874,0.74597
18.13,1.2859,0.83844,1.2438,0.75191
18.23,1.3016,0.88822,1.1907,0.68925
18.33,1.2572,0.8468,1.1712,0.71841
18.43,1.3124,0.8968,1.1216,0.71799
18.53,1.3945,1.0018,1.0163,0.72621
18.63,1.3825,0.94121,0.98567,0.72728
18.731,1.4107,0.99449,1.0595,0.74505
18.831,1.4531,0.90845,1.0715,0.76603
18.931,1.4549,0.89234,1.214,0.76897
19.031,1.461,0.90291,1.2025,0.79019
19.131,1.4732,0.90113,1.3571,0.7768
19.231,1.4318,0.84087,1.3628,0.85704
19.331,1.3565,0.89254,1.3705,0.79155
19.432,1.3441,0.79908,1.5429,0.77792
19.532,1.3154,0.85839,1.8143,0.8401
19.632,1.2072,0.88475,1.9092,0.85759
19.732,1.1282,0.89164,2.0916,0.85658
19.832,1.0681,0.89865,2.0637,0.85807
19.932,1.0876,0.95978,2.0832,0.86899
20.033,1.0422,0.91365,2.0272,0.86257
20.133,1.0306,0.91823,1.9478,0.84325
20.233,1.0105,0.89346,1.9281,0.84673
20.333,1.0109,0.79595,1.9477,0.82315
20.433,0.96083,0.79924,1.8582,0.79763
20.533,0.92984,0.81362,1.7866,0.7653
20.634,0.98009,0.73528,1.6787,0.74186
20.734,0.97496,0.70811,1.5771,0.7211
20.834,0.95728,0.65392,1.5174,0.73514
20.934,0.97526,0.64965,1.3591,0.74054
21.034,0.97249,0.64707,1.3075,0.71858
21.134,1.0078,0.59828,1.2572,0.70961
21.235,0.99483,0.61736,1.1779,0.71715
21.335,1.0648,0.60566,1.173,0.70799
21.435,1.0043,0.60341,1.1866,0.70847
21.535,0.99995,0.60554,1.1895,0.71314
21.635,1.0256,0.62307,1.1729,0.73881
21.735,1.0225,0.68384,1.1481,0.70425
21.836,1.0102,0.67514,1.2095,0.77718
21.936,0.92956,0.69452,1.5448,0.80845
22.036,0.8989,0.70441,1.806,0.81521
22.136,0.88141,0.67246,1.8485,0.76659
22.236,0.87031,0.73494,1.8556,0.77349
22.336,0.78619,0.77682,1.8664,0.74956
22.437,0.7885,0.85184,1.8998,0.79678
22.537,0.83998,0.84304,1.8969,0.803
22.637,0.87164,0.82887,1.8451,0.77176
22.737,0.83536,0.78609,1.7652,0.73762
22.837,0.87135,0.81929,1.6839,0.78616
22.937,0.87505,0.76104,1.5952,0.77077
23.038,0.94744,0.78887,1.4862,0.72351
23.138,0.91518,0.74978,1.4978,0.74495
23.238,0.89958,0.73859,1.3674,0.72358
23.338,0.95169,0.73096,1.3393,0.73366
23.438,0.99865,0.65157,1.2344,0.74856
23.538,0.95587,0.65444,1.2855,0.68477
23.638,0.96718,0.60145,1.2405,0.73219
23.739,0.97275,0.66428,1.2523,0.71926
23.839,0.98739,0.66177,1.2225,0.69938
23.939,1.0002,0.68592,1.2336,0.73242
24.039,0.99603,0.69454,1.2944,0.74079
24.139,0.99384,0.72303,1.3336,0.7218
24.239,1.0511,0.65665,1.3481,0.75495
24.34,1.0557,0.65164,1.3332,0.71777
24.44,1.0459,0.65297,1.2914,0.76025
24.54,0.99784,0.61072,1.2767,0.73274
24.64,1.0487,0.63376,1.2858,0.70581
24.74,1.0017,0.59313,1.244,0.71615
24.84,1.0033,0.55662,1.2557,0.6989
24.941,1.0069,0.54823,1.1856,0.73043
25.041,1.005,0.53559,1.1543,0.72942
25.141,0.9873,0.54276,1.1804,0.75621
25.241,0.91184,0.53196,1.2484,0.73306
25.341,0.96236,0.48444,1.2814,0.71212
25.441,0.96128,0.50396,1.2535,0.71354
25.542,0.9989,0.51847,1.2605,0.7546
25.642,1.0535,0.47728,1.2256,0.72712
25.742,0.95931,0.49777,1.2353,0.76751
25.842,1.0044,0.52527,1.2541,0.76494
25.942,0.96765,0.57706,1.2761,0.74427
26.042,0.91394,0.64086,1.5677,0.7222
26.143,0.90984,0.71258,1.7627,0.82632
26.243,0.88491,0.75398,2.0265,0.82592
26.343,0.8241,0.76678,2.1983,0.8455
26.443,0.80433,0.87328,2.1483,0.86271
26.543,0.78866,0.98907,2.1351,0.91581
26.643,0.80077,1.0091,2.0731,0.83679
26.744,0.82913,1.1342,2.0634,0.89583
26.844,0.8494,1.2376,2.0292,0.898
26.944,0.87187,1.2836,2.0554,0.8682
27.044,0.79255,1.3882,2.0927,0.90564
27.144,0.82695,1.3654,2.0127,0.85368
27.244,0.80211,1.3775,2.0672,0.84657
27.345,0.81273,1.3482,2.0312,0.8374
27.445,0.82922,1.4319,2.0047,0.80827
27.545,0.82347,1.3508,2.0226,0.90681
27.645,0.88712,1.3996,2.0255,0.90124
27.745,0.91258,1.3823,2.1289,0.80247
27.845,0.89032,1.4915,2.1524,0.8638
27.946,0.91579,1.4791,2.0812,0.81256
28.046,0.92939,1.4792,2.0617,0.81816
28.146,0.93651,1.3606,2.1158,0.76383
28.246,0.97862,1.4679,2.042,0.78261
28.346,1.0129,1.4229,2.024,0.8256
28.446,1.0129,1.434,2.0658,0.79823
28.546,1.0876,1.4328,2.0809,0.78507
28.647,1.0951,1.3997,2.0309,0.74348
28.747,1.0766,1.4447,2.0249,0.72481
28.847,1.1394,1.4342,2.0021,0.76659
28.947,1.1547,1.5452,1.9502,0.73378
29.047,1.2116,1.5707,1.928,0.75032
29.147,1.2243,1.5253,1.953,0.74935
29.248,1.2118,1.6549,1.9154,0.76806
29.348,1.2076,1.5726,1.8981,0.75562
29.448,1.1855,1.5378,1.8664,0.73852
29.548,1.2116,1.5634,1.9704,0.70886
29.648,1.1891,1.625,2.0113,0.76393
29.748,1.2502,1.6217,1.9848,0.72783
29.849,1.2264,1.481,1.9648,0.69083
29.949,1.2952,1.6068,1.9066,0.74629
30.049,1.2433,1.5446,1.9128,0.70731
30.149,1.276,1.538,1.8141,0.7346
30.249,1.214,1.491,1.8268,0.74889
30.349,1.1845,1.5415,1.8846,0.72951
30.45,1.2146,1.4819,1.8986,0.7599
30.55,1.2406,1.5075,1.8523,0.77774
30.65,1.2307,1.5202,1.7452,0.78908
30.75,1.3212,1.5612,1.6884,0.73351
30.85,1.416,1.4815,1.6537,0.7878
30.95,1.3529,1.5424,1.5658,0.74912
31.051,1.3863,1.5229,1.5079,0.71717
31.151,1.3975,1.4422,1.4443,0.74235
31.251,1.4215,1.4164,1.3834,0.71544
31.351,1.4242,1.3192,1.2807,0.69289
31.451,1.3751,1.2655,1.2633,0.67567
31.551,1.3407,1.1732,1.2659,0.69636
31.652,1.3636,1.1473,1.3197,0.69187
31.752,1.386,1.0831,1.4109,0.70764
31.852,1.3809,1.0411,1.3933,0.74525
31.952,1.4012,1.0765,1.3534,0.72694
32.052,1.3939,1.0263,1.4033,0.78463
32.152,1.4036,1.0191,1.4173,0.7675
32.253,1.3693,1.02,1.3587,0.8502
32.353,1.3221,0.96475,1.3676,0.82869
32.453,1.3039,0.97566,1.3852,0.84885
32.553,1.1859,0.94409,1.5956,0.99283
32.653,1.0966,0.96954,1.911,0.94673
32.753,1.0759,0.95794,1.8666,0.94014
32.853,1.0353,0.94729,1.8125,0.93822
32.954,0.95944,0.96615,1.801,0.88576
33.054,0.97674,0.86205,1.6524,0.84095
33.154,0.9512,0.85276,1.6385,0.84251
33.254,1.0224,0.84808,1.5645,0.82371
33.354,0.99153,0.79259,1.5379,0.79271
33.454,0.97253,0.76552,1.4546,0.82563
33.555,1.0345,0.78754,1.4185,0.78676
33.655,1.0688,0.77487,1.3214,0.80155
33.755,1.1075,0.72132,1.3103,0.77238
33.855,1.0337,0.70494,1.2341,0.7689
33.955,1.0474,0.68855,1.1977,0.74368
34.055,1.0152,0.6531,1.1575,0.74155
34.156,0.99357,0.68833,1.1376,0.74948
34.256,0.96474,0.77283,1.21,0.68957
34.356,0.98174,0.77071,1.1307,0.71538
34.456,0.9937,0.70784,1.1157,0.70209
34.556,0.97403,0.75799,1.1786,0.77476
34.656,0.9659,0.79272,1.232,0.72944
34.757,0.93969,0.76006,1.3646,0.76517
34.857,0.88,0.83179,1.7475,0.71704
34.957,0.83431,0.81683,1.8754,0.75899
35.057,0.81969,0.86679,2.0446,0.75975
35.157,0.7782,0.90208,2.0261,0.78001
35.257,0.72979,0.95506,2.0488,0.76222
35.358,0.69072,1.0482,2.0642,0.78303
35.458,0.70941,1.0902,2.0762,0.80128
35.558,0.68837,1.0753,2.1106,0.7605
35.658,0.74358,1.1401,2.0329,0.78435
35.758,0.76376,1.1398,2.0585,0.77329
35.858,0.80907,1.1427,1.9524,0.74917
35.959,0.82425,1.1062,1.8297,0.77228
36.059,0.86748,1.0456,1.7589,0.7772
36.159,0.90845,1.0906,1.6418,0.73429
36.259,0.89912,0.96942,1.5461,0.78982
36.359,0.87416,1.0562,1.4946,0.72018
36.459,0.88828,0.89178,1.3351,0.73588
36.56,0.90704,0.88226,1.3697,0.75025
36.66,0.89836,0.82168,1.2966,0.68183
36.76,0.91745,0.83555,1.2401,0.71735
36.86,0.93691,0.7898,1.142,0.75
36.96,0.93358,0.77673,1.0828,0.77542
37.06,0.97814,0.82958,1.1188,0.79489
37.161,0.98759,0.78296,1.1165,0.79708
37.261,1.032,0.78289,1.0843,0.82216
37.361,0.99591,0.8287,1.0588,0.84811
37.461,1.0439,0.83493,1.0068,0.85851
37.561,1.0108,0.83599,1.0595,0.7925
37.661,1.0329,0.92872,1.242,0.90185
37.761,0.97753,0.94511,1.3807,0.94046
37.862,0.91112,0.9811,1.6521,0.84731
37.962,0.8878,1.0155,1.8156,0.92703
38.062,0.8121,1.0256,1.7781,0.96533
38.162,0.8069,1.0821,1.7621,0.98393
38.262,0.793,1.1365,1.7742,0.94923
38.362,0.80258,1.2778,1.7655,0.88783
38.463,0.8195,1.2533,1.7259,0.93384
38.563,0.81461,1.2241,1.7985,0.92819
38.663,0.84247,1.2815,1.6369,0.89176
38.763,0.87547,1.253,1.569,0.89914
38.863,0.8446,1.3229,1.5459,0.87321
38.963,0.82669,1.231,1.5815,0.92335
39.064,0.82002,1.2223,1.6714,0.92303
39.164,0.76641,1.286,1.7165,0.87217
39.264,0.75185,1.2808,1.728,0.9293
39.364,0.80018,1.3201,1.7526,0.95316
39.464,0.83799,1.253,1.7658,0.90469
39.564,0.83019,1.2809,1.7319,0.84965
39.665,0.87042,1.263,1.7683,0.87236
39.765,0.83218,1.2568,1.86,0.85765
39.865,0.8993,1.3499,1.7841,0.81452
39.965,0.91524,1.3601,1.745,0.8607
40.065,0.95096,1.2399,1.772,0.80241
40.165,0.99059,1.2429,1.6449,0.77695
40.266,0.93551,1.2166,1.5702,0.82539
40.366,1.0748,1.1703,1.486,0.76726
40.466,1.1103,1.1475,1.4471,0.73738
40.566,1.1075,1.0882,1.3837,0.70719
40.666,1.1142,1.0711,1.3166,0.73334
40.766,1.0898,1.0435,1.2097,0.73188
40.867,1.1044,1.0419,1.1604,0.73853
40.967,1.1337,1.0215,1.1088,0.72758
41.067,1.1681,1.0288,1.0695,0.73136
41.167,1.1609,1.0351,1.1323,0.70767
41.267,1.1027,0.97341,1.2177,0.69925
41.367,1.1047,0.99682,1.3707,0.76611
41.468,0.98839,0.96362,1.5534,0.79784
41.568,0.93601,1.0246,1.7467,0.84196
41.668,0.90239,1.0235,1.8355,0.87748
41.768,0.87825,1.0169,1.8774,0.91597
41.868,0.82451,1.0133,2.0994,0.97996
41.968,0.75408,1.1219,2.1043,0.99972
42.069,0.79168,1.1291,2.1573,1.0047
42.169,0.8096,1.1382,2.23,0.94122
42.269,0.78063,1.1514,2.0905,0.94331
42.369,0.76468,1.084,2.0379,0.92466
42.469,0.78863,1.0587,1.9974,0.92897
42.569,0.79508,1.0573,1.9401,0.89568
42.669,0.80767,1.0377,1.7947,0.89118
42.77,0.82866,0.98863,1.7393,0.89052
42.87,0.87362,0.94389,1.6732,0.82978
42.97,0.89979,0.92521,1.6393,0.86141
43.07,0.89755,0.85506,1.6367,0.83155
43.17,0.92262,0.82854,1.6353,0.80265
43.27,0.95946,0.82724,1.5679,0.79466
43.371,0.95237,0.86548,1.548,0.79674
43.471,0.96243,0.76636,1.4455,0.83941
43.571,0.98525,0.78663,1.4149,0.75722
43.671,1.0047,0.74763,1.3486,0.71909
43.771,1.008,0.72422,1.3135,0.8093
43.871,0.99658,0.67757,1.2963,0.77103
43.972,1.0014,0.69774,1.2977,0.82643
44.072,1.0627,0.65878,1.3461,0.82621
44.172,1.0154,0.65265,1.3005,0.79912
44.272,1.0722,0.64934,1.2339,0.81327
44.372,1.0169,0.62929,1.225,0.78025
44.472,0.98274,0.61127,1.2023,0.77407
44.573,1.0613,0.64024,1.1976,0.79236
44.673,1.0435,0.60195,1.2172,0.82192
44.773,1.0586,0.6305,1.1918,0.80294
44.873,0.99757,0.599,1.2145,0.88024
44.973,0.97754,0.60977,1.187,0.91787
45.073,0.9914,0.62084,1.1866,0.93289
45.174,0.99213,0.66772,1.262,0.97008
45.274,0.97116,0.70793,1.5127,0.8999
45.374,0.92821,0.7374,1.6101,0.93016
45.474,0.85425,0.74994,1.7127,0.95807
45.574,0.80821,0.80304,1.7389,0.95823
45.674,0.80826,0.91513,1.7741,0.92059
45.775,0.76699,0.9771,1.7847,0.9333
45.875,0.74601,1.0551,2.0088,1.0112
45.975,0.7116,1.0566,2.0206,0.95957
46.075,0.65637,1.0771,2.0158,0.97005
46.175,0.6561,1.0394,1.9918,0.95953
46.275,0.67769,1.0713,1.9537,0.91359
46.376,0.68365,1.1195,1.9116,0.93899
46.476,0.66074,1.149,1.8389,0.87692
46.576,0.69662,1.2234,1.7626,0.92433
46.676,0.72429,1.2523,1.7763,0.88751
46.776,0.75361,1.2707,1.8304,0.94032
46.876,0.71693,1.3355,1.8799,0.9014
46.976,0.71284,1.31,1.7918,0.85711
47.077,0.80797,1.2707,1.7593,0.85482
47.177,0.82786,1.2611,1.656,0.91695
47.277,0.84532,1.3302,1.671,0.85723
47.377,0.85597,1.2054,1.5373,0.80977
47.477,0.89936,1.2311,1.4569,0.83208
47.577,0.88656,1.1724,1.4241,0.83966
47.678,0.95075,1.1907,1.3395,0.77988
47.778,1.0277,1.2065,1.2333,0.81178
47.878,1.0797,1.1241,1.2289,0.81145
47.978,1.0633,1.1213,1.1883,0.80395
48.078,1.055,1.0373,1.0998,0.8814
48.178,1.1283,1.0923,1.1785,0.84103
48.279,1.139,0.99746,1.2524,0.80507
48.379,1.1338,1.0305,1.2047,0.75895
48.479,1.0783,0.91702,1.1265,0.75717
48.579,1.0946,0.93735,1.1209,0.74813
48.679,1.0743,0.8125,1.1038,0.80083
48.779,1.0825,0.82032,1.1481,0.72871
48.88,1.0773,0.76757,1.1252,0.72998
48.98,1.0697,0.75806,1.1189,0.74497
49.08,1.0543,0.70317,1.0621,0.74107
49.18,1.0635,0.71331,1.0311,0.71456
49.28,1.1031,0.71939,1.0136,0.72214
49.38,1.0727,0.66939,1.0457,0.77532
49.481,1.0368,0.65752,1.029,0.7551
49.581,1.0571,0.64035,0.99899,0.76537
49.681,1.0474,0.58216,1.0872,0.80659
49.781,1.0021,0.5812,1.1038,0.80739
49.881,1.0044,0.54769,1.1402,0.7798
49.981,0.99539,0.5915,1.2378,0.80047
50.082,0.95132,0.56735,1.3226,0.72696
50.182,0.95124,0.56292,1.3633,0.70102
50.282,0.91861,0.58537,1.3396,0.75551
50.382,0.90804,0.57698,1.2779,0.73411
50.482,0.89103,0.64559,1.3149,0.69062
50.582,0.84595,0.66619,1.4428,0.73986
50.683,0.82103,0.65215,1.4411,0.76413
50.783,0.79446,0.70812,1.4659,0.76981
50.883,0.78865,0.69623,1.4668,0.76167
50.983,0.86263,0.69629,1.4003,0.75767
51.083,0.87786,0.65508,1.329,0.75601
51.183,0.86121,0.66893,1.2649,0.74996
51.284,0.90571,0.63037,1.2053,0.71257
51.384,0.90176,0.64384,1.1824,0.69993
51.484,0.85987,0.61149,1.1559,0.72878
51.584,0.89393,0.7263,1.1793,0.70381
51.684,0.9343,0.6706,1.1869,0.67469
51.784,0.9781,0.66036,1.1713,0.71858
51.884,0.99928,0.65722,1.1532,0.69827
51.985,0.9961,0.65421,1.1761,0.71688
52.085,0.93577,0.68563,1.1589,0.66866
52.185,0.99337,0.67471,1.1007,0.72849
52.285,0.98725,0.68777,1.151,0.7382
52.385,0.92182,0.70542,1.2919,0.71226
52.485,0.90206,0.69223,1.3129,0.68554
52.586,0.83456,0.68366,1.2595,0.70276
52.686,0.82389,0.66421,1.1996,0.70013
52.786,0.77038,0.61438,1.166,0.68412
52.886,0.82869,0.58972,1.1104,0.64002
52.986,0.79247,0.58664,1.084,0.65458
53.086,0.83677,0.60058,1.1115,0.70961
53.187,0.92047,0.59147,1.1024,0.67483
53.287,1.0104,0.5995,1.062,0.67761
53.387,0.9702,0.62631,1.1952,0.7066
53.487,0.87425,0.65058,1.3501,0.68145
53.587,0.86627,0.63677,1.6739,0.7126
53.687,0.83524,0.65851,1.891,0.74197
53.788,0.74484,0.69322,1.9914,0.7426
53.888,0.72863,0.69755,2.0674,0.79547
53.988,0.67013,0.85178,2.1187,0.77474
54.088,0.66664,0.83367,2.0644,0.78857
54.188,0.66047,0.88232,2.0914,0.75767
54.288,0.71472,0.88082,2.0599,0.79527
54.389,0.76276,0.86153,1.8914,0.79254
54.489,0.78323,0.8594,1.8055,0.77175
54.589,0.79449,0.81113,1.6649,0.72664
54.689,0.81859,0.81644,1.5703,0.78256
54.789,0.87817,0.78894,1.5141,0.76718
54.889,0.8975,0.74227,1.4356,0.74365
54.99,0.90826,0.68022,1.3924,0.72797
55.09,0.91114,0.63371,1.342,0.72589
55.19,0.87912,0.62844,1.2511,0.70203
55.29,0.87788,0.62807,1.2106,0.74601
55.39,0.88586,0.62374,1.1725,0.71976
55.49,0.88998,0.59451,1.0949,0.69332
55.591,0.90982,0.60187,1.0866,0.73203
55.691,0.90489,0.56954,1.0431,0.70768
55.791,0.95148,0.60077,1.0281,0.66699
55.891,0.90097,0.58064,1.0467,0.7012
55.991,1.0105,0.57811,0.99398,0.7369
56.091,0.97832,0.57947,1.0068,0.69801
56.192,0.97788,0.52381,1.0614,0.68234
56.292,1.0055,0.51393,1.1308,0.71447
56.392,0.98132,0.54306,1.2159,0.739
56.492,1.041,0.55716,1.221,0.74609
56.592,1.014,0.54594,1.1694,0.74286
56.692,1.0636,0.54363,1.0918,0.74026
56.792,1.0956,0.53136,1.0414,0.75855
56.893,1.158,0.54463,1.0752,0.80714
56.993,1.1542,0.54887,1.135,0.73821
57.093,1.1006,0.54684,1.0765,0.75198
57.193,1.0617,0.52866,1.0589,0.78448
57.293,1.0921,0.55112,1.0713,0.81438
57.393,1.0584,0.54263,1.1192,0.78945
57.494,1.0233,0.53763,1.0936,0.7726
57.594,1.0543,0.54314,1.1489,0.80449
57.694,1.0428,0.55532,1.1891,0.7753
57.794,0.99835,0.51899,1.3346,0.84134
57.894,0.9732,0.5274,1.2758,0.81717
57.994,0.95841,0.54759,1.3343,0.75885
58.095,0.8964,0.53546,1.4062,0.77
58.195,0.85979,0.57396,1.3587,0.77387
58.295,0.90515,0.52984,1.2709,0.75422
58.395,0.86754,0.52225,1.2728,0.73199
