Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
74,-8.90981415809947,15.6222446915181,0.00280057666601366,-0.0071595512726422,-0.00118387402875803,0.0143933071764947,1.63590000724046,0.848302515211245,-0.0131410940132864,0.233049902928064,1.29467225138678,1278.7185,1621.9658,1454.5375,1281.204,1593.5782,1647.115,1482.2736,1215.8079,995.4614,1355.2812,2261.7986,918.3781,1831.7443,2157.1235,2923.2502,1156.0892,0.778483614650136,0.835579393844186,1.55499504137913,0.716808642495653,1.14945366346,1.30963745700816,1.97213942149412,0.950881467376548,0.96396863905507,1.07260842542617,1.76356723143662,0.833845054936101
74.1,-8.92261768773735,15.629987655005,-0.000152891121772257,-0.00810647664177969,-0.00357016357330352,0.0142273161573256,1.68528818707569,0.813902343437596,-0.022276078300913,0.221249656915692,1.24626440999432,1281.5106,1570.8073,1479.1764,1286.40945,1598.7583,1641.6049,1479.23335,1190.2181,1025.14185,1331.0593,2226.9761,943.1327,1896.6246,2165.3319,2882.11935,1159.84125,0.799901342651125,0.847769768633399,1.50636149753566,0.733085389111011,1.18619199148925,1.31906517070291,1.94833829877934,0.974996385907957,0.99304666707019,1.08341746966815,1.7273498981575,0.854040887509484
74.2,-8.92999025272131,15.6268786940926,-0.00181330045374678,-0.00860174507901384,-0.00270019410760267,0.012269644591531,1.74119126169897,0.762517955054147,-0.0378589296344883,0.203085962521384,1.18760214205062,1287.36985,1529.3065,1503.391,1288.2461,1612.1613,1661.301,1448.43415,1186.4232,1065.85685,1303.6195,2144.49915,966.39445,1990.5049,2143.63515,2774.23215,1155.14015,0.827917952435919,0.852472550743632,1.42643255903757,0.750165014851741,1.23462135321016,1.29090549233511,1.91515204795331,0.97409207904527,1.03126965282304,1.07168902153937,1.67079230349544,0.862128546948505
74.3,-8.93777040698,15.6318013385859,0.00220513766888572,-0.00796499513287064,-0.00206750073420657,0.0148550425923013,1.78368046925294,0.702175960467596,-0.0557846207765247,0.183016283655809,1.12196684064494,1290.2992,1509.89025,1515.6665,1328.9572,1643.903,1669.45475,1452.5849,1215.4938,1064.4321,1275.50565,2068.5984,912.1341,2070.77185,2045.60855,2646.0465,1099.46775,0.824948803754511,0.844762851123719,1.36506304997711,0.688427639478731,1.25947952807446,1.22502637872206,1.82342121735039,0.904809057930632,1.04221416591449,1.03489461492289,1.59424213366375,0.796618348704681
74.4,-8.9527939526899,15.6489634203346,0.00393753446592103,0.00223109159527113,-0.00105357514654671,0.022471062398621,1.80497605221152,0.642252965975588,-0.0726887193675652,0.16204131586094,1.05704113037281,1255.00325,1536.3203,1494.29025,1312.85375,1667.3929,1651.2902,1490.22735,1196.2113,1096.0856,1241.4211,2026.69345,855.8766,2151.0106,1940.25435,2564.05785,1051.17115,0.875044151479216,0.80932078337108,1.35678881925818,0.653171497026786,1.29004453767219,1.17497830166802,1.7206601971923,0.879163759594338,1.0825443445757,0.99214954251955,1.53872450822524,0.766167628310562
74.5,-8.94757565808267,15.6463541214103,-0.00154230746279045,0.0120501492711144,0.00144571424513166,0.0151094972052839,1.73889211636866,0.584216387412657,-0.0751219079180116,0.142707940709822,1.00003004077845,1245.1728,1543.1707,1504.90305,1257.1676,1641.1181,1650.5747,1479.9339,1162.27455,1122.2519,1239.1488,2003.07415,834.5471,2158.1587,1868.9332,2506.41025,1043.9418,0.901948398996459,0.803929247928662,1.33240351460124,0.663890476270024,1.31517757092717,1.13229743474272,1.69352329078653,0.898191238629081,1.10856298496181,0.96811334133569,1.51296340269388,0.781040857449552
74.6,-8.93374438473402,15.6507355190856,0.00161941440309553,-0.000299476669180844,0.00355293892351764,0.00695659413226054,1.72546836991708,0.526219405175477,-0.0634619573613644,0.127544153059333,0.943711001408142,1285.0725,1525.49835,1537.1699,1243.23115,1618.73885,1663.31035,1465.7234,1148.12255,1117.0092,1233.18945,1992.47235,835.91585,2124.5828,1840.92385,2498.5547,1022.1508,0.869218487069359,0.808889692428903,1.29627654902901,0.672750623006989,1.3125174545074,1.10681693680641,1.70463425870589,0.89023084728235,1.09086797078838,0.957853314617658,1.50045540386745,0.781490735144669
74.7,-8.92809903702048,15.6602060112707,0.000125152611631335,0.00135714607496962,-0.0014145966288734,0.00368507736913051,1.72579406509732,0.473103612481905,-0.0538447497320154,0.116816545578048,0.883040490641031,1285.99425,1542.6073,1527.5617,1267.89305,1630.31155,1654.14365,1442.11855,1174.8531,1117.45405,1151.9829,1973.24795,841.70185,2101.81995,1809.3793,2522.0441,1010.62935,0.868938432926708,0.746438536182352,1.29178996578349,0.664986808059976,1.28927440619273,1.09373569703868,1.74931993000391,0.860817747364954,1.07910641955972,0.920087116610514,1.5205549478937,0.762902277712465
74.8,-8.935082120185,15.6588805141045,-0.000318535153264987,0.000287267210747284,-0.00110165650736656,0.00300344596206701,1.71819574941653,0.42407503093759,-0.044865576801488,0.105343747162962,0.818256558788373,1280.73285,1517.56185,1521.01135,1301.18475,1629.92025,1647.58615,1425.68465,1220.5226,1135.26035,1071.40405,1900.06965,890.0856,2085.75315,1751.3563,2440.72585,1007.04575,0.886298903919769,0.705982395330915,1.24904100291204,0.68445456331729,1.27968194107609,1.06318299159182,1.71236972224345,0.825238777632169,1.08299042249793,0.884582693461369,1.48070536257774,0.75484667047473
74.9,-8.93292046501995,15.6603266918521,9.15906428589301e-05,-0.000246144103433296,0.000558779207776337,0.00537240143178437,1.71912025653731,0.378570738115119,-0.0370964172931816,0.0938264391335459,0.75249331576142,1263.54945,1518.06185,1500.1211,1301.30525,1593.2869,1680.87565,1430.3382,1225.00785,1150.31195,1054.16665,1816.78875,926.33165,2111.10545,1667.41955,2313.04385,1010.73615,0.910513891327134,0.694482476926484,1.21101929163315,0.71203929628512,1.32576728528039,0.992525229731994,1.61703520340344,0.825176184436057,1.11814058830376,0.843503853329239,1.41402724751829,0.768607740360588
75,-8.93579939266769,15.6603465954161,-0.00107235831366402,0.0014650391834591,-0.00280686523106493,0.00813922454807197,1.71765350134309,0.337264506190054,-0.031210321899557,0.0839698199662354,0.690777047347693,1259.8071,1510.9675,1498.3649,1290.07415,1596.21775,1699.99065,1430.57465,1212.0316,1111.47905,1024.20405,1755.34405,862.09125,2103.693,1578.56465,2211.8223,1000.6842,0.882854005625565,0.677745782370597,1.17169875720151,0.667937315591825,1.31890321184828,0.928579519123519,1.54623301256767,0.825563959308781,1.10087860873692,0.803162650747058,1.35896588488459,0.746750637450303
75.1,-8.93936249252097,15.6636490164163,-9.82856360606257e-05,0.00188515109865339,-0.00158665280339922,0.0119544891689539,1.70571487520046,0.300004630719895,-0.0251068697543116,0.0737916669053201,0.637982219623248,1274.65495,1523.8821,1488.9281,1278.69615,1633.583,1672.1631,1457.59345,1227.74635,1084.4775,968.6496,1681.90275,832.1141,2039.58465,1511.41735,2128.5944,992.00115,0.850812690807341,0.636338298352774,1.12944190536122,0.650738020680735,1.24860883016592,0.903706090623829,1.46105552703746,0.808044201851604,1.04971076048663,0.770022194488301,1.29524871619934,0.72939111126617
75.2,-8.94508540613584,15.6622877722227,-0.00194999408379652,-0.00122559428634728,-0.0022259617129721,0.0084748765413743,1.70794571184142,0.266899846237841,-0.018847817386648,0.0641508495356985,0.595599537342075,1270.9772,1520.8073,1503.7369,1272.0834,1646.05285,1650.375,1459.1467,1219.24295,1088.965,921.60735,1653.35805,849.69045,2008.5308,1426.0086,2105.3146,975.2853,0.856783599437163,0.606067956847589,1.09987976725282,0.668152634975903,1.22024140446139,0.864174998098155,1.44324188108914,0.799793986548495,1.03851250194928,0.735121477472872,1.27156082417098,0.733973310762199
75.3,-8.94601160687433,15.6606888352685,0.000505418781627658,0.00123265046194996,0.000562753353294486,0.00559037457584964,1.70716090030772,0.236093052640084,-0.0152221420210951,0.0546873754652028,0.558090129465412,1282.98505,1505.11305,1512.8043,1284.93645,1649.7417,1641.11205,1435.79975,1182.1633,1093.2606,899.51465,1637.2986,856.54925,2045.51625,1333.5862,2091.06555,944.49545,0.852179692637826,0.597782540176388,1.08228068269397,0.666989402343664,1.23994892565009,0.812397710470713,1.45635129575762,0.798980756641529,1.04606430914396,0.70509012532355,1.2693159892258,0.732985079492596
75.4,-8.9469418767704,15.6651233675461,0.000343916039918174,-0.000913769011151435,9.83221245617322e-05,0.00280939037878174,1.70800480799808,0.209194168883835,-0.0119640947079839,0.0470544192464736,0.521064134075111,1287.34375,1561.2342,1467.9671,1303.00855,1654.08725,1626.79955,1423.9932,1190.49495,1061.11685,852.6398,1608.19645,877.80245,2038.10675,1215.35845,2034.45415,959.55815,0.824202422621113,0.547067185012881,1.09571900818724,0.673876215142684,1.23231740218725,0.747132675111889,1.42861273360751,0.805976173884185,1.02825991240418,0.647099930062385,1.26216587089737,0.739926194513434
75.5,-8.94644410531713,15.663972595794,0.000255120297288079,0.000531174240106241,-0.000118680716190641,0.00343377611202971,1.70683500228366,0.185482521761903,-0.0100888852256874,0.0407241569739786,0.482682173393538,1264.67175,1558.413,1452.88875,1306.02495,1639.6846,1651.46985,1456.4427,1200.36555,1026.8799,843.96665,1607.1942,885.09485,1988.63525,1175.556,2015.5849,963.73105,0.812081355763974,0.542445224059802,1.1062183139063,0.6779142087656,1.21302432219626,0.711712547964645,1.3848009445676,0.802833831039108,1.01255283898011,0.627078886012223,1.24550962923695,0.740374019902354
75.6,-8.94188993727108,15.6636167777469,9.37576015144244e-05,-5.59597852590901e-05,0.000804291384218169,0.00715621690566722,1.70156095281041,0.163886713730546,-0.00765924604469741,0.0356855720097189,0.446124398495507,1262.72855,1488.46345,1490.4285,1300.39155,1608.8725,1653.8736,1492.48655,1179.70285,1023.8277,872.4252,1595.5681,873.4957,1968.18655,1217.6674,2026.04245,972.78475,0.810917555843109,0.58630818645698,1.07122963011116,0.67192485101918,1.22330123760876,0.736458889233487,1.3575091449144,0.824952044398801,1.01710939672593,0.661383537845234,1.21436938751278,0.74843844770899
75.7,-8.93432706477128,15.6660132867622,-1.79115043391977e-05,-0.000665616281310608,0.00135581350910783,0.00871937827282431,1.7044922424368,0.144686308198809,-0.00581032836790845,0.0325192394417221,0.416069791837066,1288.6889,1485.3545,1529.4262,1280.82595,1599.5276,1642.88365,1493.0504,1164.62715,1050.14185,880.48615,1565.9364,881.0535,1944.69535,1220.99715,1982.73165,998.1079,0.814798853234729,0.592825025572103,1.02393754440156,0.687878708784213,1.21579335513449,0.743261010497045,1.32811416766132,0.857020701251233,1.01529610418461,0.668043018034574,1.17602585603144,0.772449705017723
75.8,-8.92807773095315,15.6674722403679,-0.000105307202896277,-0.0013314219500469,0.000151499426572758,0.00540240436351895,1.71244254206338,0.127944870956774,-0.00555598549556168,0.0311252365764863,0.392332807429533,1301.3419,1541.8675,1543.0545,1268.18115,1613.81665,1660.46625,1471.7202,1151.061,1081.60465,870.465,1497.5708,900.9137,1957.0234,1201.28805,1930.2419,995.4514,0.831136546903587,0.565035848571344,0.970701035625822,0.710605580181072,1.21267798878652,0.72351214508274,1.31187285934597,0.864857901204055,1.02190726784506,0.644273996827042,1.1412869474859,0.787731740692563
75.9,-8.9316743247204,15.6678044999451,0.000493746146959402,0.00255825349825541,0.000770857104112797,0.00618169069405004,1.70921170474471,0.113125341529654,-0.00627553867539352,0.0292740799797736,0.369995153706403,1274.66005,1544.76755,1509.74075,1310.3866,1615.9367,1643.29385,1474.61105,1149.8423,1097.9144,825.22275,1449.1499,924.0071,2002.03475,1225.227,1841.1154,1012.4,0.861968987860064,0.534106691994058,0.960596783105944,0.706183810771842,1.23914211876966,0.746090197232629,1.25017165050709,0.880349785955545,1.05055555331486,0.640098444613343,1.10538421680652,0.793266798363694
76,-8.93625706566119,15.6703976825321,0.00101551740066076,-0.00120187141714958,-0.00199549307602963,0.0080017591491846,1.70015869869701,0.100456100214103,-0.00405713242586218,0.0267503717207256,0.349946696665409,1285.7489,1505.4838,1502.8857,1337.4201,1614.07005,1617.18825,1491.2205,1151.8361,1115.3095,824.12925,1427.5288,925.47645,2077.27705,1253.8298,1760.13335,1051.01185,0.868102043513706,0.547579123875783,0.950691214998134,0.69221369587183,1.28685039392856,0.775312976778548,1.18041352814304,0.91264575400574,1.07747621872113,0.661446050327166,1.06555237157059,0.802429724938785
76.1,-8.93654389498279,15.6698562622445,-0.000205336890919557,0.0003301198337003,0.00169099794976252,0.0107483784124832,1.70127813371429,0.0893985344153546,-0.00239474525720489,0.0228811653094904,0.335870351572549,1302.3291,1509.38215,1522.5276,1295.59625,1623.3361,1608.32035,1477.15045,1143.64745,1104.1296,862.00565,1400.93305,946.86375,2080.1255,1255.81185,1787.5453,1073.74405,0.847822170014239,0.571051317960968,0.920197009058544,0.731130530653139,1.28137038658009,0.780865524262378,1.21013271285749,0.938868651157872,1.06459627829716,0.675958421111673,1.06516486095802,0.834999590905506
76.2,-8.9264334083012,15.6718559264684,0.000191988178800692,-0.000788244478227689,-0.00189409852588595,0.0049343285395456,1.69576902017773,0.0793639618895826,-0.000441598639612404,0.0217503426529325,0.327187960069133,1267.73455,1533.65935,1478.47155,1280.4772,1637.02465,1632.89145,1480.5339,1143.9808,1084.46085,868.0699,1363.50155,973.49215,2057.085,1256.2098,1771.0772,1082.1367,0.855489920817621,0.566059107904595,0.922145055214501,0.760258421907849,1.2565925928773,0.769713276004873,1.1963245909538,0.945941604903234,1.05604125684746,0.667886191954734,1.05923482308415,0.853100013405541
76.3,-8.94615603056198,15.6707477363732,0.000120601974831357,-0.00134754903668304,-0.00343252973173915,0.00503134943327429,1.70620358410792,0.0705972288202473,-3.80527876272805e-05,0.0188867841765848,0.316653754746114,1290.875,1488.252,1470.8989,1264.6969,1670.53315,1670.0819,1465.9416,1168.73845,1098.35625,845.37235,1315.4311,991.637,2050.4656,1259.18965,1708.68175,1119.01465,0.851158092865421,0.568447354654037,0.894651981886857,0.784353353931775,1.22776214886244,0.753957336011646,1.16563563316836,0.957239872269578,1.03946012086393,0.661202345332841,1.03014380752761,0.870796613100677
76.4,-8.93770856230302,15.6703602346249,-0.000666333918603029,0.000753318287592297,0.00210718737400545,0.00450088061376957,1.70711518066641,0.0627673647645271,-0.0012967730304121,0.014706422208527,0.304755051214513,1313.54565,1451.7951,1484.82325,1274.3916,1659.64085,1704.63865,1458.4986,1209.7735,1109.972,787.19915,1317.3455,1002.21045,2054.70275,1277.8527,1641.1384,1188.2644,0.845063573623973,0.542655605914563,0.887294867088014,0.786812243437314,1.23876316895267,0.749778876862051,1.12554678347991,0.982033873242313,1.04191337128832,0.646217241388307,1.00642082528396,0.884423058339813
76.5,-8.9304375596789,15.666742728943,-0.00080833030863191,0.00028668438777221,-0.000282023258972696,0.00224424638090863,1.7046976814708,0.0549764240586632,-0.00155879818998501,0.0139382079659567,0.291499328013689,1268.67285,1474.52445,1507.54165,1313.4836,1604.05485,1702.76505,1484.9043,1217.1786,1100.6633,795.95525,1340.4288,1033.28885,2053.1408,1246.75785,1608.3034,1193.89435,0.868044641774696,0.539663691754628,0.889426088431188,0.786447380731017,1.27997864778978,0.732019837731024,1.0830853885229,0.980769296278673,1.07401164478224,0.635841764742826,0.986255738477044,0.883608338504845
76.6,-8.92933127010081,15.6676874249973,-0.000745905488289144,0.00151472439198585,-0.000531000719929489,0.0062295502691969,1.7007076225104,0.0478768194414484,-0.00119112383307848,0.0135134279478149,0.276317158341376,1254.92175,1507.76835,1518.5182,1311.71755,1580.8621,1654.82035,1485.73735,1202.6119,1088.7853,834.93905,1368.0651,1077.9529,2058.0899,1207.4913,1664.9738,1198.3689,0.867900267711866,0.554119472748927,0.901256035954084,0.821982821685136,1.30183941794471,0.72975101082293,1.1210023753632,0.996662352988046,1.08486984282829,0.641935241785929,1.01112920565864,0.909322587336591
76.7,-8.93625605458643,15.6727670870992,0.00121240264424719,-0.00134422520173129,-0.00102667219117499,0.00687618120037765,1.70089509888804,0.0421145217079965,1.83439079462718e-05,0.0121925234534646,0.264097490162166,1267.45765,1547.1675,1520.6408,1313.15195,1593.0811,1613.79955,1477.4647,1212.34805,1108.9538,828.88945,1384.24225,1091.8509,2095.4448,1167.97845,1704.77945,1188.50055,0.875097033933766,0.535733558695064,0.910535898109536,0.831552830389222,1.3153862709794,0.723538138753679,1.1538700751542,0.980995501177027,1.09524165245659,0.629635848724371,1.03220298663187,0.906274165783125
76.8,-8.93492713673337,15.6769048927407,-0.000846771201332866,0.000969988894833981,0.00162807592545825,0.00801484170769948,1.70201092437,0.0386887316754417,7.48272845615782e-05,0.00997075197192515,0.255887127204175,1273.64405,1591.4537,1520.3425,1338.49075,1623.14375,1642.27515,1488.7567,1230.6277,1112.85515,813.86095,1372.3808,1072.59485,2078.75205,1212.21985,1740.1034,1155.91755,0.87404256309076,0.511908162191033,0.902801161153676,0.801476570763887,1.28103485208776,0.737254093395539,1.16877253030595,0.93928358102911,1.07753870758926,0.624581127793286,1.03578684572981,0.870380075896498
76.9,-8.9292512877009,15.6728148568486,0.000532670095752241,-0.000138668788604484,-0.000181857821207342,0.00489050703572224,1.69692241151466,0.0345262272951983,0.000904054433781123,0.00954845773109374,0.25066436349408,1290.9079,1578.05455,1500.97315,1306.9565,1644.20635,1683.028,1487.7199,1233.11805,1089.13395,771.4935,1384.81755,1014.54565,2100.26085,1266.57255,1792.77265,1165.6701,0.843707026116874,0.488961403617584,0.922588742303792,0.776239236730313,1.27736588037959,0.752466811878138,1.20511605394268,0.945303147685927,1.06053645324823,0.620714107747861,1.06385239812323,0.86077119220812
77,-8.92995686663114,15.6765907716456,-0.000369068872589083,0.000373059087368262,-0.000304561364028013,0.00391623046348542,1.6974143223255,0.030980434905228,0.00156981454786906,0.0093685121200562,0.244128717395953,1276.1731,1494.9318,1517.58935,1275.9515,1649.1778,1646.84195,1505.2729,1202.991,1087.65165,776.9545,1399.9928,1016.9493,2088.62915,1231.90735,1837.33475,1156.3627,0.852460194140885,0.520455140764334,0.922612852136837,0.796882790129578,1.26656176535666,0.748150484069373,1.22063732208553,0.961670519797019,1.05951097974877,0.634302812416853,1.07162508711118,0.879276654963298
77.1,-8.93091780866492,15.6754611768398,-0.000299820752554183,-0.000220619909312535,-0.000952755679283951,0.00421635912633673,1.69761022781972,0.0277473627541614,0.00198814672194672,0.00884509898896993,0.235591387676716,1260.43695,1478.09925,1542.08215,1293.60555,1665.0824,1662.74785,1533.5336,1205.54695,1109.44345,793.64145,1396.0072,1057.24815,2066.22545,1165.6789,1834.81625,1135.9768,0.880178800944186,0.537107245592541,0.905315719064401,0.817296580520435,1.24086032502596,0.702323318041047,1.19653372532248,0.943271387407262,1.06051956298508,0.619715281816794,1.05092472219344,0.880283983963848
77.2,-8.93013434766426,15.6750136180333,-0.00056505846475464,0.000324879821354965,0.000942377211952233,0.00372146887173732,1.69772108325281,0.0246244330045369,0.00198547549151061,0.00778542032036958,0.226260145263401,1269.7704,1524.7252,1536.1094,1328.11055,1663.06585,1705.06325,1540.20055,1226.84405,1108.83475,790.2658,1418.35765,1030.55205,2066.31665,1176.2256,1790.06095,1139.2853,0.873375277874903,0.518408385705626,0.923611129413876,0.776682943625193,1.24242248572605,0.689774826973839,1.16223948912194,0.92883943525087,1.05789888180047,0.604091606339732,1.04292530926791,0.852761189438031
77.3,-8.92780199435594,15.6753471918619,0.000459851775714003,7.03047510177167e-05,0.00018597767266383,0.00417952778201318,1.69674374689623,0.0216221013080791,0.00210810275508924,0.00744734467358051,0.2168700780305,1280.78125,1561.81705,1504.8967,1329.41225,1666.8673,1733.38795,1513.9786,1217.2395,1073.197,783.42925,1408.3035,1025.74255,2096.0276,1238.9907,1777.79315,1142.1983,0.837966855581003,0.501688581366981,0.935700965463544,0.772187461707923,1.25724666327335,0.715009273381684,1.17471540903056,0.938376907127166,1.04760675942718,0.608348927374333,1.05520818724705,0.855282184417545
77.4,-8.93182461647893,15.6761575244325,-4.96609266571467e-05,-7.70042275908733e-05,0.000551288454284473,0.00319142612226731,1.69797065960332,0.0192603406442935,0.00205567018485944,0.00665678185285591,0.208205244779679,1270.18885,1581.75365,1480.74265,1323.1976,1648.97335,1722.6401,1477.4609,1199.97175,1083.45325,795.28295,1432.5352,1037.7732,2148.13365,1180.8628,1821.37805,1143.8627,0.853321595885146,0.502723123580347,0.967740138654799,0.784582535835495,1.30323316125472,0.685197130143358,1.23296948003248,0.953682648112666,1.07827737856993,0.593960126861853,1.10035480934364,0.869132591974081
77.5,-8.92972825280727,15.676351398118,-0.000273976154252033,5.40890937146312e-05,0.000591994328296881,0.0035069961536464,1.69723914718447,0.01725962649248,0.00189981945810333,0.00573973381720587,0.199522964986566,1260.52365,1560.67395,1501.1366,1342.5521,1637.26115,1711.32615,1503.9011,1198.06955,1123.9783,826.048,1488.80585,991.6077,2157.4133,1153.79095,1877.6008,1151.42825,0.891640636028118,0.529584370497606,0.992182021312034,0.738639679881893,1.31783957258539,0.674162502779415,1.24888798024403,0.961353348423704,1.10474010430676,0.601873436638511,1.12053500077803,0.849996514152799
77.6,-8.92779150688133,15.6816393106259,0.000194702738543709,0.00099829636774721,0.00114445246226949,0.0110296369844494,1.69408743176187,0.0159502312097796,0.00199622902090328,0.00558815759412106,0.192409615490808,1269.49435,1480.9447,1515.3247,1318.8659,1626.769,1763.4698,1497.5678,1201.49325,1133.78455,786.6244,1459.1537,994.6284,2228.8556,1223.5884,1847.02645,1079.56725,0.893123583754357,0.530678664896979,0.96282720578725,0.754936534997547,1.37143314645628,0.693601638778518,1.23339793510974,0.897972482413596,1.13227836510532,0.612140151837749,1.09811257044849,0.826454508705571
77.7,-8.91923802093844,15.6791959437349,-0.00191940874654965,0.000158057003476545,0.0018529941231841,0.0102584281537199,1.68520518377214,0.0149848593946967,0.00346690424410208,0.00633263296715496,0.193214087198917,1287.04465,1455.3504,1502.00755,1300.6569,1632.35275,1685.07185,1462.739,1204.06385,1112.11495,778.1073,1457.82515,1027.1177,2302.8317,1274.8111,1822.1994,1027.94915,0.864306805117522,0.534350510508475,0.970551195838617,0.789720698233756,1.41131699676841,0.759652603059077,1.24569702407282,0.853726789296038,1.13781190094297,0.647001556783776,1.10812410995572,0.821723743764897
77.8,-8.92858505681051,15.6828481427584,0.00123473179538842,-0.00330111936910955,-0.00254182203553259,0.00713910008741793,1.69858437948748,0.0134079949524279,0.00409006364168193,0.00716986744286368,0.198429607033593,1291.0283,1527.1016,1518.4425,1307.74965,1684.00615,1588.1818,1493.82875,1226.22485,1122.2386,792.2805,1452.4129,1008.9444,2295.39625,1262.47845,1896.11055,1030.41525,0.869453608284329,0.519823931884862,0.95679430914206,0.771504522707872,1.36323456283056,0.794999969214163,1.26908593161765,0.840369474935844,1.11634408555745,0.657411950549513,1.11294012037985,0.805936998821858
77.9,-8.9392641686886,15.6886378454487,-0.00058275640015469,0.00269458140333393,0.00126362396541692,0.00419482631526625,1.70419780794373,0.0137592786937771,0.00114529578658604,0.00435921992628034,0.201850830237804,1283.4712,1562.88125,1487.69155,1314.8467,1671.595,1615.0446,1506.2527,1224.29205,1136.9584,800.59025,1448.9557,1025.7568,2270.95225,1227.6322,1994.83535,1031.42655,0.885861498732709,0.512439697854392,0.975449264628115,0.780004185305109,1.35884867984839,0.760349735491401,1.3247131459627,0.842556065254132,1.12235508929055,0.636394716672896,1.15008120529541,0.811280125279621
78,-8.92415290359212,15.6847557000332,-0.000565274432388433,0.00219386075810276,0.00167559954504357,0.0133528196173279,1.68566098496149,0.0133040403162206,0.0016186780269272,0.00352354761628397,0.203989536058897,1287.40435,1532.9748,1470.91255,1300.816,1639.8319,1632.27515,1486.102,1226.9497,1150.5483,859.10895,1496.37055,1033.9422,2281.4221,1271.5611,2027.05525,1039.8288,0.893668439618559,0.560694933700675,1.01745541362785,0.79472133544523,1.39130750646568,0.779032978724753,1.36398883600537,0.847575181281708,1.14248797304212,0.669863956212714,1.19072212481661,0.821148258363469
78.1,-8.93267695485966,15.6854206228707,0.00055556112025586,-0.00221855871538785,-0.0032904560013885,0.00821358693196763,1.69366647972859,0.0118651592952073,0.00360477188482445,0.00423312137131082,0.213030951144646,1283.2019,1512.322,1474.1718,1258.53,1661.2187,1610.9669,1466.67035,1237.5791,1192.5603,858.135,1518.73125,1030.3138,2303.7256,1338.81325,1980.4877,1041.39715,0.929449831344701,0.567403445559208,1.03057294576451,0.819177541047105,1.3870557536082,0.831230393300037,1.35025027121885,0.841474529523952,1.15825279247645,0.699316919429622,1.19041160849168,0.830326035285529
78.2,-8.94033806398661,15.6874846057652,-0.000682782128076249,0.00013384901104869,0.00203394366937641,0.0100193586013532,1.701714901877,0.0114500368282285,0.00187845475843051,0.00175362034236103,0.222136519228469,1260.73805,1525.4756,1481.9035,1277.8403,1665.18855,1613.99495,1456.40595,1251.3836,1212.7636,852.04635,1471.8365,1040.31095,2365.9773,1270.09985,1928.19485,1073.3446,0.962137147519489,0.558469385034742,0.994441487138207,0.815222352938194,1.42160060688076,0.787753632345167,1.32395264829232,0.857612745774988,1.19186887720012,0.673111508689954,1.15919706771526,0.836417549356591
78.3,-8.93056231480455,15.6827093498778,-0.000964364424463178,0.00263481599488013,0.000960560770189602,0.00773153965987468,1.68531529582524,0.0104173057959632,0.00168157480957227,0.000884123868572181,0.229991553653743,1268.6503,1518.35775,1502.04355,1326.3738,1650.9676,1632.23135,1481.93705,1279.4197,1188.74295,852.2317,1402.913,1007.985,2386.00315,1227.9375,1886.16525,1098.7062,0.93775879663341,0.561215613544198,0.933976566625343,0.760085197860159,1.44538589890185,0.752374181856525,1.27333896561481,0.858874373825264,1.19157234776763,0.656794897700361,1.10365776612008,0.809479785842712
78.4,-8.931364461935,15.6813038846799,-0.000428481895803127,-0.00175103511618191,-0.000333591530875074,0.00292560184866007,1.68499557448153,0.00854775246377839,0.00392474105223834,0.00131789790495825,0.234146223000923,1280.70875,1469.80085,1516.433,1340.41085,1659.36925,1602.98495,1474.39375,1248.55245,1144.45575,825.08945,1441.1355,991.48145,2292.43055,1235.2019,1868.49515,1050.8723,0.893563026021459,0.561447940472119,0.950010231453787,0.739687913113458,1.38146686635249,0.770514777029865,1.26792811129924,0.841395720967353,1.13751494618698,0.665981358750992,1.10896917137651,0.790541817040406
78.5,-8.92914206906768,15.6828441594186,0.000214678333368641,-5.35362175653599e-05,0.000326029006850123,0.00715823204905685,1.69134041851866,0.00703535339455239,0.00385259813985048,0.00119975267643307,0.232302300887132,1263.4082,1487.0642,1495.4792,1349.23395,1655.85915,1625.6329,1455.2234,1207.84575,1136.36745,804.2065,1494.25205,988.1491,2206.3112,1257.1487,1896.9689,1023.10735,0.899491275761076,0.541522864775666,1.00015151687025,0.732395042725158,1.33241406167677,0.773159275031013,1.30350145162242,0.846990814161401,1.11595266871892,0.65734106990334,1.15182648424633,0.789692928443279
78.6,-8.92859586797833,15.6840773027676,-7.96183126116911e-05,0.00119267815787219,-0.000647002964331658,0.00338712478655488,1.68434703056878,0.00617258940721746,0.00375493335360867,0.00158125541879616,0.230179113508543,1261.3299,1501.8992,1482.0019,1361.4736,1690.377,1634.16235,1470.40915,1201.04635,1144.8503,812.32925,1553.03785,993.15625,2164.9519,1277.0158,1918.4547,1023.639,0.907660387961606,0.541333475511122,1.04755392783678,0.729449029046523,1.28156793963976,0.781506921220447,1.30471660568969,0.852208403133302,1.09461416380068,0.661420198365784,1.17613526676323,0.790828716089913
