2.5041,0.9855,0.98627,2.5127,0.86564,1.6172,1.5344,3.0669,1.187
2.6042,0.94124,0.95378,2.6573,0.90198,1.521,1.589,3.0912,1.2743
2.7044,0.94125,0.98116,2.5903,0.87486,1.3766,1.5399,3.1105,1.2042
2.8046,0.92296,0.97884,2.5887,0.84763,1.484,1.5284,3.0116,1.2386
2.9047,0.95661,0.93793,2.4572,0.86377,1.4714,1.4103,2.9823,1.1592
3.0049,0.9153,0.83355,2.6248,0.85769,1.4782,1.3992,3.1188,1.2719
3.1051,0.87007,0.80945,2.6792,0.87383,1.4031,1.2786,3.1454,1.2116
3.2052,0.87487,0.83768,2.7367,0.85851,1.3694,1.199,3.2465,1.2368
3.3054,0.89139,0.85397,2.812,0.83578,1.3806,1.2626,3.0724,1.261
3.4055,0.85812,0.8346,2.7431,0.85209,1.4015,1.3273,3.1988,1.2369
3.5057,0.87396,0.94109,2.6861,0.91932,1.4481,1.3179,3.1347,1.231
3.6059,0.94557,0.91593,2.5391,0.88979,1.5272,1.3276,3.0959,1.2155
3.706,0.95296,0.93434,2.5744,1.0094,1.5134,1.4794,2.974,1.1621
3.8062,0.94294,0.91103,2.5067,0.86372,1.516,1.5068,2.8823,1.1665
3.9064,0.97593,0.95743,2.5248,0.8186,1.4772,1.3705,2.9683,1.1786
4.0065,0.94892,0.92391,2.4491,0.85239,1.5384,1.4566,2.9371,1.2705
4.1067,0.95496,0.86067,2.5733,0.8436,1.4338,1.3875,2.8741,1.223
4.2069,0.96895,0.87534,2.4151,0.86581,1.5751,1.4102,2.7974,1.1686
4.307,0.95719,0.91192,2.4221,0.86084,1.5638,1.3832,2.8811,1.1238
4.4072,1.0045,0.9299,2.3961,0.8556,1.5266,1.3717,2.7313,1.0287
4.5073,0.98044,0.87278,2.2775,0.83389,1.6005,1.4654,2.7385,1.1051
4.6075,1.0544,0.88969,2.2642,0.81853,1.5768,1.2967,2.6419,1.0036
4.7077,1.0333,0.86952,2.207,0.76285,1.5655,1.2728,2.6585,1.0445
4.8078,0.99418,0.9208,2.173,0.88484,1.6218,1.2925,2.5458,1.0747
4.908,0.97197,0.91271,2.3786,0.86362,1.5842,1.2269,2.6991,1.0467
5.0082,0.9592,0.79723,2.3584,0.8207,1.579,1.2674,2.6741,1.0037
5.1083,0.99476,0.79537,2.6288,0.90849,1.5072,1.1823,2.8431,1.0175
5.2085,0.94519,0.84881,2.6058,0.85156,1.5712,1.1073,2.7448,1.0142
5.3086,0.98508,0.80161,2.4421,0.82472,1.5588,1.1859,2.6878,1.087
5.4088,0.97782,0.81747,2.3504,0.72969,1.5795,1.1918,2.6901,1.0235
5.509,1.0513,0.85165,2.2168,0.81478,1.6596,1.1868,2.5002,1.056
5.6091,1.075,0.82276,2.3288,0.80852,1.675,1.1715,2.5954,1.0776
5.7093,1.0654,0.87783,2.2875,0.85291,1.698,1.2914,2.5471,1.0047
5.8095,1.0751,0.91722,2.2036,0.82103,1.7023,1.3662,2.4177,1.0455
5.9096,1.0628,0.9751,2.1087,0.82901,1.7185,1.4285,2.4289,0.99375
6.0098,1.0922,0.83714,2.1208,0.82015,1.7435,1.3394,2.3003,0.99204
6.1099,1.0256,0.96514,2.0669,0.82175,1.7174,1.3573,2.3962,1.0294
6.2101,0.95863,0.90643,1.9607,0.82106,1.5864,1.5311,2.4675,1.0118
6.3103,0.97389,0.98288,2.0159,0.78392,1.6277,1.4277,2.6102,0.96524
6.4104,0.98176,0.99978,2.0909,0.73711,1.6367,1.4268,2.7381,0.99946
6.5106,1.0494,1.0555,2.1326,0.79331,1.6019,1.4972,2.7406,0.97605
6.6108,0.94435,0.94451,2.1978,0.79287,1.5642,1.4162,2.7608,1.028
6.7109,0.99826,1.0047,2.2553,0.78717,1.6014,1.5724,2.6805,0.99855
6.8111,1.055,0.99708,2.1057,0.73628,1.7344,1.6013,2.6282,0.97621
6.9113,1.0657,0.95545,2.0743,0.74041,1.7561,1.5615,2.7369,0.95512
7.0114,1.0259,1.0257,2.1731,0.76301,1.6492,1.4933,2.7208,0.99423
7.1116,1.02,0.98716,2.1325,0.73687,1.626,1.4091,2.6856,1.0485
7.2117,0.97835,1.0949,2.0715,0.77812,1.5336,1.4303,2.7633,0.98241
7.3119,0.89518,0.907,2.3367,0.74116,1.4815,1.4988,2.7326,0.99527
7.4121,0.90075,0.94803,2.4803,0.70063,1.3422,1.4265,2.8383,0.97309
7.5122,0.88482,0.95225,2.5222,0.72969,1.3234,1.4744,2.8511,1.0222
7.6124,0.86028,0.86778,2.4623,0.70359,1.4049,1.369,2.7562,1.0648
7.7126,0.92764,0.96145,2.4047,0.74677,1.5058,1.5105,2.719,1.0463
7.8127,0.9362,0.88331,2.271,0.72061,1.4915,1.3871,2.6617,1.0639
7.9129,0.9136,0.88843,2.2045,0.70072,1.4292,1.2738,2.6933,1.0497
8.013,0.88699,0.82736,2.1406,0.78387,1.3975,1.2748,2.6415,1.018
8.1132,0.90378,0.82326,2.0557,0.69097,1.4085,1.2736,2.6476,1.0141
8.2134,0.86046,0.76824,1.94,0.75012,1.3001,1.1527,2.5955,0.91479
8.3135,0.91335,0.84208,1.8509,0.76006,1.5033,1.1596,2.4654,0.94535
8.4137,0.93837,0.73912,1.8487,0.65287,1.4767,1.16,2.4287,0.9484
8.5139,0.93278,0.74702,1.8656,0.7062,1.4478,0.97208,2.3515,0.91336
8.614,0.91263,0.6949,1.7161,0.69336,1.4697,1.0269,2.2959,0.97603
8.7142,0.91754,0.69092,1.7269,0.6778,1.4321,1.0287,2.2474,0.90459
8.8144,0.92394,0.64463,1.7349,0.68946,1.5342,1.0058,2.1068,0.88356
8.9145,0.86987,0.6302,1.6035,0.59996,1.4217,0.90414,2.0472,0.81881
9.0147,0.83899,0.63282,1.4759,0.63584,1.5102,0.90434,1.9325,0.94524
9.1148,0.8912,0.60654,1.4653,0.60778,1.4393,0.85818,1.8666,0.91976
9.215,0.8222,0.59256,1.4612,0.65706,1.3948,0.80146,1.901,0.93061
9.3152,0.84385,0.55909,1.4917,0.69623,1.3537,0.83028,1.9023,0.89764
9.4153,0.81989,0.52665,1.4948,0.66301,1.3476,0.81973,2.0615,0.86248
9.5155,0.85987,0.54336,1.4709,0.66911,1.4306,0.79227,1.9565,0.89952
9.6157,0.80728,0.55681,1.3823,0.73058,1.4085,0.7518,1.9175,0.87045
9.7158,0.81599,0.56075,1.3116,0.71257,1.5044,0.74404,1.9442,0.86496
9.816,0.79928,0.51394,1.4135,0.69494,1.3604,0.69606,1.9453,0.91728
9.916,0.82895,0.55323,1.3046,0.70155,1.4551,0.68074,1.879,0.85809
10.016,0.82867,0.49772,1.2465,0.66212,1.517,0.78135,1.8212,0.85877
10.116,0.88001,0.45694,1.2488,0.67385,1.492,0.68145,1.7456,0.84459
10.217,0.89927,0.47367,1.1572,0.68964,1.5873,0.72805,1.6914,0.87465
10.317,0.86939,0.46321,1.1915,0.59481,1.461,0.67784,1.561,0.77081
10.417,0.83914,0.48534,1.0828,0.67455,1.4467,0.65678,1.5614,0.81438
10.517,0.83112,0.44833,1.109,0.68711,1.3983,0.67231,1.5354,0.8552
10.617,0.86173,0.46198,1.0356,0.65739,1.3977,0.64698,1.4149,0.80034
10.717,0.86869,0.41077,1.0388,0.74872,1.5347,0.62175,1.3743,0.82815
10.818,0.87006,0.43175,0.96772,0.75037,1.4705,0.61693,1.2843,0.849
10.918,0.86919,0.43361,1.0062,0.70333,1.4804,0.61258,1.2356,0.79261
11.018,0.83884,0.44125,1.0335,0.67025,1.4041,0.59056,1.3533,0.76836
11.118,0.80845,0.46594,1.2612,0.673,1.4181,0.65249,1.567,0.82195
11.218,0.8564,0.47867,1.2447,0.73233,1.3863,0.6436,1.5885,0.87438
11.318,0.79693,0.51845,1.337,0.77478,1.3845,0.73469,1.6381,0.88166
11.419,0.8207,0.54451,1.486,0.78065,1.287,0.66079,1.7315,0.88671
11.519,0.77222,0.51801,1.7164,0.81389,1.163,0.79018,2.0616,0.94097
11.619,0.70292,0.5753,2.0199,0.75833,1.1771,0.79873,2.3619,1.0434
11.719,0.67234,0.5862,2.2679,0.86022,1.0298,0.94963,2.5645,1.1234
11.819,0.64904,0.64524,2.2919,0.9526,1.0113,0.94011,2.5799,1.0706
11.919,0.63798,0.61702,2.4585,0.94725,0.94533,0.98192,2.6438,1.1685
12.02,0.59903,0.69912,2.3915,0.95914,0.88703,0.99497,2.6806,1.1568
12.12,0.57162,0.68754,2.4366,0.92099,0.84942,1.0713,2.5602,1.285
12.22,0.5926,0.67672,2.4426,0.95788,0.88787,1.1039,2.5674,1.1057
12.32,0.54796,0.85089,2.2298,0.9396,0.85896,1.0099,2.5567,1.1573
12.42,0.59715,0.75962,2.1689,0.87455,0.95078,0.95812,2.5063,1.1965
12.52,0.58631,0.67305,1.9419,0.89739,0.95468,1.0044,2.3204,1.0545
12.621,0.64192,0.6493,1.902,0.87524,1.0025,0.88353,2.2054,0.98035
12.721,0.63523,0.66067,1.8818,0.80156,0.98882,0.92444,2.0864,1.0322
12.821,0.66873,0.58618,1.6926,0.72626,1.0669,0.79252,2.1271,0.94238
12.921,0.62467,0.62133,1.5985,0.82641,1.0492,0.81195,1.9429,0.97343
13.021,0.65642,0.5536,1.5431,0.79451,1.081,0.78429,1.854,0.92226
13.121,0.62398,0.57885,1.4685,0.71379,1.0127,0.76761,1.809,0.90411
13.222,0.62966,0.55444,1.4113,0.78708,1.0427,0.75814,1.899,0.94649
13.322,0.65735,0.5594,1.3645,0.78104,1.135,0.68908,1.8632,0.96905
13.422,0.72848,0.57756,1.3444,0.83301,1.1589,0.7703,1.7843,0.96589
13.522,0.70533,0.51615,1.3614,0.77707,1.1499,0.81605,1.7184,0.92871
13.622,0.71265,0.51058,1.2841,0.809,1.1262,0.73982,1.6417,0.95325
13.722,0.72935,0.4649,1.1998,0.77978,1.1836,0.71392,1.5928,0.90742
13.823,0.74287,0.51523,1.214,0.84912,1.175,0.76403,1.5298,0.90715
13.923,0.74854,0.51206,1.3295,0.82923,1.1646,0.74908,1.7014,0.82536
14.023,0.74377,0.60393,1.5466,0.7833,1.1547,0.92043,1.8061,0.91058
14.123,0.70035,0.60777,1.7543,0.82585,1.1005,0.92346,2.0555,0.91197
14.223,0.66014,0.68013,1.8916,0.86651,1.0438,0.96512,2.2271,0.97593
14.323,0.63979,0.6715,2.2453,0.90106,0.99306,0.99558,2.6061,1.0486
14.423,0.61816,0.64221,2.1853,0.91795,0.97642,0.99326,2.7085,1.0649
14.524,0.5981,0.66988,2.2708,0.86153,0.85932,0.99468,2.6924,1.0872
14.624,0.57814,0.76617,2.0834,0.8861,0.92498,1.0062,2.6558,1.0718
14.724,0.56822,0.72964,2.1226,0.91227,0.91129,1.0856,2.4619,0.97813
14.824,0.61674,0.82385,1.9579,0.90103,0.91448,1.1745,2.3486,1.0932
14.924,0.64168,0.75634,1.9692,0.81763,0.97338,1.2377,2.3552,1.0146
15.024,0.66693,0.846,1.8329,0.92068,1.0303,1.2685,2.2173,1.0352
15.125,0.67619,0.85233,1.7876,0.916,1.0692,1.3897,2.1066,0.97533
15.225,0.69988,0.84358,1.7472,0.85389,1.0858,1.3622,2.0908,0.97519
15.325,0.66958,0.97264,1.8116,0.86189,1.0508,1.3363,2.2573,0.99066
15.425,0.69088,0.90346,1.9275,0.82704,1.0328,1.2878,2.239,0.97076
15.525,0.67868,0.92149,1.8986,0.8096,1.0795,1.2362,2.2472,0.92727
15.625,0.71058,0.86507,1.874,0.81572,1.0849,1.2491,2.1785,0.96718
15.726,0.75709,0.94737,1.6896,0.77698,1.1774,1.3253,2.0881,0.92357
15.826,0.78447,0.88093,1.7416,0.76563,1.2659,1.2429,2.0383,0.88574
15.926,0.82836,0.88145,1.809,0.76978,1.3055,1.3286,2.0314,0.89265
16.026,0.83368,0.88961,1.9125,0.79694,1.2233,1.2904,2.1476,0.92592
16.126,0.8051,0.89989,1.8782,0.7726,1.2348,1.4549,2.2024,0.92013
16.226,0.80916,0.95813,1.8897,0.76186,1.2479,1.4501,2.1143,0.90353
16.327,0.82444,0.98447,1.7839,0.78044,1.2746,1.4418,2.1254,0.84598
16.427,0.87922,1.0071,1.8718,0.76769,1.324,1.5513,2.1546,0.87952
16.527,0.89114,1.074,1.9246,0.7685,1.3056,1.5973,2.3351,0.96439
16.627,0.84924,1.0067,2.0119,0.84243,1.3364,1.4772,2.3016,1.0142
16.727,0.83126,0.97119,1.9594,0.80369,1.285,1.5956,2.3745,1.0335
16.827,0.85171,1.0973,1.9953,0.82877,1.2777,1.7317,2.3908,1.0686
16.928,0.84782,1.049,1.8114,0.75817,1.4651,1.664,2.3797,1.0455
17.028,0.8457,1.0708,1.7808,0.76568,1.4039,1.6009,2.3017,1.042
17.128,0.86164,0.95476,1.7294,0.80145,1.4171,1.4775,2.2909,0.97328
17.228,0.8968,0.90802,1.5235,0.78821,1.4176,1.4143,2.0657,0.91286
17.328,0.86808,0.96327,1.4545,0.76526,1.5858,1.4453,1.9938,0.93399
17.428,0.87409,0.87953,1.5319,0.78199,1.506,1.28,1.9271,0.8957
17.529,0.98129,0.8697,1.4026,0.71333,1.5074,1.3275,1.8067,0.85214
17.629,0.91663,0.8214,1.3199,0.7254,1.5775,1.2393,1.7746,0.87433
17.729,0.94032,0.78526,1.3227,0.75024,1.5648,1.2273,1.5898,0.89724
17.829,0.90018,0.76839,1.2158,0.6302,1.5899,1.1925,1.5828,0.85018
17.929,0.95435,0.72282,1.1315,0.67697,1.5872,1.1827,1.5408,0.78221
18.029,0.9739,0.71869,1.1265,0.67188,1.541,1.0067,1.4483,0.82007
18.13,0.97641,0.63753,1.1018,0.67167,1.5954,1.0393,1.3858,0.83215
18.23,0.95524,0.73226,1.0592,0.63416,1.6481,1.0442,1.3223,0.74434
18.33,0.96164,0.63561,1.0645,0.63876,1.5529,1.058,1.2778,0.79807
18.43,0.99564,0.68491,0.96206,0.66383,1.6292,1.1087,1.2812,0.77215
18.53,1.0175,0.80677,0.88338,0.67273,1.7715,1.1968,1.1493,0.77968
18.63,1.0273,0.73684,0.87922,0.66176,1.7378,1.1456,1.0921,0.79281
18.731,1.0207,0.77821,0.94438,0.67151,1.8007,1.2108,1.1747,0.81858
18.831,1.0943,0.68188,0.96122,0.66578,1.812,1.135,1.1818,0.86628
18.931,1.0558,0.6899,1.1021,0.7111,1.854,1.0948,1.326,0.82683
19.031,1.0909,0.7483,1.1014,0.72502,1.831,1.0575,1.3037,0.85535
19.131,1.1109,0.73417,1.1863,0.74876,1.8354,1.0681,1.5279,0.80484
19.231,1.0895,0.73334,1.219,0.80067,1.7741,0.94839,1.5066,0.9134
19.331,0.98448,0.71438,1.2209,0.74253,1.7286,1.0707,1.52,0.84057
19.432,1.0064,0.67769,1.4108,0.74092,1.6818,0.92047,1.675,0.81493
19.532,0.99322,0.64851,1.6046,0.77629,1.6375,1.0683,2.0239,0.9039
19.632,0.95001,0.68619,1.7288,0.78042,1.4644,1.0833,2.0896,0.93476
19.732,0.85933,0.72027,1.8496,0.75567,1.3971,1.063,2.3336,0.95749
19.832,0.79693,0.72616,1.8122,0.80273,1.3392,1.0711,2.3153,0.9134
19.932,0.86477,0.72778,1.8949,0.8227,1.3105,1.1918,2.2716,0.91528
20.033,0.77524,0.74493,1.859,0.76646,1.3091,1.0824,2.1953,0.95869
20.133,0.81463,0.73273,1.7274,0.76364,1.2465,1.1037,2.1681,0.92285
20.233,0.80619,0.72034,1.717,0.76677,1.2149,1.0666,2.1392,0.92669
20.333,0.79988,0.66191,1.6705,0.7174,1.222,0.92998,2.2249,0.92891
20.433,0.73402,0.6472,1.5518,0.71153,1.1876,0.95128,2.1647,0.88372
20.533,0.71357,0.64237,1.5415,0.67132,1.1461,0.98488,2.0317,0.85929
20.634,0.73636,0.60524,1.4952,0.66112,1.2238,0.86531,1.8622,0.82259
20.734,0.72883,0.58789,1.3327,0.65111,1.2211,0.82833,1.8214,0.79109
20.834,0.7387,0.52636,1.3397,0.68077,1.1759,0.78149,1.6951,0.78951
20.934,0.73936,0.54033,1.1964,0.66209,1.2112,0.75897,1.5218,0.81899
21.034,0.75037,0.51644,1.1338,0.67131,1.1946,0.7777,1.4812,0.76584
21.134,0.76562,0.49236,1.1385,0.6482,1.2501,0.70421,1.376,0.77103
21.235,0.78302,0.52663,1.1263,0.68074,1.2066,0.70809,1.2295,0.75356
21.335,0.83774,0.50537,1.0524,0.66118,1.2918,0.70595,1.2935,0.75481
21.435,0.77937,0.47398,1.0506,0.66825,1.2292,0.73284,1.3225,0.74868
21.535,0.78605,0.50561,1.0435,0.67906,1.2138,0.70546,1.3355,0.74722
21.635,0.82979,0.49464,0.98514,0.64893,1.2214,0.75149,1.3606,0.82869
21.735,0.81315,0.57141,1.0094,0.67802,1.2319,0.79628,1.2868,0.73048
21.836,0.79426,0.6101,1.0697,0.74425,1.2262,0.74018,1.3492,0.81011
21.936,0.7641,0.58637,1.4025,0.70473,1.095,0.80266,1.687,0.91216
22.036,0.72685,0.60315,1.704,0.71927,1.0709,0.80567,1.9081,0.91115
22.136,0.72346,0.54711,1.7645,0.68068,1.0394,0.79781,1.9325,0.8525
22.236,0.70467,0.59693,1.7515,0.69666,1.0359,0.87295,1.9598,0.85032
22.336,0.60344,0.63433,1.827,0.6714,0.96894,0.91932,1.9059,0.82771
22.437,0.63777,0.70679,1.8349,0.66724,0.93924,0.99688,1.9647,0.92633
22.537,0.7092,0.65674,1.8089,0.71148,0.97076,1.0293,1.9849,0.89451
22.637,0.67478,0.6515,1.714,0.68416,1.0685,1.0063,1.9762,0.85935
22.737,0.62324,0.6762,1.6273,0.59798,1.0475,0.89597,1.9031,0.87726
22.837,0.66345,0.6811,1.5861,0.62095,1.0792,0.95747,1.7817,0.95137
22.937,0.66489,0.64692,1.483,0.66991,1.0852,0.87515,1.7073,0.87163
23.038,0.68446,0.63817,1.3336,0.60551,1.2104,0.93957,1.6388,0.84152
23.138,0.69849,0.62706,1.3829,0.66413,1.1319,0.8725,1.6127,0.82576
23.238,0.69399,0.59606,1.2131,0.61391,1.1052,0.88112,1.5217,0.83325
23.338,0.71614,0.61155,1.2472,0.63503,1.1872,0.85037,1.4314,0.83229
23.438,0.73849,0.52018,1.1523,0.63553,1.2588,0.78295,1.3165,0.86159
23.538,0.72633,0.57065,1.2221,0.60435,1.1854,0.73823,1.349,0.76519
23.638,0.75755,0.48523,1.1628,0.60869,1.1768,0.71767,1.3181,0.85568
23.739,0.76917,0.56901,1.099,0.60898,1.1763,0.75956,1.4055,0.82954
23.839,0.78261,0.56135,1.1172,0.62871,1.1922,0.76218,1.3278,0.77005
23.939,0.80919,0.53134,1.1805,0.63539,1.1913,0.84051,1.2868,0.82946
24.039,0.8001,0.54901,1.2128,0.6484,1.192,0.84006,1.376,0.83317
24.139,0.79523,0.61684,1.2063,0.61119,1.1924,0.82921,1.4609,0.83242
24.239,0.79293,0.49152,1.2324,0.65323,1.3094,0.82178,1.4637,0.85668
24.34,0.78066,0.52309,1.1646,0.66385,1.3308,0.78018,1.5018,0.77169
24.44,0.80392,0.52602,1.1381,0.69189,1.2879,0.77992,1.4446,0.82861
24.54,0.75576,0.50716,1.1407,0.65271,1.2399,0.71427,1.4126,0.81277
24.64,0.78373,0.58093,1.1671,0.63682,1.3136,0.68659,1.4044,0.7748
24.74,0.75477,0.49758,1.1309,0.62697,1.2486,0.68868,1.3571,0.80534
24.84,0.77586,0.44429,1.1712,0.61243,1.2308,0.66896,1.3401,0.78537
24.941,0.7651,0.42641,1.109,0.65005,1.2487,0.67004,1.2623,0.81082
25.041,0.76897,0.45158,1.1147,0.66785,1.241,0.61959,1.1939,0.79099
25.141,0.77198,0.47493,1.1065,0.6556,1.2026,0.61059,1.2543,0.85682
25.241,0.7325,0.4934,1.0981,0.64044,1.0912,0.57053,1.3988,0.82568
25.341,0.75339,0.44526,1.121,0.63837,1.1713,0.52361,1.4418,0.78588
25.441,0.78462,0.42167,1.095,0.64446,1.1379,0.58626,1.4119,0.78261
25.542,0.79736,0.43189,1.0746,0.65139,1.2004,0.60504,1.4465,0.85781
25.642,0.84526,0.41395,1.0889,0.63134,1.2617,0.5406,1.3623,0.82291
25.742,0.7473,0.43442,1.0944,0.75318,1.1713,0.56112,1.3763,0.78184
25.842,0.77705,0.45741,1.1743,0.7161,1.2318,0.59312,1.3339,0.81379
25.942,0.76243,0.46757,1.1867,0.66567,1.1729,0.68654,1.3654,0.82287
26.042,0.73464,0.52253,1.4579,0.62341,1.0932,0.75918,1.6776,0.82099
26.143,0.72186,0.62185,1.637,0.74856,1.0978,0.80331,1.8883,0.90408
26.243,0.73591,0.65047,1.9401,0.76181,1.0339,0.8575,2.1128,0.89003
26.343,0.67274,0.63348,2.1276,0.74732,0.97545,0.90008,2.269,0.94367
26.443,0.63505,0.73135,2.0642,0.724,0.97361,1.0152,2.2324,1.0014
26.543,0.66167,0.82823,2.1137,0.78508,0.91564,1.1499,2.1564,1.0465
26.643,0.64597,0.85793,2.0456,0.78028,0.95556,1.1603,2.1006,0.89331
26.744,0.68445,0.94991,2.0049,0.81219,0.9738,1.3185,2.1219,0.97947
26.844,0.70116,1.0461,1.917,0.79905,0.99765,1.429,2.1413,0.99694
26.944,0.72456,1.004,1.9831,0.73564,1.0192,1.5633,2.1277,1.0008
27.044,0.66393,1.1436,2.0369,0.75881,0.92118,1.6328,2.1484,1.0525
27.144,0.67519,1.1139,1.9264,0.74705,0.97871,1.6168,2.099,0.96032
27.244,0.66683,1.1048,1.9524,0.73852,0.9374,1.6503,2.1819,0.95462
27.345,0.65974,1.1048,1.9545,0.75121,0.96573,1.5915,2.108,0.9236
27.445,0.67749,1.189,1.9418,0.73654,0.98094,1.6748,2.0675,0.88
27.545,0.70527,1.1394,1.977,0.812,0.94167,1.5622,2.0681,1.0016
27.645,0.74033,1.1374,2.044,0.7597,1.0339,1.6618,2.0069,1.0428
27.745,0.74319,1.1243,2.158,0.72919,1.082,1.6402,2.0998,0.87576
27.845,0.74012,1.2375,2.1593,0.7218,1.0405,1.7454,2.1455,1.0058
27.946,0.73664,1.2331,1.9939,0.6837,1.0949,1.7252,2.1684,0.94142
28.046,0.7939,1.13,2.0546,0.78082,1.0649,1.8284,2.0688,0.8555
28.146,0.77155,1.0868,2.1232,0.70104,1.1015,1.6343,2.1084,0.82662
28.246,0.81153,1.2301,1.9489,0.67162,1.1457,1.7058,2.1352,0.8936
28.346,0.80848,1.2064,1.9068,0.7254,1.2172,1.6395,2.1413,0.9258
28.446,0.85209,1.1842,1.9532,0.74201,1.1738,1.6837,2.1784,0.85445
28.546,0.90439,1.234,1.9998,0.71377,1.2708,1.6316,2.162,0.85637
28.647,0.88099,1.1936,2.0348,0.60738,1.3092,1.6058,2.0269,0.87959
28.747,0.86086,1.1844,2.0051,0.67027,1.2923,1.7051,2.0448,0.77934
28.847,0.90892,1.2173,1.9836,0.69455,1.3698,1.6511,2.0207,0.83863
28.947,0.92164,1.3093,1.8718,0.66918,1.3878,1.7811,2.0286,0.79839
29.047,0.97426,1.2576,1.9137,0.67074,1.449,1.8837,1.9422,0.82989
29.147,0.98109,1.2479,1.8837,0.64796,1.4676,1.8027,2.0223,0.85074
29.248,0.97783,1.4428,1.8631,0.64886,1.4457,1.867,1.9676,0.88725
29.348,0.95156,1.2902,1.7407,0.65016,1.4636,1.855,2.0555,0.86109
29.448,0.95993,1.2862,1.7935,0.67128,1.4111,1.7894,1.9393,0.80576
29.548,0.97423,1.1981,1.8908,0.62934,1.4489,1.9287,2.05,0.78838
29.648,0.95722,1.3266,1.9175,0.66831,1.421,1.9233,2.105,0.85955
29.748,0.9886,1.2965,1.9192,0.65922,1.5118,1.9469,2.0503,0.79645
29.849,1.0002,1.193,1.9619,0.58604,1.4526,1.769,1.9678,0.79562
29.949,1.0282,1.302,1.8378,0.67473,1.5622,1.9115,1.9755,0.81786
30.049,0.97644,1.271,1.8471,0.64518,1.5103,1.8183,1.9786,0.76944
30.149,1.0562,1.2114,1.8215,0.63749,1.4957,1.8646,1.8067,0.83171
30.249,0.98662,1.2161,1.7731,0.67482,1.4414,1.7659,1.8805,0.82296
30.349,0.95167,1.2721,1.7711,0.63828,1.4173,1.811,1.9982,0.82074
30.45,0.98474,1.2388,1.8173,0.64068,1.4444,1.725,1.9799,0.87913
30.55,0.98846,1.2565,1.79,0.69288,1.4928,1.7585,1.9146,0.8626
30.65,0.99601,1.2576,1.6861,0.78485,1.4655,1.7828,1.8042,0.79331
30.75,1.0717,1.2992,1.6197,0.61718,1.5708,1.8231,1.7571,0.84984
30.85,1.1583,1.2676,1.5632,0.70714,1.6738,1.6954,1.7443,0.86847
30.95,1.0964,1.26,1.5024,0.68628,1.6093,1.8247,1.6292,0.81196
31.051,1.122,1.264,1.384,0.67067,1.6506,1.7819,1.6317,0.76367
31.151,1.1305,1.2427,1.3354,0.62317,1.6645,1.6418,1.5531,0.86153
31.251,1.1506,1.1039,1.2115,0.65573,1.6924,1.729,1.5554,0.77515
31.351,1.174,1.2097,1.2103,0.6181,1.6744,1.4287,1.3511,0.76769
31.451,1.1448,1.0245,1.1219,0.61893,1.6054,1.5066,1.4048,0.7324
31.551,1.0674,0.93487,1.1581,0.62504,1.6139,1.4115,1.3738,0.76767
31.652,1.0918,0.96851,1.2501,0.59229,1.6355,1.326,1.3893,0.79146
31.752,1.0912,0.89297,1.2394,0.58428,1.6809,1.2732,1.5825,0.831
31.852,1.0798,0.9051,1.2602,0.67192,1.682,1.1771,1.5264,0.81858
