4.7184,1.0085,1.1288,1.2351,0.79875
4.8188,0.9346,1.1301,1.2539,0.81796
4.9191,0.94994,1.0802,1.2363,0.85839
5.0195,0.91834,1.0833,1.2618,0.8634
5.1199,0.94273,1.0839,1.2479,0.84232
5.2203,0.96295,1.0992,1.2564,0.87456
5.3207,0.95918,1.0981,1.2613,0.84969
5.4211,0.95123,1.0921,1.2504,0.82395
5.5215,0.96304,1.0653,1.1898,0.81877
5.6219,0.94395,1.0894,1.2583,0.8037
5.7223,0.89626,1.0636,1.2393,0.82209
5.8227,0.96066,1.0744,1.2644,0.81597
5.9231,0.90375,1.0457,1.254,0.8269
6.0234,0.91754,1.0289,1.2192,0.81613
6.1238,0.89152,1.0608,1.2068,0.77452
6.2242,0.84722,1.0279,1.1853,0.83598
6.3246,0.88029,0.99516,1.1919,0.80708
6.425,0.90305,1.0156,1.1693,0.80624
6.5254,0.96931,0.98355,1.1503,0.84018
6.6258,0.91753,1.022,1.1557,0.80179
6.7262,0.88426,1.0201,1.1493,0.79505
6.8266,0.85579,1.0238,1.1782,0.7972
6.927,0.84659,1.0413,1.2253,0.79862
7.0274,0.87971,1.0202,1.2171,0.81837
7.1277,0.86904,1.0402,1.1597,0.8312
7.2281,0.91809,1.0618,1.2291,0.82224
7.3285,0.94973,1.0765,1.2183,0.82072
7.4289,0.94048,1.0639,1.2659,0.79189
7.5293,0.93692,1.0397,1.2674,0.83196
7.6297,0.89561,1.0295,1.2726,0.81011
7.7301,0.91957,1.0471,1.2573,0.78973
7.8305,0.92571,1.008,1.2547,0.80697
7.9309,0.89614,0.99794,1.2452,0.83585
8.0313,0.90557,1.0001,1.1997,0.84603
8.1316,0.929,1.021,1.1738,0.82031
8.232,0.94478,1.0612,1.1831,0.80956
8.3324,0.95663,1.0173,1.1996,0.83536
8.4328,0.98859,1.0303,1.1706,0.85625
8.5332,0.90789,1.005,1.1928,0.85234
8.6336,0.93337,1.0009,1.2538,0.84232
8.734,0.8966,0.98119,1.3249,0.87095
8.8344,0.91199,0.99692,1.3672,0.88621
8.9348,0.88243,1.0082,1.4717,0.87915
9.0352,0.8385,1.0062,1.5063,0.86766
9.1356,0.80577,0.96239,1.5046,0.87458
9.2359,0.80352,0.93511,1.4605,0.8771
9.3363,0.84057,0.92204,1.4402,0.89294
9.4367,0.84279,0.94678,1.3874,0.87701
9.5371,0.86345,0.95392,1.3865,0.85007
9.6375,0.7861,0.96576,1.4138,0.84403
9.738,0.80694,0.95134,1.3919,0.86532
9.838,0.80526,0.96498,1.3792,0.83852
9.939,0.823,0.96362,1.3223,0.87486
10.039,0.82462,0.99007,1.3727,0.84394
10.139,0.86725,0.97753,1.3347,0.84163
10.24,0.84249,1.0133,1.346,0.90611
10.34,0.86889,1.0145,1.3254,0.87061
10.441,0.86576,1.0085,1.3149,0.84588
10.541,0.89315,1.0408,1.3058,0.83377
10.641,0.89088,1.0443,1.308,0.86703
10.742,0.90118,1.0459,1.2614,0.85713
10.842,0.8967,1.0249,1.2748,0.87481
10.943,0.89505,1.054,1.2994,0.88635
11.043,0.87776,1.0325,1.3092,0.88369
11.143,0.86494,1.0176,1.2808,0.84216
11.244,0.89499,1.0133,1.2427,0.86034
11.344,0.91311,1.0078,1.2383,0.86238
11.445,0.88974,1.0257,1.2709,0.86042
11.545,0.90382,1.017,1.2966,0.86882
11.645,0.81659,0.9882,1.2776,0.86551
11.746,0.84349,0.99511,1.2835,0.82685
11.846,0.82629,0.96651,1.3112,0.84891
11.946,0.83093,0.96318,1.3021,0.88984
12.047,0.81911,0.97349,1.2793,0.85902
12.147,0.82553,0.95545,1.3491,0.89218
12.248,0.88142,0.96111,1.437,0.85285
12.348,0.83193,1.0063,1.471,0.89215
12.448,0.85685,1.0032,1.5927,0.92666
12.549,0.82314,0.96079,1.6576,0.89689
12.649,0.80203,0.9892,1.7244,0.90315
12.75,0.76021,0.98753,1.7244,0.91753
12.85,0.80569,0.98073,1.7693,0.91955
12.95,0.82357,0.98027,1.7098,0.89502
13.051,0.78843,0.99836,1.7384,0.91147
13.151,0.79891,1.0019,1.7728,0.90856
13.252,0.84041,1.0096,1.7188,0.9214
13.352,0.85238,0.97388,1.7037,0.92426
13.452,0.8798,1.0032,1.5999,0.89965
13.553,0.85946,0.97618,1.5755,0.89166
13.653,0.89913,0.95,1.5294,0.87569
13.754,0.86559,0.94867,1.4461,0.89289
13.854,0.86257,0.92289,1.4634,0.87757
13.954,0.8364,0.94026,1.4193,0.85478
14.055,0.82993,0.9116,1.4048,0.88522
14.155,0.82487,0.93459,1.3516,0.87998
14.255,0.8122,0.92468,1.3464,0.85675
14.356,0.82084,0.90538,1.354,0.84213
14.456,0.79615,0.87577,1.3485,0.85653
14.557,0.82702,0.91306,1.298,0.8087
14.657,0.8179,0.91144,1.3231,0.80501
14.757,0.80819,0.92466,1.3265,0.8442
14.858,0.82232,0.91058,1.3378,0.83426
14.958,0.88023,0.94885,1.3434,0.84283
15.059,0.85566,0.91969,1.3009,0.87104
15.159,0.83187,0.91891,1.2835,0.84154
15.259,0.86166,0.89119,1.2576,0.83659
15.36,0.83025,0.9284,1.2197,0.87886
15.46,0.83416,0.92431,1.2477,0.84839
15.561,0.84441,0.92945,1.2506,0.85229
15.661,0.87271,0.94081,1.2245,0.83314
15.761,0.88042,0.91065,1.2182,0.85696
15.862,0.84769,0.91776,1.2134,0.88991
15.962,0.80485,0.9102,1.268,0.84388
16.063,0.82988,0.88411,1.2285,0.87837
16.163,0.77137,0.91004,1.2479,0.90245
16.263,0.79291,0.86636,1.1996,0.85939
16.364,0.78159,0.87224,1.2227,0.91925
16.464,0.81971,0.90365,1.2544,0.85584
16.564,0.79962,0.8863,1.2716,0.88991
16.665,0.79148,0.91211,1.3195,0.87078
16.765,0.83986,0.91742,1.3576,0.89007
16.866,0.85288,0.88505,1.3599,0.9108
16.966,0.86615,0.9273,1.3942,0.89112
17.066,0.83822,0.9559,1.3406,0.90227
17.167,0.90511,0.91267,1.3899,0.88773
17.267,0.85223,0.94931,1.4254,0.8744
17.368,0.79613,0.93287,1.4334,0.90503
17.468,0.82107,0.9741,1.4819,0.94121
17.568,0.8475,0.99185,1.4298,0.92198
17.669,0.88991,0.98299,1.4064,0.96714
17.769,0.85661,1.0241,1.3597,0.91374
17.87,0.88948,1.0287,1.3209,0.89234
17.97,0.90799,1.0279,1.3534,0.8745
18.07,0.94797,1.0415,1.3324,0.90191
18.171,0.94929,1.0029,1.3601,0.88914
18.271,0.9192,1.0206,1.3437,0.90278
18.372,0.93867,1.0165,1.3706,0.85903
18.472,0.89871,0.97773,1.3531,0.87149
18.572,0.86246,0.97853,1.3149,0.87241
18.673,0.80854,0.99012,1.3256,0.88019
18.773,0.81327,1.0142,1.3391,0.8602
18.873,0.81518,0.97724,1.287,0.8802
18.974,0.84889,0.94891,1.3026,0.87561
19.074,0.85017,0.97254,1.2259,0.90815
19.175,0.86885,0.96298,1.2247,0.87625
19.275,0.82141,0.95708,1.2554,0.87075
19.375,0.85471,0.98997,1.2751,0.85494
19.476,0.89146,0.9735,1.2561,0.8505
19.576,0.82699,0.98729,1.2515,0.88767
19.677,0.82473,0.97405,1.3112,0.87784
19.777,0.77101,0.98993,1.3767,0.88475
19.877,0.78014,1.0078,1.3527,0.88501
19.978,0.82692,0.98745,1.3746,0.84428
20.078,0.84088,1.0066,1.4622,0.8217
20.179,0.80138,1.0063,1.4938,0.87102
20.279,0.86505,1.0098,1.5358,0.89884
20.379,0.8236,1.0089,1.4988,0.89587
20.48,0.85936,1.0189,1.5228,0.88152
20.58,0.8535,0.98773,1.4977,0.83911
20.68,0.88924,0.97775,1.4581,0.8865
20.781,0.90252,0.97718,1.4561,0.89732
20.881,0.89539,1.03,1.4078,0.85506
20.982,0.85497,0.9975,1.3939,0.88868
21.082,0.86594,0.93615,1.3706,0.85421
21.182,0.86529,0.95332,1.3135,0.87322
21.283,0.83947,0.93065,1.2815,0.8364
21.383,0.89994,0.96641,1.2625,0.84004
21.484,0.91905,1.005,1.2764,0.82158
21.584,0.90642,1.0229,1.3485,0.88424
21.684,0.86738,1.0046,1.4053,0.8492
21.785,0.90204,0.98787,1.3853,0.86197
21.885,0.94017,1.0327,1.3726,0.82986
21.986,0.94864,1.0249,1.3733,0.84933
22.086,0.9776,1.0734,1.326,0.89104
22.186,0.94684,1.0333,1.4064,0.84632
22.287,0.95977,1.0057,1.3649,0.84032
22.387,0.93261,0.99789,1.3107,0.8289
22.488,0.89327,1.0057,1.2916,0.86548
22.588,0.85514,0.95647,1.2922,0.87627
22.688,0.8466,0.97591,1.3226,0.81268
22.789,0.84326,0.95863,1.3191,0.85426
22.889,0.82142,0.92848,1.3655,0.84332
22.989,0.82278,0.93911,1.3584,0.84923
23.09,0.84779,0.90562,1.364,0.83506
23.19,0.81664,0.93088,1.4143,0.86067
23.291,0.79807,0.93754,1.3401,0.83756
23.391,0.87082,0.96209,1.3334,0.80457
23.491,0.87497,0.96604,1.3753,0.86674
23.592,0.88368,0.97567,1.3157,0.8026
23.692,0.86868,0.94654,1.2922,0.82887
23.793,0.85525,0.94755,1.3325,0.82979
23.893,0.83095,0.95822,1.3332,0.80795
23.993,0.83184,0.9192,1.3211,0.80837
24.094,0.84702,0.90429,1.3639,0.82044
24.194,0.84233,0.9357,1.3233,0.83058
24.295,0.82845,0.93712,1.3613,0.8588
24.395,0.83272,0.92119,1.3622,0.85644
24.495,0.89012,0.9709,1.3432,0.85828
24.596,0.90659,0.96524,1.3134,0.83074
24.696,0.91099,1.0183,1.3147,0.88137
24.797,0.91064,0.99148,1.3376,0.87957
24.897,0.93037,1.0107,1.3621,0.8329
24.997,0.94929,0.97484,1.334,0.87696
25.098,0.91219,1.0009,1.3349,0.89736
25.198,0.88542,0.98467,1.3298,0.89703
25.298,0.95098,0.99041,1.3176,0.90008
25.399,0.90334,0.99084,1.3167,0.9091
25.499,0.89048,0.98371,1.2986,0.92006
25.6,0.89226,1.0046,1.3143,0.88648
25.7,0.88811,0.97562,1.3043,0.91602
25.8,0.95386,0.97468,1.2818,0.91521
25.901,0.9395,0.99468,1.2683,0.93253
26.001,0.90736,0.98691,1.2705,0.9152
26.102,0.95905,1.0003,1.276,0.89477
26.202,0.91319,0.98143,1.2906,0.92086
26.302,0.95798,0.99283,1.2909,0.91541
26.403,0.87988,0.98172,1.3769,0.9099
26.503,0.95148,0.92774,1.4408,0.89562
26.604,0.94251,0.96567,1.4853,0.91301
26.704,0.89076,0.97665,1.4998,0.87028
26.804,0.89532,0.94194,1.4875,0.90832
26.905,0.91499,0.93794,1.4858,0.9009
27.005,0.94835,0.97299,1.4594,0.89733
27.105,0.9881,1.0111,1.4288,0.90527
27.206,1.0082,0.99914,1.4201,0.9295
27.306,0.98793,0.9989,1.412,0.95629
27.407,1.0134,1.0052,1.4207,0.94302
27.507,0.9564,1.0239,1.4084,0.93325
27.607,1.0031,1.0495,1.4061,0.95146
27.708,0.98402,1.0091,1.3986,0.97567
27.808,0.98977,1.0357,1.4319,0.91471
27.909,0.98149,0.99869,1.3985,0.90255
28.009,0.94757,0.9875,1.4197,0.91144
28.109,0.93696,1.0097,1.4422,0.94109
28.21,0.9302,0.99014,1.4143,0.91193
28.31,1.001,0.97928,1.3973,0.93633
28.411,0.91765,0.94668,1.3709,0.94951
28.511,0.89542,0.92132,1.4087,0.90503
28.611,0.90782,0.95363,1.3371,0.90764
28.712,0.92554,0.97711,1.3439,0.93612
28.812,0.90254,1.0081,1.3396,0.90684
28.913,0.93616,0.96902,1.3299,0.90533
29.013,0.86064,0.99655,1.3752,0.90657
29.113,0.84101,0.97653,1.3817,0.88391
29.214,0.81994,0.95794,1.4117,0.87489
29.314,0.88465,0.97459,1.4521,0.86805
29.414,0.88567,0.99948,1.3704,0.86617
29.515,0.88661,0.99469,1.4314,0.87313
29.615,0.83527,1.0116,1.3522,0.87344
29.716,0.88864,1.0045,1.386,0.86323
29.816,0.84219,1.0102,1.3941,0.88847
29.916,0.92845,1.0151,1.3484,0.83979
30.017,0.89234,1.0364,1.3206,0.87013
30.117,0.93822,0.98104,1.3438,0.86767
30.218,0.90008,0.98518,1.3294,0.8627
30.318,0.91763,0.99138,1.3339,0.88123
30.418,0.91368,0.9859,1.3545,0.85857
30.519,0.92301,0.95561,1.3238,0.87312
30.619,0.88968,0.92317,1.3155,0.88739
30.72,0.91175,0.93851,1.2496,0.92313
30.82,0.88685,0.93263,1.2637,0.90837
30.92,0.89048,0.89935,1.2389,0.91844
31.021,0.83308,0.87568,1.281,0.87912
31.121,0.78719,0.88165,1.2541,0.95482
31.222,0.79001,0.86896,1.2121,0.96735
31.322,0.76776,0.84113,1.2347,0.96915
31.422,0.77626,0.83512,1.2428,0.96865
31.523,0.7219,0.80401,1.2372,1.0019
31.623,0.77643,0.80344,1.2326,1.0012
31.723,0.73209,0.8165,1.2157,0.95053
31.824,0.71305,0.78521,1.1752,0.99465
31.924,0.69877,0.79557,1.1712,0.98174
32.025,0.72539,0.79214,1.1985,0.95729
32.125,0.76281,0.77823,1.228,0.9878
32.225,0.75159,0.77347,1.2427,0.9442
32.326,0.72622,0.78003,1.2547,0.97425
32.426,0.75655,0.78874,1.2724,0.97933
32.527,0.74734,0.80339,1.2431,0.9597
32.627,0.73096,0.81159,1.2565,0.99568
32.727,0.71126,0.79671,1.3194,0.99006
32.828,0.7394,0.85294,1.4682,1.0332
32.928,0.74001,0.86729,1.5016,1.0383
33.029,0.76398,0.90717,1.5599,1.0134
33.129,0.71943,0.90243,1.6161,1.0119
33.229,0.75727,0.90931,1.6548,0.97512
33.33,0.73964,0.92655,1.6629,1.0114
33.43,0.81948,0.98839,1.607,1.0142
33.531,0.83915,0.96068,1.6521,0.95871
33.631,0.8455,0.97627,1.6075,0.96599
33.731,0.89202,0.9832,1.5785,0.94898
33.832,0.89429,1.0263,1.5364,0.98247
33.932,0.94802,1.055,1.4854,0.95536
34.032,0.97003,1.0473,1.4872,0.98271
34.133,0.97199,1.1093,1.4565,0.93671
34.233,0.97463,1.0648,1.398,0.96948
34.334,1.0301,1.1165,1.4003,0.94438
34.434,1.0424,1.1113,1.4111,0.92754
34.534,1.0855,1.1213,1.3782,0.94162
34.635,1.0217,1.0863,1.3162,0.94027
34.735,1.0428,1.1091,1.3416,0.93445
34.836,1.0396,1.1121,1.3747,0.88413
34.936,1.049,1.1201,1.3683,0.90811
35.036,1.0278,1.1173,1.3584,0.93801
35.137,1.0463,1.0828,1.39,0.88883
35.237,1.0334,1.0597,1.4024,0.9126
35.338,0.93275,1.0426,1.4384,0.90282
35.438,0.97513,1.0368,1.4246,0.87902
35.538,0.97348,1.0244,1.3786,0.88815
35.639,0.95039,0.97239,1.3685,0.91368
35.739,0.93844,1.0299,1.3312,0.94929
35.839,0.98448,0.97909,1.3598,0.93612
35.94,0.93889,0.96895,1.395,0.97729
36.04,0.93064,0.94167,1.3499,0.91423
36.141,0.89423,0.94203,1.4278,0.92543
36.241,0.93446,0.98636,1.4357,0.91825
36.341,0.88331,0.9649,1.4564,0.9301
36.442,0.91115,0.99672,1.4326,0.90121
36.542,0.91892,0.9872,1.4727,0.95754
36.643,0.92892,0.98526,1.4374,0.91021
36.743,0.88934,1.0004,1.4742,0.91794
36.843,0.87871,0.98506,1.4208,0.91502
36.944,0.85749,1.0145,1.4217,0.93124
37.044,0.88901,0.98508,1.4092,0.96766
37.145,0.88082,1.0159,1.3842,0.96802
37.245,0.93165,0.96172,1.3245,0.93952
37.345,0.95239,0.98452,1.3526,0.87738
37.446,0.91131,0.97175,1.3134,0.87772
37.546,0.9567,0.99832,1.321,0.89189
37.647,0.97176,1.0262,1.2606,0.86358
37.747,0.99369,1.0358,1.2807,0.87492
37.847,0.93644,1.0299,1.2955,0.86665
37.948,0.94899,1.0184,1.3129,0.8771
38.048,0.91733,1.0289,1.2896,0.85138
38.148,0.98676,1.0263,1.2933,0.89214
38.249,1.0348,1.0597,1.2749,0.87964
38.349,0.98304,1.0685,1.2171,0.86122
38.45,1.0062,1.0231,1.2222,0.87199
38.55,1.0009,1.0654,1.2485,0.83606
38.65,0.99277,1.004,1.2292,0.88982
38.751,0.99173,1.0327,1.2286,0.91713
38.851,0.94341,1.0205,1.2253,0.89832
38.952,0.99394,1.0621,1.265,0.882
39.052,0.9413,0.99803,1.2557,0.90247
39.152,0.9266,0.95605,1.2966,0.90497
39.253,0.92059,0.94976,1.3623,0.88771
39.353,0.93086,0.94212,1.3547,0.87494
39.454,0.86411,0.93813,1.3881,0.94856
39.554,0.89603,0.95323,1.3622,0.9327
39.654,0.91487,1.0498,1.3705,0.92484
39.755,0.96133,1.0184,1.3588,0.95118
39.855,0.92476,1.0569,1.3366,0.9203
39.956,0.97175,1.0857,1.3689,0.90753
40.056,1.0099,1.0253,1.3503,0.91222
40.156,1.0075,1.0568,1.3259,0.93142
40.257,0.96219,1.059,1.3357,0.9648
40.357,0.92024,1.0174,1.3779,0.89004
40.457,0.93975,1.061,1.42,0.93113
40.558,0.96733,1.0491,1.4873,0.97431
40.658,0.95637,1.022,1.4379,0.91163
40.759,0.94007,1.0514,1.4317,0.93152
40.859,0.92235,0.99114,1.4602,0.93977
40.959,0.88773,0.98285,1.4153,0.9621
41.06,0.88873,0.93052,1.361,0.9755
41.16,0.88337,0.97613,1.3775,0.94134
41.261,0.89153,0.98879,1.3888,0.89622
41.361,0.94389,0.98545,1.3578,0.9384
41.461,0.90563,1.0384,1.3951,0.93742
41.562,0.89462,1.0159,1.4223,0.89751
41.662,0.84771,0.98433,1.4117,0.89233
41.763,0.89815,0.99459,1.4091,0.88464
41.863,0.87792,0.9818,1.4163,0.88279
41.963,0.86825,0.99616,1.3883,0.87265
42.064,0.82831,0.97595,1.4122,0.90627
42.164,0.83887,0.9856,1.4107,0.85498
42.264,0.90013,0.97982,1.3988,0.89437
42.365,0.95338,0.97921,1.3514,0.88039
42.465,0.92658,1.0311,1.3334,0.90162
42.566,0.93364,1.0203,1.3682,0.93715
42.666,0.94124,1.0215,1.3835,0.88889
42.766,0.95732,1.0814,1.4313,0.91776
42.867,0.95826,1.081,1.425,0.88147
42.967,0.96252,1.0717,1.4735,0.89154
43.068,0.91335,1.0539,1.5005,0.91297
43.168,0.90466,1.0084,1.5113,0.88824
43.268,0.89205,1.0456,1.5072,0.90407
43.369,0.92071,1.0005,1.5034,0.91527
43.469,0.92833,1.0182,1.4224,0.91
43.57,0.92212,0.98571,1.4287,0.89877
43.67,0.88785,1.0114,1.4042,0.87045
43.77,0.88427,0.96817,1.3035,0.87227
43.871,0.87345,0.99355,1.2953,0.84947
43.971,0.86231,0.98155,1.2792,0.8707
44.072,0.92417,0.99124,1.3253,0.86139
44.172,0.94881,1.0068,1.3115,0.87413
44.272,0.98097,1.0229,1.2751,0.86489
44.373,0.94541,1.0542,1.2698,0.82989
44.473,0.95961,1.0722,1.2504,0.84901
44.573,0.97143,1.0358,1.2386,0.84063
44.674,0.92661,1.0184,1.2934,0.86953
44.774,0.96064,1.0103,1.3239,0.84485
44.875,0.91124,0.96578,1.3762,0.86883
44.975,0.90501,0.97842,1.4257,0.85815
45.075,0.89382,0.97904,1.481,0.85717
45.176,0.8634,0.9814,1.5178,0.88146
45.276,0.89151,0.91812,1.4869,0.86159
45.377,0.90575,0.94828,1.4989,0.85422
45.477,0.88433,0.9805,1.3986,0.86744
45.577,0.86768,0.96339,1.4085,0.87737
45.678,0.89122,0.95274,1.366,0.84176
45.778,0.90897,0.98211,1.3875,0.89715
45.879,0.88838,0.98725,1.3234,0.82979
45.979,0.89724,0.99588,1.3425,0.89727
46.079,0.88549,0.97205,1.3399,0.91526
46.18,0.90385,0.99512,1.3578,0.8577
46.28,0.93508,1.0355,1.3831,0.90576
46.381,0.90737,1.0368,1.3841,0.91181
46.481,0.9026,1.0822,1.4371,0.90972
46.581,0.92796,1.0828,1.4359,0.94797
46.682,0.8929,1.0926,1.4349,0.94408
46.782,0.8883,1.0688,1.4489,0.95905
46.882,0.88695,1.0675,1.4869,0.92621
46.983,0.87618,1.0055,1.4719,0.98254
47.083,0.86019,1.004,1.4921,0.94029
47.184,0.80421,0.97756,1.4668,0.93969
47.284,0.7735,0.95352,1.4085,0.92337
47.384,0.7768,0.90506,1.3836,0.97018
47.485,0.74945,0.92291,1.3387,0.99627
47.585,0.75904,0.89402,1.3118,0.95235
47.686,0.76185,0.8688,1.2577,0.98698
47.786,0.72242,0.85953,1.2191,0.96959
47.886,0.70333,0.84849,1.1898,0.95642
47.987,0.71575,0.86666,1.156,0.96197
48.087,0.69933,0.82358,1.1414,0.95645
48.188,0.68835,0.81238,1.1466,0.99063
48.288,0.6524,0.79427,1.194,0.90124
48.388,0.67468,0.7692,1.1994,0.94792
48.489,0.66012,0.75628,1.1807,0.93743
48.589,0.70092,0.74798,1.1925,0.95163
48.69,0.67791,0.74338,1.2142,0.96959
48.79,0.70235,0.73192,1.275,0.93792
48.89,0.68381,0.74869,1.3504,1.0003
48.991,0.70599,0.75934,1.3867,0.9773
49.091,0.68667,0.76808,1.4025,0.98652
49.191,0.6433,0.77733,1.3758,0.97479
49.292,0.65332,0.77445,1.3578,0.9806
49.392,0.66983,0.7443,1.2953,0.95186
49.493,0.64611,0.73104,1.3028,0.93326
49.593,0.64708,0.77688,1.3014,0.95161
49.693,0.6517,0.76122,1.2898,0.99051
49.794,0.64977,0.75315,1.2494,0.96449
49.894,0.64875,0.75696,1.2694,0.97793
49.995,0.69117,0.75576,1.2797,0.97491
50.095,0.65313,0.76152,1.3493,0.97788
50.195,0.69104,0.77979,1.4541,0.92908
50.296,0.70098,0.84589,1.4774,0.96899
50.396,0.73338,0.86155,1.5199,0.99289
50.497,0.7257,0.91896,1.6107,1.0201
50.597,0.73531,0.89315,1.5947,1.0052
50.697,0.76033,0.93401,1.6087,0.99178
50.798,0.7951,0.95344,1.5965,0.9614
50.898,0.83143,0.99075,1.5009,0.93371
50.998,0.83072,1.0318,1.4922,0.9321
51.099,0.88251,1.0685,1.4709,0.91729
51.199,0.9201,1.0971,1.478,0.94343
51.3,0.93604,1.1285,1.4598,0.94676
51.4,0.9285,1.1463,1.4354,0.95319
51.5,0.99223,1.152,1.3972,0.94519
51.601,0.98838,1.1364,1.4028,0.92919
51.701,1.0701,1.1633,1.3738,0.93942
51.802,1.0548,1.1749,1.3744,0.92252
51.902,1.1021,1.1458,1.3739,0.96695
52.002,1.0741,1.1763,1.3092,0.93314
52.103,1.091,1.1483,1.3131,0.95457
52.203,1.0775,1.1571,1.38,0.94402
52.304,1.0767,1.1566,1.3656,0.9555
52.404,1.0625,1.1904,1.3804,0.92769
52.504,1.0496,1.1231,1.3607,0.91751
52.605,1.0804,1.1354,1.4092,0.89337
52.705,1.0391,1.1101,1.4745,0.9638
52.806,1.0427,1.1622,1.4871,0.93621
52.906,1.0132,1.1542,1.5246,0.93996
53.006,1.0382,1.122,1.4825,0.92712
53.107,1.0447,1.163,1.5171,0.96011
53.207,1.0393,1.1574,1.5014,0.97334
53.307,1.0655,1.1708,1.491,0.9941
53.408,1.1097,1.1733,1.4065,0.9916
53.508,1.0808,1.1573,1.4269,0.96265
53.609,1.0779,1.1523,1.3929,0.99217
53.709,1.0679,1.1677,1.3243,0.93547
53.809,1.0406,1.1094,1.2746,0.94937
53.91,1.0371,1.1057,1.3003,0.95118
54.01,1.0608,1.1485,1.2721,0.94334
54.111,1.1143,1.1686,1.2779,0.9048
54.211,1.1007,1.1188,1.2465,0.92242
54.311,1.0236,1.0875,1.327,0.9657
54.412,1.0426,1.1124,1.2996,0.92361
54.512,1.0244,1.0766,1.3001,0.9277
54.613,1.0147,1.047,1.312,0.94197
54.713,0.95834,1.0502,1.4211,0.94749
54.813,0.88582,1.01,1.4297,0.98645
54.914,0.85535,1.0287,1.4657,0.95888
55.014,0.86028,1.0753,1.4416,0.98363
55.115,0.85406,1.104,1.4605,0.95352
55.215,0.85963,1.0401,1.5103,0.91373
55.315,0.881,1.0918,1.518,1.025
55.416,0.92573,1.1104,1.4958,0.93368
55.516,0.94389,1.0945,1.5195,0.94984
55.616,0.95233,1.16,1.5252,0.95742
55.717,0.97277,1.1171,1.4543,0.99183
55.817,1.0283,1.1573,1.4531,1.003
55.918,1.0657,1.198,1.4858,0.95788
56.018,1.0541,1.1635,1.4431,1.0055
56.118,1.0219,1.195,1.4617,0.96507
56.219,1.0416,1.1649,1.4866,0.96539
56.319,1.0589,1.122,1.4489,0.95798
56.42,1.0919,1.2081,1.4359,0.96067
56.52,1.0311,1.1513,1.4376,1.0175
56.62,1.033,1.1134,1.4289,1.0033
56.721,1.0482,1.1666,1.4332,0.97882
56.821,1.0313,1.1186,1.4013,0.99369
56.922,1.0312,1.0957,1.3421,0.98716
57.022,1.0245,1.0854,1.3321,0.95827
57.122,1.0141,1.0354,1.344,0.93409
57.223,1.0071,1.0935,1.4021,0.95026
57.323,0.98838,1.0794,1.3972,0.97935
57.423,0.97951,1.0695,1.3704,0.96764
57.524,0.96748,1.064,1.374,0.97398
57.624,0.946,1.0377,1.3987,0.95122
57.725,1.0162,1.0521,1.3792,0.98345
57.825,0.9621,1.0346,1.3503,0.943
57.925,0.97616,1.011,1.308,0.92609
58.026,0.93928,0.99019,1.3517,0.94566
58.126,0.9182,0.93428,1.35,0.99491
58.227,0.86803,0.98008,1.4071,0.99034
58.327,0.90973,0.95972,1.3832,0.95318
58.427,0.86602,0.98754,1.3579,0.9376
