2.5098,1110.5,1152,1060.4,782.19,1256.7,1358.6,1372,630.23
2.6102,1123.6,1141.7,1048.4,787.36,1184.5,1373.3,1400.3,629.82
2.7105,1123.6,1154.8,1059.9,759.15,1164.5,1358.1,1448.9,629.14
2.8109,1117,1179.8,1057.3,769.52,1158.6,1363.7,1473.9,627.38
2.9113,1133,1159.3,1077.8,776.46,1149.3,1366,1501.3,622.57
3.0117,1145.6,1138.8,1080.9,750.67,1150.5,1348.9,1533.9,637.04
3.1121,1114.7,1149,1066,771.57,1158.5,1352,1501.6,639.53
3.2125,1132.6,1118.9,1078.4,775.68,1093,1307.8,1492.8,626.39
3.3129,1134,1166,1077.9,749.75,1118.9,1228.2,1455.6,603.21
3.4133,1120.8,1136.6,1069.7,783.91,1161.1,1198,1409.1,603.77
3.5137,1094.6,1161.7,1065.5,745.85,1115.3,1214.9,1419.8,589.01
3.6141,1116.6,1141.7,1066,766.18,1118.3,1232.6,1400.4,603.69
3.7145,1102.3,1150.8,1047.9,759.51,1130.4,1218.9,1358,602.41
3.8148,1138.6,1154.5,1055.3,773.47,1047.9,1176.9,1337,606.61
3.9152,1096.2,1148.7,1074.3,760.46,1057.4,1197.5,1330.1,609.85
4.0156,1125.1,1117.5,1068.3,767.45,1114.4,1173.8,1271.5,600.7
4.116,1122.9,1151.1,1063.4,764.38,1091.5,1176.1,1301.1,615.01
4.2164,1103.7,1146.1,1062.2,757.5,1072.3,1242.9,1277.2,616.59
4.3168,1119.6,1150.1,1061.2,767.53,1091.4,1263.5,1265.1,617.5
4.4172,1111.5,1125.4,1052.6,761.69,1174.1,1304.3,1238.7,639.82
4.5176,1117.5,1141.2,1058.4,749.83,1167,1248.6,1260.3,625.45
4.618,1131.4,1129.8,1051.3,760.93,1201.2,1304.5,1294.4,633.29
4.7184,1129.8,1126.8,1049.1,770.98,1139.5,1271.9,1295.8,615.82
4.8188,1168.1,1123.7,1030,764.35,1091.7,1269.9,1291.5,625.21
4.9191,1114.3,1138.3,1071,767.06,1058.5,1229.6,1324.1,658.44
5.0195,1128.8,1133,1042.1,755.8,1036.6,1227.4,1314.8,652.56
5.1199,1129.6,1136.4,1053.5,789.74,1064.9,1231.7,1314.7,665.21
5.2203,1128,1126,1063.2,761.52,1086.2,1237.7,1335.9,666
5.3207,1103.8,1152.3,1062.9,791.77,1058.7,1265.2,1340.7,672.75
5.4211,1119.6,1147,1053.3,768.42,1065,1252.7,1317.1,633.14
5.5215,1101.4,1148,1082.6,773.48,1060.7,1223,1288.1,633.3
5.6219,1117,1117.7,1040.5,786.37,1054.4,1217.6,1309.3,632
5.7223,1154,1147,1062.1,784.25,1034.3,1220,1316.2,644.72
5.8227,1102.4,1157.9,1037.2,758.18,1059,1244,1311.5,618.65
5.9231,1107.9,1136.5,1044.9,754.17,1001.3,1188.5,1310.3,623.62
6.0234,1086.9,1154.7,1059.9,768.09,997.26,1188,1292.2,626.86
6.1238,1108.3,1125.4,1059,778.66,988.1,1193.8,1278,603.09
6.2242,1136.1,1125.5,1069.7,757.58,962.56,1156.8,1267.9,633.32
6.3246,1127.1,1133.8,1033.3,760.72,992.16,1128.3,1231.5,613.96
6.425,1112.7,1125.9,1062.2,769.38,1004.8,1143.5,1242,620.31
6.5254,1091.9,1140.1,1068.2,741.21,1058.4,1121.3,1228.7,622.75
6.6258,1133.7,1115.3,1053.1,766.94,1040.2,1139.8,1217.1,614.93
6.7262,1142.7,1136.6,1062.1,765.45,1010.4,1159.5,1220.7,608.57
6.8266,1134.5,1129.4,1061.5,763.16,970.9,1156.3,1250.6,608.39
6.927,1105.9,1106.9,1043.8,777.86,936.27,1152.6,1279,621.21
7.0274,1105.9,1147.2,1049.4,754.02,972.9,1170.4,1277.2,617.07
7.1277,1113.3,1125.4,1056,750.59,967.48,1170.7,1224.6,623.89
7.2281,1117.8,1132.7,1034.5,756.63,1026.2,1202.7,1271.5,622.13
7.3285,1101.5,1117.6,1065.5,759.63,1046.1,1203.1,1298.1,623.44
7.4289,1111.5,1119.1,1054.2,768.06,1045.4,1190.6,1334.5,608.22
7.5293,1104.5,1154.5,1061.3,751.29,1034.9,1200.3,1345.2,625.05
7.6297,1140.2,1151.3,1045.8,770.73,1021.2,1185.3,1330.9,624.38
7.7301,1095.6,1114.3,1065.7,777.4,1007.5,1166.8,1339.9,613.93
7.8305,1099,1113.5,1052.7,775.24,1017.3,1122.4,1320.9,625.59
7.9309,1115,1121.9,1058.3,754.31,999.23,1119.5,1317.8,630.49
8.0313,1120.6,1124.9,1056.8,753.51,1014.8,1125,1267.8,637.49
8.1316,1139.5,1142.2,1071.3,751.27,1058.6,1166.1,1257.5,616.27
8.232,1125.1,1121.9,1052.3,789.29,1063,1190.6,1245,638.97
8.3324,1101.3,1128,1036.4,768.95,1053.5,1147.5,1243.2,642.35
8.4328,1074.7,1121.9,1059.2,760.86,1062.4,1155.8,1239.9,651.48
8.5332,1127.7,1124.6,1068.2,762.74,1023.8,1130.3,1274.2,650.11
8.6336,1093.4,1137,1046.2,763.97,1020.5,1138,1311.8,643.51
8.734,1134.3,1134,1037,755.45,1017.1,1112.7,1373.9,657.96
8.8344,1109.3,1136.1,1050.6,763.34,1011.7,1132.6,1436.4,676.47
8.9348,1123.5,1143.9,1045.3,764.74,991.41,1153.2,1538.3,672.32
9.0352,1116.6,1114.1,1075.9,773.21,936.26,1120.9,1620.6,670.88
9.1356,1126.9,1089.6,1056.4,759.19,908.06,1048.7,1589.5,663.97
9.2359,1116.3,1124.5,1064.7,747.76,896.97,1051.5,1555,655.86
9.3363,1109.5,1115.6,1055.2,755.77,932.64,1028.6,1519.8,674.85
9.4367,1095.8,1123.1,1068.3,748.97,923.53,1063.4,1482.1,656.85
9.5371,1106.6,1140.4,1066.3,765.85,955.49,1087.8,1478.4,651.03
9.6375,1138.9,1135,1056.8,774.29,895.28,1096.1,1494.1,653.52
9.738,1111.2,1158.1,1049.2,766.24,896.71,1101.7,1460.4,663.04
9.838,1096,1116.7,1032.3,785.3,882.59,1077.6,1423.8,658.49
9.939,1118,1125.5,1075.3,773.66,920.09,1084.6,1421.8,676.85
10.039,1118.3,1110.5,1049.9,777.12,922.19,1099.5,1441.2,655.84
10.139,1098.2,1116,1073.8,773.89,952.45,1090.9,1433.1,651.33
10.24,1119.4,1122.5,1040,764.27,943.05,1137.5,1399.9,692.51
10.34,1128.6,1141.5,1047.9,767.46,980.65,1158.1,1388.9,668.16
10.441,1129.9,1124.5,1047.2,770.25,978.21,1134.1,1377,651.54
10.541,1087.4,1098.2,1053.3,778.01,971.23,1143,1375.3,648.68
10.641,1123.9,1117.1,1048.1,762.21,1001.3,1166.6,1370.9,660.86
10.742,1075.5,1132.7,1064.5,767.42,969.18,1184.7,1342.8,657.78
10.842,1118.3,1108.7,1047.1,754.83,1002.8,1136.3,1334.8,660.34
10.943,1092.3,1102.2,1045.4,747.25,977.64,1161.8,1358.5,662.32
11.043,1115.3,1120.7,1025.9,754.96,978.97,1157.1,1343.1,667.16
11.143,1109.7,1123.9,1044,787.3,959.8,1143.7,1337.1,663.04
11.244,1090.5,1127,1059.3,764.95,975.96,1142,1316.4,658.12
11.344,1101.2,1135.8,1068.3,753.75,1005.5,1144.6,1322.9,650.02
11.445,1126.8,1127.5,1049.3,752.19,1002.6,1156.5,1333.6,647.2
11.545,1119.8,1123.2,1042.6,755.13,1012.1,1142.3,1351.8,656.07
11.645,1107.3,1115.4,1038.6,775.09,904.24,1102.2,1326.9,670.86
11.746,1108.7,1125.7,1056.4,770.27,935.18,1120.2,1355.8,636.9
11.846,1082.7,1127.2,1039,773.71,894.62,1089.4,1362.3,656.81
11.946,1113.9,1126.5,1033.7,754.78,925.58,1085,1345.9,671.63
12.047,1115.1,1092.4,1068.5,774.85,913.37,1063.4,1366.9,665.61
12.147,1118.2,1148,1069.1,760,923.1,1096.9,1442.3,678.06
12.248,1072.8,1123.4,1042.6,782.94,945.6,1079.7,1498.2,667.73
12.348,1102.6,1106,1047.1,767.73,917.29,1113,1540.3,684.93
12.448,1092.9,1119,1051.5,735.16,936.44,1122.6,1674.7,681.25
12.549,1092.7,1145.5,1062.4,758.8,899.45,1100.5,1761.1,680.56
12.649,1080.8,1121.8,1049.5,774.92,866.86,1109.6,1809.9,699.87
12.75,1127.8,1103.4,1066.7,755.3,857.37,1089.6,1839.4,693.01
12.85,1094.1,1123.4,1055.7,758.56,881.53,1101.8,1867.8,697.54
12.95,1094.5,1114,1078.9,759.01,901.39,1092,1844.8,679.33
13.051,1108.2,1111,1077.3,772,873.76,1109.2,1872.7,703.65
13.151,1100.3,1121,1060,777.43,879.07,1123.1,1879.1,706.34
13.252,1106.9,1126.4,1054.8,753.86,930.22,1137.2,1813,694.6
13.352,1082.3,1141.4,1050.4,758.83,922.49,1111.5,1789.5,701.36
13.452,1094.9,1137.5,1058.9,755.62,963.29,1141.2,1694.1,679.79
13.553,1108.2,1123.5,1046.3,760.06,952.45,1096.7,1648.4,677.72
13.653,1060.6,1139.5,1038.9,774.22,953.61,1082.5,1588.8,677.97
13.754,1113,1114,1072.4,755.23,963.44,1056.9,1550.8,674.34
13.854,1092.5,1130.8,1057.5,765.17,942.35,1043.7,1547.6,671.49
13.954,1100.8,1113.1,1049.8,744.34,920.73,1046.6,1490,636.25
14.055,1119.4,1109.2,1042.1,760.97,929.01,1011.1,1464,673.62
14.155,1095.6,1115.3,1056.6,757.93,903.71,1042.3,1428,666.96
14.255,1101,1115.3,1051.4,768.71,894.22,1031.3,1415.7,658.59
14.356,1099.1,1114.5,1051,759.39,902.2,1009,1423,639.51
14.456,1106.6,1116.8,1038.2,758.43,881.01,978.08,1400,649.62
14.557,1099.7,1108.6,1053.5,774.57,909.51,1012.2,1367.4,626.39
14.657,1108.3,1108.3,1045.8,784.5,906.48,1010.2,1383.6,631.52
14.757,1145.5,1107.7,1030.6,757.14,925.76,1024.3,1367.1,639.18
14.858,1117.6,1116.3,1041.2,757.71,919.05,1016.4,1393,632.13
14.958,1092.7,1117.2,1053.7,762.52,961.84,1060.1,1415.6,642.67
15.059,1077.4,1112.9,1066.6,755.04,921.93,1023.6,1387.5,657.67
15.159,1112.3,1103.1,1050.1,753.76,925.29,1013.6,1347.8,634.32
15.259,1084.9,1106.9,1049.6,744.32,934.77,986.42,1320,622.69
15.36,1121.5,1111.2,1059.9,750.81,931.12,1031.6,1292.7,659.86
15.46,1095.7,1122.4,1037.1,775.74,913.98,1037.4,1294,658.13
15.561,1122.8,1116.7,1048.4,754.32,948.13,1037.9,1311.2,642.9
15.661,1120.5,1089.2,1036,763.95,977.9,1024.8,1268.5,636.48
15.761,1090.9,1133.5,1036.5,759.73,960.44,1032.2,1262.6,651.06
15.862,1120.1,1110.6,1062.2,752.17,949.5,1019.3,1288.8,669.37
15.962,1075.4,1113.2,1014.6,770.61,865.54,1013.2,1286.6,650.3
16.063,1071.2,1102,1031.7,755.14,889,974.33,1267.4,663.3
16.163,1120.7,1107.9,1022.8,745.42,864.48,1008.2,1276.3,672.71
16.263,1092,1118.8,1046.6,772.56,865.86,969.24,1255.6,663.93
16.364,1081.1,1100.4,1029.8,731.5,844.97,959.77,1259.2,672.43
16.464,1085.8,1103.1,1035.1,769.97,890.02,996.83,1298.4,658.97
16.564,1112.9,1118.2,1050.3,739.84,889.91,991.03,1335.6,658.39
16.665,1101,1110.6,1020.6,747.16,871.43,1013,1346.7,650.62
16.765,1093.5,1102.2,1037,746.02,918.4,1011.2,1407.7,664.01
16.866,1089.8,1135.7,1053.7,751.48,929.51,1005.1,1432.9,684.45
16.966,1067.3,1123,1032.8,743.54,924.46,1041.4,1440,662.58
17.066,1094.2,1099.3,1055.2,743.38,917.19,1050.8,1414.6,670.73
17.167,1058.1,1120.7,1051.2,751.12,957.67,1022.8,1461.1,666.79
17.267,1066.9,1121,1029.1,765.37,909.27,1064.2,1466.8,669.24
17.368,1085.1,1124.2,1057.1,767.48,863.9,1048.7,1515.2,694.59
17.468,1109.5,1100.5,1021.1,751.02,910.98,1072,1513.1,706.87
17.568,1092.4,1100.6,1035.6,769.52,925.81,1091.6,1480.7,709.48
17.669,1091.3,1122.7,1043.4,737.61,971.15,1103.6,1467.4,713.37
17.769,1108.6,1087.2,1049,745.33,949.65,1113.4,1426.3,681.04
17.87,1107.1,1096.9,1052.9,769.63,984.72,1128.3,1390.8,686.77
17.97,1114.7,1117,1047.6,773.99,1012.1,1148.1,1417.8,676.85
18.07,1097.3,1103.5,1052,749.92,1040.2,1149.3,1401.7,676.36
18.171,1081.8,1111.2,1035.3,771.01,1027,1114.5,1408.1,685.53
18.271,1095.6,1113.7,1046.2,756.35,1007.1,1136.6,1405.8,682.81
18.372,1081.2,1102.5,1036.4,766.5,1014.9,1120.8,1420.5,658.45
18.472,1091.4,1129.8,1041.4,763.99,980.86,1104.6,1409.2,665.81
18.572,1100.7,1104.9,1057.6,760,949.3,1081.2,1390.6,663.03
18.673,1123.1,1090.5,1029.4,746.16,908.08,1079.7,1364.6,656.76
18.773,1106.1,1089.2,1031.4,768.85,899.55,1104.7,1381.1,661.36
18.873,1097.9,1093.4,1041.3,753.57,894.98,1068.6,1340.2,663.3
18.974,1082.1,1117,1024.7,755.08,918.62,1059.9,1334.8,661.16
19.074,1116.8,1103,1041.8,764.15,949.44,1072.7,1277.1,693.97
19.175,1087.4,1098.8,1040.9,756.68,944.82,1058.1,1274.8,663.04
19.275,1121.8,1112.4,1033.5,745.61,921.44,1064.7,1297.4,649.24
19.375,1095.5,1094.8,1030.6,761.56,936.32,1083.8,1314.1,651.08
19.476,1085.3,1120.4,1032,773.18,967.53,1090.7,1296.3,657.59
19.576,1116.5,1124.3,1062.3,747.34,923.32,1110,1329.5,663.39
19.677,1090.1,1104.4,1027.3,738.57,899.02,1075.7,1347,648.35
19.777,1096.9,1119,1014.2,744.37,845.74,1107.7,1396.3,658.58
19.877,1104.2,1085.6,1038.8,748.91,861.45,1094,1405.2,662.79
19.978,1056.1,1101.1,1041.7,759.35,873.31,1087.3,1431.9,641.11
20.078,1103.5,1112.9,1026.6,769.25,927.93,1120.2,1501.1,632.1
20.179,1091.8,1124.5,1048.2,758.82,874.96,1131.6,1565.9,660.95
20.279,1061,1100.7,1046.3,737.16,917.85,1111.4,1607,662.59
20.379,1083.7,1108.2,1057.9,753.68,892.55,1118.1,1585.6,675.2
20.48,1094.6,1089.2,1023.8,767.16,940.67,1109.8,1559.1,676.27
20.58,1105.9,1100.5,1021.1,772.87,943.84,1087,1529.3,648.53
20.68,1092.2,1106,1039.2,744.4,971.2,1081.4,1515.3,659.91
20.781,1092.3,1112,1030.5,752.58,985.82,1086.6,1500.5,675.3
20.881,1100.4,1091.4,1046.5,748.3,985.32,1124.1,1473.3,639.84
20.982,1118.1,1102.8,1046.5,750.57,955.93,1100.1,1458.7,667.01
21.082,1099.3,1127,1053.9,748.34,951.9,1055.1,1444.4,639.24
21.182,1073.5,1099,1029.4,748.85,928.9,1047.7,1352,653.91
21.283,1105.1,1105,1041,753.12,927.74,1028.3,1334,629.9
21.383,1070.4,1104.1,1034.6,763.55,963.28,1067,1306.1,641.41
21.484,1079.5,1081.9,1031.3,764.92,992.08,1087.3,1316.3,628.44
21.584,1091.6,1082.6,1030.9,733.4,989.41,1107.4,1390.2,648.5
21.684,1087,1100.1,1031.6,771.19,942.81,1105.1,1449.7,654.89
21.785,1088,1121,1056.7,751.06,981.4,1107.4,1463.9,647.39
21.885,1080.7,1110.2,1050.6,764.64,1016,1146.5,1442,634.55
21.986,1079.1,1099.2,1036.2,756.51,1023.6,1126.6,1423,642.52
22.086,1109.1,1069.1,1053.8,734.34,1084.2,1147.7,1397.4,654.33
22.186,1104.9,1114.9,1002.8,757.36,1046.2,1152.1,1410.4,640.96
22.287,1087.8,1111.5,999.57,757.4,1044.1,1117.8,1364.3,636.46
22.387,1084.3,1116.9,1036.9,770.75,1011.3,1114.6,1359.1,638.87
22.488,1086.1,1094.2,1049,753.68,970.19,1100.4,1354.8,652.29
22.588,1059,1106,1039.9,732.07,905.6,1057.9,1343.8,641.49
22.688,1068,1101.3,1034.9,773.63,904.16,1074.8,1368.8,628.71
22.789,1090.3,1079.8,1036,750.67,919.37,1035.1,1366.6,641.27
22.889,1094.9,1100.8,1006.4,748.34,899.33,1022.1,1374.2,631.09
22.989,1080.3,1115.9,1027,736.48,888.87,1047.9,1395.1,625.44
23.09,1076.2,1106,1039.2,757.41,912.4,1001.6,1417.5,632.49
23.19,1083.4,1091.1,1026.9,752.3,884.71,1015.7,1452.3,647.48
23.291,1091.1,1093.7,1050.1,752.45,870.75,1025.4,1407.3,630.22
23.391,1054.9,1092.4,1054.8,760.85,918.64,1051,1406.5,612.16
23.491,1098.3,1098.5,1023.7,729.29,961,1061.2,1407.9,632.11
23.592,1066.9,1095.7,1041.4,745.29,942.81,1069,1370.1,598.17
23.692,1072.3,1108.1,1039.9,741.28,931.47,1048.9,1343.8,614.43
23.793,1085.4,1107.4,1018.2,739.72,928.31,1049.3,1356.8,613.81
23.893,1104.5,1082.1,1033,759.63,917.78,1036.9,1377.2,613.75
23.993,1088.8,1111.6,1035.4,740.82,905.72,1021.8,1368,598.86
24.094,1079.6,1114.7,1011.3,750.91,914.45,1008,1379.4,616.08
24.194,1090.8,1106.4,1045,760.8,918.81,1035.2,1382.8,631.9
24.295,1088.8,1086.6,1023.8,741.39,902.03,1018.3,1393.7,636.71
24.395,1082.6,1099.7,1022.6,754.57,901.51,1013.1,1393,646.25
24.495,1096.1,1079.1,1024.2,762.21,975.64,1047.7,1375.7,654.19
24.596,1084.3,1110.7,1029.6,768.57,983.05,1072.1,1352.3,638.48
24.696,1084.2,1101.4,1056.5,743.23,987.72,1121.6,1389,655.06
24.797,1102.3,1105.6,1041.4,775.75,1003.8,1096.2,1393,682.32
24.897,1090,1089.7,1040.4,758.65,1014.1,1101.4,1417.2,631.88
24.997,1072.2,1115.8,1050.2,743.29,1017.8,1087.7,1401,651.83
25.098,1093.9,1109.8,1044.7,753.4,997.86,1110.8,1394.5,676.07
25.198,1103.7,1100.3,1025.8,744.89,977.25,1083.4,1364.1,668.18
25.298,1059.7,1109.4,1032.6,756.54,1007.7,1098.7,1360.5,680.95
25.399,1102.9,1107.8,1037.1,762.09,996.28,1097.6,1365.5,692.82
25.499,1089.2,1106.1,1037.1,742.47,969.88,1088.1,1346.8,683.11
25.6,1075.1,1097.5,1021.4,765.82,959.23,1102.6,1342.4,678.88
25.7,1084.5,1113.5,1033.5,757.82,963.16,1086.4,1348,694.18
25.8,1063.8,1125.1,1035.4,748.47,1014.7,1096.6,1327.1,685.01
25.901,1088.1,1110.4,1033.2,757.15,1022.3,1104.5,1310.5,706.07
26.001,1103.6,1100.2,1019.8,748.71,1001.4,1085.8,1295.7,685.23
26.102,1077.8,1078.4,1036.4,759.17,1033.7,1078.7,1322.4,679.28
26.202,1096.7,1105.8,1008.6,738.1,1001.5,1085.3,1301.6,679.69
26.302,1080,1093.6,1036.5,734.51,1034.6,1085.8,1338,672.38
26.403,1118.7,1093.5,1030.2,758.29,984.36,1073.5,1418.5,689.97
26.503,1070.1,1110.2,1030.5,741.86,1018.1,1030,1484.8,664.42
26.604,1060.9,1093.2,1022.4,749.1,999.87,1055.6,1518.5,683.94
26.704,1091.2,1107.2,1037.9,765.51,972.02,1081.3,1556.6,666.2
26.804,1107.7,1100.6,1044.5,741.59,991.75,1036.7,1553.7,673.6
26.905,1101.6,1082.9,1029.7,753.35,1007.9,1015.7,1529.8,678.7
27.005,1080.7,1088.4,1038,753.45,1024.9,1059,1515,676.1
27.105,1072.6,1112.6,1036.6,776.71,1059.9,1125,1481.2,703.13
27.206,1084.3,1085.8,1031.3,752.71,1093.2,1084.9,1464.6,699.65
27.306,1078.3,1108.9,1029.7,741.94,1065.3,1107.6,1453.9,709.52
27.407,1066.8,1093.6,1021.1,730.45,1081.1,1099.3,1450.6,688.82
27.507,1101.2,1091.4,1029,776.99,1053.2,1117.5,1449.3,725.13
27.607,1088,1086,1030,743.53,1091.5,1139.8,1448.3,707.44
27.708,1094.2,1107.8,1045.7,742.41,1076.7,1117.9,1462.5,724.35
27.808,1074.9,1098.4,1012.1,753.51,1063.9,1137.6,1449.2,689.24
27.909,1073.8,1092.5,1036,753.42,1053.9,1091,1448.9,680
28.009,1092.8,1120.4,1029.5,757.65,1035.5,1106.4,1461.5,690.55
28.109,1104.7,1081.1,1005.4,747.61,1035,1091.6,1450,703.57
28.21,1107.8,1091.2,1030.9,770.42,1030.5,1080.5,1458,702.57
28.31,1073.5,1068.1,1014.1,745.29,1074.6,1046,1417,697.84
28.411,1067,1088.5,1031.9,749.42,979.1,1030.4,1414.6,711.58
28.511,1093.9,1103.4,1026.5,755.27,979.51,1016.6,1446.1,683.54
28.611,1058.6,1085.8,1048.1,765.32,960.99,1035.4,1401.4,694.64
28.712,1094,1079.3,1025.1,745.3,1012.5,1054.6,1377.7,697.69
28.812,1103.5,1096.5,1012.5,755.2,995.93,1105.4,1356.4,684.85
28.913,1087.7,1105.2,1017.7,766.62,1018.2,1071,1353.5,694.04
29.013,1096.8,1097.4,1006.7,740.9,943.91,1093.6,1384.4,671.68
29.113,1057.5,1082.4,1024.2,735.85,889.38,1057,1415.2,650.43
29.214,1093.1,1106,1027.2,732.63,896.27,1059.5,1450.1,640.97
29.314,1046.8,1087.3,1020.6,743.91,926.02,1059.7,1482,645.75
29.414,1063.2,1092.2,1036.7,750.98,941.63,1091.7,1420.7,650.47
29.515,1100.8,1105.2,1009.2,749.5,975.98,1099.4,1444.5,654.41
29.615,1101.5,1077.4,1046.4,755.47,920.04,1090,1415,659.86
29.716,1068.1,1087.4,1021.8,745.79,949.13,1092.3,1416.3,643.79
29.816,1082.4,1074.4,1012.3,732.79,911.55,1085.4,1411.2,651.07
29.916,1053.7,1092.4,1007.4,770.29,978.33,1108.9,1358.3,646.89
30.017,1058.8,1073.8,1035.1,738.21,944.77,1112.9,1367,642.34
30.117,1065.9,1115.3,1024.9,744.53,1000.1,1094.2,1377.2,646
30.218,1107.3,1099.3,1051,753.76,996.61,1083.1,1397.3,650.27
30.318,1088.4,1081,1027.4,756.31,998.74,1071.7,1370.4,666.48
30.418,1109.3,1094.4,1037.6,744.33,1013.5,1078.9,1405.4,639.06
30.519,1087.4,1094.8,1026.2,760.89,1003.7,1046.2,1358.4,664.36
30.619,1102.5,1133.8,1027.9,745.99,980.87,1046.7,1352.2,661.99
30.72,1092.2,1074.5,1010.8,750.24,995.84,1008.4,1263.1,692.57
30.82,1077.8,1094.6,1014.8,754.8,955.87,1020.9,1282.5,685.63
30.92,1060.4,1102.8,1029.8,763.86,944.31,991.82,1275.8,701.56
31.021,1063.5,1114,1022.4,764.41,885.96,975.47,1309.6,672.01
31.121,1087,1088.5,1019.2,747.12,855.66,959.65,1278.2,713.37
31.222,1052.6,1084.8,1027.9,746.29,831.56,942.6,1245.9,721.93
31.322,1071.8,1082.3,1022.8,738.85,822.9,910.37,1262.9,716.06
31.422,1068.5,1090.1,1029.1,756.58,829.4,910.35,1279.1,732.86
31.523,1094.3,1106.8,1021.2,733.86,789.99,889.89,1263.5,735.25
31.623,1045.1,1094.5,1026,755.48,811.46,879.35,1264.6,756.4
31.723,1073.2,1058.6,1036.2,763.96,785.67,864.35,1259.7,726.16
31.824,1077.8,1091,1028.9,752.19,768.5,856.66,1209.2,748.17
31.924,1091.1,1080.8,1026.4,753.33,762.46,859.84,1202.2,739.58
32.025,1086.5,1076.8,1009.9,756.92,788.15,852.97,1210.4,724.59
32.125,1053.9,1065.7,1002.2,752.17,803.95,829.39,1230.7,742.99
32.225,1058,1091.9,1020.6,753.34,795.18,844.56,1268.3,711.31
32.326,1051.5,1082,1028.3,759.98,763.59,843.97,1290.1,740.41
32.426,1069.7,1092.8,1009.9,746.68,809.29,861.92,1285,731.25
32.527,1085.5,1060.3,1031.5,739.14,811.26,851.86,1282.2,709.35
32.627,1084,1077.8,1025.2,743.8,792.32,874.75,1288.3,740.58
32.727,1098.9,1103,1029.1,736.78,781.63,878.79,1357.8,729.46
32.828,1064,1089.2,1018.2,747.04,786.71,929.01,1494.9,771.83
32.928,1057.7,1088.2,1029.3,735.45,782.74,943.79,1545.6,763.63
33.029,1044.9,1079.9,1029.2,763.91,798.28,979.64,1605.5,774.11
33.129,1087.6,1069.2,1036.5,748.45,782.41,964.83,1675.1,757.34
33.229,1057.5,1086.3,1021.8,761.62,800.85,987.76,1690.8,742.67
33.33,1066.4,1086.5,1014.4,747.91,788.78,1006.7,1686.9,756.4
33.43,1022.1,1070,1038.2,743.7,837.56,1057.6,1668.4,754.27
33.531,1034.9,1104.4,1023.6,759.24,868.42,1061,1691.2,727.89
33.631,1072.8,1075.6,1030.3,755.74,907.07,1050.1,1656.2,730.04
33.731,1063,1119.2,1023.4,753.8,948.24,1100.4,1615.4,715.34
33.832,1081.3,1094,1022.8,729.54,966.98,1122.7,1571.5,716.75
33.932,1060.2,1084.6,1042.1,756.69,1005.1,1144.2,1547.9,722.91
34.032,1086.3,1093.6,1030.2,742.94,1053.7,1145.3,1532.1,730.09
34.133,1089.8,1078.2,1032.7,752.13,1059.3,1196.1,1504.1,704.53
34.233,1098.9,1096.9,1029,753.53,1071,1168,1438.5,730.53
34.334,1065.6,1094.9,1021.8,740.6,1097.7,1222.5,1430.8,699.41
34.434,1078.2,1106.5,1020.4,736.24,1123.9,1229.6,1439.9,682.89
34.534,1061.8,1098.2,1013.6,745.96,1152.6,1231.4,1397,702.4
34.635,1057.6,1098.1,1027.2,736.57,1080.6,1192.8,1352,692.57
34.735,1064,1075.5,1025.2,728.51,1109.5,1192.8,1375.4,680.75
