Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.4,2.32899510820831,0.95880168713755,0.0235019573803585,0.0232664832676508,0.00450962914619136,0.0454196419009554,-1.87496809694405,0.472422894555569,-0.446861214524262,0.0690258988938593,1.55876498998418,1124.9193,1155.9498,1061.6063,785.9949,1298.2738,1400.9796,1367.2061,656.2972,1.15410394327842,1.21197269985254,1.28786547329269,0.834989132881142
2.5,2.40097312607422,1.07852208009536,0.0196345437261265,0.0058412113703279,0.00496055414014119,0.0271696298838642,-1.93759114869488,0.483560040547449,-0.402612650517543,0.100295683437659,1.58268924764343,1110.5159,1151.9886,1060.3823,782.1904,1256.7084,1358.5791,1372.0035,630.2263,1.13164377025129,1.17933380590745,1.29387627462284,0.805719809396791
2.6,2.45244489611927,1.16821850261148,0.0188142246460811,-0.00352316347238887,2.30685104393262e-05,0.0283822305363202,-1.94795791596026,0.49653824901829,-0.353060814856071,0.120621409915408,1.57009556025184,1123.5642,1141.7159,1048.3722,787.3608,1184.5323,1373.2797,1400.3036,629.8237,1.05426312087907,1.20282085937491,1.33569318224959,0.799917521928956
2.7,2.48160678300733,1.30907756310998,0.0228929557405721,-0.0241198594990681,-0.00381573374974551,0.0401546438130362,-1.85004211791152,0.510185453375802,-0.316911657514766,0.127235511330212,1.53883800012691,1123.6112,1154.7533,1059.8575,759.1469,1164.5159,1358.142,1448.9065,629.1435,1.03640467449951,1.17613173307234,1.36707670606662,0.828750667360955
2.8,2.52013149459692,1.42626460079347,0.0151900741799759,-0.0319779698911582,0.00725372253396334,0.0390949932122517,-1.67114936087772,0.527320607448108,-0.3134387547836,0.124019553929703,1.51029186353864,1117.0444,1179.7776,1057.2662,769.5184,1158.6251,1363.6591,1473.9376,627.3753,1.03722385609739,1.15586115552626,1.39410263942988,0.81528303936592
2.9,2.65347301525056,1.49907710080894,0.00883791287725743,-0.0120617519027782,0.0309629475972955,0.0426032285765674,-1.5356313526724,0.537130913883985,-0.335391267446644,0.129661518320532,1.48537078832125,1133.0146,1159.2977,1077.8068,776.4573,1149.3043,1365.9941,1501.293,622.5696,1.01437730811236,1.17829449674575,1.39291475986234,0.801807903667079
3,2.8104739685469,1.59756906704409,0.0273630457529414,0.0402677365532486,0.0214938765452248,0.0620330112867853,-1.65434672923736,0.535721977477701,-0.342510544060773,0.160656325155105,1.47022164555694,1145.5635,1138.8352,1080.8702,750.6721,1150.474,1348.9133,1533.8746,637.0432,1.00428653671315,1.18446751558083,1.41911082385285,0.848630447301825
3.1,2.91796379861506,1.74455331792744,0.0232506244890839,0.062630000821888,0.0180918407861664,0.0788839516211072,-2.00443462298744,0.54434372098519,-0.282581914276782,0.196345404757911,1.48224306446191,1114.7383,1149.0161,1065.9746,771.5713,1158.549,1351.9541,1501.6022,639.5295,1.03930133198079,1.17661893510456,1.4086660226238,0.828866366595025
3.2,3.03709491019887,1.76243719834727,0.0119418070178264,0.0388604460107412,0.0150789072453622,0.0575922944510538,-2.31174144509351,0.556382877978608,-0.162688774032261,0.228443864392536,1.52449825272868,1132.594,1118.9447,1078.4349,775.6797,1092.9962,1307.7831,1492.797,626.3907,0.965037957114376,1.16876472983875,1.38422541777904,0.807537827791548
3.3,3.19628988710303,1.75872812158116,0.0189745760051788,0.0279301852557858,0.0185612011061466,0.0441572053028804,-2.48656620618347,0.560964585643152,-0.0351402634764691,0.259696941287491,1.56536748217064,1133.9556,1165.9592,1077.8983,749.7515,1118.8761,1228.2401,1455.6281,603.2062,0.986701860284477,1.05341602004598,1.35043176151219,0.804541504751908
3.4,3.3194224112905,1.74171922462427,0.00897194154346542,0.0335360353770759,0.00692675169465429,0.0386358380589366,-2.67794072361865,0.565351898468588,0.0785175187715442,0.289467979974543,1.58706198328789,1120.7764,1136.5676,1069.7052,783.9099,1161.0826,1197.9568,1409.0911,603.7673,1.03596274868029,1.05401280135031,1.31727049658168,0.770199866081548
3.5,3.40748032109287,1.67622926545949,0.00904389253149731,0.0140934562514276,0.0161395854322032,0.0351860869507465,-2.81865984593765,0.560830165988361,0.180995885761868,0.312692089769188,1.59157214652628,1094.6265,1161.6571,1065.5341,745.8518,1115.3335,1214.9023,1419.8333,589.015,1.01891695477864,1.04583555680932,1.33250855134528,0.789721228801754
3.6,3.49082196213062,1.59473368768613,0.0104584234724321,0.0240515907266757,0.0119328649796212,0.0366461340231771,-2.9251678115346,0.548671202642622,0.257442748159572,0.336191511092305,1.58050441871387,1116.5508,1141.6681,1065.9611,766.1772,1118.3215,1232.6002,1400.4237,603.69,1.00158586604389,1.07964845474793,1.31376623405864,0.787924777714607
3.7,3.60023015096195,1.5372988540513,0.0192981183441662,0.0388267264629499,0.00675394910664356,0.0503260690148811,0.350692721428307,0.535700288013802,0.325321509786132,0.35447809688376,1.5634580922602,1102.2936,1150.7764,1047.9359,759.5068,1130.3761,1218.947,1358.0389,602.4078,1.02547642479281,1.05923878869952,1.29591790871942,0.793156558966951
3.8,3.81170459991553,1.56011597797783,0.0326108008809609,0.0191235880306701,-0.00827968008697028,0.0591748636731413,2.95560771214076,0.537541671137865,0.399258562175053,0.354580935530256,1.55978951815063,1138.613,1154.4594,1055.2673,773.4731,1047.906,1176.9011,1337.0292,606.6059,0.920335531036445,1.01943914181824,1.2670052412313,0.784262439120378
3.9,3.90954990178408,1.5673021822018,-0.0031077518304314,-0.0265374456787386,0.00221095519475474,0.0508818725614635,2.27702489967024,0.555040150625009,0.449926258053891,0.330726777091096,1.56982124880361,1096.2072,1148.6665,1074.3499,760.4551,1057.3971,1197.4971,1330.1499,609.848,0.964596017979083,1.04251068521629,1.23809747643668,0.801951357811921
4,3.94199136128135,1.6066434378738,0.012447333007166,-0.0941196405167727,-0.00622925822130772,0.0992494827137948,-1.48940444734559,0.552347345071484,0.421091023487906,0.300434237724495,1.59315396896839,1125.0559,1117.4653,1068.3052,767.4521,1114.4377,1173.7603,1271.5201,600.7045,0.990562068960307,1.0503774032178,1.19022176434225,0.782725723208002
4.1,3.99121949049901,1.65914778754186,0.0143103774693676,-0.0705546777019913,-0.00329681523327961,0.0833199404745434,-2.35130668769897,0.542495865935584,0.277985843614342,0.264379311235201,1.66357281468841,1122.9447,1151.1235,1063.4131,764.3787,1091.519,1176.1111,1301.0632,615.0132,0.972014917564507,1.02170714089322,1.22347862744967,0.804592278670246
4.2,4.01803988322022,1.76630495938673,0.021414173836274,-0.0613876889292811,-0.00581296345824491,0.078315918585168,-2.01679163945612,0.532985138527207,0.0931197226701191,0.226941220739658,1.74422129264683,1103.6562,1146.0643,1062.2085,757.5017,1072.3361,1242.865,1277.1613,616.5909,0.971621506769953,1.08446358550738,1.20236403681575,0.813979559385807
4.3,4.04082784855557,1.91186283827159,0.0220606110113439,-0.116191581561468,0.00142485909226313,0.1307026312988,-1.42270326418206,0.533333501434592,-0.109236998746151,0.189461917886634,1.83335981030136,1119.5922,1150.1083,1061.2472,767.5273,1091.4028,1263.5068,1265.1038,617.5009,0.974821725267468,1.09859810593489,1.19209153154892,0.804532815966286
4.4,4.00423295340139,2.08302539765921,0.01875857366662,-0.0484978623381302,0.00713071072131339,0.079490603060956,-0.924173449855771,0.54546054657198,-0.354191712044823,0.164475884549788,1.96785474589433,1111.4746,1125.3817,1052.6152,761.6879,1174.1398,1304.2828,1238.6937,639.816,1.05638023576967,1.15896926349522,1.17677732565519,0.839997589563915
4.5,3.97930864846003,2.2319168626467,0.0192360381415774,-0.00659245008059443,0.0068516074746335,0.0481205670769489,-0.794574089477115,0.563615570667933,-0.55041165458639,0.157247439401998,2.07560591719252,1117.5165,1141.2495,1058.4409,749.8288,1166.9879,1248.625,1260.3043,625.4458,1.0442690555352,1.0940859119763,1.19071768674094,0.834118134699547
4.6,3.87226909451997,2.45649492006816,0.0421333071276774,0.01706599187042,0.00647117004625772,0.0586976530265963,-0.825926466646793,0.587181835496415,-0.656309570479332,0.164510261422127,2.12683826137537,1131.4225,1129.8462,1051.2833,760.93,1201.1969,1304.541,1294.4465,633.295,1.06166962385846,1.15461821263815,1.23130130574699,0.832264465850998
4.7,3.81839047000688,2.60792099197116,0.0172859448771074,0.00912602989565,0.00454887913117526,0.0396662434693801,-0.905364508897993,0.623626145510709,-0.678533740289822,0.176087108125864,2.14430592792958,1129.8247,1126.7521,1049.1422,770.9821,1139.4619,1271.8827,1295.8167,615.8211,1.00852981882942,1.12880437498186,1.23512017722669,0.798748894429585
4.8,3.78889239175164,2.73962778331634,0.0222942563936472,-0.00237226645392812,0.00480704671049701,0.0299030679201083,-0.910628405086771,0.646767937327194,-0.655783096889747,0.188744197185629,2.12284445405461,1168.1049,1123.7372,1029.9675,764.345,1091.7058,1269.8894,1291.4586,625.2071,0.934595685712816,1.1300590565125,1.25388286523604,0.81796453172324
4.9,3.73916387716558,2.89996250522514,0.0292303688578374,0.0100601242764373,0.00967608775959328,0.0397226140430085,-0.936516909506249,0.663956274405486,-0.616391378678355,0.199962030217199,2.06963522729647,1114.256,1138.2692,1071.0153,767.0632,1058.4764,1229.5846,1324.1351,658.439,0.949940049683376,1.08022302632804,1.23633630630674,0.858389504280742
5,3.67410197358423,3.06193015934083,0.0224652266513048,0.0125645258259583,0.00530913092145291,0.0330679433745492,-1.01964876221313,0.684707094943773,-0.556959934724776,0.210205833025173,2.00614105712098,1128.756,1133.042,1042.0687,755.8015,1036.5781,1227.4131,1314.8479,652.561,0.918336735308605,1.08329002808369,1.26176700250185,0.863402626218657
5.1,3.65677893868422,3.14168877505992,0.00761577939781912,-0.00505868911723509,0.00238173106245184,0.0244470075571312,-1.03906926329568,0.696994688608979,-0.48657724631166,0.21491328091308,1.93099997028333,1129.6346,1136.3636,1053.5011,789.74,1064.9441,1231.6544,1314.6556,665.2144,0.942733251973691,1.08385590668339,1.24789200504869,0.84232076379568
5.2,3.62406435460277,3.1810530417855,0.00458994457676742,-0.0183907083291213,-0.00103540178752301,0.0209721275709951,-0.954422531510282,0.690393944512244,-0.432624770639435,0.211143625612645,1.84330436336044,1127.9663,1126.0153,1063.2172,761.5226,1086.1729,1237.6823,1335.8706,665.9991,0.962948006514024,1.09917005568219,1.2564418634311,0.874562488362131
5.3,3.5989038391874,3.19044009475758,0.0104355720596901,-0.00569765813420674,-0.00355974788758324,0.0204455351710939,-0.884259887933216,0.665988831313088,-0.402956313078005,0.198784585820779,1.74637189691019,1115.87995,1139.13925,1063.0732,776.64385,1072.4549,1251.46475,1338.295,669.37505,0.961064073357074,1.09861202097947,1.2588929463709,0.862123789021701
5.4,3.56699320169362,3.31287433977996,0.0262340138573087,0.0144040609845224,0.0138507714089353,0.0426984710453564,-0.911060493208893,0.638880682936286,-0.37620908860073,0.185240913858742,1.65095069229586,1111.71225,1149.62725,1058.12305,780.09475,1061.88085,1258.95765,1328.9162,652.9464,0.955204310471599,1.09509395110048,1.25589363599267,0.836816578981144
5.5,3.55795345975234,3.44533348096309,0.0204882385935137,0.0378542139415674,0.00243018225649523,0.0503848359606899,-1.0941565347162,0.624100203996937,-0.325103475571936,0.186033414092369,1.58196083697756,1110.5289,1147.51825,1067.98055,770.95235,1062.87265,1237.8156,1302.6034,633.22075,0.957135301823731,1.0786954206742,1.22010487106978,0.821357246615345
5.6,3.55173015383898,3.54959332690557,0.0175464019856418,0.0295690480659441,0.00716726467090366,0.0450551212127698,-1.31527257703345,0.612991885058608,-0.236349220435014,0.187795929586449,1.54108378419411,1109.21345,1132.8694,1061.5795,779.92565,1057.5569,1220.27635,1298.7029,632.65155,0.953496576223904,1.07731691758023,1.22404873589373,0.811231322336466
5.7,3.56457043420628,3.69163606751023,0.0197868826704157,0.0120325112549887,0.00427793992743936,0.0395919467989418,-1.41893922643737,0.607276365120472,-0.139336085256027,0.189498028582297,1.51387818708872,1135.507,1132.3539,1051.28275,785.30975,1044.3466,1218.795,1312.76035,638.36145,0.920106949918944,1.07650419001771,1.24881984917803,0.812890974463858
5.8,3.59376533588419,3.79367341964352,0.00766285110659968,0.00902814326886638,0.008670064535534,0.0296075556247903,-1.48185003534177,0.606702343244447,-0.0601469449082612,0.191799884052691,1.48930428525881,1128.2017,1152.4386,1049.6484,771.2137,1046.66045,1232.0165,1313.85315,631.68555,0.928461253267764,1.06902635505884,1.25185611340174,0.819028103969875
5.9,3.63128836927126,3.8223218573863,0.00532275303115023,0.00116947802123097,0.00645877156294087,0.0161140661204347,-1.50156956653716,0.594563439123313,-0.00115932428864233,0.194834032171023,1.45472583853062,1105.15565,1147.2059,1041.07615,756.17355,1030.15475,1216.25795,1310.89295,621.13495,0.932206660703026,1.06005807705321,1.25919023030787,0.821432995451768
6,3.60054839176272,3.9326215371365,0.0294889717657207,0.0094469128452425,-0.00808980924255001,0.0422262640201987,-1.55118542779737,0.575313522168381,0.039373132088822,0.192212421450912,1.40497890762649,1097.40565,1145.6359,1052.42285,761.12745,999.2745,1188.26495,1301.26135,625.23975,0.910645002433903,1.0372767185339,1.23656780025202,0.821514449596715
6.1,3.57836054529516,4.1445115334103,0.033870566633053,-0.0171425066039032,0.0042384651478488,0.0504533922001024,-1.51680743092524,0.576778888916228,0.068104872541564,0.17474073629868,1.37328514799362,1097.61145,1140.06805,1059.45435,773.3734,992.68105,1190.94285,1285.10395,614.9733,0.904528213120572,1.04482965392138,1.21298379139401,0.795325139142465
6.2,3.60572561010072,4.2608477528179,0.0136178497636681,-0.0232240648251558,0.00305784800723281,0.0383122652353332,-1.37648476110739,0.592463141882058,0.0621979438722292,0.161216043325484,1.36313903737773,1122.2404,1125.43995,1064.32415,768.1221,975.33195,1175.32535,1272.94575,618.2037,0.869368110076588,1.04432563670566,1.19606726124186,0.805246362746928
6.3,3.60408499940997,4.29446285757022,0.00818818924602802,-0.0140705724794483,0.00187319638142343,0.0264122799821816,-1.26704468535965,0.592713250014104,0.0289525352665791,0.150548947981574,1.35038978916186,1131.6159,1129.6237,1051.4732,759.15115,977.3612,1142.55135,1249.72095,623.64285,0.863752562387972,1.01150436133324,1.18859953374759,0.821530056637315
6.4,3.56424116340729,4.34693031131584,0.0116282646898114,-0.00714024172000947,-0.00523800348730329,0.027870715190762,-1.2117951916222,0.57983409941271,-0.00932528971464918,0.137927191151028,1.32691890175277,1119.8885,1129.85795,1047.7327,765.04955,998.48635,1135.8745,1236.7655,617.1362,0.891667545414106,1.00536047013727,1.18057679329392,0.806664117203874
6.5,3.5444890701031,4.4310248257585,0.0130542723094837,-0.00110150956252888,0.00928652770607756,0.0307887450493576,-1.17028855533456,0.56488871790476,-0.0422380906052821,0.122024743660728,1.29741446176592,1102.30275,1133.00985,1065.20275,755.2942,1031.60615,1132.3951,1235.3651,621.52925,0.936176899619089,0.999557356579412,1.15977325887351,0.823213382587101
6.6,3.49637361358571,4.61529625572128,0.0352288317971643,0.0211543260972035,-0.00210928027443722,0.050610578808791,-1.24884653352705,0.559166258772918,-0.0586377661519662,0.114258401037172,1.27371507075688,1112.82245,1127.714,1060.6739,754.0743,1049.3158,1130.5881,1222.9133,618.83905,0.943418361340089,1.00275930058693,1.15297805300958,0.82098809697019
6.7,3.4590342959613,4.83816036801882,0.0316609882232498,0.00902110961594618,0.00560183025311422,0.0461037151158537,-1.35946267742884,0.579961287834254,-0.0425744965180856,0.108186464344874,1.27527421183426,1138.1995,1125.9821,1057.61165,766.19535,1025.32245,1149.6595,1218.88865,611.75065,0.900893709615242,1.02103700356123,1.15250516463095,0.798423191525324
6.8,3.43053897467691,5.0431530293566,0.0328943337539213,-0.0304756596527299,0.00320610418663384,0.0560709902918926,-1.27734146202318,0.613918618755911,-0.0241582220177855,0.104990999212937,1.29065980575667,1138.5864,1132.9892,1061.77155,764.30355,990.65505,1157.86975,1235.6528,608.48075,0.870023532434728,1.02196605180385,1.16376945552764,0.796126067699775
6.9,3.40918472632732,5.14636275632963,0.00610335472462358,-0.026223495106979,-0.000261591192356156,0.0360806768587553,-1.08348249519772,0.64740767181187,-0.045835900051019,0.102272625528065,1.31646451484454,1120.21855,1118.1199,1052.6486,770.50745,953.58165,1154.4482,1264.8084,614.80055,0.851187396620657,1.03257850476484,1.2017454946475,0.797909647440763
7,3.3575111364938,5.18103965330309,0.0112823974181579,-0.00795160913020245,-0.00206466731486617,0.0228081222581685,-1.0021359399054,0.656615870635685,-0.0872734160458814,0.0940832102984127,1.32806445522653,1105.93395,1127.03395,1046.62195,765.93895,954.5829,1161.51315,1278.1019,619.1394,0.863146354962214,1.03078152096128,1.22117952841835,0.8084940470095
7.1,3.35387134072024,5.23938022792846,0.00638459985847601,-0.00685285053904978,0.00649456416012628,0.0212040702337465,-0.956773611253793,0.64874386711661,-0.120445775172031,0.0852313649715213,1.31391488127074,1109.6058,1136.28755,1052.68775,752.30295,970.1877,1170.53475,1250.9207,620.4759,0.874371130101209,1.03023551185815,1.18840065671358,0.824783312001774
7.2,3.30821284737609,5.35119358738466,0.0257105289183462,-0.0117950428862626,0.00281072606210783,0.0337146834604245,-0.891225356258327,0.63309513969997,-0.146377495350176,0.0845581797091797,1.28573683175987,1115.51525,1129.0322,1045.24235,753.6078,996.8405,1186.6728,1248.04755,623.009,0.893565148789835,1.05101832848115,1.194382723705,0.826719862511133
7.3,3.20185368899965,5.5115840048127,0.023999795723952,-0.0223365743565747,0.00839620689420439,0.0396203299681887,-0.778925189407326,0.633768361062036,-0.173537831848904,0.0859071294995664,1.26615030999189,1109.6166,1125.1493,1050.0033,758.1283,1036.15375,1202.87205,1284.7846,622.7876,0.933910389884084,1.06912675307591,1.22367975167778,0.821481980216838
7.4,3.13224483171078,5.57854394535375,0.0134138863497103,-0.0218840816948747,-0.00515762224576187,0.031171799631382,-0.651895967075204,0.640869203216521,-0.209123619018158,0.0889348671291469,1.25542798978015,1106.4905,1118.3668,1059.83935,763.842,1045.7265,1196.8311,1316.3,615.83135,0.945104964526639,1.07016390186181,1.24210757899966,0.806308263283315
7.5,3.02655630600054,5.60323047514134,0.0172582458048592,-0.0342063722674992,-0.00504299728826486,0.0434676745626418,-0.485678773730138,0.639803776525268,-0.251066385269011,0.0818875521879988,1.24340563364094,1108.0264,1136.8117,1057.7509,759.67485,1040.1099,1195.4557,1339.8296,616.63365,0.938699381259765,1.05177472754395,1.26667522563921,0.811928414928585
7.6,2.93248372346664,5.6551403105954,0.0220945358860683,-0.0233485868290654,0.00135423217739143,0.0404958682312438,-0.312795208504626,0.635785661352077,-0.304631254074417,0.072192462126887,1.23924001326561,1122.3996,1152.919,1053.54455,761.0105,1028.04635,1192.8235,1338.00795,624.71265,0.916264546758976,1.03460469543849,1.2700250786734,0.821038372151492
