0.66667,0.66343,0.20147,0.02875,-0.004794,0.022324,0.036714
0.68333,0.69259,0.2027,0.023889,0.023601,0.016768,0.037535
0.7,0.70832,0.23571,0.032213,0.018845,-0.017299,0.041135
0.71667,0.72806,0.28114,0.042382,0.013517,-0.025641,0.051346
0.73333,0.73942,0.32328,0.03315,0.021726,-0.028396,0.048757
0.75,0.74869,0.3093,0.0002016,0.029992,0.016773,0.034364
0.76667,0.75791,0.33018,0.018852,0.0043147,-0.01287,0.02323
0.78333,0.7707,0.31768,0.0042882,-0.0012376,0.01737,0.017934
0.8,0.79417,0.33043,0.026695,0.032541,0.0011013,0.042104
0.81667,0.7978,0.37171,0.023709,0.002268,-0.033979,0.041495
0.83333,0.83608,0.30796,0.00085014,-0.017743,0.074357,0.076449
0.85,0.83855,0.26955,-0.017934,-0.021538,0.034056,0.044106
0.86667,0.85099,0.29499,0.024027,0.0029029,-0.014985,0.028466
0.88333,0.86832,0.32277,0.029379,0.0023975,-0.014462,0.032833
0.9,0.87576,0.32369,0.0067926,-0.010491,0.003164,0.012892
0.91667,0.87914,0.31438,-0.0022729,-0.0298,0.0096498,0.031406
0.93333,0.8834,0.31655,0.0047456,-8.5971e-05,0.00058,0.0047816
0.95,0.90766,0.35806,0.043351,1.0592e-05,-0.020778,0.048073
0.96667,0.98355,0.3868,0.07896,-0.00013544,0.01872,0.081149
0.98333,1.039,0.33759,0.017766,-0.015313,0.071955,0.075681
1,1.085,0.30088,0.016712,-0.00015327,0.056486,0.058907
1.0167,1.0986,0.32553,0.024952,0.048512,-0.013021,0.056085
1.0333,1.1113,0.36304,0.030178,0.041115,-0.025627,0.057078
1.05,1.1208,0.40336,0.027663,0.041233,-0.03083,0.058446
1.0667,1.137,0.41859,0.021289,0.043221,-0.0064926,0.048615
1.0833,1.1725,0.43627,0.039649,0.05188,-0.0020262,0.065327
1.1,1.2047,0.41651,0.022508,0.0052934,0.030323,0.038133
1.1167,1.2261,0.40973,0.017372,0.0079398,0.014129,0.023758
1.1333,1.2478,0.40189,0.017463,0.0058793,0.015148,0.023854
1.15,1.3074,0.42384,0.063517,0.029477,-0.00015137,0.070024
1.1667,1.3182,0.41663,0.0078756,0.018174,0.010288,0.02232
1.1833,1.3501,0.38904,0.022056,0.021052,0.035936,0.047128
1.2,1.3852,0.3726,0.028748,-0.0070329,0.026109,0.039467
1.2167,1.3844,0.37746,0.0005835,0.036538,-0.0048896,0.036868
1.2333,1.3885,0.38327,0.0054357,0.026955,-0.0045913,0.027878
1.25,1.3978,0.41065,0.015326,0.016664,-0.024516,0.033371
1.2667,1.4184,0.41987,0.022116,0.003378,-0.004472,0.022815
1.2833,1.4353,0.43051,0.018773,0.0086447,-0.0067726,0.021749
1.3,1.419,0.4059,-0.021131,-0.0067805,0.020579,0.030265
1.3167,1.4329,0.44277,0.021494,0.0021849,-0.03302,0.039459
1.3333,1.4366,0.42403,-0.00062619,-0.025123,0.019102,0.031567
1.35,1.4309,0.40853,-0.0094613,-0.032839,0.01353,0.036756
1.3667,1.4237,0.40146,-0.0089583,-0.024754,0.0047375,0.026748
1.3833,1.4532,0.40421,0.02904,-0.008024,0.0061867,0.030757
1.4,1.4561,0.42266,0.0085056,-0.022931,-0.016615,0.029568
1.4167,1.4544,0.42422,-0.0011388,-0.0016635,-0.0020419,0.0028695
1.4333,1.4559,0.42975,0.0032143,-0.002332,-0.0047479,0.0061897
1.45,1.4926,0.46262,0.045566,-0.011662,-0.018761,0.050639
1.4667,1.5053,0.4137,-0.0054024,-0.033783,0.050275,0.060811
1.4833,1.4971,0.42481,-0.0036863,0.020497,-0.013342,0.024733
1.5,1.4911,0.43194,-0.0031549,0.01545,-0.0087473,0.018033
1.5167,1.4934,0.44551,0.0066143,0.020798,-0.012072,0.024941
1.5333,1.5039,0.44055,0.0084582,0.021008,0.0079446,0.024
1.55,1.5226,0.44737,0.019833,0.017813,-0.0011498,0.026683
1.5667,1.5618,0.38781,0.022095,0.033315,0.067786,0.078696
1.5833,1.613,0.3515,0.041559,0.036764,0.047129,0.0728
1.6,1.6575,0.30098,0.033934,0.040497,0.058128,0.078552
1.6167,1.6896,0.26348,0.026404,0.058837,0.041716,0.076806
1.6333,1.6671,0.27216,-0.021757,0.073387,-0.010405,0.077248
1.65,1.6657,0.28714,-0.00133,0.063874,-0.014988,0.065623
1.6667,1.6885,0.30465,0.02222,0.022561,-0.018284,0.036565
1.6833,1.6961,0.27917,0.0090562,0.020984,0.025008,0.033879
1.7,1.7276,0.30912,0.029439,-0.0012228,-0.031963,0.043472
1.7167,1.7931,0.3758,0.061133,-0.00403,-0.070694,0.093548
1.7333,1.8403,0.44258,0.043687,-0.019358,-0.069122,0.084031
1.75,1.8666,0.47864,0.025478,-0.035994,-0.036685,0.057363
1.7667,1.8674,0.4384,4.1933e-05,-0.047699,0.040249,0.062412
1.7833,1.8637,0.42387,-0.004751,-0.055471,0.014242,0.057467
1.8,1.8526,0.43066,-0.01008,-0.056314,-0.0081184,0.057782
1.8167,1.8426,0.45447,-0.0055358,-0.062844,-0.025264,0.067958
1.8333,1.8677,0.46433,0.026872,-0.0817,-0.0031314,0.086063
1.85,1.8679,0.47853,0.0050323,-0.10276,-0.013287,0.10374
1.8667,1.8599,0.51353,0.0079619,-0.094639,-0.035013,0.10122
1.8833,1.9071,0.54258,0.055383,-0.095308,-0.00051844,0.11023
1.9,1.9301,0.57855,0.039732,-0.068997,-0.015684,0.08115
1.9167,1.9339,0.57848,0.0028688,-0.079713,0.0025031,0.079804
1.9333,1.9427,0.58866,0.013444,-0.087104,-0.00099565,0.088141
1.95,1.9528,0.58865,0.006633,-0.051226,0.0076081,0.052211
1.9667,1.9536,0.58618,-0.0014244,-0.052413,0.002177,0.052477
1.9833,1.9555,0.58421,-0.00055733,-0.052645,0.0026358,0.052714
2,1.9776,0.56883,-0.00088697,-0.024853,0.026895,0.036631
2.0167,1.9869,0.60445,0.035392,-0.05092,-0.010209,0.062847
2.0333,1.9846,0.63934,0.029601,-0.035201,-0.018625,0.04962
2.05,1.9807,0.6722,0.027724,-0.03331,-0.018064,0.046952
2.0667,1.9813,0.65253,-0.017641,-0.029658,0.00874,0.035598
2.0833,1.9856,0.6449,-0.0053793,-0.037838,0.0069215,0.03884
2.1,1.9989,0.6648,0.023247,-0.05915,0.0057574,0.063815
2.1167,1.9939,0.69452,0.027105,-0.063635,-0.013193,0.070414
2.1333,1.9829,0.71513,0.017694,-0.063139,-0.015248,0.067321
2.15,1.9734,0.70449,-0.011951,-0.081095,-0.0078352,0.082345
2.1667,1.9854,0.70786,0.004218,-0.076437,0.011756,0.07745
2.1833,2.018,0.74646,0.038997,-0.040769,0.032149,0.064934
2.2,2.0197,0.80761,0.061122,-0.017149,0.0026251,0.063536
2.2167,2.0428,0.83541,0.027202,-0.00063495,0.023862,0.03619
2.2333,2.074,0.84059,0.0043261,-0.0027824,0.031297,0.031717
2.25,2.0758,0.82608,-0.014513,0.057821,0.0018252,0.059642
2.2667,2.1155,0.845,0.020616,0.027963,0.038843,0.052112
2.2833,2.1542,0.85531,0.012859,0.018533,0.037927,0.044128
2.3,2.2309,0.83897,-0.008569,0.049429,0.077974,0.092718
2.3167,2.2833,0.8588,0.026924,0.028502,0.049162,0.062882
2.3333,2.3414,0.87327,0.023978,0.029236,0.054793,0.066573
2.35,2.3041,0.91369,0.031808,0.052278,-0.044869,0.075882
2.3667,2.2807,0.91777,-0.0020912,0.052012,-0.023657,0.057178
2.3833,2.3051,0.92934,0.018037,0.002762,0.020137,0.027175
2.4,2.3228,0.95743,0.032107,0.027227,0.0085179,0.04295
2.4167,2.3412,0.98311,0.030231,0.024763,0.0090249,0.040107
2.4333,2.3354,0.98672,0.0014304,0.013084,-0.0066322,0.014739
2.45,2.3462,1.0184,0.033411,0.010433,-0.00112,0.035019
2.4667,2.3841,1.0495,0.042607,-0.0023973,0.024392,0.049154
2.4833,2.4066,1.0848,0.040942,-0.0053246,0.0085455,0.042162
2.5,2.4288,1.1036,0.025376,-0.0016495,0.014267,0.029158
2.5167,2.4241,1.1026,-0.0026026,0.003856,-0.004008,0.0061405
2.5333,2.4231,1.106,0.0028514,0.0032753,-0.00222,0.0048771
2.55,2.4148,1.1233,0.013077,0.023227,-0.014049,0.030131
2.5667,2.4458,1.1318,0.019619,0.0080672,0.025469,0.033146
2.5833,2.4538,1.1507,0.020573,0.0087261,-1.2462e-05,0.022347
2.6,2.4558,1.1484,-0.001334,0.00034696,0.0027339,0.0030617
2.6167,2.4572,1.1568,0.0083212,-0.012019,-0.0018842,0.01474
2.6333,2.4523,1.2165,0.053542,-0.017154,-0.026874,0.062315
2.65,2.4833,1.2204,0.014607,-0.024837,0.027621,0.039914
2.6667,2.486,1.2598,0.038072,-0.021341,-0.010577,0.044908
2.6833,2.4844,1.3031,0.040501,-0.012757,-0.015205,0.045103
2.7,2.4789,1.3467,0.040057,-0.030679,-0.018119,0.053611
2.7167,2.4836,1.3579,0.01204,-0.017168,0.0014785,0.021021
2.7333,2.4855,1.3558,-0.0015152,-0.043295,0.002326,0.043384
2.75,2.4883,1.3579,0.0026135,-0.029738,0.0022805,0.029939
2.7667,2.4921,1.3634,0.0061195,-0.02011,0.0027273,0.021196
2.7833,2.5192,1.4133,0.053246,-0.06145,0.019697,0.083661
2.8,2.5253,1.4491,0.036231,-0.011658,0.0021885,0.038123
2.8167,2.5255,1.4589,0.0097518,-0.031963,-0.00061387,0.033423
2.8333,2.5334,1.4703,0.011825,-0.031838,0.0072735,0.034733
2.85,2.549,1.4792,0.0092292,-0.028729,0.015468,0.033909
2.8667,2.5629,1.4884,0.0092096,-0.029022,0.013936,0.033486
2.8833,2.5897,1.4888,-0.00060931,-0.02882,0.026724,0.039308
2.9,2.6291,1.4922,0.0012714,-0.012132,0.039605,0.041441
2.9167,2.6921,1.4919,-0.0042337,-0.001705,0.062775,0.06294
2.9333,2.7496,1.5042,0.0083619,-0.0096595,0.058212,0.059598
2.95,2.7738,1.5252,0.019377,0.014648,0.025575,0.035272
2.9667,2.8017,1.5516,0.02511,0.018701,0.029098,0.042742
2.9833,2.7931,1.5652,0.013656,0.050197,-0.0084204,0.052699
3,2.7732,1.5851,0.01906,0.059991,-0.020707,0.066264
3.0167,2.7968,1.6098,0.026884,0.049355,0.02116,0.060053
3.0333,2.8286,1.6375,0.032174,0.060817,0.027254,0.074004
3.05,2.8654,1.6781,0.047364,0.057218,0.027569,0.079229
3.0667,2.9123,1.7215,0.054281,0.061142,0.033704,0.088435
3.0833,2.9308,1.7573,0.039854,0.053479,0.0060384,0.066969
3.1,2.9332,1.7673,0.010225,0.080124,-0.0016013,0.08079
3.1167,2.9364,1.7847,0.016909,0.087907,-0.0051667,0.089668
3.1333,2.9352,1.798,0.010793,0.038772,-0.0078148,0.040998
3.15,2.9214,1.8119,0.0037393,0.072696,-0.019296,0.075306
3.1667,2.9984,1.7446,-0.0060826,0.051514,0.10214,0.11456
3.1833,3.0536,1.7277,0.022303,0.02082,0.053245,0.061367
3.2,3.0819,1.7191,0.01254,0.053811,0.0268,0.061409
3.2167,3.06,1.7588,0.013184,0.024232,-0.043362,0.051394
3.2333,3.0828,1.755,0.013705,0.041916,0.018531,0.047835
3.25,3.0862,1.7716,0.013721,0.025264,-0.010048,0.030454
3.2667,3.1142,1.7752,0.023573,0.02072,0.015516,0.035011
3.2833,3.1527,1.7701,0.026359,0.014869,0.028474,0.041554
3.3,3.1903,1.7647,0.025963,0.020136,0.02771,0.042981
3.3167,3.2571,1.7531,0.045857,0.018528,0.049967,0.070305
3.3333,3.2921,1.7568,0.030435,0.029423,0.017673,0.045873
3.35,3.2962,1.7461,-0.0026298,0.03865,0.011149,0.040312
3.3667,3.2952,1.736,-0.006213,0.041867,0.0080784,0.043089
3.3833,3.3033,1.7228,0.00060438,0.042441,0.015482,0.045181
3.4,3.3193,1.7298,0.017379,0.048626,0.00095863,0.051647
3.4167,3.3292,1.744,0.014877,0.036763,-0.0087956,0.040623
3.4333,3.3339,1.7473,0.005623,0.022154,-0.001226,0.022889
3.45,3.3461,1.756,0.014606,0.025049,-0.0036401,0.029224
3.4667,3.3597,1.7368,0.0060653,0.016851,0.022661,0.028884
3.4833,3.3903,1.6867,0.012474,0.018452,0.05739,0.061561
3.5,3.4322,1.6289,0.021197,0.0031007,0.068148,0.071435
3.5167,3.4596,1.6233,0.024311,0.0053896,0.013935,0.028536
3.5333,3.4561,1.6329,-0.00050928,0.029749,-0.010139,0.031433
3.55,3.4362,1.6401,-0.017095,0.011006,-0.012534,0.023884
3.5667,3.4533,1.634,0.014723,-0.0049092,0.01066,0.018829
3.5833,3.4685,1.6026,0.0062353,0.023098,0.034291,0.041812
3.6,3.4796,1.5846,0.0064037,0.019031,0.020219,0.028496
3.6167,3.4944,1.596,0.016874,0.043436,-0.0079665,0.047275
3.6333,3.5162,1.5743,0.017496,0.026357,0.025289,0.040501
3.65,3.541,1.5544,0.02145,0.03479,0.023447,0.047119
3.6667,3.5722,1.5338,0.028548,0.033908,0.024129,0.050467
3.6833,3.588,1.5585,0.017524,0.060006,-0.02351,0.066787
3.7,3.6022,1.5329,0.013747,0.04667,0.025839,0.055089
3.7167,3.6198,1.5112,0.018169,0.043663,0.021201,0.051827
3.7333,3.635,1.499,0.016093,0.045869,0.011075,0.049856
3.75,3.647,1.5317,0.0082172,0.035249,-0.033813,0.049531
3.7667,3.6809,1.5399,0.032439,0.022929,-0.012872,0.041758
3.7833,3.7505,1.5599,0.065472,0.016027,-0.03092,0.074158
3.8,3.8336,1.585,0.07717,0.025732,-0.039733,0.090532
3.8167,3.9216,1.6038,0.082317,0.024356,-0.036517,0.093289
3.8333,3.9605,1.5996,0.038761,0.021455,-0.0048081,0.044562
3.85,3.9593,1.5873,0.0018163,0.0095023,0.012205,0.015575
3.8667,3.9171,1.5349,-0.028788,-0.029007,0.060866,0.073313
3.8833,3.8817,1.5145,-0.030014,-0.0019869,0.027613,0.040832
3.9,3.8777,1.5386,-0.0091978,-0.0016133,-0.022671,0.024519
3.9167,3.8882,1.5598,0.0061245,-0.038483,-0.022869,0.045182
3.9333,3.9072,1.59,0.014097,-0.04619,-0.032738,0.058344
3.95,3.9078,1.5929,0.00029171,-0.076535,-0.002934,0.076592
3.9667,3.8866,1.588,-0.02106,-0.07598,0.0052357,0.079018
3.9833,3.9144,1.6142,0.029839,-0.12184,-0.023837,0.12769
4,3.97,1.5952,0.050819,-0.11209,0.029514,0.12656
4.0167,3.9796,1.6095,0.013539,-0.1192,-0.010619,0.12043
4.0333,3.9642,1.6036,-0.016454,-0.094533,-0.0009519,0.095959
4.05,3.9601,1.6224,0.0057504,-0.10309,-0.018347,0.10487
4.0667,3.988,1.644,0.035205,-0.09762,-0.0013855,0.10378
4.0833,4.0091,1.6713,0.033913,-0.093358,-0.0067881,0.099559
4.1,4.0149,1.6681,0.0016746,-0.081753,0.0063551,0.082017
4.1167,3.9689,1.6647,-0.032388,-0.040791,-0.032725,0.061512
4.1333,3.9674,1.6384,-0.021804,-0.054909,0.014943,0.06094
4.15,4.0042,1.685,0.059319,-0.033686,0.0031498,0.068289
4.1667,4.0442,1.7348,0.063578,-0.035249,0.0060776,0.072949
4.1833,4.0353,1.7536,0.011487,-0.040051,-0.01729,0.045111
4.2,4.0256,1.7476,-0.0098731,-0.03252,-0.0055571,0.034437
4.2167,4.014,1.755,0.0012336,-0.039667,-0.013729,0.041994
4.2333,4.0095,1.861,0.095451,-0.080397,-0.046399,0.13314
4.25,4.0459,1.8725,0.022096,-0.11942,0.031171,0.12538
4.2667,4.0162,1.849,-0.028759,-0.11659,-0.024683,0.12259
4.2833,4.0122,1.8466,-0.0026032,-0.15755,-0.0038621,0.15762
4.3,4.0642,1.9347,0.082772,-0.14663,0.060255,0.17883
4.3167,4.0514,1.9907,0.057467,-0.14886,0.0011366,0.15958
4.3333,4.0456,1.9606,-0.025776,-0.12783,-0.016597,0.13145
4.35,4.0679,1.9283,-0.039034,-0.089762,0.0043274,0.097978
4.3667,4.0544,1.9634,0.036932,-0.058683,0.0074757,0.06974
4.3833,3.9952,2.0461,0.10168,-0.046417,-0.00036539,0.11177
4.4,3.9495,2.1424,0.10416,-0.035222,0.022842,0.1123
4.4167,3.9732,2.2181,0.043098,-0.03213,0.066574,0.085568
4.4333,3.9705,2.1743,-0.031321,-0.013879,-0.030737,0.046026
4.45,3.9897,2.1482,-0.032242,-0.015714,-0.0031772,0.036008
4.4667,3.9921,2.1659,0.01133,-0.016844,0.013834,0.024566
4.4833,3.9935,2.192,0.017755,-0.033029,0.019237,0.042145
4.5,4.0317,2.2173,-0.0096979,-0.019102,0.044758,0.049621
4.5167,4.0178,2.223,0.014016,-0.0085164,-0.0054671,0.017288
4.5333,3.9986,2.2703,0.046531,0.0082664,0.021175,0.051786
4.55,3.9302,2.314,0.079462,0.023611,-0.016662,0.084553
4.5667,3.8894,2.3823,0.077291,0.015876,0.018703,0.081091
4.5833,3.8756,2.4559,0.062572,-1.2232e-05,0.041184,0.074909
4.6,3.8644,2.5328,0.062981,-0.003857,0.045447,0.077762
4.6167,3.8764,2.5449,0.00053763,0.031337,0.017047,0.035678
4.6333,3.8202,2.5332,0.028624,0.027257,-0.04973,0.063525
4.65,3.8034,2.5374,0.014108,0.024255,-0.010191,0.029853
4.6667,3.7921,2.5375,0.0070931,0.02686,-0.008733,0.029121
4.6833,3.7807,2.5395,0.0085148,0.019385,-0.0078649,0.022586
4.7,3.8114,2.6045,0.033414,-0.0064216,0.063625,0.072151
4.7167,3.8527,2.6568,0.01663,-0.0039281,0.064593,0.066815
4.7333,3.848,2.6826,0.023227,-0.01343,0.012153,0.029455
4.75,3.8418,2.6921,0.011262,0.011764,0.0008479,0.016308
4.7667,3.8152,2.6876,0.0127,-0.0036089,-0.023759,0.027181
4.7833,3.7932,2.7061,0.028043,0.0030791,-0.0061349,0.028871
4.8,3.7713,2.7262,0.029381,0.002592,-0.0051873,0.029947
4.8167,3.7529,2.7603,0.038184,-0.0097466,0.0063209,0.039912
4.8333,3.7495,2.7596,0.0015208,0.0090867,-0.0030911,0.0097178
4.85,3.7642,2.7998,0.022785,-0.010405,0.036199,0.04402
4.8667,3.7638,2.8422,0.033546,-0.010683,0.025916,0.043716
4.8833,3.7686,2.8681,0.017195,-0.001647,0.019978,0.02641
4.9,3.7666,2.9094,0.033738,0.021488,0.023874,0.046583
4.9167,3.7563,2.9257,0.019211,0.026386,0.0016075,0.032678
4.9333,3.7256,2.9761,0.058855,0.021378,0.0040649,0.062749
4.95,3.692,2.9909,0.031044,0.027408,-0.019533,0.045787
4.9667,3.6658,3.0278,0.045179,0.0075286,-0.0019308,0.045843
4.9833,3.6625,3.0462,0.017364,0.013929,0.0070476,0.02335
5,3.6555,3.0796,0.032083,0.013506,0.011581,0.036686
5.0167,3.6387,3.0952,0.022088,0.011408,-0.0064412,0.025681
5.0333,3.6658,3.1088,-0.0020652,0.0043619,0.030217,0.0306
5.05,3.6743,3.1148,0.00091748,0.0057411,0.010368,0.011887
5.0667,3.6867,3.1181,-0.0032793,0.0078191,0.012408,0.015028
5.0833,3.6993,3.1243,-0.00071083,0.0074898,0.014065,0.01595
5.1,3.6631,3.1305,0.023039,-0.0023798,-0.028604,0.036805
5.1167,3.644,3.1629,0.037567,-0.011835,-0.0006001,0.039392
5.1333,3.6285,3.1795,0.022137,-0.018261,-0.0049844,0.029126
5.15,3.6256,3.1707,-0.0059554,-0.020521,-0.0070848,0.022511
5.1667,3.6236,3.1657,-0.0031074,-0.017944,-0.0043491,0.018723
5.1833,3.6264,3.1776,0.0083206,-0.022889,0.0089623,0.025951
5.2,3.6296,3.1877,0.0064628,-0.017321,0.0083252,0.020276
5.2167,3.627,3.1839,-0.0015445,-0.022471,-0.0043246,0.022935
5.2333,3.6231,3.1842,0.0026126,-0.0084468,-0.0029457,0.0093194
5.25,3.6197,3.1881,0.0051936,-0.019797,-0.00028357,0.020469
5.2667,3.6131,3.1921,0.0071904,-0.017866,-0.0026341,0.019438
5.2833,3.6192,3.1814,-0.01213,-0.0083165,-0.0020874,0.014855
5.3,3.6117,3.1726,-0.0019505,-0.00021418,-0.011398,0.011566
5.3167,3.6104,3.1645,-0.0054057,0.0026075,-0.0061981,0.0086277
5.3333,3.5844,3.1887,0.035255,-0.0023563,-0.0045552,0.035626
5.35,3.5663,3.2065,0.025311,-0.0035908,-0.0023669,0.025674
5.3667,3.5424,3.2359,0.037844,0.0067013,0.00043148,0.038435
5.3833,3.554,3.2856,0.030789,-0.00082639,0.040749,0.051079
5.4,3.5718,3.329,0.022048,0.0018813,0.041371,0.046917
5.4167,3.5903,3.3389,-0.0038109,0.0299,0.020604,0.036511
5.4333,3.5645,3.3808,0.049001,0.024349,0.0048087,0.054928
5.45,3.5687,3.4235,0.032263,0.034304,0.028195,0.054887
5.4667,3.5608,3.4271,0.0074051,0.039275,-0.0045794,0.040228
5.4833,3.581,3.4337,-0.0047204,0.047191,0.020752,0.051768
5.5,3.5577,3.4518,0.026976,0.038966,-0.011846,0.048851
5.5167,3.5612,3.4551,0.0014027,0.039636,0.0046436,0.039932
5.5333,3.5601,3.4547,5.3136e-05,0.044285,-0.0012568,0.044303
5.55,3.5492,3.465,0.01358,0.053886,-0.0064266,0.055941
5.5667,3.5185,3.5163,0.058433,0.018797,-0.012419,0.062626
5.5833,3.5319,3.5504,0.028705,0.049874,0.022723,0.061869
5.6,3.5565,3.5745,0.017058,0.027816,0.029947,0.044289
5.6167,3.5716,3.59,0.011738,0.029152,0.018228,0.03633
5.6333,3.5464,3.5828,-0.0022012,0.035623,-0.026112,0.044224
5.65,3.5509,3.5931,0.0094322,0.011276,0.0062197,0.015962
5.6667,3.5805,3.6196,0.021119,-0.0045878,0.033602,0.039952
5.6833,3.5648,3.646,0.028707,-0.0014458,-0.010947,0.030757
5.7,3.5929,3.6811,0.02991,0.01177,0.033554,0.046465
5.7167,3.5582,3.7481,0.071534,0.010421,-0.023807,0.076109
5.7333,3.5445,3.7898,0.043312,0.01659,-0.0076472,0.047007
5.75,3.5624,3.7938,0.00158,0.010733,0.018259,0.021238
5.7667,3.5806,3.7704,-0.025311,0.017914,0.015381,0.034614
5.7833,3.5978,3.7619,-0.010158,0.01197,0.016269,0.022608
5.8,3.6244,3.7947,0.030252,0.0086192,0.029418,0.043068
5.8167,3.5988,3.7931,0.00038574,0.022312,-0.02566,0.034007
5.8333,3.587,3.7992,0.0067787,0.0040875,-0.011314,0.013808
5.85,3.6196,3.8161,0.014814,-0.0076218,0.033546,0.037455
5.8667,3.6289,3.8241,0.0073118,-0.0033501,0.0097802,0.012662
5.8833,3.6417,3.8225,-0.0024753,-0.010341,0.012732,0.016588
5.9,3.6358,3.8156,-0.006423,0.0033378,-0.0064786,0.0097143
5.9167,3.6297,3.8186,0.0034101,0.00094305,-0.0058446,0.0068321
5.9333,3.6398,3.828,0.008634,-0.0017563,0.010805,0.013942
5.95,3.6453,3.8319,0.0034842,0.011901,0.0057758,0.01368
5.9667,3.6537,3.8448,0.01237,0.013325,0.0091277,0.020344
5.9833,3.6509,3.8745,0.029739,0.021597,-0.0015496,0.036787
6,3.6064,3.913,0.039539,0.018662,-0.043674,0.061798
6.0167,3.5924,3.9706,0.057548,0.019855,-0.013925,0.062449
6.0333,3.5461,4.0047,0.033622,0.0068599,-0.046652,0.057913
6.05,3.5152,4.041,0.035588,0.015533,-0.031674,0.050111
6.0667,3.5551,4.0851,0.044876,-0.020954,0.038958,0.063013
6.0833,3.5887,4.1178,0.032229,-0.046715,0.03409,0.066205
6.1,3.5965,4.1428,0.024704,-0.0061675,0.0088146,0.026945
6.1167,3.5745,4.1681,0.026448,-0.019777,-0.020649,0.038948
6.1333,3.6028,4.2108,0.04003,-0.0464,0.031936,0.069103
6.15,3.6094,4.2496,0.03771,-0.029202,0.01134,0.049025
6.1667,3.617,4.2806,0.029627,-0.0074605,0.011982,0.032818
6.1833,3.5815,4.2697,-0.0052289,-0.022963,-0.036797,0.043688
6.2,3.6192,4.263,-0.013485,-0.03031,0.035797,0.048805
6.2167,3.6165,4.2518,-0.010392,-0.017149,-0.0049307,0.02065
6.2333,3.6193,4.2582,0.0055688,-0.022401,0.0042061,0.023463
6.25,3.6014,4.2748,0.020512,-0.016197,-0.013322,0.029336
6.2667,3.5844,4.2891,0.018218,-0.016934,-0.01269,0.027923
6.2833,3.5807,4.2821,-0.005641,-0.01511,-0.0055128,0.017045
6.3,3.6055,4.2829,-0.0067147,-0.031113,0.023913,0.039812
6.3167,3.6298,4.2972,0.0056339,-0.024003,0.027642,0.03704
6.3333,3.5966,4.3117,0.024715,0.010875,-0.026485,0.037822
6.35,3.6082,4.3253,0.0089656,-0.010405,0.015426,0.020655
6.3667,3.6109,4.3288,0.002436,-0.0013469,0.0036815,0.0046154
