0,0,0,0,0,0,0
0.016667,0.0018409,-7.5307e-06,0,0,0,0
0.033333,0.03439,-0.021843,7.9339e-05,5.497e-05,2.7395e-07,9.6522e-05
0.05,0.062435,-0.037959,0.0015637,0.00082048,0.00092808,0.0020192
0.066667,0.068765,-0.032007,0.0041448,0.0017417,0.0024471,0.0051903
0.083333,0.095778,-0.028157,0.0067725,0.0024657,0.0035739,0.008483
0.1,0.11552,-0.017281,0.010333,0.003096,0.004413,0.012666
0.11667,0.13836,-0.011785,0.014434,0.0019108,0.0047083,0.018494
0.13333,0.16532,-0.0027787,0.019166,0.00010134,0.0047651,0.025053
0.15,0.18716,0.014669,0.024656,-0.002296,0.0044771,0.032463
0.16667,0.18001,0.0073207,0.030649,-0.0059943,0.0035255,0.041139
0.18333,0.1864,0.014774,0.035763,-0.010273,0.0029327,0.050037
0.2,0.19827,0.021947,0.040715,-0.014829,0.0020989,0.058901
0.21667,0.22968,0.043133,0.045749,-0.019639,0.0010935,0.067833
0.23333,0.23817,0.050638,0.051787,-0.025959,-0.00051014,0.078464
0.25,0.28243,0.051026,0.057673,-0.032063,-0.002228,0.088703
0.26667,0.29689,0.044253,0.064863,-0.038497,-0.0034294,0.10007
0.28333,0.30375,0.057634,0.07191,-0.045374,-0.0041018,0.1116
0.3,0.29922,0.058448,0.078702,-0.052395,-0.0051994,0.12303
0.31667,0.29656,0.10593,0.084644,-0.059635,-0.0062839,0.13424
0.33333,0.32889,0.087735,0.090459,-0.067568,-0.0092621,0.14681
0.35,0.35207,0.082392,0.096735,-0.076501,-0.010788,0.1605
0.36667,0.37596,0.07808,0.10321,-0.085555,-0.011604,0.17425
0.38333,0.40742,0.071363,0.1099,-0.094967,-0.011777,0.18824
0.4,0.4186,0.08478,0.11701,-0.10382,-0.011121,0.20224
0.41667,0.43947,0.095263,0.12405,-0.1115,-0.010847,0.21561
0.43333,0.45992,0.10596,0.13134,-0.11751,-0.010656,0.22892
0.45,0.49706,0.087468,0.13884,-0.12211,-0.010575,0.24207
0.46667,0.50338,0.11216,0.14674,-0.12579,-0.0091792,0.25563
0.48333,0.51858,0.1248,0.15441,-0.12826,-0.008796,0.26903
0.5,0.53903,0.14634,0.16203,-0.13016,-0.0087316,0.28184
0.51667,0.56211,0.17033,0.16995,-0.13207,-0.0092458,0.29453
0.53333,0.58222,0.1733,0.17826,-0.1343,-0.010337,0.30735
0.55,0.56465,0.17887,0.1865,-0.13796,-0.011123,0.32069
0.56667,0.5932,0.18447,0.19321,-0.14321,-0.012358,0.33472
0.58333,0.60796,0.19535,0.20031,-0.14954,-0.013137,0.34926
0.6,0.60278,0.19419,0.20734,-0.15679,-0.013936,0.36394
0.61667,0.59459,0.20344,0.21329,-0.1651,-0.014723,0.3788
0.63333,0.60349,0.21135,0.21839,-0.17393,-0.015952,0.39345
0.65,0.62703,0.20135,0.22328,-0.18329,-0.017113,0.40794
0.66667,0.66343,0.20147,0.22802,-0.19275,-0.017199,0.42225
0.68333,0.69259,0.2027,0.23329,-0.20136,-0.016292,0.43638
0.7,0.70832,0.23571,0.23885,-0.20798,-0.014717,0.45038
0.71667,0.72806,0.28114,0.24502,-0.21295,-0.013999,0.46439
0.73333,0.73942,0.32328,0.25217,-0.21665,-0.014427,0.47882
