1.1833,-1.8012,0.50655,0.63861,-0.31637,-0.13738,1.3951
1.1999,-1.8353,0.56409,0.65085,-0.29469,-0.12673,1.4102
1.2166,-1.8499,0.59211,0.66386,-0.27265,-0.11567,1.4255
1.2333,-1.8677,0.63979,0.67616,-0.24897,-0.10486,1.4411
1.2499,-1.8953,0.69045,0.6885,-0.22509,-0.093839,1.4563
1.2666,-1.9322,0.74116,0.70129,-0.20076,-0.082938,1.4716
1.2833,-1.9596,0.76912,0.71478,-0.17621,-0.072581,1.4871
1.2999,-1.9843,0.79439,0.72788,-0.15259,-0.063132,1.5011
1.3166,-1.9903,0.88405,0.74043,-0.12973,-0.054549,1.5139
1.3333,-2.0078,0.912,0.7542,-0.10729,-0.044502,1.5276
1.3499,-2.0229,0.94566,0.76725,-0.085551,-0.035152,1.54
1.3666,-2.0407,0.97922,0.77975,-0.064458,-0.026271,1.5511
1.3833,-2.0839,0.99571,0.79181,-0.044573,-0.017953,1.561
1.3999,-2.1193,1.0385,0.8034,-0.025475,-0.011506,1.5701
1.4166,-2.1264,1.1246,0.81533,-0.0073064,-0.0059396,1.5789
1.4333,-2.1318,1.2015,0.82854,0.0099373,0.00077251,1.5886
1.4499,-2.1552,1.2313,0.84255,0.026214,0.0083543,1.5987
1.4666,-2.1663,1.271,0.85588,0.041699,0.015029,1.6076
1.4833,-2.1689,1.3177,0.8687,0.057559,0.021488,1.6161
1.4999,-2.176,1.3737,0.88118,0.073367,0.028134,1.6242
1.5166,-2.1833,1.4281,0.89377,0.089034,0.034872,1.6322
1.5333,-2.2079,1.4704,0.90642,0.10395,0.041595,1.6398
1.5499,-2.2184,1.5088,0.9189,0.11827,0.047373,1.6469
1.5666,-2.2105,1.5468,0.93083,0.13291,0.052735,1.6536
1.5833,-2.2015,1.5783,0.94198,0.14757,0.058397,1.6597
1.5999,-2.1703,1.61,0.95217,0.16264,0.064245,1.6654
1.6166,-2.1831,1.6596,0.96127,0.17852,0.071132,1.6714
1.6333,-2.1837,1.7009,0.97054,0.19476,0.077171,1.6776
1.6499,-2.1771,1.7379,0.97952,0.21095,0.082811,1.6834
1.6666,-2.1498,1.7751,0.98801,0.22666,0.088317,1.6885
1.6832,-2.1258,1.8063,0.99598,0.2409,0.094553,1.693
1.6999,-2.1478,1.8445,1.0032,0.25391,0.10128,1.6965
1.7166,-2.1169,1.8802,1.0102,0.26718,0.10646,1.7
1.7332,-2.0951,1.9215,1.0168,0.27987,0.11245,1.7032
1.7499,-2.0703,1.9647,1.0233,0.29338,0.11871,1.7069
1.7666,-2.0456,1.9995,1.0298,0.30668,0.12526,1.7105
1.7832,-2.0487,2.0416,1.0359,0.31966,0.13205,1.7138
1.7999,-1.9964,2.0737,1.042,0.33286,0.13776,1.717
1.8166,-1.9496,2.1186,1.0478,0.34611,0.14483,1.7207
1.8332,-1.9006,2.1597,1.0541,0.35988,0.15272,1.7253
1.8499,-1.8768,2.1941,1.0607,0.37418,0.16138,1.7308
1.8666,-1.8507,2.2283,1.067,0.38921,0.16965,1.7365
1.8832,-1.8248,2.2618,1.0732,0.40485,0.17755,1.7425
1.8999,-1.7933,2.2922,1.0792,0.42103,0.18502,1.7486
1.9166,-1.7554,2.3268,1.0851,0.43706,0.19226,1.7545
1.9332,-1.6876,2.3489,1.0911,0.45318,0.19936,1.7606
1.9499,-1.6318,2.3668,1.0974,0.46939,0.2076,1.7675
1.9666,-1.5752,2.3838,1.1038,0.48611,0.21644,1.775
1.9832,-1.5564,2.42,1.1103,0.50321,0.22574,1.783
1.9999,-1.5225,2.4619,1.1165,0.51894,0.2336,1.7899
2.0166,-1.4769,2.4952,1.1229,0.53505,0.24039,1.7972
2.0332,-1.4298,2.5159,1.1298,0.54979,0.24672,1.8041
2.0499,-1.3461,2.527,1.1366,0.56467,0.25297,1.811
2.0666,-1.2979,2.5523,1.1444,0.57908,0.26043,1.8188
2.0832,-1.2576,2.5682,1.1523,0.5934,0.26742,1.8267
2.0999,-1.2265,2.6005,1.1598,0.60696,0.27398,1.8336
2.1166,-1.16,2.6199,1.1671,0.6199,0.2793,1.8399
2.1332,-1.1245,2.6408,1.175,0.63188,0.28474,1.8464
2.1499,-1.08,2.6433,1.1825,0.64461,0.28941,1.853
2.1666,-0.99892,2.6348,1.1895,0.65627,0.29416,1.8587
2.1832,-0.94532,2.6383,1.1972,0.66772,0.3001,1.8653
2.1999,-0.89368,2.6354,1.2049,0.67928,0.30602,1.8719
2.2166,-0.84605,2.629,1.2123,0.69085,0.31203,1.8784
2.2332,-0.7835,2.6189,1.2193,0.7027,0.31811,1.8849
2.2499,-0.74366,2.6281,1.2265,0.71433,0.32452,1.8915
2.2666,-0.70056,2.6304,1.2333,0.72573,0.33004,1.8975
2.2832,-0.63575,2.6271,1.2397,0.73686,0.33501,1.903
2.2999,-0.56904,2.6301,1.2466,0.74666,0.33984,1.9083
2.3166,-0.51266,2.6075,1.2541,0.75527,0.34426,1.9136
2.3332,-0.46084,2.6298,1.2615,0.76335,0.34924,1.9188
2.3499,-0.39669,2.6075,1.2691,0.77102,0.35272,1.9238
2.3665,-0.35827,2.6335,1.2769,0.77835,0.35672,1.929
2.3832,-0.30975,2.6268,1.2841,0.78484,0.35896,1.9333
2.3999,-0.23811,2.6332,1.2911,0.78936,0.361,1.9369
2.4165,-0.19676,2.6149,1.2989,0.79353,0.36237,1.9409
2.4332,-0.15264,2.6011,1.306,0.79638,0.36405,1.9439
2.4499,-0.11616,2.612,1.3127,0.79813,0.36582,1.9461
2.4665,-0.071172,2.6,1.3187,0.79992,0.36657,1.9476
2.4832,-0.035577,2.5992,1.3243,0.80039,0.36735,1.9484
2.4999,-0.00018973,2.5983,1.3292,0.80019,0.36765,1.9482
2.5165,0.052651,2.5832,1.3335,0.79925,0.36752,1.9469
2.5332,0.10643,2.5871,1.3379,0.79712,0.3676,1.9455
2.5499,0.16033,2.5825,1.3425,0.79414,0.36708,1.944
2.5665,0.18972,2.5849,1.3473,0.79021,0.36636,1.9424
2.5832,0.24669,2.5998,1.3511,0.78553,0.36515,1.9395
2.5999,0.30265,2.6119,1.3553,0.78002,0.36298,1.9369
2.6165,0.33486,2.6119,1.3598,0.77375,0.36007,1.9345
2.6332,0.35399,2.6332,1.3635,0.766,0.35699,1.9313
2.6499,0.38268,2.5973,1.3659,0.75755,0.35282,1.9271
2.6665,0.43486,2.5703,1.3675,0.74983,0.35014,1.923
2.6832,0.43953,2.57,1.3693,0.74246,0.34846,1.9192
2.6999,0.47731,2.5718,1.3694,0.73457,0.34648,1.9135
2.7165,0.51973,2.5612,1.3693,0.72735,0.34415,1.9076
2.7332,0.56036,2.5842,1.3692,0.72008,0.34201,1.9016
2.7499,0.60271,2.5754,1.369,0.7128,0.3386,1.8956
2.7665,0.61699,2.57,1.3689,0.70532,0.33538,1.8894
2.7832,0.64031,2.5613,1.3675,0.69841,0.3322,1.8824
2.7999,0.66189,2.5553,1.3655,0.69169,0.32919,1.8746
2.8165,0.6755,2.5749,1.3628,0.68435,0.3262,1.866
2.8332,0.68323,2.5404,1.359,0.67719,0.32216,1.8568
2.8499,0.70597,2.5166,1.3542,0.67188,0.31949,1.8485
2.8665,0.72596,2.4892,1.3491,0.66732,0.31752,1.8403
2.8832,0.76302,2.5077,1.3437,0.66348,0.31633,1.8323
2.8999,0.79493,2.4823,1.3384,0.6585,0.3138,1.8243
2.9165,0.82237,2.5001,1.3332,0.65375,0.31194,1.8165
2.9332,0.84453,2.5002,1.3278,0.64865,0.30887,1.8084
2.9499,0.89072,2.4687,1.322,0.64244,0.3055,1.7997
2.9665,0.93197,2.4416,1.3171,0.63578,0.30305,1.7917
2.9832,0.96986,2.3926,1.3128,0.63095,0.30126,1.7851
2.9999,1.0032,2.3666,1.3091,0.62614,0.30096,1.7793
3.0165,1.0632,2.3382,1.3057,0.62171,0.30108,1.7736
3.0332,1.1148,2.3069,1.3036,0.61852,0.30136,1.7694
3.0498,1.1477,2.2793,1.3025,0.61625,0.30189,1.7662
3.0665,1.1927,2.2517,1.3014,0.61497,0.30268,1.7633
3.0832,1.2312,2.2071,1.3009,0.61306,0.30348,1.7607
3.0998,1.274,2.1623,1.301,0.61214,0.30503,1.7589
3.1165,1.3147,2.1221,1.3018,0.61145,0.30715,1.7578
3.1332,1.3713,2.0864,1.303,0.61125,0.30957,1.7572
3.1498,1.4248,2.0513,1.3053,0.61181,0.31172,1.7576
3.1665,1.4697,2.0169,1.3084,0.61275,0.31357,1.7586
3.1832,1.4807,1.9662,1.312,0.61458,0.31519,1.7603
3.1998,1.5099,1.9026,1.315,0.61671,0.31788,1.762
3.2165,1.5311,1.8527,1.3186,0.61929,0.32153,1.7646
3.2332,1.5345,1.8089,1.3221,0.62381,0.32565,1.7685
3.2498,1.5432,1.7687,1.325,0.62938,0.33036,1.7726
3.2665,1.5704,1.742,1.3272,0.6362,0.33525,1.7771
3.2832,1.5942,1.7153,1.3292,0.64344,0.33926,1.7813
3.2998,1.6267,1.7256,1.3308,0.65091,0.34249,1.7851
3.3165,1.6483,1.6861,1.331,0.65588,0.34366,1.788
3.3332,1.6628,1.6186,1.3314,0.66066,0.3447,1.7905
3.3498,1.6738,1.5723,1.3326,0.66491,0.34661,1.7935
3.3665,1.699,1.5486,1.3338,0.66828,0.3488,1.7959
3.3832,1.7269,1.5112,1.3345,0.67087,0.35014,1.7973
3.3998,1.7595,1.4627,1.3355,0.6726,0.35098,1.7983
3.4165,1.7918,1.424,1.3371,0.67328,0.35148,1.7992
3.4332,1.832,1.3891,1.339,0.67295,0.35142,1.7999
3.4498,1.8738,1.3576,1.3412,0.67138,0.35049,1.8004
3.4665,1.8739,1.3073,1.3436,0.66895,0.34864,1.8008
3.4832,1.8955,1.289,1.3457,0.66592,0.34784,1.8009
3.4998,1.9535,1.2668,1.3471,0.66208,0.34643,1.7999
3.5165,2.0036,1.2132,1.3488,0.65765,0.34334,1.7992
3.5332,2.0214,1.1679,1.3518,0.65344,0.33983,1.7994
3.5498,2.0163,1.1326,1.3548,0.64915,0.33676,1.7994
3.5665,2.0308,1.1023,1.3568,0.64479,0.3346,1.7986
3.5832,2.051,1.0579,1.3582,0.64032,0.33246,1.797
3.5998,2.0689,1.0212,1.3598,0.63527,0.33051,1.7952
3.6165,2.0979,0.98175,1.3611,0.62975,0.32862,1.7929
3.6332,2.1321,0.94015,1.3627,0.62433,0.32645,1.7906
3.6498,2.1615,0.89709,1.3646,0.61874,0.32391,1.7885
3.6665,2.1856,0.86199,1.3668,0.61293,0.32121,1.7864
3.6832,2.209,0.81745,1.3689,0.60747,0.31833,1.7841
3.6998,2.2298,0.77253,1.3711,0.60211,0.31554,1.7818
3.7165,2.2458,0.73318,1.3734,0.59702,0.31289,1.7795
3.7331,2.2612,0.69358,1.3755,0.59217,0.3104,1.777
3.7498,2.2954,0.65107,1.3773,0.5873,0.30807,1.7743
3.7665,2.3292,0.6103,1.3796,0.58191,0.30525,1.7717
3.7831,2.3462,0.59253,1.3821,0.57596,0.30198,1.7693
3.7998,2.3645,0.53165,1.3835,0.57028,0.29837,1.766
3.8165,2.3548,0.4348,1.3857,0.56513,0.29537,1.7634
3.8331,2.3307,0.39241,1.3892,0.56034,0.2947,1.763
3.8498,2.3876,0.35094,1.3917,0.55706,0.29548,1.763
3.8665,2.3887,0.30572,1.3949,0.55404,0.29444,1.7639
3.8831,2.3835,0.25905,1.3977,0.55222,0.29389,1.7649
3.8998,2.378,0.24023,1.4002,0.55187,0.29399,1.7663
3.9165,2.3752,0.20042,1.4013,0.55191,0.2942,1.7667
3.9331,2.3666,0.15125,1.402,0.5524,0.29469,1.7668
3.9498,2.344,0.1164,1.4027,0.55482,0.29571,1.768
3.9665,2.3233,0.083385,1.4027,0.55851,0.29755,1.7695
3.9831,2.2913,0.036648,1.4021,0.56337,0.29999,1.7714
3.9998,2.2994,-0.018128,1.4015,0.56927,0.30345,1.7741
4.0165,2.3014,-0.061839,1.4015,0.57548,0.30609,1.777
4.0331,2.2777,-0.095377,1.4015,0.58217,0.30812,1.7799
4.0498,2.2454,-0.1429,1.4011,0.58908,0.31061,1.7826
4.0665,2.2106,-0.19635,1.4009,0.59596,0.31383,1.7854
4.0831,2.1657,-0.21493,1.4013,0.60386,0.31771,1.7893
4.0998,2.1443,-0.25774,1.4008,0.61272,0.32268,1.7937
4.1165,2.1144,-0.29884,1.4004,0.6223,0.32739,1.7985
4.1331,2.0855,-0.34318,1.4003,0.63244,0.33214,1.8035
4.1498,2.0581,-0.37561,1.4004,0.64276,0.33674,1.8087
4.1665,2.0286,-0.40303,1.4004,0.6527,0.3412,1.8133
4.1831,1.9913,-0.42956,1.4001,0.66214,0.34565,1.8172
4.1998,1.939,-0.48287,1.3996,0.67098,0.35037,1.8206
4.2165,1.9186,-0.51978,1.4002,0.68003,0.35541,1.825
4.2331,1.8841,-0.54658,1.4008,0.68893,0.35968,1.829
4.2498,1.8721,-0.58727,1.4011,0.6971,0.36393,1.8324
4.2665,1.8513,-0.62391,1.4014,0.70464,0.36697,1.8351
4.2831,1.8094,-0.65067,1.4016,0.7114,0.3693,1.8371
4.2998,1.7739,-0.69623,1.4018,0.71693,0.37193,1.8386
4.3165,1.7475,-0.74135,1.4026,0.72146,0.37418,1.8401
4.3331,1.7237,-0.77945,1.4037,0.72493,0.37573,1.8414
4.3498,1.6974,-0.81619,1.4048,0.7276,0.37668,1.842
4.3665,1.6799,-0.84063,1.4059,0.72948,0.37718,1.8422
4.3831,1.6673,-0.88811,1.4063,0.73063,0.37721,1.8412
4.3998,1.6535,-0.93024,1.4068,0.73062,0.3761,1.84
4.4164,1.6422,-0.94925,1.4073,0.72994,0.3741,1.8384
4.4331,1.5955,-0.98282,1.4068,0.72775,0.37174,1.8356
4.4498,1.5737,-1.0207,1.4068,0.72465,0.37003,1.8331
4.4664,1.5483,-1.0598,1.4068,0.72075,0.36791,1.8302
4.4831,1.5531,-1.0884,1.407,0.71626,0.36552,1.8272
4.4998,1.5555,-1.1179,1.4062,0.71038,0.36202,1.8235
4.5164,1.5583,-1.1475,1.4046,0.70331,0.35761,1.8191
4.5331,1.5915,-1.181,1.4024,0.69495,0.35237,1.8143
4.5498,1.5921,-1.2093,1.3991,0.68462,0.34515,1.8102
4.5664,1.6002,-1.2437,1.3953,0.67267,0.33755,1.8059
4.5831,1.6134,-1.2575,1.3913,0.65935,0.32922,1.8018
4.5998,1.6141,-1.2854,1.386,0.6448,0.32041,1.7973
4.6164,1.5957,-1.3081,1.3805,0.62917,0.31148,1.7926
4.6331,1.5857,-1.3187,1.3748,0.61394,0.30333,1.7873
4.6498,1.5825,-1.3002,1.3683,0.59956,0.29572,1.7807
4.6664,1.5744,-1.2888,1.3598,0.58636,0.28874,1.7734
4.6831,1.5731,-1.284,1.3499,0.57384,0.28246,1.7651
4.6998,1.573,-1.3011,1.3388,0.5619,0.27645,1.7555
4.7164,1.5708,-1.3144,1.3276,0.55058,0.27032,1.7453
4.7331,1.5528,-1.3193,1.3161,0.53958,0.26422,1.7341
4.7498,1.5506,-1.3268,1.3043,0.5278,0.25893,1.7228
4.7664,1.5385,-1.3612,1.2921,0.51651,0.25371,1.7106
4.7831,1.5272,-1.3929,1.2808,0.50547,0.24857,1.6987
4.7998,1.5027,-1.43,1.2701,0.49468,0.24352,1.687
4.8164,1.4824,-1.4637,1.2606,0.48578,0.23896,1.6766
4.8331,1.4687,-1.5088,1.2518,0.47847,0.2347,1.667
4.8498,1.4416,-1.561,1.2441,0.47258,0.23018,1.6585
4.8664,1.3846,-1.5962,1.2379,0.46797,0.22574,1.6515
4.8831,1.3385,-1.6402,1.2332,0.46501,0.22276,1.6463
4.8998,1.2908,-1.6765,1.2298,0.46343,0.22042,1.6426
4.9164,1.2372,-1.713,1.2276,0.46293,0.21881,1.64
4.9331,1.2068,-1.7511,1.2265,0.46347,0.21798,1.6387
4.9498,1.2192,-1.8058,1.226,0.46379,0.21697,1.6375
4.9664,1.1681,-1.8095,1.2254,0.46518,0.21385,1.6371
4.9831,1.1197,-1.863,1.2248,0.46672,0.21228,1.637
4.9998,1.086,-1.8874,1.2257,0.46751,0.2106,1.6379
5.0164,1.0566,-1.9199,1.2267,0.46824,0.20917,1.6384
5.0331,1.0261,-1.9514,1.2278,0.46889,0.20756,1.6386
5.0497,0.97719,-1.9622,1.2292,0.46947,0.20584,1.6387
5.0664,0.94355,-1.9803,1.2305,0.47078,0.20516,1.6391
5.0831,0.90265,-1.9952,1.2318,0.47319,0.20469,1.6398
5.0997,0.85905,-2.0069,1.233,0.47615,0.20466,1.6406
5.1164,0.79378,-2.0305,1.2343,0.4795,0.20516,1.6415
5.1331,0.73071,-2.0431,1.2366,0.48293,0.20627,1.6432
5.1497,0.71426,-2.0367,1.2397,0.4867,0.20818,1.6457
5.1664,0.6243,-2.0748,1.2413,0.49236,0.21028,1.6488
5.1831,0.60538,-2.0955,1.2452,0.49815,0.2125,1.6538
5.1997,0.57531,-2.1282,1.2484,0.50294,0.21388,1.6574
5.2164,0.5283,-2.1533,1.2514,0.50766,0.21427,1.6607
5.2331,0.47278,-2.1659,1.2549,0.51166,0.21435,1.6638
5.2497,0.41827,-2.1793,1.2587,0.51505,0.21476,1.6669
5.2664,0.36758,-2.1905,1.2629,0.51763,0.21543,1.67
5.2831,0.32391,-2.2091,1.2672,0.51937,0.21632,1.6728
5.2997,0.24824,-2.2197,1.2716,0.52092,0.21698,1.6753
5.3164,0.19376,-2.2599,1.277,0.52261,0.2183,1.6789
5.3331,0.15089,-2.2904,1.2831,0.52417,0.21862,1.6829
5.3497,0.097905,-2.2952,1.2893,0.52504,0.21818,1.6866
5.3664,0.044537,-2.3038,1.2953,0.52513,0.21822,1.69
5.3831,0.0043515,-2.2922,1.3015,0.52472,0.21856,1.6933
5.3997,-0.03714,-2.3065,1.3067,0.52452,0.21971,1.696
5.4164,-0.090587,-2.3179,1.3117,0.5246,0.22058,1.6984
5.4331,-0.15294,-2.3285,1.3169,0.52511,0.22142,1.7009
5.4497,-0.20679,-2.339,1.3226,0.52625,0.22234,1.7041
5.4664,-0.24659,-2.3187,1.3284,0.52861,0.22311,1.7078
5.4831,-0.30879,-2.3044,1.3333,0.53141,0.22479,1.7112
5.4997,-0.3635,-2.2762,1.3386,0.53489,0.22721,1.7153
5.5164,-0.41162,-2.2617,1.3438,0.53999,0.23072,1.7205
5.5331,-0.45495,-2.2491,1.3488,0.54632,0.23448,1.7263
5.5497,-0.52003,-2.2763,1.3534,0.55466,0.23823,1.733
5.5664,-0.56571,-2.2785,1.3587,0.56303,0.24016,1.7402
5.5831,-0.5819,-2.2685,1.3636,0.57119,0.24142,1.7469
5.5997,-0.63508,-2.2551,1.3671,0.579,0.24264,1.752
5.6164,-0.67828,-2.2413,1.3707,0.58565,0.24382,1.7568
5.6331,-0.71655,-2.1989,1.3742,0.5912,0.24499,1.7608
5.6497,-0.73799,-2.1758,1.3774,0.59598,0.2474,1.7647
5.6664,-0.76943,-2.1842,1.3795,0.60131,0.25015,1.768
5.6831,-0.79966,-2.1905,1.3809,0.60595,0.25179,1.7703
5.6997,-0.85178,-2.1903,1.3816,0.60988,0.25247,1.7714
5.7164,-0.87918,-2.1887,1.3826,0.61256,0.25239,1.7724
5.733,-0.90489,-2.165,1.3828,0.61411,0.25185,1.7721
5.7497,-0.94784,-2.1143,1.3825,0.61545,0.25184,1.7711
5.7664,-0.98275,-2.1143,1.3826,0.61652,0.2533,1.7708
5.783,-1.0034,-2.0826,1.3823,0.61703,0.254,1.7698
5.7997,-1.0064,-2.063,1.3814,0.61834,0.25544,1.7688
5.8164,-1.0388,-2.0301,1.3791,0.62082,0.2572,1.7678
5.833,-1.0489,-2.0066,1.3769,0.62433,0.25938,1.7674
5.8497,-1.053,-1.9861,1.3738,0.62839,0.26184,1.7666
5.8664,-1.0613,-1.9209,1.3697,0.63315,0.26448,1.7657
5.883,-1.066,-1.8708,1.3656,0.63878,0.26894,1.7661
5.8997,-1.0959,-1.7966,1.3613,0.64562,0.27446,1.7674
5.9164,-1.0899,-1.762,1.3583,0.65449,0.28116,1.7711
5.933,-1.1095,-1.7252,1.3545,0.66501,0.28827,1.7758
5.9497,-1.1126,-1.6725,1.3509,0.67687,0.29504,1.7813
5.9664,-1.1163,-1.6299,1.3474,0.68945,0.30236,1.7874
5.983,-1.1111,-1.5916,1.344,0.70307,0.30976,1.7942
5.9997,-1.1273,-1.5074,1.3403,0.71734,0.31731,1.8012
6.0164,-1.1406,-1.435,1.3384,0.73185,0.32526,1.8096
6.033,-1.1296,-1.411,1.338,0.74632,0.33322,1.8188
6.0497,-1.1352,-1.3453,1.3364,0.75957,0.341,1.8263
6.0664,-1.1347,-1.2849,1.3359,0.77374,0.3487,1.8348
6.083,-1.1454,-1.237,1.336,0.78752,0.35634,1.8435
6.0997,-1.1561,-1.1877,1.3364,0.80093,0.36317,1.8517
6.1164,-1.1131,-1.1151,1.3372,0.81353,0.36917,1.8594
6.133,-1.1148,-1.0258,1.3386,0.82537,0.37686,1.8678
6.1497,-1.118,-0.98557,1.3419,0.83648,0.38432,1.8772
6.1664,-1.1285,-0.93843,1.3448,0.84691,0.3909,1.8854
6.183,-1.1403,-0.86324,1.3478,0.85667,0.39637,1.893
6.1997,-1.1117,-0.81673,1.352,0.86577,0.40088,1.9009
6.2164,-1.1219,-0.78081,1.3559,0.8744,0.40598,1.9084
6.233,-1.1413,-0.73931,1.3593,0.88134,0.40985,1.9144
6.2497,-1.1174,-0.68517,1.3624,0.887,0.41222,1.9193
6.2664,-1.0964,-0.64039,1.3657,0.89157,0.41509,1.924
6.283,-1.0723,-0.61743,1.3688,0.89497,0.41824,1.9278
6.2997,-1.0951,-0.56963,1.3707,0.89735,0.42167,1.9303
6.3164,-1.075,-0.51525,1.3727,0.89918,0.4234,1.9324
6.333,-1.1003,-0.48111,1.375,0.90056,0.42539,1.9344
6.3497,-1.089,-0.44943,1.3769,0.90055,0.4256,1.9355
6.3664,-1.0795,-0.40017,1.378,0.89972,0.42574,1.9355
6.383,-1.0634,-0.36287,1.3794,0.89859,0.42575,1.9352
6.3997,-1.0468,-0.33077,1.3805,0.89708,0.42588,1.9343
6.4163,-1.0301,-0.30138,1.381,0.89544,0.42611,1.9327
6.433,-1.021,-0.27544,1.381,0.89348,0.42642,1.9303
6.4497,-1.0119,-0.22038,1.3802,0.89116,0.42647,1.9268
6.4663,-1.01,-0.18661,1.3801,0.88875,0.42615,1.9237
6.483,-1.0072,-0.15124,1.3796,0.88558,0.42524,1.9198
6.4997,-1.0029,-0.11202,1.3789,0.88179,0.42381,1.9152
