13.6,0.8971,1.1777,1.1845,0.64328
13.7,0.90702,1.1345,1.1898,0.63532
13.8,0.91525,1.1536,1.1921,0.66164
13.9,0.87558,1.0931,1.1756,0.60339
14,0.93057,1.1422,1.1878,0.60724
14.1,0.96164,1.0592,1.1236,0.60383
14.2,0.93656,1.2243,1.0881,0.62809
14.3,0.91948,1.2234,1.1458,0.58481
14.4,0.92416,1.1903,1.1094,0.62171
14.5,0.87155,1.1982,1.2728,0.64118
14.6,0.91231,1.1528,1.451,0.6575
14.7,0.82191,1.1322,1.7242,0.68427
14.8,0.74521,1.0709,1.854,0.66918
14.9,0.80604,1.0793,1.832,0.67958
15,0.75011,1.033,1.8534,0.67678
15.1,0.75827,1.0651,1.8037,0.71457
15.2,0.76056,1.0913,1.7913,0.73784
15.3,0.72311,1.2525,1.7646,0.87749
15.4,0.80587,1.3027,1.7178,0.86018
15.5,0.83262,1.415,1.6019,0.89982
15.6,0.82092,1.5196,1.632,0.9043
15.7,0.89855,1.5519,1.5521,0.90087
15.8,0.87235,1.5678,1.5105,0.95101
15.9,0.93122,1.7184,1.4546,0.91128
16,1.0134,1.7765,1.3524,0.9701
16.1,1.1066,1.7718,1.3299,0.9474
16.2,1.0503,1.768,1.3122,0.93491
16.3,1.0365,1.843,1.2495,0.8599
16.4,1.0492,1.7959,1.2096,0.92579
16.5,1.0241,1.7409,1.1596,0.85794
16.6,1.0723,1.6799,1.2317,0.87736
16.7,1.0414,1.7024,1.1681,0.82285
16.8,1.0332,1.6303,1.2037,0.76603
16.9,1.0106,1.6436,1.2706,0.73287
17,0.96791,1.5,1.2146,0.73933
17.1,1.0236,1.6242,1.1918,0.72496
17.2,1.0589,1.5899,1.1782,0.70983
17.3,0.98653,1.5227,1.1878,0.73977
17.4,0.97435,1.5558,1.1763,0.75987
17.5,0.97158,1.5103,1.2615,0.79298
17.6,0.94447,1.4955,1.2326,0.85927
17.7,0.90866,1.7171,1.3118,0.88081
17.8,0.92651,1.7096,1.271,0.92701
17.9,0.9423,1.7051,1.2719,0.95141
18,0.92051,1.7905,1.3066,0.93283
18.1,0.90224,1.7995,1.2566,0.92121
18.2,0.96661,1.894,1.2353,0.89082
18.3,0.97262,1.9004,1.1987,0.86081
18.4,0.92768,1.8985,1.2416,0.89578
18.5,0.8561,1.8104,1.3101,0.84777
18.6,0.86994,1.7321,1.3299,0.86908
18.7,0.92005,1.7372,1.1975,0.98658
18.8,0.85743,1.8147,1.1992,0.95902
18.9,0.88693,1.8018,1.1972,0.96262
19,0.99066,1.8362,1.1735,0.90344
19.1,1.0029,1.7877,1.1709,0.91241
19.2,0.94346,1.7481,1.1787,0.88224
19.3,1.017,1.7773,1.166,0.97381
19.4,1.0512,1.8236,1.1161,0.97848
19.5,1.0788,1.8618,1.0745,1.0246
19.6,1.0968,1.843,1.094,1.0631
19.7,1.0375,1.8818,1.1067,1.0713
19.8,1.0347,1.8001,1.1183,1.0595
19.9,1.0495,1.667,1.135,1.0405
20,1.0624,1.6151,1.1479,1.0135
20.1,1.0465,1.6472,1.1646,1.0079
20.2,1.0198,1.5168,1.1967,0.99419
20.3,1.0209,1.5212,1.2494,0.98981
20.4,1.0488,1.3843,1.3585,0.93596
20.5,1.0213,1.4652,1.3019,1.0224
20.6,1.0073,1.4726,1.2686,1.0662
20.7,1.0466,1.5692,1.2412,0.96469
20.8,1.0532,1.5639,1.2387,1.0492
20.9,1.0975,1.4929,1.2029,0.96338
21,1.0426,1.5265,1.2222,0.99156
21.1,1.0238,1.4997,1.336,1.0555
21.2,1.051,1.3975,1.3448,0.92418
21.3,0.99655,1.4244,1.3197,0.94891
21.4,1.0501,1.4071,1.2724,1.0039
21.5,1.0358,1.4087,1.2371,0.97824
21.6,1.0356,1.3944,1.3201,0.99859
21.7,1.0617,1.3833,1.3002,0.94198
21.8,1.0192,1.3546,1.2773,0.99121
21.9,1.073,1.3816,1.2542,0.93745
22,1.0494,1.3432,1.1726,0.91012
22.1,1.028,1.2582,1.2326,0.88302
22.2,1.0573,1.3807,1.1788,0.89957
22.3,1.0382,1.4968,1.1815,0.83342
22.4,1.0575,1.5007,1.145,0.85266
22.5,1.1408,1.5389,1.0956,0.82423
22.6,1.1008,1.501,1.1141,0.83778
22.7,1.0979,1.4295,1.1046,0.81433
22.8,1.0608,1.4701,1.186,0.83505
22.9,1.0126,1.5089,1.1808,0.81564
23,1.0063,1.5901,1.1931,0.82996
23.1,1.03,1.5934,1.1602,0.87046
23.2,1.0228,1.5661,1.1395,0.84213
23.3,0.97499,1.4905,1.1302,0.79202
23.4,1.0491,1.5996,1.0884,0.79014
23.5,1.0644,1.6377,1.066,0.7897
23.6,1.1019,1.4883,1.041,0.7844
23.7,1.0504,1.456,1.088,0.79101
23.8,1.0019,1.5188,1.0819,0.85374
23.9,0.99936,1.5514,1.1753,0.80518
24,0.93465,1.4036,1.1734,0.80772
24.1,0.94071,1.3588,1.2658,0.8515
24.2,0.98783,1.3024,1.2818,0.84689
24.3,0.95627,1.3151,1.2886,0.82496
24.4,0.97318,1.2396,1.3323,0.86339
24.5,0.93592,1.2408,1.3467,0.87205
24.6,1.0177,1.3161,1.3065,0.83645
24.7,1.0917,1.4116,1.3044,0.81922
24.8,1.0263,1.5057,1.2141,0.79986
24.9,1.0903,1.4805,1.1944,0.84278
25,1.1189,1.4703,1.1597,0.81411
25.1,1.1403,1.6131,1.1296,0.75055
25.2,1.132,1.6272,1.1189,0.77243
25.3,1.1458,1.6948,1.0664,0.82672
25.4,1.1374,1.7196,1.0292,0.82049
25.5,1.1848,1.755,0.98401,0.7448
25.6,1.1426,1.7526,0.92499,0.81811
25.7,1.2356,1.7979,0.97999,0.81513
25.8,1.1938,1.711,0.93598,0.81376
25.9,1.2779,1.7209,0.87582,0.8521
26,1.2335,1.6479,0.90173,0.7887
26.1,1.2149,1.6723,0.87557,0.7945
26.2,1.2747,1.737,0.87056,0.82752
26.3,1.2477,1.5648,0.86919,0.77737
26.4,1.2186,1.6061,0.9102,0.77299
26.5,1.1632,1.4445,0.94494,0.79
26.6,1.2256,1.5553,0.91564,0.84742
26.7,1.2273,1.5562,0.90692,0.90695
26.8,1.1556,1.5681,0.9345,0.85501
26.9,1.201,1.6269,0.95415,0.91212
27,1.0923,1.5169,0.9105,0.86944
27.1,1.1306,1.577,0.9681,0.88178
27.2,1.0954,1.5592,0.96634,0.85016
27.3,1.0687,1.5423,0.99452,0.85965
27.4,1.0203,1.637,1.0009,0.80886
27.5,1.0079,1.4826,1.026,0.91497
27.6,1.0543,1.5696,1.0021,0.88805
27.7,1.0254,1.5464,1.0405,0.8614
27.8,1.1111,1.513,1.0242,0.90279
27.9,1.1133,1.466,0.99782,0.88654
28,1.0971,1.44,0.98438,0.82464
28.1,1.0581,1.4741,0.94855,0.83787
28.2,1.0515,1.4538,0.951,0.81911
28.3,1.0647,1.4575,0.96262,0.81126
28.4,1.1017,1.4745,0.92007,0.80959
28.5,1.0233,1.4272,0.96763,0.84838
28.6,1.0148,1.4743,0.9601,0.85712
28.7,1.1494,1.3731,0.96659,0.90053
28.8,1.0483,1.383,0.91335,0.84982
28.9,1.1169,1.4195,0.9372,0.84798
29,1.1161,1.3822,0.97267,0.81612
29.1,0.96519,1.3309,1.0194,0.80345
29.2,1.0023,1.4362,1.0008,0.81491
29.3,1.0469,1.4078,1.0241,0.85266
29.4,1.0909,1.5825,0.98688,0.86203
29.5,1.0963,1.5267,0.93726,0.82316
29.6,1.0587,1.5365,0.9504,0.78655
29.7,1.0303,1.4633,0.98078,0.79998
29.8,1.0405,1.4821,0.98767,0.81787
29.9,1.0182,1.3132,0.97037,0.87285
30,0.99796,1.4719,0.91696,0.91286
30.1,1.0853,1.4901,0.91293,0.87849
30.2,1.065,1.4223,0.89666,0.94131
30.3,1.0772,1.5357,0.89383,0.92168
30.4,1.0871,1.3472,0.90137,0.90528
30.5,1.0748,1.3842,0.8869,0.96283
30.6,1.0766,1.3129,0.86516,0.95279
30.7,1.0815,1.2184,0.92988,0.89316
30.8,1.0964,1.1452,0.97354,0.93138
30.9,1.0845,1.0902,0.92002,0.85502
31,1.1046,1.0563,0.92293,0.90866
31.1,1.0251,1.0201,0.9593,0.89014
31.2,1.025,1.0532,0.97403,0.86754
31.3,1.0014,1.0134,0.92869,0.86643
31.4,1.0293,1.0413,1.0202,0.90432
31.5,1.036,1.0737,0.98759,0.92569
31.6,0.96478,1.0671,1.0424,0.98702
31.7,0.90265,1.1111,1.0413,0.98376
31.8,0.91389,1.1927,1.0307,0.99275
31.9,0.88165,1.1949,1.0706,1.013
32,0.88401,1.2449,1.1472,0.9896
32.1,0.86097,1.282,1.1554,1.0302
32.2,0.86838,1.3181,1.0917,1.0098
32.3,0.96352,1.3077,1.1092,1
32.4,0.83838,1.3109,1.1254,0.99325
32.5,0.90095,1.35,1.1486,0.99149
32.6,0.8352,1.3296,1.1746,1.0013
32.7,0.87387,1.3787,1.1859,0.94166
32.8,0.87205,1.3867,1.1417,0.99795
32.9,0.88035,1.3011,1.134,0.9751
33,0.90777,1.3393,1.1518,0.97662
33.1,0.89108,1.2551,1.107,0.95569
33.2,0.90366,1.3272,1.1153,0.94419
33.3,0.88146,1.3676,1.2699,0.94358
33.4,0.89852,1.2117,1.3045,0.92612
33.5,0.88096,1.264,1.3322,0.86988
33.6,0.90162,1.3404,1.2911,0.86992
33.7,0.91534,1.2734,1.2882,0.82603
33.8,0.92759,1.2815,1.2614,0.81834
33.9,0.95641,1.3134,1.2402,0.81439
34,0.98141,1.3659,1.1564,0.82132
34.1,0.9372,1.3117,1.1969,0.85656
34.2,0.97321,1.3726,1.1083,0.87323
34.3,0.93067,1.3898,1.2038,0.8355
34.4,0.99985,1.3333,1.2246,0.8461
34.5,1.0348,1.3417,1.1782,0.80321
34.6,0.99285,1.3516,1.1778,0.79365
34.7,0.94888,1.387,1.2577,0.79721
34.8,0.96887,1.304,1.3189,0.80286
34.9,0.92462,1.4057,1.3291,0.78087
35,0.93122,1.2798,1.2897,0.7576
35.1,0.99447,1.3203,1.2404,0.81137
35.2,0.97458,1.3064,1.3076,0.78634
35.3,0.94611,1.3038,1.2472,0.81889
35.4,0.99777,1.3332,1.2272,0.83586
35.5,1.062,1.3472,1.185,0.82396
35.6,1.0363,1.271,1.1091,0.87487
35.7,1.0637,1.3011,1.0711,0.83989
35.8,1.082,1.2185,1.0734,0.81826
35.9,1.1952,1.2239,1.0661,0.81885
36,1.0689,1.1575,1.0544,0.83519
36.1,1.1008,1.1489,1.1081,0.78359
36.2,1.0914,1.0699,1.1715,0.82264
36.3,1.0183,1.079,1.1814,0.77955
36.4,1.0706,1.1073,1.234,0.86318
36.5,1.0197,1.1577,1.2409,0.86009
36.6,0.99531,1.1673,1.188,0.90318
36.7,0.9664,1.0772,1.2414,0.90877
36.8,0.94839,1.1105,1.2968,0.91445
36.9,0.95468,1.2061,1.2853,0.85666
37,1.0435,1.2371,1.2476,0.92661
37.1,1.017,1.3386,1.2073,0.89191
37.2,1.0392,1.3582,1.239,0.89424
37.3,1.0379,1.3882,1.1931,0.84948
37.4,1.0539,1.3261,1.1222,0.89507
37.5,1.0757,1.4112,1.096,0.89054
37.6,1.0865,1.3056,1.0628,0.92449
37.7,1.0975,1.2859,1.0693,0.85738
37.8,1.0862,1.1896,1.0462,0.89175
37.9,1.1495,1.1673,1.064,0.93549
38,1.1162,1.0735,1.0107,0.97281
38.1,1.135,1.0951,0.99114,0.99421
38.2,1.0992,1.1086,1.0934,1.0571
38.3,1.1361,1.1301,1.1399,1.0971
38.4,1.0713,1.1771,1.1343,1.092
38.5,1.0402,1.2245,1.1407,1.0788
38.6,1.0544,1.3119,1.3991,1.1007
38.7,0.97485,1.3061,1.525,1.0645
38.8,0.92683,1.3229,1.5956,1.0904
38.9,0.95877,1.2771,1.6992,1.1306
39,0.85587,1.3204,1.7995,1.0768
39.1,0.79256,1.2652,1.745,1.1364
39.2,0.7737,1.2555,1.7328,1.1641
39.3,0.75128,1.336,1.6597,1.1843
39.4,0.79862,1.42,1.6123,1.2133
39.5,0.84875,1.3622,1.5001,1.2002
39.6,0.84155,1.3474,1.4662,1.1803
39.7,0.84938,1.4133,1.4777,1.1418
39.8,0.925,1.3258,1.4383,1.0876
39.9,0.96836,1.3655,1.349,1.0534
40,0.98098,1.3212,1.2924,1.0451
40.1,0.99073,1.3239,1.3073,0.99891
40.2,0.97161,1.2124,1.2384,1.0303
40.3,0.99725,1.263,1.2469,1.0023
40.4,1.0198,1.2819,1.2184,1.0224
40.5,0.99501,1.3602,1.2544,1.0124
40.6,0.96918,1.4402,1.2343,1.1191
40.7,0.99705,1.5216,1.1514,1.0252
40.8,1.0089,1.4805,1.199,1.1166
40.9,0.96573,1.4914,1.2162,1.0864
41,0.96897,1.4704,1.1659,1.0538
41.1,0.94912,1.593,1.1729,1.0686
41.2,0.96166,1.5671,1.2591,1.1231
41.3,0.89484,1.4852,1.2882,1.0676
41.4,0.88551,1.4626,1.2818,1.1253
41.5,0.89102,1.3747,1.357,1.0602
41.6,0.94874,1.406,1.4535,1.0796
41.7,0.89822,1.414,1.4138,1.0095
41.8,0.83504,1.3134,1.5253,1.0342
41.9,0.8611,1.3262,1.4607,1.0496
42,0.85203,1.2957,1.4144,1.0505
42.1,0.84774,1.2741,1.4943,1.0169
42.2,0.85481,1.1763,1.5101,0.98354
42.3,0.83858,1.2976,1.4854,0.965
42.4,0.90722,1.2641,1.3672,1.0191
42.5,0.94262,1.3488,1.357,0.97901
42.6,0.97714,1.3901,1.3692,0.99013
42.7,0.98452,1.3462,1.3294,0.97957
42.8,1.0552,1.32,1.3615,0.93962
42.9,0.99619,1.2543,1.2992,0.92157
43,0.99445,1.2656,1.2815,0.91166
43.1,1.0239,1.178,1.2919,0.94717
43.2,0.99483,1.1539,1.2374,0.98244
43.3,1.034,1.246,1.2322,0.9555
43.4,1.0228,1.3921,1.1418,0.96364
43.5,1.0169,1.3635,1.2115,0.93834
43.6,1.0546,1.2947,1.1882,0.95985
43.7,1.0466,1.3285,1.2501,1.0009
43.8,1.0982,1.2944,1.2293,1.0239
43.9,1.0785,1.2567,1.1789,0.98642
44,1.0605,1.2713,1.1704,0.95085
44.1,1.0693,1.2934,1.1409,0.92022
44.2,0.98777,1.2023,1.1473,0.83929
44.3,1.0097,1.1937,1.2053,0.92037
44.4,0.95972,1.1869,1.2883,0.91253
44.5,0.95867,1.1349,1.3149,0.94236
44.6,0.94228,1.3124,1.3009,1.0215
44.7,1.0221,1.2496,1.2837,0.9556
44.8,1.0504,1.2343,1.2966,0.93158
44.9,1.0285,1.3741,1.2727,0.90832
45,1.0629,1.4018,1.3017,0.89923
45.1,1.1545,1.3599,1.2392,0.91218
45.2,1.1366,1.2974,1.2154,0.82519
45.3,1.1214,1.3119,1.157,0.83462
45.4,1.1404,1.2761,1.1883,0.84204
45.5,1.136,1.2902,1.1332,0.80649
45.6,1.1297,1.2557,1.1268,0.76478
45.7,1.113,1.203,1.1433,0.75369
45.8,1.0603,1.1508,1.1283,0.76548
45.9,1.0412,1.121,1.1255,0.72828
46,1.0743,1.1496,1.131,0.70667
46.1,1.0136,1.1199,1.1218,0.69042
46.2,1.0401,0.99508,1.1831,0.6842
46.3,1.016,1.0072,1.2096,0.67912
46.4,0.99573,1.0738,1.27,0.64874
46.5,1.024,1.0271,1.3382,0.68383
46.6,1.0047,1.0452,1.3961,0.67386
46.7,0.94928,1.1176,1.4898,0.73122
46.8,0.9286,1.2099,1.6562,0.85455
46.9,0.81189,1.1474,1.6872,0.93057
47,0.80312,1.2656,1.6599,0.99047
47.1,0.8673,1.3227,1.6598,1.0289
47.2,0.90023,1.4047,1.5652,1.0603
47.3,0.96401,1.4861,1.5448,0.99315
47.4,0.98829,1.4829,1.4725,1.0274
47.5,1.0227,1.5635,1.4412,0.96431
47.6,0.97879,1.5508,1.3682,0.91468
47.7,1.0636,1.5139,1.293,0.90738
47.8,1.0856,1.5991,1.2972,0.8845
47.9,1.0704,1.6913,1.2555,0.90204
48,1.0548,1.7155,1.2531,0.98179
48.1,0.96695,1.6897,1.3889,1.0033
48.2,0.94549,1.742,1.4779,1.1457
48.3,0.91818,1.7113,1.4961,1.0654
48.4,0.88993,1.7142,1.5687,1.0029
48.5,0.91488,1.7904,1.5734,1.0538
48.6,0.92556,1.7779,1.5398,1.0015
48.7,0.95378,1.7712,1.4706,1.0202
48.8,0.94242,1.7918,1.448,0.96251
48.9,0.9394,1.7778,1.4288,0.93792
49,0.95407,1.8188,1.3998,0.92369
49.1,0.92297,1.8668,1.3865,0.94449
49.2,0.98075,1.8295,1.39,0.94609
49.3,1.0071,1.7734,1.3878,0.87428
49.4,0.92893,1.8351,1.3934,0.95716
49.5,0.98525,1.7593,1.3426,0.99718
49.6,0.97957,1.7993,1.3491,0.96678
49.7,0.99104,1.729,1.2914,0.98185
49.8,1.0188,1.6358,1.3016,0.85757
49.9,1.0014,1.5985,1.3121,0.95172
50,1.0247,1.5763,1.2836,0.92458
50.1,1.0535,1.664,1.237,0.97101
50.2,1.0622,1.6818,1.2388,0.89974
50.3,1.0707,1.6912,1.2156,0.93491
50.4,1.1449,1.7157,1.1279,0.94056
50.5,1.1657,1.6565,1.0959,0.89794
50.6,1.1764,1.636,1.0897,0.86636
50.7,1.2221,1.562,1.0698,0.85863
50.8,1.1877,1.543,1.035,0.85353
50.9,1.2114,1.4524,1.0479,0.90125
51,1.1603,1.4573,1.0423,0.91951
51.1,1.1191,1.3633,1.0123,0.8625
51.2,1.098,1.4592,1.0274,0.86324
51.3,1.0729,1.4406,1.1332,0.89106
51.4,1.0187,1.2253,1.1676,0.90769
51.5,0.99071,1.32,1.2252,0.94997
51.6,1.0026,1.2691,1.2092,0.96237
51.7,1.0222,1.2802,1.2006,0.96045
51.8,1.0323,1.287,1.2174,0.93229
51.9,1.0568,1.3148,1.1866,0.89909
52,1.0774,1.4209,1.1943,0.9642
52.1,1.0836,1.3782,1.1418,0.97923
52.2,1.0624,1.3778,1.1199,0.91757
52.3,1.1021,1.3684,1.0473,0.93607
52.4,1.0732,1.2635,1.1227,0.88301
52.5,1.0268,1.3439,1.0865,0.93345
52.6,1.0724,1.2908,1.0756,0.87593
52.7,1.0118,1.2316,1.0919,0.88925
52.8,1.0224,1.227,1.0858,0.90982
52.9,1.0206,1.3025,1.0508,0.90057
53,1.0835,1.2677,1.0001,0.90408
53.1,1.1035,1.3872,0.97275,0.87947
53.2,1.1332,1.4306,0.99334,0.89649
53.3,1.1195,1.448,0.93884,0.99005
53.4,1.1051,1.3195,1.0597,0.94647
53.5,1.173,1.3224,1.0287,0.97226
53.6,1.1541,1.2566,1.0232,0.95558
53.7,1.1122,1.3124,0.97761,0.93627
53.8,1.1069,1.2712,1.0256,0.91959
53.9,1.1523,1.2047,0.97014,0.94546
54,1.1581,1.2196,0.93418,0.87268
54.1,1.1724,1.302,0.92379,0.88061
54.2,1.2318,1.1631,0.92061,0.86688
54.3,1.1815,1.1771,0.85361,0.82354
54.4,1.2001,1.1444,0.87227,0.86829
54.5,1.2152,1.0974,0.97197,0.86444
54.6,1.1422,1.0954,1.0973,0.84829
54.7,1.0822,1.0561,1.2284,0.92532
54.8,1.0885,1.0741,1.3378,0.97154
54.9,1.0647,1.1437,1.2575,0.93815
55,1.0714,1.2065,1.2142,0.93237
55.1,1.0004,1.2667,1.188,0.92624
55.2,1.0803,1.3121,1.1447,0.88102
55.3,1.0299,1.3809,1.1587,0.87632
55.4,1.0979,1.36,1.0832,0.85825
55.5,1.116,1.376,1.1117,0.83057
55.6,1.098,1.3728,1.0212,0.80738
55.7,1.1181,1.4038,1.0242,0.79457
55.8,1.1509,1.2773,0.98655,0.81643
55.9,1.1437,1.3825,0.97589,0.78551
56,1.0944,1.3175,0.93494,0.76662
56.1,1.0973,1.2439,0.9349,0.78459
56.2,1.0934,1.2925,0.97616,0.77444
56.3,1.074,1.254,0.96041,0.74757
56.4,1.1126,1.3364,0.92739,0.74652
56.5,1.1128,1.2481,1.0627,0.71474
56.6,1.1001,1.2058,1.116,0.71539
56.7,1.0251,1.2204,1.1755,0.73652
56.8,0.98965,1.2208,1.2257,0.71339
56.9,0.944,1.1413,1.2131,0.71909
57,0.9082,1.1154,1.3385,0.69126
57.1,0.95723,1.0923,1.3588,0.6992
57.2,0.86864,1.0824,1.3874,0.70491
57.3,0.94431,1.1074,1.4081,0.6569
57.4,0.95003,1.1927,1.3617,0.67439
57.5,0.94865,1.1931,1.3676,0.65897
57.6,1.0033,1.2554,1.369,0.62278
57.7,0.9874,1.2834,1.3191,0.62014
57.8,1.0161,1.3984,1.2475,0.60788
57.9,0.9709,1.3371,1.2391,0.63703
58,1.0138,1.3622,1.2318,0.61833
58.1,0.98354,1.3258,1.229,0.58524
58.2,0.9842,1.3551,1.2291,0.58526
58.3,0.97278,1.2656,1.3073,0.60916
58.4,0.97585,1.2897,1.3746,0.598
58.5,0.96232,1.3158,1.3252,0.60588
58.6,0.96791,1.3782,1.3542,0.61206
58.7,0.95549,1.277,1.3113,0.57825
58.8,0.99563,1.2506,1.2126,0.5682
58.9,1.0279,1.3085,1.2061,0.59613
59,1.0307,1.3326,1.1695,0.60891
59.1,1.0501,1.332,1.2727,0.60193
59.2,0.97932,1.3043,1.2856,0.64755
