Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
207.4,7.31636876695501,16.425394384501,0.0153007661446822,-0.010142304440283,-0.000376686692542779,0.0426361447621405,-2.23533544418851,1.14504057008468,0.096690231956235,0.149908018898073,1.53773222750048,926.7654,1408.9384,1551.8854,1251.6949,1004.6773,1328.9087,1550.3613,1225.4296,874.132,1167.3606,1875.4635,969.0295,1228.6481,1366.906,2199.583,920.5273,0.943207417972229,0.828539132725746,1.20850643997295,0.774173882149716,1.22292809840533,1.02859285969006,1.41875509921462,0.75118742031366,1.08306775818878,0.928565996207903,1.31363076959378,0.762680651231688
207.5,7.24914946776344,16.3313869306217,0.0230949162904011,0.00593036967771389,0.00362407528191888,0.0422444842077499,-2.21265418904707,1.1007157955741,0.0798877637428176,0.140635322426333,1.51749764489491,921.7725,1404.9753,1569.3199,1181.5355,954.9496,1293.4081,1540.9666,1142.4014,825.514,1198.4037,1944.8845,954.6152,1218.2299,1289.1906,2260.5024,859.9569,0.895572389065632,0.852971365404075,1.23931678939393,0.807944577204832,1.27570072808031,0.99673923489423,1.46693795958978,0.752762470354115,1.08563655857297,0.924855300149153,1.35312737449185,0.780353523779474
207.6,7.11715256775928,16.2089997389432,0.0364203771358571,0.0112064933162799,0.00807772155730709,0.0416425946232198,-2.26578621645089,1.06062436460187,0.0716295870126013,0.132668752181553,1.49933619580981,916.0906,1464.8813,1461.8741,1183.6829,992.1459,1269.8751,1519.8275,1175.6178,877.7676,1154.1849,1986.2454,940.3778,1191.1123,1264.3114,2345.4812,832.723,0.958166801405887,0.787903361180186,1.35869798910864,0.794450777315445,1.20054147278137,0.99561870297323,1.54325487596454,0.708327995714253,1.07935413709363,0.891761032076708,1.45097643253659,0.751389386514849
207.7,6.86168772540486,16.0389004724947,0.0545131564283951,0.022079768118382,0.012276479482658,0.0632460443201676,-2.38536583682289,1.04531366685361,0.0808258222505115,0.13205446051174,1.49030529489846,884.5316,1442.5486,1474.9976,1203.1976,943.5897,1278.6349,1510.5752,1210.4021,843,1188.6796,2254.8389,935.2548,1196.9611,1266.3597,2717.3564,919.0804,0.953046787700971,0.824013554898601,1.52870682637043,0.777307733991491,1.26851861566526,0.990399761495639,1.79888852934961,0.759318246391013,1.11078270168312,0.90720665819712,1.66379767786002,0.768312990191252
207.8,6.56418789913821,15.8700992394914,0.0578758014905794,0.0132736790557567,0.00717782607281954,0.0622350903866101,-2.4994920443883,1.06291339134046,0.109619944914555,0.140434724335923,1.50433647075867,869.1039,1415.0107,1535.5156,1273.0884,973.664,1355.741,1517.6187,1140.0704,794.7648,1082.3406,2750.125,1037.6812,1162.2705,1216.2684,3250.511,963.7985,0.914464657217624,0.76489923362417,1.7910107849116,0.815089666986205,1.19370799372268,0.897124450761613,2.14184959634459,0.845385074465577,1.05408632547015,0.831011842192891,1.96643019062809,0.830237370725891
207.9,6.27239113540615,15.7233947251248,0.0542681519512707,0.00349527280204671,0.00966660765758895,0.0565496713098283,-2.54606683114313,1.10223934946594,0.139758067922717,0.150920847000367,1.53102809475109,936.7999,1405.1279,1519.0096,1218.6689,969.8585,1243.3181,1539.1333,1135.1111,766.1552,1013.9245,3011.4026,1101.2755,1027.0946,1320.1865,3500.782,1049.1659,0.81784295664421,0.721588760709968,1.98247766176066,0.903670800165656,1.05901489753402,1.06182520788525,2.2745151443348,0.924284768248676,0.938428927089116,0.891706984297612,2.12849640304773,0.913977784207166
208,6.03016170435221,15.5924712353853,0.0424455599559309,0.00420675676502805,0.00262876672523727,0.0439397054735969,-2.56949146062255,1.1467722533406,0.158777339630678,0.159829475657788,1.55443299357048,909.0969,1435.4623,1499.8805,1239.1074,944.6508,1253.9047,1576.8489,1128.087,759.9178,1033.8151,3057.9502,1272.2288,1023.0035,1283.9893,3542.9265,1048.0306,0.83590407139217,0.720196622370368,2.0387958907393,1.02673004777471,1.08294355967306,1.02399273246204,2.24683956718998,0.929033487665402,0.959423815532613,0.872094677416206,2.14281772896464,0.977881767720057
208.1,5.86463440689357,15.5023224350606,0.0243422277079805,-0.00114020756392206,-0.00080658790424769,0.028893591999335,-2.59482007013253,1.17909502768123,0.169676930259608,0.163184026985031,1.56097409806057,884.5576,1385.3251,1554.9583,1206.7799,923.977,1200.3611,1528.4675,1183.286,717.5267,1084.5577,3045.3721,1302.9116,970.9708,1328.8577,3556.5859,1151.5265,0.811170126173807,0.782890384358155,1.95849116982751,1.07965967944942,1.05086035691365,1.10704828738619,2.3268966464776,0.973159912311985,0.931015241543727,0.944969335872171,2.14269390815256,1.0264097958807
208.2,5.77509822516378,15.4040058403532,0.0219481155064855,-0.0183156740795426,-0.010527504539268,0.0325871401035718,-2.53492900280407,1.18436752724934,0.16787353279707,0.157392036723459,1.54236086773892,917.6348,1411.8074,1457.1588,1254.5563,948.2608,1321.2577,1571.3115,1161.6517,721.0162,1137.9537,3099.6038,1401.7643,979.4076,1346.5181,3567.1411,1072.932,0.785733278642004,0.806026161925486,2.12715580484433,1.11733869576041,1.03284623808134,1.01911845054905,2.27016800933488,0.923626247006741,0.909289758361671,0.912572306237268,2.1986619070896,1.02048247138357
208.3,5.71549207948743,15.2374746088759,0.0248777128632375,-0.0318716205952976,-0.0169216599323378,0.0456939212673103,-2.36265817632724,1.17094730428278,0.136406842319018,0.134781547871391,1.51649462906168,916.4213,1419.151,1513.587,1292.0087,945.6287,1300.7839,1582.9465,1200.7114,678.0717,1314.7612,2984.0376,1359.7175,1021.313,1447.1477,3428.9658,1143.3085,0.739912636251471,0.926442076988284,1.97150054803589,1.05240583906285,1.08003595914549,1.11251968908902,2.16619184539718,0.952192591825146,0.909974297698479,1.01948088303865,2.06884619671653,1.002299215444
208.4,5.66740952630546,15.091925664863,0.0249100385960221,-0.0138465227300437,-0.00360132463330477,0.0365015674965778,-2.23172123029047,1.14828122762625,0.0770849353492515,0.0980144202748822,1.49686112544308,891.4951,1406.3374,1474.0024,1212.7678,910.2255,1348.8108,1563.2987,1155.8135,677.9635,1394.1156,2781.3745,1337.9861,992.4041,1521.5664,3248.2629,1173.2339,0.760479221927299,0.991309482347551,1.88695384756497,1.10325002032541,1.09028378132672,1.12807993530301,2.07782613776881,1.01507198176869,0.925381501627007,1.05969470882528,1.98238999266689,1.05916100104705
