41.4,956.54,1446.2,1436.7,1240.5,965.4,1250.9,1590.5,1212.4,753.51,1898.7,1655.8,1297.3,949.25,2016.9,2244.4,1460.7
41.5,906.85,1458,1472.6,1282.8,950.84,1322.1,1567.5,1299.8,747.1,1819.1,1765.1,1284.1,911.1,1985.3,2375.3,1454.9
41.6,877.11,1416.2,1452.8,1271.2,945.42,1311.3,1516.1,1248.1,748.08,1748.9,1872.1,1306.2,987.57,2068,2453.7,1412.5
41.7,921.21,1448.8,1476.8,1289.1,928.76,1287,1649.8,1303.5,716.42,1813.8,1839.2,1221,946.18,2028.4,2610.2,1397.1
41.8,881.45,1479.9,1454.6,1330.8,928.1,1302.2,1542.8,1228.5,655.28,1730.6,1954.4,1296.4,860.05,1897.8,2633.5,1344.1
41.9,876.82,1441.5,1502.4,1295.2,947.97,1320.8,1552.4,1252,700.85,1742.3,1892,1278.5,874.86,1906.8,2580.1,1392.3
42,907.38,1472.9,1536,1287.3,947.45,1362.5,1626.6,1280.2,720.08,1756.2,1844.1,1323.3,862.63,1906.3,2648.5,1373.8
42.1,942.95,1457.1,1500.3,1236.2,947.67,1293.7,1561.4,1242.6,707.76,1646.6,1914.5,1229.6,895.45,1834.6,2674,1291.1
42.2,921.5,1444.3,1439.5,1287.4,874.67,1387,1578,1276,687.21,1552.3,1895.6,1203.6,843.07,1772.2,2688.1,1317.1
42.3,908.47,1384.3,1474.8,1202.2,930.35,1289.4,1543.5,1291.5,667.93,1607.8,1795.3,1117.9,876.33,1848.7,2706.5,1291.7
42.4,924.81,1459.7,1558.3,1204.3,934.63,1302.8,1560,1266.6,798.15,1596.3,1770.7,1256.8,889.21,1868.9,2493.1,1259.8
42.5,899.25,1403.7,1487.8,1284,920.01,1279.4,1571.6,1267.9,775.29,1696.1,1755,1219.5,941.24,1905.4,2411.6,1278.3
42.6,949.81,1474.3,1513.5,1232.6,922.96,1297.4,1543.1,1248.3,789.12,1859.5,1730.6,1180.4,1036.9,1970.4,2461.3,1276.6
42.7,913.58,1474.9,1538.1,1253.5,976.15,1300.5,1575.3,1295.8,812.07,1784.3,1748.6,1264.8,1054.4,1928,2397.4,1231.2
42.8,906.72,1457.4,1470.7,1208.1,925.32,1260.3,1560.3,1285.2,858.57,1669.6,1727.1,1171.6,1076.6,1883.4,2416.3,1168.9
42.9,936.32,1518,1458.5,1240.6,951.95,1348.3,1627.1,1262.6,841.18,1720.9,1685.8,1162.2,1041.4,1853.9,2347.2,1144.3
43,969.32,1462,1525.2,1272.9,931.71,1239.6,1580.7,1236.7,827.77,1615.1,1703.5,1145.2,1057.4,1768.3,2285.8,1142.3
43.1,944.93,1498.7,1455.3,1297.7,906.95,1301.4,1595,1264.3,850.73,1553.9,1676.3,1249.6,1040.8,1716.8,2283.8,1177.5
43.2,959.56,1489.8,1516.8,1230,934.75,1390.3,1553.8,1245.6,847.27,1566.1,1614,1230,1034.5,1747,2191.8,1201.9
43.3,948.02,1527.5,1496.7,1258.1,944.73,1356.2,1590.8,1301.2,873.22,1736.5,1629.4,1214.5,1083.5,1837.7,2188.5,1230.5
43.4,972.06,1382.1,1535.9,1278,942.18,1287.7,1607.9,1247,908.3,1817.6,1495.8,1204.3,1046.9,1891.9,2105.9,1228.2
43.5,939.71,1421.4,1504.6,1349,950.15,1258.2,1558,1270.6,874.63,1750.4,1574.6,1264.6,1048.1,1881.8,2144.6,1193.4
43.6,918.32,1473.1,1529.9,1376.3,922.4,1307.3,1616.2,1293.4,859.19,1727.8,1591.3,1347.7,1082.5,1851.6,2159.4,1216.4
43.7,993.08,1479.4,1500.8,1297,958.47,1241.4,1519.4,1268.9,935.48,1669.8,1597.4,1279.4,1103.4,1897.4,2181.8,1288.3
43.8,928.04,1399.9,1509.9,1243.9,989.33,1384.8,1601.7,1264.6,906.54,1723.6,1647.1,1284.5,1206.6,1879.9,2190.8,1283.8
43.9,1001.9,1455,1520.3,1264.2,995.46,1420.7,1621.3,1270.3,972.85,1698.4,1621.1,1263.6,1180.6,1912.4,2093.8,1236.4
44,949.65,1476.7,1553.9,1303.5,992.75,1366.8,1583.8,1260.6,918.4,1698,1590.4,1192.4,1145.4,1903.5,2086.4,1244.1
44.1,944.86,1492.3,1524,1303.1,972.21,1342.1,1604,1274.7,907.57,1774.4,1517.2,1213.9,1145.4,1875.9,2063.2,1158.6
44.2,967.05,1464.2,1493.8,1343,990.13,1326.7,1566.7,1296.6,889.8,1609.2,1490.8,1094,1045,1732.1,2031.4,1120.2
44.3,895.55,1390.4,1550.8,1268.5,944.53,1329,1576.2,1275.2,827.2,1509.2,1635.3,1183.5,1035,1730.4,2137.6,1157.5
44.4,920.47,1444.1,1500.8,1260.8,934.2,1270.8,1588.3,1276.6,803.89,1587.9,1721.3,1117.7,977.25,1619.4,2270.7,1198.1
44.5,922.39,1539.6,1507.5,1270.2,938.54,1337.3,1596.4,1257.3,795.86,1521.9,1677.4,1153.8,989.7,1713.5,2421.9,1227.6
44.6,925.98,1412.2,1543.5,1261.3,966.6,1245.1,1590.7,1220.1,772.46,1691,1711.6,1258.3,1015.3,1777.1,2374.8,1275.6
44.7,937.94,1458.8,1499.8,1220.9,933.88,1286.5,1555.9,1284.7,866.82,1721.5,1685.1,1165.8,1046,1697.1,2246.5,1228.5
44.8,904.52,1561.3,1483.9,1247.1,874.13,1289.3,1615.8,1251.3,802.79,1677.7,1614.1,1137.3,1060.5,1797.5,2432.4,1190.2
44.9,937.13,1424.1,1515.9,1222.5,977.07,1306.9,1556.4,1275,885.83,1852.5,1634.9,1121.4,1086.2,1891.4,2283.1,1146.6
45,942.44,1407.6,1439.6,1296.1,961.16,1213.9,1543,1266.2,904.37,1833.4,1598.2,1115.7,1121,1822,2303.9,1187.2
45.1,910.22,1497,1449,1204.8,911.73,1296.3,1579.2,1253.2,930.51,1883.7,1582.8,1097,1173,1894.6,2188.7,1145.2
45.2,950.02,1421.5,1503,1268.7,874.16,1303.9,1573.7,1298.8,922.83,1719.2,1536.5,994.82,1137.9,1806.4,2216.7,1125.1
45.3,903.84,1406.2,1518.2,1289.6,935.21,1362.8,1595.1,1241.8,952.56,1737.1,1569.3,1060.3,1111.8,1892.2,2042.1,1051.8
45.4,945.19,1413.9,1537.7,1278.4,951.62,1329.6,1603.6,1263.3,974.8,1760.5,1629.8,1056.4,1189,1737.7,2111.4,1083.6
45.5,950.56,1480.7,1512.1,1273,957.06,1350,1606.9,1260.6,988.99,1849.1,1595.2,1023.4,1178.8,1797.7,1946.8,1019.8
45.6,973.07,1454,1570.2,1249,919.47,1324.9,1607.3,1293.2,953.41,1769.9,1587.7,977.35,1176.6,1714.7,1997,966.05
45.7,945.25,1439.9,1531.3,1278.8,916.32,1313.5,1532.9,1285.6,919.72,1603.6,1603,991.98,1148.1,1697.3,1900.4,940.62
45.8,949.96,1530.9,1428.7,1208.2,927.09,1309.6,1591.5,1209.4,860.69,1640,1594.8,926.79,1126,1611.4,1814.7,923.87
45.9,916.85,1504.5,1463.4,1205.8,971.87,1293.3,1593.2,1206.9,881.18,1586.1,1634.3,839.45,1089.7,1536.1,1807.1,917.72
46,927.83,1392,1414.6,1259.2,895.07,1293.5,1594.9,1272.4,851.44,1508.2,1620.1,900.82,1101.7,1572.5,1781,888.05
46.1,938.73,1407.9,1461.8,1228.6,907.71,1264.1,1519.3,1263.3,841.07,1487.8,1582.5,855.64,1026.9,1495.5,1764.1,864.61
46.2,911.6,1531.9,1442.8,1263.6,876.2,1240.9,1536.7,1247,831.17,1384.2,1682,823.4,1023.8,1348.3,1844.7,893.83
46.3,896.28,1480.4,1476,1304.9,903.94,1263.6,1479,1260.6,824.2,1399.3,1695.3,858.52,1005.6,1351,1879.3,882.81
46.4,904.01,1433.2,1446.2,1256,917.19,1253.2,1556.3,1268.2,828.97,1372.2,1796.3,765.15,985.5,1491.4,2020.1,872.94
46.5,916.72,1472.9,1425.1,1260.7,863.02,1283.7,1532.6,1220.9,843.68,1403.5,1918.1,861.73,973.25,1413.7,2039,835.27
46.6,862.11,1374.1,1422.9,1153.9,876.21,1234.2,1533.1,1235.6,741.18,1364.3,1942.8,767.49,1007.4,1354.4,2187.6,843.43
46.7,851.38,1482.8,1392.3,1203.1,894.69,1233.6,1508.3,1240,744.7,1572.8,2019.9,830.69,916.05,1448.9,2306,957.21
46.8,846.55,1387.6,1443,1212.8,862.2,1194.8,1525.6,1198.5,710.09,1580.8,2304.2,982.27,878.07,1529.9,2617.3,1077.7
46.9,847.59,1385.1,1389.3,1192.8,862.05,1231.7,1493.3,1208.4,620.86,1555.8,2249.5,1055,768.33,1443.1,2620.9,1180.1
47,874.17,1439,1442.9,1200.3,849.27,1137.2,1510.2,1205.7,602.09,1738.9,2214.2,1153.6,779.18,1504.4,2696.2,1229.5
47.1,854.09,1427.6,1388.6,1166.3,813.61,1216.3,1554.9,1215.3,644.01,1799.2,2282.6,1144.2,797.8,1684.7,2605.7,1308.7
47.2,864.75,1532,1457.6,1200.1,882.67,1168.2,1569.7,1231.6,713.15,1879.9,2140.2,1281.4,861.29,1848.5,2609,1296.7
47.3,859.55,1427.1,1440,1231.9,833.49,1199.2,1547.7,1281.6,761.45,2010.2,2089.8,1227.1,868.62,1874.9,2535.6,1269
47.4,877.47,1486.5,1435.4,1102.5,875.41,1247.6,1539.6,1198,786.25,2059.5,2034.2,1136.5,945.91,1971.7,2352.2,1226.6
47.5,917.41,1437,1419.2,1225.3,869.33,1219.1,1561.3,1233.3,829.27,2126.3,1915.7,1120,992.29,2008.3,2392.5,1251.3
47.6,885.88,1460.7,1455.9,1240.5,907.1,1188.7,1495,1260.9,804.29,1988.8,1842.5,1096.6,952.15,2068.4,2199,1192
47.7,893.15,1460.5,1480.1,1144.4,885.16,1255,1537.7,1245.5,860.84,2109.7,1776.6,1061,1029.8,1987,2130.8,1105.6
47.8,860.7,1424.4,1389.2,1187.9,853.87,1190.5,1517.1,1210.9,822.21,2200.8,1720.9,1045.8,1038.2,1967.9,2056.7,1076
47.9,863.41,1401.8,1431,1254.9,885.61,1163.6,1510.1,1232.5,821.96,2209.6,1686.7,1056.8,1052.8,2101.8,2012.1,1185.6
48,847.23,1470.5,1431.1,1238.1,853.3,1160.3,1539.7,1227.4,772.7,2333.1,1640.1,1221.2,1021.9,2140.1,2094.4,1199.4
48.1,900.37,1468.3,1476.4,1238.7,895.05,1208.9,1544.1,1248.3,770.28,2323.9,1867.4,1190.8,965.21,2172,2336.2,1304.9
48.2,837.2,1433.4,1457.3,1128,894.06,1215.7,1574.1,1127.5,712.76,2323.4,2026.1,1232.3,929.48,2264.9,2464.3,1351.8
48.3,866.26,1414.5,1469.1,1214.5,879.55,1255.7,1558,1187,716.48,2263.1,1939.4,1256.7,887.69,2288.7,2605,1301
48.4,866.28,1460.1,1462.7,1266.8,855.47,1232.8,1533.2,1204.2,676.92,2273.3,1999.1,1190.7,854.15,2307.2,2714.7,1283.6
48.5,866.43,1412.1,1466.5,1154.8,858.18,1193.3,1530.5,1207,709.04,2293.8,2022.9,1206,867.96,2334.6,2704.9,1283.4
48.6,868.56,1456.6,1452.3,1290.8,842.76,1209.3,1515.4,1202.8,682.55,2294.3,1941.9,1264.4,897.77,2395.3,2640.5,1231
48.7,889.52,1390.4,1437.5,1175.2,857.63,1289,1578.7,1196.2,746.33,2359.9,1900.8,1196.7,916.41,2378.2,2555.7,1222.7
48.8,845.25,1402.7,1408.7,1230.1,855.95,1297.4,1576.5,1219.2,735.44,2366.8,1852.7,1171.8,868.58,2460.4,2492.3,1185.6
48.9,850.93,1454.3,1459.6,1237.2,882.57,1266.4,1566.9,1211.8,734.22,2374.5,1910.8,1153.5,896.66,2435.2,2426.5,1143.4
49,858.35,1522.9,1466.9,1233,909.27,1189,1559,1231.2,739.46,2400.8,1856.1,1096.5,951.68,2450.8,2391.8,1179.6
49.1,877.1,1449.6,1498.4,1179,884.26,1241.4,1540.5,1188.3,719.04,2459.3,1879.1,1136.9,907.38,2528.8,2339.7,1098.8
49.2,911.23,1482.9,1411.5,1158.7,903.45,1297.1,1527.8,1209.3,781.46,2459.4,1778.1,1116.1,997.32,2595.1,2322.7,1123.3
49.3,874.32,1435.8,1417.6,1253.4,858.01,1258.5,1563,1279.6,746.3,2303.9,1784.6,1124.9,995.9,2444.3,2370.7,1089.1
49.4,900.65,1444.3,1410.8,1144.8,884.4,1157.4,1552.6,1246.3,722.25,2316.7,1844.6,1132.7,933.86,2391.5,2297,1152.7
49.5,853.07,1405.5,1467.7,1199.6,857.29,1274.7,1507.3,1231.1,760.89,2355.9,1756.1,1131.7,924.64,2348.4,2243.7,1293.9
49.6,864.1,1457.8,1413.7,1215.9,891.52,1184.5,1531.2,1218.1,721.86,2286.4,1783.1,1125.6,1001.8,2404.8,2200,1227.6
49.7,864.78,1429.9,1446.9,1240.9,861.98,1235.8,1601.7,1177.5,748.38,2231,1752.9,1125.2,962.55,2345.3,2196.6,1244.5
49.8,833,1430.1,1460.6,1376.4,918.52,1283.6,1581.9,1250.8,776.23,2168.3,1793.4,1063.8,1015.7,2253.2,2175.6,1178.5
49.9,901.26,1412.8,1455.3,1233.4,865.54,1253.6,1530,1252.1,761.61,2086.7,1769.3,1150.3,1002.1,2156.2,2154.9,1215.6
50,849.75,1517.8,1458.3,1200.9,844.87,1261.8,1607.4,1226.7,775.91,2095.8,1724.1,1066.5,960.05,2235.7,2226.2,1178.9
50.1,840.21,1407,1512.6,1247.8,852.43,1272.6,1566.4,1177.3,824.48,2220.9,1684.7,1154,959.56,2226.4,2130.7,1197.5
50.2,899.81,1496.1,1455.8,1230.3,886.51,1225.6,1550.8,1239.8,805.93,2257,1666.6,1027.2,1089.4,2273.6,2066.8,1195.9
50.3,914.51,1418.6,1414.8,1212.8,930.81,1275.4,1567.2,1277.3,880.95,2246.1,1611.8,1094.6,1096.5,2294.5,2024.7,1235.5
50.4,907.35,1397.9,1477.2,1242.7,917.68,1224.5,1570.4,1278.7,911.33,2156,1563,1133.7,1179.5,2313.2,1880.7,1238.8
50.5,884.65,1436.5,1505.9,1210.7,911.61,1286,1588,1256.2,954.52,2152.7,1515.4,1047.4,1141.6,2333.2,1882.4,1169.2
50.6,895.6,1419,1479.4,1284.9,952.16,1294.2,1545.8,1279.7,1002.3,2142.2,1477.8,1064.1,1174.5,2280.8,1824.7,1157.6
50.7,914.33,1459.6,1419.6,1291,878.54,1223.9,1562.3,1254.8,979.68,1945.3,1401.3,1016.9,1206.1,2192.2,1800.4,1166.5
50.8,918.45,1417,1486.9,1225.2,914.95,1231,1581.4,1287.5,993.88,1991.7,1418.7,1055.5,1183.2,2068.4,1764.7,1088.7
50.9,855.03,1437.7,1460.2,1214.6,911.03,1307.8,1551.3,1228.1,985.53,1920.7,1415.1,1077.2,1157.2,2051.6,1747.9,1124.6
51,891.8,1458.8,1487.5,1252.7,919.24,1242.3,1510.4,1243.6,944.04,1942.3,1440,1167.1,1160.2,1966.9,1686.3,1128.4
51.1,929.48,1511,1450,1258.8,936.41,1338.9,1505.5,1280,935.59,1896.6,1364.4,1026.5,1153.4,1970.2,1631.4,1164.3
51.2,945.7,1450.3,1465.3,1238.6,983.93,1237.3,1548.4,1287.1,970.25,1896,1418.3,1051.6,1151.3,1993.2,1683,1129.4
51.3,917.59,1400.3,1486.3,1267,955.41,1243.5,1573,1233.3,905.57,1863.8,1671.7,1103.4,1107.3,1927.7,1795.8,1123.9
51.4,901.96,1538.6,1515.5,1260,1002.3,1283.3,1602.7,1242.7,887.88,1696.5,1727.8,1111.4,1055.5,1730,1915.3,1159.8
51.5,917.57,1434,1502.9,1308.7,929.06,1328.7,1585.8,1242.2,802.5,1829.6,1823.7,1189.3,1028.3,1812.5,1961.5,1231.3
51.6,913.12,1477.8,1502.8,1273.2,923.82,1283.4,1549,1218.7,819.48,1701.9,1738.5,1159.7,1023.4,1779.5,1954.1,1235.6
51.7,935.25,1454.8,1453.4,1208.1,866.84,1311.8,1562.5,1259.8,801.99,1698.5,1717.7,1122.8,1028.8,1827.1,1905.1,1249.1
51.8,913.15,1398.4,1485.5,1334.3,925.54,1344.5,1568.1,1234.4,871.48,1754.6,1780.1,1134.3,1027.6,1773.8,1938.9,1252.2
51.9,907.15,1477.8,1485.6,1302.5,921.62,1307.8,1555.1,1254.4,850.45,1838.9,1709.6,1089.1,1083.9,1811.8,1900.9,1206.7
52,915.85,1422.5,1435,1249.6,931.21,1311.6,1555.3,1259.1,871.21,1929.2,1685.3,1138.6,1120.7,1948.5,1888.5,1280.8
52.1,923.76,1458.6,1498.8,1234.4,918.08,1296.5,1549.7,1272,887.98,1827.9,1633.7,1183.9,1107.1,1948.9,1849.6,1271.1
52.2,963.42,1420.3,1476.3,1211.1,925.28,1275.9,1543.3,1278.7,901.45,1831.1,1541.9,1092.4,1100.2,1871.1,1844.9,1193.2
52.3,933.78,1359.8,1518.7,1215.7,949.99,1326.6,1577.2,1254.5,926.14,1786.5,1487.7,1122.3,1151.8,1887.9,1758.5,1190.5
52.4,968.19,1510,1468,1295.7,885.5,1291,1562.9,1260.3,891.3,1700.5,1625.6,1076,1085.5,1808.5,1778.5,1179
52.5,955.49,1371.9,1503.7,1199.9,951.17,1287.1,1559.7,1213.5,871.4,1789,1572,1061.8,1085.8,1780.9,1758.6,1191.7
52.6,958.38,1434.8,1487.8,1270.5,908.27,1311.5,1626,1271.6,880.01,1686.1,1583.4,1053.8,1114,1844.7,1767.3,1173
52.7,933.78,1455.8,1455.9,1274.5,973.88,1333.9,1578.5,1288.1,855.41,1653.1,1517.1,1131.7,1078.6,1770.9,1802.2,1147.1
52.8,933.56,1482.6,1410.3,1226.6,958.41,1289.5,1571.5,1225.6,878.86,1640.9,1521.9,1073,1057.4,1737.4,1716.9,1158.1
52.9,948.25,1385.6,1477.3,1205.9,981.45,1266.6,1547.6,1254.9,874.45,1656.4,1489,1100.2,1098.2,1785.3,1692.4,1115.3
53,915.29,1438.1,1515.7,1217.9,929.44,1397.4,1591,1220.2,911.79,1712.7,1445.2,1088.8,1088.3,1878.7,1665.3,1115.5
53.1,940.61,1400.8,1505.1,1317.2,1000.5,1235.4,1567.3,1211.2,934.86,1789.4,1402.8,1076.9,1213.7,1849.2,1588.5,1140.1
53.2,937.09,1500.2,1483.4,1270.6,925.97,1239.2,1608.4,1287.5,948.45,1826.6,1456.9,1126.3,1161.5,2036.6,1615.6,1167.2
53.3,928.86,1432.4,1541.2,1167.9,1006.4,1281.5,1577.4,1237.2,992.25,1889.9,1386,1166.3,1178.3,2020.4,1543.3,1214.3
53.4,933.43,1511,1542.8,1295.8,991.23,1379.5,1543.3,1270.7,931.51,1845.3,1517.9,1173,1201.6,1955.9,1752.5,1255
53.5,942.15,1460.2,1469.1,1299.1,933.03,1309.1,1586.1,1196.4,949.98,1756,1473,1162.2,1248.1,1888.1,1673,1256.1
53.6,923.28,1526.6,1461.7,1290,958.29,1396.2,1593.8,1198.7,953.6,1727.8,1459.6,1161.2,1222.1,1928.7,1670,1211.9
53.7,950.55,1433.1,1465.4,1285.2,920.94,1306.1,1579,1247.7,907.18,1775.1,1390.9,1178.1,1169.7,1810.4,1588.6,1192.7
53.8,957.03,1503,1463.1,1206.5,1017.3,1355.1,1573.5,1210.8,963.9,1721.4,1486.4,1070.7,1227.4,1893.3,1628.9,1152.4
53.9,928.32,1446.4,1494.5,1201.1,925.11,1413.7,1528.7,1201.3,976.5,1694.5,1385.4,1124.9,1159,1749.8,1549,1146.5
54,940,1507.2,1506.4,1184.4,959.55,1291.7,1555.4,1283.7,960.18,1643.4,1385.5,992.5,1242.4,1742.2,1475.6,1164.8
54.1,926.43,1468.2,1531,1225.4,964.97,1274.5,1553.9,1296.7,986.32,1726.1,1348.7,1133.4,1235.2,1820.5,1502.1,1084.4
54.2,916.86,1499.4,1502.1,1228.2,937.75,1354.7,1527.5,1282.1,1019,1537.4,1348.5,1061.5,1268.1,1762.2,1441.1,1114.8
54.3,971.46,1447.7,1485.7,1320.9,958.87,1355.4,1599.7,1274.9,1016.7,1520,1253,1068.6,1262.3,1768,1381.8,1068.5
54.4,916.08,1527.9,1561.6,1265.1,931.31,1300.7,1595,1242,982,1539.1,1328.1,1059.5,1237.1,1666.9,1426.1,1116.6
54.5,947.34,1471.8,1491.8,1215.5,930.59,1314.7,1583.7,1273.8,1035.7,1475.2,1436.8,1007.4,1244.3,1567.8,1553.3,1146.5
54.6,935.16,1463.6,1445.5,1221.8,982.19,1270.6,1553,1295.9,984.67,1445.2,1580.2,1029.4,1209.6,1529,1710.5,1106.7
54.7,937.81,1455.4,1495.5,1276.9,940.08,1332.5,1562.6,1220.6,932.49,1454.7,1833.7,1147.7,1100,1482.6,1922.8,1161.7
54.8,922.67,1437.7,1415,1261.9,928.22,1269.4,1537.8,1218.1,917.69,1364.6,1914.4,1179.5,1097.5,1522.2,2034,1228.2
54.9,919.52,1427.7,1480.7,1295.5,883.44,1283,1571.5,1241.2,891.26,1465.5,1860.3,1190.8,1024.9,1618,1977.7,1188
55,930.52,1474.1,1456.3,1224.2,909.68,1267.2,1597.8,1266.3,887.34,1584.3,1772,1139.6,1081.7,1695.7,1936,1182.5
55.1,959.43,1473.6,1454.2,1227.3,950.18,1268.1,1529.1,1231.7,859.99,1711.7,1744.5,1150.6,1049.5,1739.7,1798.8,1126.9
55.2,897.43,1449.4,1434.7,1206.5,923.29,1276.6,1543.8,1233,872.52,1745.2,1654.3,1057.7,1097.1,1813.1,1754.3,1091.7
55.3,951.2,1433.6,1441.4,1221,967.2,1313.7,1532.3,1248.8,880.29,1824.2,1673.3,1027.9,1097.2,1956.7,1771.9,1137.3
55.4,885.5,1473.2,1466.9,1284.1,914.88,1263.8,1569.5,1219.7,862.79,1794.7,1550.7,1070.2,1117.4,1897.9,1741,1077.1
55.5,908.36,1438.6,1415.7,1244.8,905.59,1318.5,1538.4,1264.2,903.01,1852.6,1472.3,1070.5,1121,1930.6,1820.5,1012.7
55.6,919.72,1458,1487.1,1281.2,908.54,1295.7,1524.9,1270,903.43,1834.8,1405.5,1046.5,1102.7,1926.9,1673.1,1013.5
55.7,887.43,1409.9,1440.3,1227.4,940.75,1221,1525.6,1243.6,926.01,1817.8,1406.4,963.06,1122.1,1853.9,1635.5,1000.5
55.8,915.6,1482,1456.7,1204.8,842.34,1266.9,1518.2,1234.3,920.71,1687.1,1302.7,950.76,1091.9,1794.2,1637.7,1041.5
55.9,881.75,1418.2,1418,1233.1,881.16,1185.5,1516.3,1230.8,914.32,1793.7,1353.8,957.75,1101.9,1778.6,1511.8,977.69
56,899.46,1417.4,1436.1,1256.3,897.94,1240.8,1527.9,1206.5,869.28,1752.8,1290.5,954.2,1097.5,1735.2,1483.9,933.53
56.1,910.24,1472.2,1423.3,1247.1,875.78,1324.4,1537.9,1218.5,871.11,1734.2,1283.8,988.65,1083.9,1734.6,1488.4,946.06
56.2,864.51,1406.8,1401.8,1248.5,895.55,1299.2,1545.6,1249.5,886.46,1777.5,1335.3,1002.9,1040.2,1716.9,1545.2,931.66
56.3,877.68,1393.2,1469.7,1210.5,936.18,1296.9,1546.8,1224.5,836.54,1735.6,1340.8,915.05,1118.7,1637,1559.9,905.17
56.4,868.01,1366,1490,1222.4,893.4,1235,1535.6,1188.7,847.05,1771.2,1317.5,871.32,1116.2,1699.5,1490.4,927.48
56.5,900.86,1404.8,1471.2,1276.5,873.25,1281.2,1506.1,1224.3,874.17,1725,1472.3,882.59,1096.1,1624.7,1693.9,903.61
56.6,952.18,1389.5,1476.3,1220.2,856.67,1313.5,1518.9,1258.3,871.68,1618.5,1536,865.16,1100.6,1637.7,1810,908.13
56.7,899.76,1438,1452.8,1234.5,881.54,1246.1,1567.9,1185,810.25,1638.1,1615.6,870.46,1013.4,1622,1942.6,909.94
56.8,919.19,1436.5,1469.1,1197.8,894.48,1213.8,1494.7,1256.1,804.29,1709.8,1681,873.54,987.78,1518.9,1953.9,876.1
56.9,874.27,1442.2,1507.4,1196.9,947.22,1324.5,1552.9,1236.8,779.09,1649.2,1676.1,922.62,944.25,1508.7,2041.1,825.36
57,910.81,1472.8,1435.5,1195.1,976.87,1336.8,1554.8,1272.2,739.96,1571.5,1821,841.2,980.75,1555.6,2189.9,863.37
57.1,882.16,1495.9,1548.4,1251.2,915.66,1317.8,1558.5,1268,747.61,1616.7,1907.3,851.31,977,1454.6,2315.5,910.42
57.2,837.08,1402,1403.1,1244.4,915.11,1196,1563.7,1204.6,700.75,1488.7,1834.3,851.68,823.73,1319.2,2294.5,873.87
57.3,881.47,1374.4,1424.6,1278.1,891.47,1248,1549,1231.4,758.57,1508.2,1897.6,819.75,916.49,1394.7,2299.1,828.03
57.4,906.08,1450,1461.3,1271.9,897.48,1231.8,1598.9,1173,740.68,1721.5,1956.1,857.54,971.62,1475.9,2214.2,791.27
57.5,914.38,1472.7,1451.1,1177,884.25,1286.3,1595.2,1228.4,733.32,1756.6,1916.2,786.01,968.54,1535,2256.6,798.66
57.6,890.67,1414.8,1415.9,1262.3,849.91,1292.7,1556.1,1249.4,758.23,1782.7,1859.7,793.77,981.89,1616.7,2216.9,770.56
57.7,880.72,1437.3,1484.5,1206.9,886.09,1256.2,1554,1229.7,741.38,1811.6,1863.8,751.83,1003.9,1641.2,2148.7,759.14
57.8,914.81,1413.2,1496.9,1243.5,936.54,1266.7,1542.5,1205.2,781.99,1989.9,1743.4,715.94,1102.7,1759,2052.1,771.35
57.9,880.82,1466.6,1527.1,1219.9,949.06,1310.1,1527.4,1200.4,757.99,1972.1,1687.2,812.66,1026.2,1741.7,2097.6,729.68
58,877.97,1416.8,1459.4,1224,866.67,1235.1,1564.4,1173.2,740.22,1936.9,1693.9,741.68,1026.5,1676.4,2038.3,739.95
58.1,908.51,1438.6,1427.2,1307,894.5,1269.8,1567.9,1198.3,781.84,1859.7,1667.7,722.18,989.77,1725.4,2021.8,740.45
58.2,925.21,1326.7,1487,1232.5,904.32,1290.7,1512.2,1261.8,763.81,1888.5,1701.3,722.86,1033.5,1660.7,1987.1,736.9
58.3,879.25,1455.8,1463,1185.7,883.25,1272.9,1609.2,1210.7,696.71,1853.6,1754.2,736.47,1018.5,1601.2,2277.9,722.99
58.4,889.91,1410.7,1459.4,1251.2,920.25,1285.7,1598.7,1224.4,702.67,1873.1,1929,704.86,1069.4,1609.2,2281.8,774.57
58.5,930.81,1413.6,1519.5,1234.2,943.67,1263.8,1609.2,1198.5,771.03,1821.8,1871,746.09,1034.5,1697.1,2283.8,727.78
58.6,926.88,1368.6,1420.1,1271.5,934.24,1314.7,1581,1178.2,728.78,1917.4,1819.4,765.47,1074,1782,2256.5,732.96
58.7,936.07,1486.2,1454.2,1270.2,923.99,1306.5,1518.1,1240.3,761.25,1883.2,1755.3,776.09,1014.3,1681.5,2148.8,676.62
58.8,881.01,1456.7,1499.9,1334.8,960.62,1318.4,1586.2,1245.1,782.83,1855.8,1661.9,764.33,1059.3,1617.8,2089.5,701.95
58.9,904.61,1436.2,1469.7,1214.1,880.24,1313.6,1571.3,1178.9,793.8,1911.2,1666,742.85,1037.1,1689.7,2009,684.2
59,899.85,1413.6,1512.1,1317.6,900.62,1274.6,1518.6,1205.5,786.17,1891,1554.9,794.38,1069.7,1692,1990.6,741.3
59.1,949.38,1437.4,1444.9,1303.5,948.63,1326.5,1576,1214.3,830.29,1932.6,1724.7,787.8,1162.6,1750.4,2130.1,727.93
59.2,898.46,1482.8,1474.9,1303.6,962.93,1413.7,1545.2,1255.9,746.91,2009.8,1628.5,870.53,1085.5,1771.7,2267.1,787.88
59.3,951.04,1399.1,1465.6,1288.9,953.67,1345.7,1600.7,1239.9,775.08,1999.3,1668.2,949.55,1061.1,1799.6,2257.8,913.51
