76.901,0.97444,1.3682,0.99753,0.72926,1.2917,1.3241,1.2612,0.70175
77.001,1.0057,1.215,1.1008,0.7061,1.3121,1.3362,1.229,0.69766
77.101,1.0145,1.2541,1.0943,0.66139,1.2856,1.2648,1.2578,0.7114
77.201,0.99489,1.2027,1.049,0.70082,1.2433,1.3343,1.3316,0.65235
77.301,1.0032,1.2637,1.0807,0.71827,1.3313,1.2897,1.3555,0.71314
77.401,0.94453,1.2704,1.0576,0.76125,1.2897,1.3058,1.3454,0.68906
77.501,0.97469,1.2614,1.1059,0.6005,1.2091,1.268,1.373,0.62608
77.601,0.92956,1.1728,1.1797,0.72523,1.2103,1.2365,1.3929,0.60397
77.701,0.95855,1.1759,1.0641,0.67412,1.1503,1.2766,1.402,0.60571
77.801,0.91933,1.2397,1.3228,0.66115,1.1989,1.3424,1.5869,0.61902
77.901,0.8726,1.1607,1.3212,0.66785,1.1699,1.2033,1.6633,0.69371
78.001,0.93937,1.0928,1.3271,0.60425,1.1924,1.2079,1.5741,0.61049
78.101,0.90351,1.1651,1.335,0.55015,1.0942,1.2012,1.5998,0.65361
78.201,0.86904,1.212,1.3706,0.53518,1.1424,1.2427,1.6175,0.62191
78.301,0.87759,1.0986,1.3432,0.61828,1.1432,1.2241,1.6211,0.61217
78.401,0.79206,1.1198,1.3844,0.60287,1.0361,1.1984,1.725,0.58401
78.501,0.76692,1.0856,1.5142,0.6372,1.0542,1.2061,1.6785,0.63361
78.601,0.7909,1.205,1.4695,0.72262,1.051,1.3727,1.8217,0.6842
78.701,0.79157,1.2522,1.3885,0.64865,1.0291,1.4957,1.7639,0.66143
78.801,0.76768,1.381,1.3377,0.59856,1.1039,1.5961,1.7836,0.68105
78.901,0.80869,1.4209,1.3213,0.71268,1.0672,1.6005,1.6533,0.68917
79.001,0.80787,1.4288,1.2714,0.63877,1.0472,1.6067,1.5853,0.69041
79.101,0.84395,1.677,1.2401,0.61496,1.0722,1.7231,1.5673,0.63999
79.201,0.90728,1.588,1.2534,0.64061,1.1927,1.8646,1.488,0.63194
79.301,0.84817,1.7223,1.1079,0.60347,1.2374,1.7134,1.3849,0.68041
79.401,0.91698,1.5584,1.1885,0.61048,1.2884,1.7387,1.4084,0.66475
79.501,0.93482,1.7486,1.0572,0.70097,1.1975,1.7901,1.2863,0.69812
79.601,0.88845,1.8249,0.99819,0.65253,1.22,1.8364,1.2934,0.71497
79.701,0.88828,1.7062,0.99105,0.6386,1.2102,1.8651,1.214,0.68268
79.801,0.9182,1.6327,0.92225,0.60211,1.1955,1.7144,1.1595,0.69224
79.901,0.94971,1.5657,0.91891,0.60375,1.2422,1.6024,1.1542,0.63089
80.001,0.93755,1.583,0.97063,0.59676,1.2301,1.5758,1.1279,0.66696
80.101,0.97572,1.5829,0.9421,0.59013,1.1362,1.5538,1.1089,0.67373
80.201,0.97128,1.4739,0.99838,0.58485,1.2423,1.578,1.1805,0.65734
80.301,1.0291,1.3976,1.0006,0.58225,1.2284,1.4831,1.1249,0.64718
80.401,1.0859,1.4574,0.97442,0.59876,1.259,1.4616,1.1273,0.62133
80.501,1.0555,1.562,0.94848,0.57282,1.2932,1.5475,1.1035,0.67935
80.601,1.0938,1.3943,0.92077,0.59146,1.3194,1.4419,1.0371,0.65254
80.701,1.1005,1.3909,0.90428,0.61004,1.4202,1.4951,1.103,0.67527
80.801,1.0081,1.4184,0.94897,0.57858,1.3852,1.3633,1.1051,0.67412
80.901,1.0166,1.3687,0.96252,0.58489,1.365,1.2972,1.0558,0.66946
81.001,1.0615,1.3413,1.0769,0.61352,1.264,1.3219,1.1824,0.66162
81.101,0.94747,1.2641,1.1756,0.59599,1.2712,1.3272,1.3678,0.73285
81.201,0.97026,1.2683,1.2294,0.7583,1.2763,1.3023,1.4411,0.76599
81.301,0.84318,1.3227,1.2461,0.74433,1.133,1.3426,1.462,0.78822
81.401,0.84052,1.2322,1.2798,0.70806,1.1938,1.3498,1.5234,0.79083
81.501,0.875,1.2856,1.2967,0.74214,1.1035,1.3576,1.5931,0.73224
81.601,0.81784,1.317,1.2987,0.77402,1.1406,1.4157,1.609,0.77749
81.701,0.76909,1.2995,1.356,0.76059,1.1391,1.4414,1.5654,0.7787
81.801,0.84015,1.4082,1.3386,0.81651,1.0639,1.4307,1.6603,0.74549
81.901,0.78783,1.3589,1.3455,0.73906,1.0906,1.5206,1.5419,0.7588
82.001,0.83955,1.3649,1.2994,0.72039,1.1164,1.5919,1.5219,0.76375
82.101,0.82883,1.3042,1.3084,0.77748,1.0571,1.532,1.5143,0.78252
82.201,0.77784,1.3861,1.2899,0.8452,1.0511,1.6391,1.5094,0.80966
82.301,0.82967,1.4669,1.2659,0.76004,1.0302,1.722,1.4332,0.83687
82.401,0.8461,1.5184,1.179,0.94636,1.1618,1.7886,1.4395,0.92477
82.501,0.82633,1.4943,1.1905,0.87958,1.1503,1.8833,1.408,1.0274
82.601,0.89914,1.5156,1.1707,0.85469,1.3112,1.8987,1.2674,1.0462
82.701,0.89319,1.5501,1.0473,0.95811,1.2216,1.8078,1.2717,0.98426
82.801,0.87836,1.6105,1.0575,0.92619,1.1316,1.6756,1.305,0.96603
82.901,0.88501,1.4781,1.0104,0.89376,1.1912,1.7135,1.2758,0.98388
83.001,0.86774,1.5739,0.99775,1.0031,1.0853,1.7475,1.1855,1.0716
83.101,0.86683,1.5352,0.97382,0.99515,1.1554,1.695,1.1681,1.0545
83.201,0.89638,1.4278,1.0336,1.0088,1.168,1.6946,1.1443,1.0841
83.301,0.89754,1.4119,1.0267,1.0539,1.2065,1.6434,1.2217,1.0331
83.401,0.86417,1.4168,0.97696,1.0354,1.1067,1.6924,1.2144,0.96918
83.501,0.92063,1.4898,0.97586,1.0568,1.2245,1.5615,1.2112,1.0984
83.601,0.94209,1.4373,0.97677,0.9241,1.1516,1.5573,1.2329,1.0284
83.701,0.91595,1.4135,0.96681,1.0256,1.1598,1.6501,1.1855,1.0964
83.801,0.92878,1.5645,0.92706,0.9236,1.1862,1.671,1.1446,1.0056
83.901,0.9505,1.5058,0.89399,0.89444,1.2109,1.6842,1.2384,1.0258
84.001,0.9721,1.4934,0.86483,0.91191,1.241,1.6163,1.1071,1.0041
84.101,1.0197,1.55,0.90255,0.95693,1.2233,1.7566,1.1064,0.9528
84.201,0.95978,1.4803,0.88207,0.88379,1.3319,1.6662,1.1455,0.9359
84.301,0.92449,1.4541,0.86798,0.91302,1.1285,1.693,1.0948,0.93561
84.401,0.90499,1.4871,0.90004,0.8915,1.2623,1.5782,1.0715,0.92693
84.501,0.91358,1.4881,1.0238,0.87259,1.2719,1.5531,1.1995,0.89181
84.601,0.87233,1.4926,1.0859,0.81797,1.1223,1.5015,1.2593,0.92897
84.701,0.96996,1.3412,1.0413,0.88504,1.1985,1.526,1.2102,0.89541
84.801,0.91888,1.4813,0.98093,0.85715,1.2128,1.6565,1.1809,0.8725
84.901,0.95432,1.3464,1.0417,0.8971,1.2388,1.591,1.1921,0.88483
85.001,0.97477,1.3627,1.0096,0.7806,1.2237,1.5659,1.25,0.88875
85.101,0.96311,1.3959,1.0417,0.84945,1.2597,1.4544,1.267,0.87829
85.201,0.94533,1.3359,1.0678,0.80494,1.2487,1.3727,1.3993,0.88438
85.301,0.93485,1.2466,1.1207,0.8025,1.2707,1.3604,1.454,0.83322
85.401,0.87847,1.2122,1.1727,0.91382,1.092,1.3927,1.4929,0.83495
85.501,0.8655,1.3515,1.1491,0.7836,1.1126,1.4165,1.4407,0.81593
85.601,0.90611,1.2559,1.1452,0.80715,1.1138,1.3732,1.4187,0.85014
85.701,0.86327,1.328,1.1694,0.78444,1.1107,1.5458,1.4057,0.81033
85.801,0.8896,1.3679,1.1356,0.82085,1.1463,1.5342,1.3817,0.82745
85.901,0.96585,1.3389,1.0816,0.80123,1.2037,1.5487,1.3011,0.82821
86.001,0.89738,1.3861,1.0629,0.78146,1.2085,1.6327,1.2343,0.82911
86.101,0.96809,1.5072,0.96558,0.79174,1.2082,1.7783,1.2528,0.82849
86.201,0.98132,1.3578,0.9567,0.78452,1.2181,1.694,1.2567,0.82273
86.301,1.0031,1.5081,1.0239,0.81104,1.2246,1.6928,1.3041,0.78382
86.401,1.0467,1.3697,1.1221,0.86508,1.2136,1.606,1.2821,0.82946
86.501,0.86108,1.2666,0.96604,0.81437,1.1499,1.5516,1.3343,0.97517
86.601,0.89553,1.3241,1.0509,0.86649,1.134,1.5162,1.4158,0.99201
86.701,0.82625,1.1937,1.1379,0.93055,1.185,1.4873,1.5261,0.94187
86.801,0.91019,1.2619,1.1136,0.85526,1.1246,1.4991,1.551,0.99528
86.901,0.88022,1.1753,1.0661,0.89077,1.1486,1.4794,1.492,1.0142
87.001,0.81319,1.1012,1.1465,0.90333,1.0773,1.3303,1.4083,0.9201
87.101,0.90039,1.1991,1.0638,0.86535,1.2027,1.3761,1.3564,0.97762
87.201,0.9051,1.2099,1.0176,0.83233,1.1678,1.4187,1.396,0.98186
87.301,0.90758,1.1839,1.0258,0.93033,1.1888,1.4537,1.3945,1.076
87.401,0.9623,1.244,0.96699,0.83225,1.1423,1.5219,1.2657,1.0855
87.501,0.96259,1.2654,0.93319,1.0102,1.1384,1.4884,1.2681,1.0469
87.601,0.9702,1.3419,0.86538,0.87114,1.2152,1.481,1.2338,0.9977
87.701,1.0529,1.3034,0.95528,0.9167,1.2664,1.5932,1.2426,1.0525
87.801,1.0127,1.3463,0.93345,0.93543,1.2727,1.6275,1.1094,0.99946
87.901,1.066,1.3479,0.86027,0.82594,1.3461,1.5525,1.1904,0.95516
88.001,1.1345,1.1934,0.85244,0.89522,1.2747,1.4773,1.112,0.91349
88.101,1.0397,1.1355,0.92223,0.79779,1.2587,1.4185,1.2244,0.97303
88.201,0.98115,1.2206,0.9323,0.90788,1.1454,1.5591,1.1504,1.028
88.301,1.0204,1.2609,0.88854,1.0257,1.2284,1.4997,1.1713,1.1111
88.401,0.91788,1.1573,0.91404,1.1249,1.2727,1.4792,1.2093,1.1818
88.501,0.94184,1.3229,1.0702,1.0552,1.2168,1.5559,1.408,1.1876
88.601,0.85539,1.2551,1.0282,1.1065,1.1334,1.5429,1.4355,1.1929
88.701,0.81535,1.2512,1.1256,1.162,1.0128,1.56,1.5107,1.2501
88.801,0.85113,1.2517,1.0761,1.1356,1.0178,1.5173,1.6145,1.2925
88.901,0.84806,1.2586,1.1144,1.1343,0.99941,1.6612,1.5478,1.222
89.001,0.8058,1.3281,1.1389,1.0319,1.0347,1.6112,1.4825,1.2373
89.101,0.76241,1.2553,1.1094,1.0494,0.99655,1.6358,1.5233,1.1622
89.201,0.76255,1.1816,1.1739,1.0746,0.98417,1.5745,1.4692,1.137
89.301,0.8433,1.2119,1.1551,1.066,1.0257,1.5016,1.4571,1.2676
89.401,0.80055,1.2013,1.1555,0.9669,0.9813,1.5113,1.4474,1.1301
89.501,0.81031,1.2653,1.1016,1.0411,0.97465,1.627,1.4136,1.0861
89.601,0.87171,1.2358,1.0759,0.90818,1.0898,1.5235,1.3341,1.0421
89.701,0.90673,1.2629,1.0777,0.91424,1.0731,1.5508,1.2636,1.0962
89.801,0.90425,1.1516,0.99638,0.87158,1.0716,1.4001,1.2708,0.98255
89.901,0.90341,1.1097,0.97634,0.99676,1.135,1.376,1.2019,1.0498
90.001,0.95462,1.0705,0.95607,0.94218,1.0854,1.3309,1.1583,0.97292
90.101,0.95313,1.0037,0.8975,0.97789,1.1132,1.3472,1.154,0.98589
90.201,0.93575,1.0478,0.90329,0.83591,1.2558,1.2098,1.1387,0.98294
90.301,1.0098,1.0989,0.91908,0.81892,1.2745,1.2134,1.0393,0.97301
90.401,1.0346,1.0452,0.87604,0.88053,1.2503,1.2659,1.0607,0.96837
90.501,0.99711,0.96658,0.83383,0.82925,1.106,1.176,1.0117,1.0073
90.601,0.96807,1.0646,0.89489,0.93528,1.1997,1.2746,1.0303,1.0263
90.701,0.97125,0.98882,0.91748,0.91905,1.2598,1.2229,0.95082,1.0819
90.801,0.94187,1.0926,0.92173,0.95751,1.3248,1.1559,1.0561,1.0651
90.901,0.94119,1.177,0.88757,0.97901,1.3259,1.279,1.0108,1.1065
91.001,0.94695,1.1165,0.95749,0.90106,1.1271,1.3282,1.0668,1.0535
91.101,1.0106,1.1491,0.90917,0.96413,1.1555,1.3011,1.0844,0.98805
91.201,0.95774,1.2464,0.98088,0.85092,1.1208,1.3922,1.0769,1.0066
91.301,1.0148,1.1698,0.95444,0.93092,1.2217,1.4409,1.0696,0.99818
91.401,1.0369,1.1777,0.99017,0.93642,1.1965,1.3184,1.0751,1.0039
91.501,0.97863,1.0701,0.97518,0.814,1.2023,1.3698,1.1957,1.0549
91.601,0.89065,1.1765,1.0774,0.89329,1.1186,1.2986,1.2815,0.93722
91.701,0.87463,1.2038,1.0929,0.88545,1.0922,1.3087,1.2393,0.97992
91.801,0.80515,1.0895,1.1217,0.90767,1.1068,1.3777,1.3432,0.91888
91.901,0.84466,1.1419,1.1893,0.84474,1.1806,1.4156,1.3806,0.97608
92.001,0.90957,1.251,1.0831,0.912,1.0282,1.2535,1.3575,0.96581
92.101,0.86479,1.1767,1.0396,0.92657,1.1582,1.2891,1.3462,0.94244
92.201,0.89669,1.1193,1.0427,0.83765,1.1201,1.1544,1.366,0.88641
92.301,0.86033,1.2579,1.0384,0.82399,1.1292,1.2334,1.2239,0.91629
92.401,0.89754,1.1808,1.0205,0.79843,1.1516,1.2799,1.2809,0.86267
92.501,0.87911,1.1346,0.99052,0.80893,1.2299,1.271,1.2197,0.84777
92.601,0.91004,1.2666,0.9313,0.7745,1.0555,1.3299,1.1608,0.91994
92.701,0.90685,1.1717,0.91109,0.80953,1.136,1.4271,1.178,0.96231
92.801,0.89562,1.2379,0.96346,0.91733,1.1563,1.4669,1.1881,0.96438
92.901,0.95949,1.2078,1.0109,1.0027,1.159,1.4558,1.2594,0.99074
93.001,0.83306,1.1194,1.0222,1.011,1.1409,1.3095,1.2024,1.0026
93.101,0.94256,1.2052,1.0304,1.0816,1.1873,1.2785,1.2524,1.0703
93.201,0.90153,1.1167,1.0319,1.0993,1.2357,1.2563,1.226,0.98564
93.301,0.88431,1.2488,1.0047,1.0613,1.1484,1.384,1.2844,0.98505
93.401,0.90579,1.2067,1.0298,0.97818,1.2196,1.3529,1.2705,0.97757
93.501,0.97293,1.2026,0.96787,0.95975,1.1785,1.3086,1.3432,0.99291
93.601,0.91074,1.1026,1.0083,0.9852,1.2329,1.3442,1.3189,1.0232
93.701,0.97554,1.1618,0.98843,0.90178,1.092,1.3316,1.301,0.94615
93.801,0.93483,1.1636,1.0329,0.89457,1.2759,1.4852,1.2974,0.95169
93.901,1.0641,1.3005,0.9646,0.85916,1.271,1.4159,1.2566,0.90542
94.001,1.0399,1.2631,0.96561,0.88972,1.2494,1.4472,1.2148,0.90201
94.101,1.0257,1.3987,0.93835,0.85558,1.3097,1.5524,1.2064,0.90863
94.201,1.0449,1.3236,0.91828,0.6877,1.4162,1.3997,1.1891,0.82444
94.301,1.0915,1.3897,0.9868,0.83822,1.275,1.4942,1.1672,0.8278
94.401,1.0527,1.357,0.90364,0.76467,1.3273,1.4925,1.1361,0.81933
94.501,1.0742,1.2398,0.98206,0.75112,1.3181,1.431,1.163,0.79895
94.601,1.047,1.2838,0.96529,0.68804,1.329,1.4289,1.2151,0.74908
94.701,1.0096,1.2649,1.0713,0.81014,1.2704,1.3269,1.2117,0.79596
94.801,0.9853,1.2147,1.12,0.73354,1.2533,1.3521,1.2782,0.78594
94.901,0.95843,1.2232,1.1408,0.80301,1.2043,1.357,1.3825,0.76601
95.001,0.93937,1.1804,1.1508,0.79905,1.2354,1.2648,1.4153,0.78626
95.101,0.82417,1.169,1.3036,0.83885,1.0968,1.3271,1.611,0.80329
95.201,0.82195,1.1801,1.2496,0.91134,1.0393,1.2443,1.5675,0.80265
95.301,0.82844,1.1837,1.4196,0.87323,1.0434,1.2558,1.6023,0.83802
95.401,0.74897,1.1346,1.3251,0.98377,0.95635,1.1457,1.6035,0.85398
95.501,0.8284,1.2087,1.2011,0.84804,1.0639,1.2685,1.5801,0.85641
95.601,0.75278,1.2425,1.2941,0.87498,1.047,1.3292,1.5376,0.83885
95.701,0.79441,1.2356,1.1421,0.75241,1.1675,1.3061,1.4694,0.78597
95.801,0.81109,1.2457,1.2603,0.89835,1.1224,1.4246,1.4941,0.83426
95.901,0.88794,1.4188,1.1707,0.80562,1.1342,1.4131,1.3981,0.79609
96.001,0.95917,1.4891,1.1212,0.80964,1.2159,1.4032,1.3735,0.80581
96.101,0.97703,1.3296,1.0776,0.74976,1.2654,1.4584,1.2775,0.74516
96.201,0.93897,1.3157,1.1111,0.6527,1.1847,1.2852,1.3455,0.77874
96.301,0.93105,1.3148,1.0546,0.74029,1.2077,1.3619,1.3778,0.72995
96.401,0.93385,1.29,1.0289,0.70631,1.2204,1.4075,1.1786,0.77524
96.501,0.96277,1.2726,0.99025,0.69428,1.2291,1.2468,1.2572,0.72649
96.601,0.94924,1.252,1.0431,0.67319,1.2909,1.3241,1.2673,0.75817
96.701,0.91842,1.4075,1.0416,0.7059,1.3549,1.2596,1.1949,0.6654
96.801,0.91414,1.2759,1.1412,0.68963,1.2431,1.2308,1.3247,0.70545
96.901,0.96598,1.3673,1.149,0.68051,1.3894,1.234,1.3977,0.67195
97.001,1.007,1.3075,1.2426,0.64878,1.3193,1.2357,1.4057,0.59494
97.101,1.005,1.4091,1.1397,0.71553,1.3268,1.2067,1.4128,0.6865
97.201,0.97518,1.2573,1.2361,0.65932,1.2406,1.2917,1.4341,0.64427
97.301,0.92424,1.2292,1.3037,0.65486,1.3645,1.3122,1.5943,0.62747
97.401,0.89355,1.2483,1.4546,0.6183,1.2473,1.2459,1.7242,0.65122
97.501,0.85602,1.2523,1.6592,0.64375,1.1153,1.3284,1.9921,0.6601
97.601,0.83366,1.1955,2.0244,0.7796,1.1202,1.254,2.2574,0.65396
97.701,0.7802,1.1901,2.1811,0.79595,1.0439,1.2754,2.4659,0.71613
97.801,0.69983,1.2009,2.3012,0.82727,0.98274,1.2947,2.6756,0.77661
97.901,0.68356,1.2036,2.1585,0.86122,0.99401,1.3178,2.6639,0.87812
98.001,0.65246,1.3007,2.1472,0.82941,0.99685,1.3951,2.7108,0.90727
98.101,0.67655,1.2562,2.1262,0.82697,0.92357,1.5551,2.6478,0.91304
98.201,0.72811,1.4236,2.0685,0.75551,1.0293,1.5492,2.5526,0.83788
98.301,0.70985,1.4872,1.9636,0.78076,1.1272,1.5518,2.418,0.87626
98.401,0.69482,1.4952,1.9622,0.84567,0.99909,1.4892,2.4194,0.80981
98.501,0.65335,1.542,1.7479,0.84835,1.0294,1.6539,2.2791,0.78184
98.601,0.66531,1.4368,1.7116,0.72951,0.9051,1.5358,2.0351,0.79227
98.701,0.72282,1.4525,1.5988,0.84001,0.9577,1.6709,2.0007,0.82122
98.801,0.64728,1.584,1.5137,0.74705,0.96236,1.6661,1.8595,0.75953
98.901,0.69684,1.6562,1.5044,0.72672,0.92185,1.7508,1.8591,0.763
99.001,0.70613,1.6251,1.4766,0.79749,0.92374,1.6046,1.8323,0.78304
99.101,0.68204,1.4818,1.4013,0.743,0.91776,1.6059,1.79,0.8198
99.201,0.6883,1.447,1.3709,0.76217,0.94117,1.6826,1.6859,0.74996
99.301,0.69502,1.5901,1.3385,0.83343,0.98994,1.6309,1.7281,0.70266
99.401,0.73808,1.53,1.2671,0.7221,1.1116,1.6073,1.6195,0.73977
99.501,0.76562,1.5305,1.176,0.8024,1.0743,1.5964,1.598,0.76891
99.601,0.78025,1.5213,1.2087,0.8222,1.0844,1.8339,1.471,0.72151
99.701,0.8421,1.6682,1.2323,0.79602,1.0534,1.8112,1.5372,0.77394
99.801,0.80544,1.5305,1.2655,0.88453,1.0969,1.605,1.5358,0.77881
99.901,0.76719,1.4997,1.2286,0.91737,1.0654,1.736,1.5539,0.73463
100,0.82316,1.3513,1.2147,0.83957,1.1242,1.6534,1.4886,0.78724
100.11,0.85776,1.5731,1.1927,0.82878,1.1253,1.6866,1.4043,0.83087
100.2,0.85225,1.6746,1.099,0.87984,1.1955,1.7463,1.4076,0.81782
100.31,0.87925,1.5524,1.1445,0.78651,1.2524,1.643,1.3797,0.88507
100.41,0.92889,1.5397,1.1156,0.84668,1.2346,1.6687,1.2772,0.86546
100.5,0.87858,1.6179,1.0385,0.91859,1.2015,1.7107,1.2549,0.87723
100.61,0.95891,1.62,1.0241,0.97835,1.2111,1.7407,1.242,0.84918
100.7,1.0128,1.537,1.0454,0.96805,1.3128,1.5762,1.205,0.94239
100.81,1.0203,1.5393,1.0242,0.89675,1.3102,1.6737,1.1606,0.9272
100.91,0.98245,1.4219,0.96801,0.93615,1.2092,1.7261,1.2143,0.94449
101,1.0271,1.4783,0.95554,0.93291,1.3009,1.5672,1.2084,1.0276
101.11,0.99905,1.4997,0.93986,1.0384,1.2326,1.651,1.1123,1.0644
101.2,0.91852,1.4135,0.92494,1.1566,1.182,1.6545,1.1565,1.0817
101.31,0.95208,1.2915,0.9585,1.1678,1.1854,1.5264,1.1678,1.1255
101.41,0.85193,1.2767,0.92374,1.0671,1.2046,1.4688,1.2001,1.0607
101.5,0.92714,1.3079,0.94224,1.1752,1.1447,1.4476,1.2574,1.1298
101.61,0.94789,1.3198,1.0783,1.0189,1.1482,1.643,1.3592,1.0318
101.7,0.87775,1.2489,1.0741,1.1166,1.1044,1.4574,1.5614,1.2022
101.81,0.84565,1.3719,1.1493,1.033,1.1542,1.5423,1.4769,1.1182
101.91,0.84123,1.4949,1.1443,1.0146,1.0449,1.5007,1.5962,1.0832
102,0.87293,1.3125,1.1511,0.9694,1.0821,1.5191,1.4872,1.1283
102.11,0.84241,1.2304,1.1168,0.95387,1.2034,1.5612,1.4914,1.0941
102.2,0.92233,1.2167,1.0202,1.0721,1.1757,1.5153,1.4225,1.0774
102.31,0.8514,1.269,1.0557,0.96211,1.1471,1.3581,1.3142,1.009
102.41,0.90451,1.3581,0.96668,0.97209,1.2068,1.4932,1.2734,1.0134
102.5,0.83791,1.3969,0.92652,0.97814,1.207,1.5959,1.2364,1.0251
102.61,0.97017,1.348,0.95743,1.0302,1.2618,1.6331,1.2067,0.98831
102.7,1.0298,1.3835,0.9257,1.001,1.193,1.6911,1.1639,1.0335
102.81,0.98856,1.4338,0.94722,1.0284,1.2141,1.6893,1.1855,1.029
102.91,0.91515,1.3693,0.98026,1.064,1.2177,1.6854,1.1732,1.0092
103,0.90164,1.4426,0.95901,1.0206,1.1605,1.5144,1.1569,0.99725
103.11,0.85939,1.3332,0.93378,0.92545,1.1297,1.5761,1.1315,0.96552
103.2,0.90889,1.295,0.97568,0.95349,1.1376,1.5406,1.1299,1.0083
103.31,0.97787,1.3218,0.87368,0.96701,1.2396,1.5102,1.1104,0.98997
103.41,0.92591,1.2472,0.8546,0.96191,1.178,1.3795,1.1313,0.95543
103.5,0.9803,1.2025,0.82854,0.9562,1.252,1.343,1.0524,0.9575
103.61,0.97124,1.2064,0.8465,0.80114,1.237,1.3158,1.0634,0.98619
103.7,0.99037,1.1794,0.87207,0.90505,1.2384,1.3224,1.0358,0.9453
103.81,1.0507,1.078,0.88922,0.85136,1.3454,1.3349,1.0234,0.9497
103.91,1.0009,1.1444,0.8855,0.77127,1.2071,1.1966,1.0108,0.99504
104,1.0257,1.0226,1.0192,0.90589,1.2426,1.2369,1.0766,0.93073
104.11,0.94383,1.0306,1.1872,0.84415,1.1754,1.1996,1.2177,0.94973
104.2,0.94264,0.98416,1.1221,0.83431,1.2103,1.159,1.1733,0.97574
104.31,0.90645,0.98677,1.1654,0.87878,1.1423,1.1408,1.1902,0.94325
104.41,0.87134,1.0893,1.1373,0.77896,1.1542,1.1495,1.2508,0.97098
104.5,0.8784,1.1182,1.3433,0.79215,1.0643,1.1577,1.4759,0.9217
104.61,0.80966,1.1818,1.5533,0.89478,1.1329,1.192,1.6454,0.86793
104.7,0.7837,1.1882,1.5162,0.89693,1.045,1.2582,1.6288,0.93138
104.81,0.75372,1.0768,1.5867,0.87613,0.99688,1.1691,1.7349,0.90129
104.91,0.73401,1.186,1.5738,0.91848,0.94429,1.2753,1.7898,0.90923
105,0.68553,1.2248,1.5961,0.85037,0.99451,1.2806,1.7594,0.88081
105.11,0.72926,1.205,1.4989,0.82891,1.0086,1.335,1.742,0.86675
105.2,0.71479,1.375,1.5057,0.88279,1.0285,1.4802,1.7353,0.86723
105.31,0.74098,1.347,1.5041,0.79418,1.02,1.6357,1.7726,0.80971
105.41,0.76374,1.3859,1.484,0.91169,0.96903,1.5781,1.5897,0.83492
105.5,0.77543,1.6397,1.311,0.83517,1.1141,1.571,1.5563,0.77559
105.61,0.8362,1.7207,1.3553,0.83662,1.0824,1.7374,1.4986,0.84833
105.7,0.80269,1.5558,1.2688,0.86081,0.9669,1.8125,1.4547,0.86643
105.81,0.83838,1.6246,1.2942,0.86166,1.0505,1.9748,1.4077,0.87819
105.91,0.89967,1.7865,1.1159,0.79702,1.08,1.7563,1.37,0.89945
106,0.81027,1.6073,1.1487,0.86719,1.1542,1.929,1.3074,0.90946
106.11,0.90989,1.7403,1.0583,0.81922,1.1864,1.8241,1.1965,0.82478
106.2,0.89413,1.5232,1.0623,0.87173,1.1465,1.8827,1.1866,0.84804
106.31,0.83465,1.519,1.0258,0.90164,1.1792,1.8572,1.198,0.90611
106.41,0.82242,1.437,0.99846,0.80097,1.141,1.8154,1.1346,0.9131
106.5,0.76197,1.4944,0.91242,0.85477,1.046,1.771,1.166,1.0081
106.61,0.80121,1.4487,0.98164,0.79779,1.0533,1.8439,1.236,0.95615
106.7,0.81235,1.4356,1.0008,0.87535,1.0072,1.6768,1.1805,1.0583
106.81,0.81802,1.4608,1.0004,0.91076,1.0286,1.6368,1.1829,1.0257
106.91,0.84901,1.2973,0.95637,0.94484,1.1035,1.5249,1.1968,0.98607
107,0.8481,1.3918,0.97152,0.9093,1.0984,1.5309,1.117,0.98767
107.11,0.92584,1.3101,0.88415,0.90556,1.1613,1.4408,1.1084,0.96698
107.2,0.93886,1.291,0.96768,0.89733,1.2526,1.4223,1.0923,0.93794
107.31,0.93563,1.2063,0.92151,0.91088,1.2123,1.4396,1.0647,0.89895
107.41,0.95614,1.1938,0.91689,0.85332,1.1605,1.346,1.1448,0.88164
107.5,0.92023,1.1281,0.94061,0.86217,1.1054,1.2167,1.1501,0.85052
107.61,0.95271,1.1337,0.95413,0.8373,1.2462,1.1896,1.0957,0.86196
107.7,0.90393,0.99209,0.92222,0.74543,1.2045,1.1561,1.0988,0.90081
107.81,0.96572,0.93535,1.0019,0.80323,1.152,1.1392,1.1249,0.87061
107.91,0.9901,0.88731,0.99517,0.77684,1.0736,1.0681,1.2316,0.83024
108,1.0323,0.92803,1.0092,0.8472,1.2121,1.0902,1.2025,0.87636
108.11,1.0115,0.92683,1.0135,0.76193,1.2132,0.99115,1.2364,0.82942
108.2,1.0167,0.81406,0.96802,0.76981,1.1517,1.036,1.1782,0.83198
108.31,1.0418,0.75146,1.0076,0.77997,1.2361,1.0136,1.2389,0.84355
108.41,1.0107,0.76293,0.97926,0.77412,1.2499,0.93191,1.2031,0.81657
108.5,0.99413,0.82446,0.97585,0.77191,1.2825,1.0172,1.2507,0.8757
108.61,1.0296,0.76908,0.93807,0.76451,1.1854,0.92528,1.1974,0.82679
108.7,1.0358,0.85084,1.0443,0.79257,1.3187,1.0293,1.2282,0.84184
108.81,0.98776,0.8142,0.99751,0.77421,1.2002,1.1021,1.2458,0.9026
108.91,0.96862,0.94878,1.131,0.86842,1.2601,1.116,1.3004,0.92937
109,0.91429,1.0321,1.0326,0.90873,1.0888,1.1699,1.3428,0.9413
