0.64997,-0.60886,0.18354,0.045766,-0.056636,-0.033515,0.080159
0.66663,-0.64168,0.17951,0.031715,-0.060214,-0.0093648,0.068698
0.6833,-0.68014,0.15902,0.035778,-0.033627,-0.024882,0.055045
0.69997,-0.72526,0.14369,0.043677,-0.034432,-0.019069,0.058795
0.71663,-0.77119,0.12228,0.044823,-0.034941,-0.023657,0.06156
0.7333,-0.78601,0.10735,0.014543,-0.027074,-0.015193,0.034282
0.74996,-0.83296,0.10247,0.046971,-0.020593,-0.0046264,0.051495
0.76663,-0.88356,0.098754,0.050681,-0.019089,-0.0024407,0.054212
0.78329,-0.95902,0.078412,0.076247,-0.01401,-0.01717,0.079402
0.79996,-1.0198,0.057522,0.061815,-0.010228,-0.017584,0.065076
0.81663,-1.0816,0.036168,0.063072,-0.010731,-0.017331,0.066285
0.83329,-1.1337,0.063615,0.049956,-0.0046322,0.031126,0.059041
0.84996,-1.158,0.075066,0.023406,0.00056503,0.01322,0.026887
0.86662,-1.1895,0.068296,0.031874,0.011205,-0.0046074,0.034099
0.88329,-1.2408,0.077915,0.050697,0.0090421,0.012585,0.053012
0.89996,-1.292,0.029876,0.053645,0.0027157,-0.0453,0.070266
0.91662,-1.3162,0.03073,0.024061,-0.0028611,0.0021148,0.024323
0.93329,-1.3429,0.024695,0.026973,-0.002316,-0.004562,0.027454
0.94995,-1.3981,0.071022,0.053036,0.019064,0.048847,0.07458
0.96662,-1.438,0.071645,0.039875,0.029013,0.0015194,0.049337
0.98328,-1.4688,0.077109,0.030813,0.019679,0.005407,0.036958
0.99995,-1.5008,0.097883,0.032524,0.030326,0.019908,0.048722
1.0166,-1.5333,0.11762,0.033516,0.027149,0.017907,0.046702
1.0333,-1.5576,0.13751,0.026011,0.040046,0.017641,0.050906
1.0499,-1.5819,0.15847,0.026751,0.038778,0.017674,0.050316
1.0666,-1.6151,0.18397,0.037118,0.051649,0.019374,0.066488
1.0833,-1.6614,0.25426,0.060901,0.052302,0.058142,0.099121
1.0999,-1.6748,0.29298,0.023838,0.073379,0.033324,0.084043
1.1166,-1.6878,0.34645,0.031293,0.081329,0.045274,0.098201
1.1333,-1.7326,0.37723,0.053635,0.0565,0.0090356,0.078426
1.1499,-1.7634,0.40142,0.038581,0.05954,0.0067353,0.071266
1.1666,-1.7691,0.458,0.03453,0.058054,0.045197,0.081273
1.1833,-1.8012,0.50655,0.053915,0.037089,0.021962,0.069027
1.1999,-1.8353,0.56409,0.061639,0.041495,0.025915,0.078694
1.2166,-1.8499,0.59211,0.029141,0.072071,0.012178,0.078687
1.2333,-1.8677,0.63979,0.045615,0.042689,0.022607,0.066439
1.2499,-1.8953,0.69045,0.055539,0.049871,0.015579,0.076252
1.2666,-1.9322,0.74116,0.062479,0.045894,0.0058858,0.077747
1.2833,-1.9596,0.76912,0.038975,0.02059,-0.0032602,0.0442
1.2999,-1.9843,0.79439,0.035185,0.023091,-0.0037684,0.042253
1.3166,-1.9903,0.88405,0.075384,0.030742,0.048903,0.09497
1.3333,-2.0078,0.912,0.032906,0.02364,0.0018535,0.040559
1.3499,-2.0229,0.94566,0.03641,0.024444,0.0061473,0.044283
1.3666,-2.0407,0.97922,0.037824,0.010784,0.003278,0.039467
1.3833,-2.0839,0.99571,0.036851,0.018832,-0.027885,0.049902
1.3999,-2.1193,1.0385,0.05499,0.014569,-0.0083097,0.057491
1.4166,-2.1264,1.1246,0.077921,0.013448,0.037162,0.08737
1.4333,-2.1318,1.2015,0.069594,0.011214,0.033185,0.077912
1.4499,-2.1552,1.2313,0.037394,0.013904,-0.0061308,0.040364
1.4666,-2.1663,1.271,0.040381,0.039949,0.0083677,0.057416
1.4833,-2.1689,1.3177,0.043341,0.031211,0.017484,0.056198
1.4999,-2.176,1.3737,0.054204,0.029582,0.015868,0.063757
1.5166,-2.1833,1.4281,0.053103,0.015601,0.013744,0.057028
1.5333,-2.2079,1.4704,0.048345,0.018323,-0.0076428,0.052263
1.5499,-2.2184,1.5088,0.039675,0.038468,0.0029761,0.055342
1.5666,-2.2105,1.5468,0.033919,0.033118,0.018962,0.051057
1.5833,-2.2015,1.5783,0.02798,0.042305,0.017058,0.053512
1.5999,-2.1703,1.61,0.024042,0.05295,0.037399,0.069141
1.6166,-2.1831,1.6596,0.051069,0.044629,-0.004153,0.067949
1.6333,-2.1837,1.7009,0.041064,0.036279,0.0047759,0.055002
1.6499,-2.1771,1.7379,0.036113,0.026676,0.010349,0.046074
1.6666,-2.1498,1.7751,0.034808,0.0031055,0.030326,0.04627
1.6832,-2.1258,1.8063,0.029109,0.0064774,0.026374,0.03981
1.6999,-2.1478,1.8445,0.039492,0.039074,-0.019764,0.058966
1.7166,-2.1169,1.8802,0.034817,0.020412,0.031955,0.051478
1.7332,-2.0951,1.9215,0.041501,0.05225,0.021443,0.070087
1.7499,-2.0703,1.9647,0.044353,0.030129,0.022613,0.058192
1.7666,-2.0456,1.9995,0.036663,0.027824,0.021873,0.050959
1.7832,-2.0487,2.0416,0.041415,0.040075,-0.0078715,0.058165
1.7999,-1.9964,2.0737,0.039697,0.036911,0.046941,0.071706
1.8166,-1.9496,2.1186,0.053045,0.048463,0.037283,0.080947
1.8332,-1.9006,2.1597,0.051716,0.049826,0.037654,0.081086
1.8499,-1.8768,2.1941,0.039857,0.056102,0.01273,0.069986
1.8666,-1.8507,2.2283,0.041045,0.055373,0.012725,0.070091
1.8832,-1.8248,2.2618,0.041047,0.055303,0.010476,0.069664
1.8999,-1.7933,2.2922,0.041141,0.040594,0.015011,0.059714
1.9166,-1.7554,2.3268,0.048506,0.046672,0.016639,0.069339
1.9332,-1.6876,2.3489,0.054088,0.047157,0.046526,0.085522
1.9499,-1.6318,2.3668,0.046213,0.057607,0.036034,0.082174
1.9666,-1.5752,2.3838,0.047987,0.056215,0.034539,0.081583
1.9832,-1.5564,2.42,0.039846,0.016635,-0.0085347,0.044014
1.9999,-1.5225,2.4619,0.053817,0.055339,-0.0025472,0.077234
2.0166,-1.4769,2.4952,0.055583,0.015841,0.0099613,0.058648
2.0332,-1.4298,2.5159,0.048115,0.048899,0.018161,0.070965
2.0499,-1.3461,2.527,0.069626,0.034976,0.047807,0.091415
2.0666,-1.2979,2.5523,0.05322,0.043622,0.011362,0.069745
2.0832,-1.2576,2.5682,0.041624,0.028462,0.012089,0.051854
2.0999,-1.2265,2.6005,0.044202,0.030463,-0.0077851,0.054244
2.1166,-1.16,2.6199,0.065721,0.021863,0.021717,0.072587
2.1332,-1.1245,2.6408,0.041215,0.060078,0.0012159,0.072866
2.1499,-1.08,2.6433,0.039873,0.01973,0.019975,0.048766
2.1666,-0.99892,2.6348,0.067334,0.037661,0.045911,0.089778
2.1832,-0.94532,2.6383,0.049772,0.045393,0.020203,0.070327
2.1999,-0.89368,2.6354,0.046292,0.043602,0.023077,0.067651
2.2166,-0.84605,2.629,0.042316,0.04997,0.022785,0.069331
2.2332,-0.7835,2.6189,0.056338,0.039654,0.029007,0.074752
2.2499,-0.74366,2.6281,0.040824,0.038875,0.0020585,0.05641
2.2666,-0.70056,2.6304,0.04243,0.038408,0.007918,0.057777
2.2832,-0.63575,2.6271,0.062687,0.013168,0.016792,0.066219
2.2999,-0.56904,2.6301,0.065998,0.014615,0.010154,0.068355
2.3166,-0.51266,2.6075,0.05152,0.027274,0.032202,0.066597
2.3332,-0.46084,2.6298,0.054542,0.02981,-0.014332,0.063788
2.3499,-0.39669,2.6075,0.061084,0.030666,0.029613,0.074488
2.3665,-0.35827,2.6335,0.040679,0.018718,-0.022281,0.050016
2.3832,-0.30975,2.6268,0.047736,-0.0088922,0.010974,0.049782
2.3999,-0.23811,2.6332,0.071925,0.024755,-0.00060804,0.076068
2.4165,-0.19676,2.6149,0.040024,0.001858,0.021037,0.045254
2.4332,-0.15264,2.6011,0.043145,0.0046699,0.016608,0.046466
2.4499,-0.11616,2.612,0.036957,0.028899,-0.0091198,0.047793
2.4665,-0.071172,2.6,0.044551,-0.0026856,0.013512,0.046632
2.4832,-0.035577,2.5992,0.035556,0.010196,0.0018158,0.037034
2.4999,-0.00018973,2.5983,0.035358,0.0070276,0.0017234,0.036091
2.5165,0.052651,2.5832,0.052516,-0.0049019,0.01621,0.055179
2.5332,0.10643,2.5871,0.053856,0.00082646,-0.0026717,0.053929
2.5499,0.16033,2.5825,0.05377,-0.0032761,0.0058279,0.054184
2.5665,0.18972,2.5849,0.029443,-0.0008507,-0.0016532,0.029501
2.5832,0.24669,2.5998,0.057369,-0.0038369,-0.013218,0.058997
2.5999,0.30265,2.6119,0.056326,-0.0045437,-0.010267,0.057434
2.6165,0.33486,2.6119,0.032182,-0.022394,0.0014346,0.039233
2.6332,0.35399,2.6332,0.020391,-0.0077745,-0.020075,0.029652
2.6499,0.38268,2.5973,0.026747,0.023797,0.037354,0.051739
2.6665,0.43486,2.5703,0.051257,0.016455,0.028764,0.061037
2.6832,0.43953,2.57,0.0046604,-0.0034003,0.00043162,0.0057851
2.6999,0.47731,2.5718,0.037813,0.022943,-0.0012343,0.044246
2.7165,0.51973,2.5612,0.042398,0.0071817,0.010681,0.044308
2.7332,0.56036,2.5842,0.0405,0.0079252,-0.023203,0.047344
2.7499,0.60271,2.5754,0.042441,0.0033363,0.008295,0.043372
2.7665,0.61699,2.57,0.014407,0.0204,0.0050575,0.025482
2.7832,0.64031,2.5613,0.023646,0.012477,0.0078144,0.027855
2.7999,0.66189,2.5553,0.021821,-0.0058067,0.0050062,0.023129
2.8165,0.6755,2.5749,0.012697,0.010898,-0.020217,0.026243
2.8332,0.68323,2.5404,0.010339,0.049798,0.033876,0.061109
2.8499,0.70597,2.5166,0.025315,0.02797,0.020999,0.043175
2.8665,0.72596,2.4892,0.023697,0.028543,0.024246,0.044318
2.8832,0.76302,2.5077,0.033862,-0.013571,-0.02384,0.043579
2.8999,0.79493,2.4823,0.035388,0.016002,0.02026,0.043804
2.9165,0.82237,2.5001,0.024222,0.0029237,-0.021959,0.032825
2.9332,0.84453,2.5002,0.021885,-0.015743,-0.0034879,0.027184
2.9499,0.89072,2.4687,0.050269,-0.0025379,0.02438,0.055927
2.9665,0.93197,2.4416,0.045229,0.049114,0.019793,0.069639
2.9832,0.96986,2.3926,0.046834,0.010579,0.04057,0.062859
2.9999,1.0032,2.3666,0.038112,0.018682,0.018291,0.046218
3.0165,1.0632,2.3382,0.065025,0.039472,0.013181,0.077201
3.0332,1.1148,2.3069,0.058254,0.034415,0.015886,0.0695
3.0498,1.1477,2.2793,0.039873,0.037247,0.016021,0.056868
3.0665,1.1927,2.2517,0.051564,0.0021407,0.011241,0.052819
3.0832,1.2312,2.2071,0.051571,0.037942,0.028443,0.070059
3.0998,1.274,2.1623,0.056568,0.022375,0.025438,0.065937
3.1165,1.3147,2.1221,0.0533,0.029185,0.020599,0.064164
3.1332,1.3713,2.0864,0.066468,0.035712,0.0079121,0.075868
3.1498,1.4248,2.0513,0.063706,0.029041,0.0067165,0.070334
3.1665,1.4697,2.0169,0.055963,0.041289,0.0079727,0.070001
3.1832,1.4807,1.9662,0.035769,0.02918,0.037674,0.059584
3.1998,1.5099,1.9026,0.059133,0.033894,0.037284,0.07769
3.2165,1.5311,1.8527,0.046518,0.068977,0.027879,0.087744
3.2332,1.5345,1.8089,0.030574,0.052261,0.031644,0.068318
3.2498,1.5432,1.7687,0.033602,0.059153,0.023617,0.072013
3.2665,1.5704,1.742,0.038126,0.04268,-0.00081936,0.057235
3.2832,1.5942,1.7153,0.035761,0.038893,0.00022873,0.052835
3.2998,1.6267,1.7256,0.013882,-0.023309,-0.031102,0.041272
3.3165,1.6483,1.6861,0.043878,0.025364,0.01001,0.051661
3.3332,1.6628,1.6186,0.060813,0.017347,0.032536,0.071118
3.3498,1.6738,1.5723,0.04276,0.0083674,0.021026,0.048379
3.3665,1.699,1.5486,0.034275,0.0088673,-0.0047066,0.035715
3.3832,1.7269,1.5112,0.046662,0.0056257,0.0016322,0.047028
3.3998,1.7595,1.4627,0.058216,-0.00023331,0.0046616,0.058402
3.4165,1.7918,1.424,0.050409,-0.0012806,-0.0012045,0.05044
3.4332,1.832,1.3891,0.052373,-0.008809,-0.0094178,0.053937
3.4498,1.8738,1.3576,0.050794,-0.0022201,-0.012486,0.052354
3.4665,1.8739,1.3073,0.039089,0.0020031,0.031677,0.050353
3.4832,1.8955,1.289,0.02785,-0.0041015,-0.0051499,0.028618
3.4998,1.9535,1.2668,0.053945,-0.00074969,-0.030875,0.06216
3.5165,2.0036,1.2132,0.073164,0.016639,-0.0052575,0.075216
3.5332,2.0214,1.1679,0.046699,0.010275,0.013927,0.049803
3.5498,2.0163,1.1326,0.024775,0.010073,0.025572,0.037003
3.5665,2.0308,1.1023,0.032957,0.008868,0.0066569,0.034772
3.5832,2.051,1.0579,0.047692,-0.0023674,0.010455,0.048882
3.5998,2.0689,1.0212,0.040039,-0.0009942,0.0076674,0.040779
3.6165,2.0979,0.98175,0.049025,0.010914,0.00024706,0.050226
3.6332,2.1321,0.94015,0.053725,0.0047943,-0.002997,0.054022
3.6498,2.1615,0.89709,0.05211,0.0031655,0.0014707,0.052227
3.6665,2.1856,0.86199,0.042621,0.015768,0.0006266,0.045448
3.6832,2.209,0.81745,0.049943,0.010581,0.0060813,0.051413
3.6998,2.2298,0.77253,0.048874,0.01426,0.0078166,0.051509
3.7165,2.2458,0.73318,0.041678,0.014371,0.0081333,0.04483
3.7331,2.2612,0.69358,0.04168,0.0081217,0.0082692,0.043262
3.7498,2.2954,0.65107,0.054204,-0.0031882,-0.0061682,0.054647
3.7665,2.3292,0.6103,0.052571,-0.0054519,-0.0065498,0.053258
3.7831,2.3462,0.59253,0.024076,0.012234,-0.0047887,0.027428
3.7998,2.3645,0.53165,0.061523,0.01915,0.016118,0.06642
3.8165,2.3548,0.4348,0.078547,0.015709,0.057486,0.098595
3.8331,2.3307,0.39241,0.025518,0.043105,0.041572,0.065095
3.8498,2.3876,0.35094,0.062819,0.01679,-0.031755,0.072364
3.8665,2.3887,0.30572,0.041303,0.03907,0.018446,0.059772
3.8831,2.3835,0.25905,0.040939,0.047617,0.023005,0.066877
3.8998,2.378,0.24023,0.0156,0.025217,0.011924,0.03196
3.9165,2.3752,0.20042,0.03665,0.027851,0.015772,0.048659
3.9331,2.3666,0.15125,0.044579,0.062392,0.022491,0.079912
3.9498,2.344,0.1164,0.028582,0.051579,0.030157,0.066233
3.9665,2.3233,0.083385,0.028652,0.051214,0.026414,0.064355
3.9831,2.2913,0.036648,0.042057,0.051122,0.03794,0.076301
3.9998,2.2994,-0.018128,0.055285,0.035903,-0.0031257,0.065995
4.0165,2.3014,-0.061839,0.043758,0.041054,0.00027187,0.060003
4.0331,2.2777,-0.095377,0.033222,0.035949,0.024178,0.054594
4.0498,2.2454,-0.1429,0.04816,0.03073,0.03131,0.065147
4.0665,2.2106,-0.19635,0.055546,0.055509,0.03138,0.084565
4.0831,2.1657,-0.21493,0.023782,0.055986,0.04235,0.074118
4.0998,2.1443,-0.25774,0.045848,0.052659,0.013672,0.071148
4.1165,2.1144,-0.29884,0.04676,0.050892,0.020037,0.071958
4.1331,2.0855,-0.34318,0.050467,0.043282,0.015878,0.068355
4.1498,2.0581,-0.37561,0.039227,0.030743,0.016232,0.052415
4.1665,2.0286,-0.40303,0.035677,0.027951,0.018785,0.049061
4.1831,1.9913,-0.42956,0.038069,0.02459,0.025321,0.051914
4.1998,1.939,-0.48287,0.069423,0.04268,0.027513,0.086013
4.2165,1.9186,-0.51978,0.042112,0.034973,0.0029206,0.054818
4.2331,1.8841,-0.54658,0.039423,0.02129,0.018783,0.048582
4.2498,1.8721,-0.58727,0.041555,0.023018,-0.0084864,0.048257
4.2665,1.8513,-0.62391,0.042141,0.017994,0.00038161,0.045823
4.2831,1.8094,-0.65067,0.044033,0.0064976,0.023027,0.050114
4.2998,1.7739,-0.69623,0.057279,0.0093762,0.0077576,0.058558
4.3165,1.7475,-0.74135,0.052238,0.0065967,-0.0004163,0.052655
4.3331,1.7237,-0.77945,0.044946,0.010397,0.00067853,0.046138
4.3498,1.6974,-0.81619,0.045056,0.0093245,0.0029664,0.046106
4.3665,1.6799,-0.84063,0.030024,0.0092308,0.001759,0.03146
4.3831,1.6673,-0.88811,0.046821,-0.0022548,-0.014887,0.049182
4.3998,1.6535,-0.93024,0.042912,0.0069209,-0.01111,0.044864
4.4164,1.6422,-0.94925,0.022132,-0.013983,-0.00061997,0.026186
4.4331,1.5955,-0.98282,0.053159,-0.0027171,0.021793,0.057517
4.4498,1.5737,-1.0207,0.043726,-0.0023273,-0.0014104,0.043811
4.4664,1.5483,-1.0598,0.046604,0.00097616,0.00098052,0.046624
4.4831,1.5531,-1.0884,0.021912,-0.018946,-0.01891,0.034593
4.4998,1.5555,-1.1179,0.024359,-0.016988,-0.016924,0.034181
4.5164,1.5583,-1.1475,0.024495,-0.021984,-0.016869,0.036985
4.5331,1.5915,-1.181,0.014507,-0.040483,-0.044911,0.06218
4.5498,1.5921,-1.2093,0.025357,-0.036352,-0.012539,0.046061
4.5664,1.6002,-1.2437,0.028417,-0.034377,-0.020915,0.049262
4.5831,1.6134,-1.2575,0.008102,-0.033788,-0.017273,0.038803
4.5998,1.6141,-1.2854,0.026193,-0.033451,-0.0098566,0.043614
4.6164,1.5957,-1.3081,0.02731,-0.0014676,0.010393,0.029257
4.6331,1.5857,-1.3187,0.013159,0.0090469,0.0060996,0.017094
4.6498,1.5825,-1.3002,-0.016403,0.018139,0.0091051,0.026096
4.6664,1.5744,-1.2888,-0.0079461,0.0082428,0.011519,0.016241
4.6831,1.5731,-1.284,-0.0040404,0.0070662,0.0029365,0.0086533
4.6998,1.573,-1.3011,0.016056,0.0084665,-0.0060378,0.01913
4.7164,1.5708,-1.3144,0.013202,0.0026423,-0.0027535,0.013743
4.7331,1.5528,-1.3193,0.010902,-0.022829,0.015086,0.029454
4.7498,1.5506,-1.3268,0.0077517,0.0048483,-0.00045684,0.0091545
4.7664,1.5385,-1.3612,0.036503,-0.0001757,-0.0004932,0.036507
4.7831,1.5272,-1.3929,0.033662,7.5975e-05,-0.00035221,0.033664
4.7998,1.5027,-1.43,0.043434,0.038296,0.0093267,0.058652
4.8164,1.4824,-1.4637,0.038999,0.034598,0.0052952,0.052402
4.8331,1.4687,-1.5088,0.046609,0.033479,-0.0069593,0.057808
4.8498,1.4416,-1.561,0.058873,0.032893,0.00019559,0.067438
4.8664,1.3846,-1.5962,0.058611,0.04385,0.032284,0.080002
4.8831,1.3385,-1.6402,0.061733,0.040517,0.015982,0.075551
4.8998,1.2908,-1.6765,0.056843,0.036576,0.019161,0.070257
4.9164,1.2372,-1.713,0.061123,0.037088,0.021724,0.074723
4.9331,1.2068,-1.7511,0.048685,0.010412,0.00092905,0.049795
4.9498,1.2192,-1.8058,0.034674,0.039615,-0.044075,0.06866
4.9664,1.1681,-1.8095,0.036188,0.020509,0.036315,0.055218
4.9831,1.1197,-1.863,0.072114,0.00019945,0.0010124,0.072121
4.9998,1.086,-1.8874,0.040603,0.014233,0.0090024,0.043957
5.0164,1.0566,-1.9199,0.043872,0.014166,-0.00032083,0.046103
5.0331,1.0261,-1.9514,0.043824,0.014055,0.00055933,0.046026
5.0497,0.97719,-1.9622,0.042034,0.032364,0.027255,0.059642
5.0664,0.94355,-1.9803,0.036919,0.042696,0.0098382,0.057295
5.0831,0.90265,-1.9952,0.040655,0.032045,0.015587,0.054062
5.0997,0.85905,-2.0069,0.041126,0.029384,0.018596,0.053857
5.1164,0.79378,-2.0305,0.066087,0.023153,0.021293,0.073191
5.1331,0.73071,-2.0431,0.05829,0.029253,0.027181,0.070656
5.1497,0.71426,-2.0367,0.010181,0.066397,0.014415,0.068702
5.1664,0.6243,-2.0748,0.096759,0.028874,0.013408,0.10186
5.1831,0.60538,-2.0955,0.026727,0.0034766,-0.0085277,0.028269
5.1997,0.57531,-2.1282,0.042181,0.023083,-0.013923,0.050059
5.2164,0.5283,-2.1533,0.053281,0.00807,0.00014688,0.053889
5.2331,0.47278,-2.1659,0.055039,0.0094215,0.014615,0.057721
5.2497,0.41827,-2.1793,0.054537,0.0034401,0.013224,0.056223
5.2664,0.36758,-2.1905,0.050208,0.0015846,0.013203,0.051939
5.2831,0.32391,-2.2091,0.047379,0.014957,0.0030317,0.049777
5.2997,0.24824,-2.2197,0.072761,0.022386,0.023297,0.079612
5.3164,0.19376,-2.2599,0.066274,0.016143,-0.01392,0.069618
5.3331,0.15089,-2.2904,0.051604,0.0032286,-0.010456,0.052752
5.3497,0.097905,-2.2952,0.050352,-0.00019146,0.017151,0.053193
5.3664,0.044537,-2.3038,0.052292,0.004675,0.013688,0.054256
5.3831,0.0043515,-2.2922,0.032444,0.020411,0.026368,0.046525
5.3997,-0.03714,-2.3065,0.043816,0.022148,0.0022276,0.049146
5.4164,-0.090587,-2.3179,0.054053,0.026122,0.0080402,0.06057
5.4331,-0.15294,-2.3285,0.062463,0.032101,0.010021,0.070941
5.4497,-0.20679,-2.339,0.054587,0.046534,0.0053773,0.071931
5.4664,-0.24659,-2.3187,0.033559,0.031078,0.029436,0.054392
5.4831,-0.30879,-2.3044,0.057683,0.037654,0.027347,0.074115
5.4997,-0.3635,-2.2762,0.049266,0.060677,0.036927,0.086444
5.5164,-0.41162,-2.2617,0.046272,0.055281,0.019641,0.074718
5.5331,-0.45495,-2.2491,0.042749,0.07534,0.014465,0.087822
5.5497,-0.52003,-2.2763,0.064776,0.034104,-0.027976,0.078369
5.5664,-0.56571,-2.2785,0.04554,0.028685,-0.0040787,0.053976
5.5831,-0.5819,-2.2685,0.016844,0.025432,0.0087888,0.031745
5.5997,-0.63508,-2.2551,0.054132,0.0056513,0.008819,0.055136
5.6164,-0.67828,-2.2413,0.044278,0.0055137,0.0098642,0.045697
5.6331,-0.71655,-2.1989,0.042282,0.011299,0.038387,0.058214
5.6497,-0.73799,-2.1758,0.024148,0.040107,0.02022,0.050996
5.6664,-0.76943,-2.1842,0.029825,0.012882,-0.012969,0.034981
5.6831,-0.79966,-2.1905,0.028796,0.011298,-0.011174,0.03289
5.6997,-0.85178,-2.1903,0.051422,-0.0027772,-0.0085002,0.052194
5.7164,-0.87918,-2.1887,0.027287,-0.0021639,-0.0029475,0.027531
5.733,-0.90489,-2.165,0.029403,0.017242,0.018937,0.038993
5.7497,-0.94784,-2.1143,0.051708,0.015063,0.04172,0.068126
5.7664,-0.98275,-2.1143,0.034211,0.0081034,-0.0069369,0.035836
5.783,-1.0034,-2.0826,0.027194,0.038694,0.026305,0.054117
5.7997,-1.0064,-2.063,0.0080685,0.04867,0.018091,0.052547
5.8164,-1.0388,-2.0301,0.041041,0.047792,0.021256,0.066485
5.833,-1.0489,-2.0066,0.017641,0.038641,0.018448,0.046311
5.8497,-1.053,-1.9861,0.011836,0.043578,0.017284,0.048352
5.8664,-1.0613,-1.9209,0.035597,0.049032,0.055176,0.081949
5.883,-1.066,-1.8708,0.028183,0.058527,0.041746,0.077216
5.8997,-1.0959,-1.7966,0.065252,0.080189,0.046377,0.11331
5.9164,-1.0899,-1.762,0.016043,0.075681,0.031207,0.08342
5.933,-1.1095,-1.7252,0.039008,0.071881,0.014694,0.083093
5.9497,-1.1126,-1.6725,0.03956,0.060471,0.034957,0.080273
5.9664,-1.1163,-1.6299,0.034507,0.069657,0.025275,0.081742
5.983,-1.1111,-1.5916,0.027327,0.063299,0.027407,0.074194
5.9997,-1.1273,-1.5074,0.078848,0.055131,0.033568,0.1019
6.0164,-1.1406,-1.435,0.068991,0.049661,0.025839,0.088846
6.033,-1.1296,-1.411,0.015677,0.022525,0.021177,0.034664
6.0497,-1.1352,-1.3453,0.061494,0.070728,0.023999,0.096747
6.0664,-1.1347,-1.2849,0.055353,0.041934,0.024098,0.073506
6.083,-1.1454,-1.237,0.048666,0.04239,0.006783,0.064895
6.0997,-1.1561,-1.1877,0.050161,0.031726,0.0054572,0.059602
6.1164,-1.1131,-1.1151,0.057255,0.031764,0.061966,0.090149
6.133,-1.1148,-1.0258,0.086779,0.031566,0.021195,0.094743
6.1497,-1.118,-0.98557,0.039874,0.031424,0.0059364,0.051114
6.1664,-1.1285,-0.93843,0.048296,0.030731,-0.001186,0.057257
6.183,-1.1403,-0.86324,0.076115,0.029813,0.00075248,0.081749
6.1997,-1.1117,-0.81673,0.042265,0.033532,0.034623,0.064105
6.2164,-1.1219,-0.78081,0.03685,0.004313,-0.0060065,0.037584
6.233,-1.1413,-0.73931,0.043339,0.010814,-0.014847,0.047071
6.2497,-1.1174,-0.68517,0.05163,0.013004,0.028884,0.060573
6.2664,-1.0964,-0.64039,0.04284,0.0092117,0.024739,0.05032
6.283,-1.0723,-0.61743,0.02111,0.010623,0.025702,0.034915
6.2997,-1.0951,-0.56963,0.049073,0.019346,-0.019906,0.05638
6.3164,-1.075,-0.51525,0.053538,0.020846,0.022265,0.061617
