Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
39.4,7.7778911710512,1.49845062535972,-0.040242785095223,-0.0030193750152150397,-0.00190999645550711,0.0547334624939763,1.4911,0.0997397252640006,0.393262599799795,0.121758396920205,1.6782155881393102,1340.1761,1919.0567,1731.31745,1536.8309,1265.40845,1675.6454,1876.1076,1323.3919,1923.0654,2007.13975,1298.2728,913.39745,1937.9063,1750.9920000000002,1562.3698,801.72655,1.4353159845031003,1.04616143267194,0.749852758071945,0.5948958620659771,1.5317065108490402,1.04518394136636,0.832692577723406,0.605813702837506,1.4835112476760701,1.04567268701915,0.7912726678976759,0.6003547824517409
39.5,7.783724199671941,1.6580249104583,-0.0205824965095115,-0.060564437342385,-0.007713537409994191,0.0713830199569523,1.26844,0.0007250476374910691,0.30627362351223997,0.0966876510429058,1.69799771547492,1348.059,1914.65065,1731.78815,1600.5223,1305.9399,1695.50655,1851.42925,1331.3535,1874.17175,1924.2486,1329.17015,912.4606,1922.05165,1688.70975,1512.3551,795.61995,1.39175736639626,1.00563241332569,0.767275518625422,0.570169087974143,1.4724513603898501,0.9960776797391809,0.8170222952755151,0.597681951017209,1.43210436339306,1.00085504653243,0.792148906950468,0.5839255194956761
39.6,7.776884877183191,1.77391967820631,-0.0166107602751924,-0.0167229600064537,-0.00492077019192911,0.06488909414486499,0.904674,-0.0851018953130715,0.17705294063646498,0.0684133000071914,1.7314058570372,1335.98995,1943.87515,1759.0173,1567.53005,1307.76615,1696.3512,1838.22495,1289.12325,1787.9306,1877.0716,1339.20985,916.9893,1846.1094,1637.27825,1511.20315,832.59385,1.33871009068357,0.965521207045741,0.7614247604933109,0.585684990675821,1.4113890342662099,0.9651254234996421,0.822136048504567,0.648367271308302,1.3750495624748897,0.965323315272692,0.791780404498939,0.617026130992061
39.7,7.706487355213589,1.8529432470352099,-0.0291346214011619,0.0143499399407198,-0.0009228483130470109,0.0535112225496095,1.10128,-0.15322783687524402,0.075708832819652,0.0472145186201819,1.7611371450675701,1325.89225,1942.4782,1726.8239,1502.7901,1299.2773,1708.1823,1867.06325,1253.94175,1701.6714,1876.28635,1249.9048,885.5486,1722.3653,1610.6139,1407.1836,852.04025,1.28503811245296,0.965797290325644,0.72353649827519,0.58906447613601,1.3261629263088999,0.9429899526916371,0.7543721130221429,0.679916472108691,1.30560051938093,0.95439362150864,0.7389543056486658,0.6344904741223512
39.8,7.67164747679868,2.0909554115653997,-0.0329693925488904,-0.115382676130324,-0.0280288714245547,0.13185426735933,0.7559279999999999,-0.221340366355512,0.00560936954580302,0.0269299102637798,1.78972294128927,1323.40165,1903.5068,1745.6166,1502.8086,1311.88425,1687.3781,1888.7988,1267.10425,1655.0015,1758.16495,1169.93655,857.9898,1666.1973,1565.0399,1317.81115,825.7834,1.2514434283344098,0.9233421829254591,0.671496406351831,0.5709144255583349,1.27006019196778,0.927361176707198,0.6976982136481791,0.6517073322689361,1.2607518101511002,0.925351679816329,0.6845973100000051,0.611310878913636
39.9,7.65305247352613,2.32958454708872,-0.0070110007391497205,-0.139347999622337,-0.0397536848231826,0.148394389766516,0.18045150000000001,-0.28521851317862795,-0.15224609961774402,-0.0154363092910166,1.8860373676356297,1287.34565,1897.7417,1777.80505,1524.3139,1295.9743,1665.521,1881.6637,1253.3654,1621.66375,1656.1432,1140.20785,856.89605,1669.5849,1461.8671,1297.53765,816.22935,1.25966397329685,0.8730280380011509,0.6414867357083499,0.562185510900713,1.2883905835121299,0.8781868992572479,0.6895370861426589,0.651229523589547,1.2740272784044901,0.8756074686292,0.665511910925504,0.6067075172451301
40.0,7.59698761115761,2.5547409324696804,0.0141618744383362,-0.0927290718699037,-0.0413148511253127,0.104301023815284,0.657514,-0.319744720385006,-0.38854051596564204,-0.0836632856112306,2.0363491211586298,1280.21115,1914.66615,1734.6131,1572.6288,1286.9701,1667.8836,1873.20545,1231.3545,1576.1854,1544.0029,1129.7088,858.00975,1643.45165,1380.3756,1233.8668,792.51465,1.2311787199303401,0.8063141931506871,0.651279259599849,0.5457747698229509,1.27712731020453,0.827553657075324,0.658672229906742,0.643523540135079,1.25415301506744,0.8169339251130059,0.654975744753296,0.5946491549790149
40.1,7.482064045743719,2.78967075499229,0.0250085430325319,-0.0741156089192396,-0.0372482634812953,0.0890443348188499,1.156,-0.315289319079867,-0.640290680489996,-0.17401531483212898,2.18413593823717,1293.19565,1949.22115,1741.5362,1629.48155,1302.1239,1669.85565,1893.9259,1245.97675,1581.1395,1474.4966,1084.12005,868.3693,1617.23925,1345.2382,1249.3604,760.8076,1.22273839487281,0.75670177152226,0.6229279809478759,0.532962699109559,1.24207521199251,0.805752846981968,0.659399649161311,0.611186434609893,1.2324068034326598,0.781227309252114,0.641163815054593,0.5720745668597261
40.2,7.410023388990259,2.98142582313514,0.0240321252908318,-0.0170804943077351,-0.0051576243585207395,0.0455954582919712,1.41652,-0.27057661068284306,-0.8467501101325581,-0.26199070979407196,2.28860653742346,1300.93245,1914.618,1770.0084,1617.35325,1308.39335,1693.4256,1900.52185,1258.86255,1569.4595,1445.2085,1047.7649,857.19535,1630.49545,1327.41155,1297.971,746.8517,1.2063201330922702,0.7552458003729949,0.5919585080205021,0.53004900328809,1.24617587755248,0.7838884744866229,0.682963767588772,0.593363309922722,1.22624800532237,0.7695671374298091,0.6374611378046371,0.561706156605406
40.3,7.42405198828156,3.03188757768108,0.0012447823851310699,-0.0023420011749598,0.00150553489051147,0.0268813792432023,1.3748,-0.208897448823561,-0.9586636226663409,-0.314293520504773,2.31732518577693,1324.95805,1845.3310000000001,1741.8745,1564.019,1299.4033,1686.88465,1864.5027,1226.37725,1536.5759,1469.19415,1041.53225,898.3795,1616.9447,1339.9765,1405.34795,762.155,1.16062817409629,0.7960918199395091,0.598085888631244,0.575138623181135,1.24421381364775,0.794484914293191,0.754499959217505,0.621755976232849,1.2024209938720198,0.79528836711635,0.676292923924374,0.5984472997069921
40.4,7.41922431379682,2.9885651034951204,-0.00773734144293272,-0.00777740040389132,0.000943325465520967,0.0202718541668722,1.44646,-0.164401940919602,-0.991670975662342,-0.331373875702695,2.27579745854743,1366.64965,1890.8923,1735.03175,1558.5904,1322.43355,1692.4161,1857.0098,1230.1422,1535.17785,1542.5847,1063.78275,1005.68805,1605.93145,1400.44855,1558.7039,791.56115,1.1233279552227902,0.8160160607479641,0.61302633840958,0.644864242067277,1.2145539771933798,0.827324285183791,0.8392650933385358,0.643467473436938,1.16894096620809,0.8216701729658771,0.726145715874058,0.6441658577521071
40.5,7.41584816241199,2.9386308318519596,-0.00595553224845211,0.00809452175844593,-0.0014800498025699,0.0241298976884462,1.42362,-0.142587445147365,-0.978147342146866,-0.328019067295742,2.18930051984566,1367.84565,1920.5842,1776.23165,1585.33135,1326.51665,1699.6828,1859.26335,1206.4796,1521.2842,1544.56585,1050.3115,1048.586,1611.24535,1470.65835,1513.6057,791.94595,1.11213961414902,0.804206895110393,0.591580658382233,0.6614640290556391,1.21480436141981,0.8654041749811301,0.81386731169961,0.6568898160768389,1.16347198778441,0.834805535045762,0.702723985040922,0.659176922566239
40.6,7.39864918279775,2.8957009799812203,-0.0118039622951956,0.0152687124715346,-0.0045642776551103,0.0335006179052987,1.33384,-0.133073408276449,-0.9207355301955451,-0.313701494291596,2.0847644148711,1312.7708,1908.74115,1750.5878,1540.00725,1297.23415,1677.06645,1843.87885,1186.6677,1596.6305,1592.7532,992.7118,1010.7833,1627.11025,1551.84615,1421.5696,804.2194,1.22063392260081,0.8344634434105781,0.567163066843155,0.6565531237286719,1.25431632921349,0.9255907726033621,0.770958139775223,0.677560984174719,1.23747512590715,0.88002710800697,0.6690606033091889,0.667057053951695
40.7,7.348514332161041,2.8242010850603902,-0.012556392049901001,-0.0285927251997335,-0.0114121392313727,0.0601065665312597,1.3086,-0.135751420394278,-0.835016336438141,-0.29587219154584604,1.9836354274498302,1290.81885,1932.68615,1739.32095,1521.15355,1307.13475,1684.88365,1851.91345,1239.24595,1762.6728,1686.24575,980.6954,974.552,1785.35915,1682.4685,1419.11175,830.60425,1.3649670767997,0.872411600169415,0.563961792562148,0.641112415039657,1.3651995604185603,0.998155698851866,0.766304802952175,0.6705828922425071,1.3650833186091298,0.9352836495106409,0.665133297757161,0.655847653641082
40.8,7.22897639502165,2.75903016080133,-0.0051524425781382,-0.0989636664455926,-0.0270566867547462,0.107449871883782,1.82418,-0.147544481598121,-0.7978885187403421,-0.287448051362431,1.92418640670477,1314.30945,1956.84425,1771.253,1524.8217,1304.9625,1708.545,1878.05865,1246.73035,1799.4122,1683.815,969.4945,939.828,1865.3658,1694.30465,1349.5286,786.5853,1.36902368353468,0.8604704921536501,0.54735357821026,0.6162961002524879,1.4292919555552301,0.991768199165033,0.718897521859293,0.630485154882427,1.3991578195449499,0.926119345659341,0.633125550034776,0.623390627567458
40.9,7.04452911209477,2.6979514679682004,0.0167872100066361,-0.0594010410097774,-0.0235850853443684,0.0806109667133332,2.40558,-0.151992652096463,-0.864200636873797,-0.303906036194867,1.94485712536995,1291.2816,1940.91415,1764.4494,1526.45675,1295.52775,1698.65885,1901.2313,1226.25405,1732.22125,1591.4364,949.03175,936.27995,1780.7867,1583.1658,1277.19605,741.69195,1.3414090977351398,0.819760270826945,0.5378637754759871,0.613364410500702,1.37467624159027,0.9318604121503009,0.671779054051407,0.6048436300300172,1.35804266966271,0.8758103414886229,0.604821414763697,0.609104020265359
41.0,6.91151283981608,2.73619283820664,0.0222220406114385,0.00395953455542064,-0.00176941180717995,0.0357187045807051,2.46152,-0.130687204368622,-0.942859059070577,-0.32898275184304104,1.98287580764613,1294.2183,1916.4679999999998,1743.37105,1572.4883,1302.7876,1645.2497,1891.16135,1210.4995,1768.66015,1579.1833,952.16915,942.79885,1832.2423,1578.3831,1237.7096,748.5583,1.36609045190103,0.824134224422604,0.546228752389045,0.599706454392179,1.4062026274403798,0.9604709860299391,0.654296536464834,0.618573433022624,1.3861465396706998,0.892302605226271,0.600262644426939,0.609139943707402
41.1,6.774342483084269,2.76899493079628,0.0230037660751039,0.00206655810092799,-0.0145778901254968,0.0355228994726943,2.46278,-0.0867572747473215,-0.956672859230183,-0.339389630048233,1.98012727609953,1297.4732,1925.90895,1737.256,1563.7182,1294.56735,1632.59185,1867.5372,1200.263,1767.5402,1640.8253,949.4633,929.9203,1892.6293,1599.1908,1244.5222,743.8815,1.3618113477079197,0.85196780278412,0.546563808368081,0.59483208489643,1.4618344625173798,0.9799831061791271,0.666450892084813,0.619828980982435,1.4118229051126499,0.9159754544816229,0.606507350226447,0.607330532939433
41.2,6.64122527372147,2.8246747658241302,0.023773804124904995,0.004542013857875921,0.00156219974951806,0.0290433623578353,2.42564,-0.0294287728484235,-0.924331273543265,-0.347043739781373,1.9460719697867,1275.56035,1936.82585,1733.255,1555.0258,1294.38215,1672.92705,1865.40855,1191.82605,1715.38365,1656.1987,943.7619,949.80855,1870.3151,1592.24575,1285.1554,733.7611,1.3448483951885,0.855119261670645,0.544540757641361,0.610724249702362,1.44495868578025,0.951781721584412,0.688944853058989,0.615763932128755,1.39490354048437,0.9034504916275279,0.616742805350175,0.613244090915559
41.3,6.567811482405831,2.9733417514519,0.0261591003396483,0.0295283410664111,0.00936345765626883,0.0479897703510384,2.35562,0.0364614740090776,-0.8602776504413929,-0.33565530048940895,1.89279859361308,1283.0737,1913.35105,1758.7823,1512.9485,1305.5565,1692.24375,1840.56325,1167.5711,1739.6468,1718.05955,982.64235,951.5782,1899.4396,1603.3012,1306.93875,697.96585,1.3558879160628199,0.8982720213315809,0.558533654273809,0.629414917166328,1.45489302611407,0.9474516931633329,0.7104676400190459,0.597571941112489,1.4053904710884397,0.9228618572474571,0.6345006471464271,0.613493429139409
41.4,6.515472679331241,3.11518146159125,0.0195134969740646,0.022258297396835,0.0037037627334075896,0.0484489913148646,2.1143400000000003,0.106404878703512,-0.75449837107727,-0.30207476943078004,1.84686979528218,1324.1952,1900.3402,1781.43905,1509.6487,1323.5,1720.64435,1860.4703,1190.3687,1805.10485,1780.138,1063.20535,957.8202,1967.91305,1623.8846,1433.84425,697.1322,1.3628865407981798,0.9367504754057491,0.5970671928939469,0.6347047248984621,1.4866135111940602,0.943771931191394,0.769898634792111,0.585253913399517,1.4247500259961199,0.940261203298571,0.683482913843029,0.60997931914899
41.5,6.49481676372052,3.19783371098292,0.0108017605695178,0.0283303654339806,0.00780358279921688,0.0514479734285316,2.08244,0.167564988840836,-0.6354287954743061,-0.264385613095141,1.8064214829078897,1314.72885,1896.2102,1759.8423,1558.5685,1340.2033,1731.0639,1895.6941,1224.35685,1768.9189999999999,1782.2348,1084.91215,974.3625,1887.2541,1601.8776,1508.46875,717.25115,1.34452957624383,0.9399132009012858,0.6164371243643649,0.6251517954035539,1.40805685906555,0.9252432900912191,0.795699269564388,0.585835360892813,1.3762932176546898,0.9325782454962529,0.706068196964376,0.605493578148183
41.6,6.56096434362968,3.24144713850046,3.90214696967801e-06,0.0261824627877959,0.00730493222588325,0.06201673321520099,1.7520200000000001,0.208059741013313,-0.5042022961021471,-0.21935292338790802,1.7734407092570799,1296.05925,1912.1632,1715.5754,1567.12635,1330.79545,1697.3012,1876.41795,1203.21095,1690.6218,1740.89805,1075.60515,959.51605,1752.72595,1579.1768,1483.7931,717.4602,1.30458360267128,0.910849022631303,0.62743774748168,0.612372111252174,1.31709875186774,0.930701243248702,0.790763469816161,0.596751066728725,1.31084117726951,0.9207751329400021,0.709100608648921,0.60456158899045
41.7,6.54510427582524,3.25193066007621,0.00465826423071003,-0.0206993587634852,-0.00677416505374548,0.0495825672184241,1.90178,0.226237102558728,-0.38200154027403205,-0.175854136159061,1.7571182366135503,1333.902,1879.9891,1717.5605,1568.5617,1309.51415,1668.80325,1876.86455,1170.51375,1628.5734,1711.46105,1072.91765,955.41985,1719.50995,1613.7168,1443.3717,686.34315,1.22182368550353,0.911384499864876,0.6252234465932379,0.609163097687899,1.31296167584782,0.967044844829278,0.769140628884101,0.586056998592566,1.26739268067567,0.939214672347077,0.6971820377386689,0.597610048140232
41.8,6.48988329571966,3.3221157691068197,0.0236110275972937,-0.0036041070420308103,-0.00535100455829932,0.0558502480527374,1.8387799999999999,0.23618400175012302,-0.308666908788908,-0.149774827110186,1.7420855983952999,1309.2462,1862.64835,1739.04115,1528.9052,1312.25585,1663.1279,1841.53725,1145.8995,1519.0116,1691.97595,1009.01435,927.3139,1637.0770000000002,1636.1034,1374.8043,660.6872,1.16060685650558,0.9091284579144591,0.580001600155244,0.6063644383134921,1.24818187048671,0.983747582911527,0.746557159814952,0.5768985571420229,1.20439436349615,0.946438020412993,0.663279379985098,0.5916314977277571
41.9,6.40328967174195,3.4838779169551897,0.0298265897612682,0.00328153695459433,-0.00357619605054711,0.0908229160028572,2.06776,0.261467776394106,-0.264546259129596,-0.133958693765627,1.7394276085012002,1274.8474,1876.11055,1731.1711,1501.9169,1307.33385,1675.66085,1814.53875,1167.27015,1472.76865,1650.7503,1011.47025,914.50535,1564.0226,1571.47455,1371.9389999999999,667.0507,1.15534532695131,0.8799843923589079,0.584129780764334,0.6089013763430461,1.1963549730771699,0.9381526098671329,0.7559939957347429,0.5724052942664151,1.17585015001424,0.909068501113021,0.6700618882495379,0.59065333530473
42.0,6.3711558973164,3.59379910285594,0.011618737744848999,0.0175968495024568,-0.00193407359739083,0.0945603088300471,1.7138799999999998,0.300116108174402,-0.21898753772526897,-0.120780223526734,1.7777756112761598,1280.78235,1854.03095,1723.9727,1524.79005,1269.171,1627.4321,1845.8815,1187.85685,1424.2831,1657.51375,1067.51045,894.9096,1498.7936,1494.0520000000001,1409.2359,656.8692,1.11202329446043,0.89399797597499,0.619312875177627,0.587432122975203,1.18070701154607,0.919153403248505,0.7634623818533119,0.553133697485692,1.1463651530032501,0.9065756896117478,0.69138762851547,0.5702829102304471
42.1,6.369874762813821,3.6546738173194395,0.00346477606494241,0.0117824664288766,0.00366316057087647,0.0681159758118752,1.8605599999999998,0.331068499045607,-0.16539802893307598,-0.10718951651332499,1.8385430248886898,1293.52785,1845.51265,1717.1121,1529.06505,1297.18425,1617.8971,1857.53575,1201.13975,1401.70355,1655.0991,1064.61165,875.69335,1510.04375,1518.83665,1422.15055,676.95595,1.0836562612534302,0.896805199951725,0.6200548465168001,0.5729419317886221,1.16410574135084,0.9390956952044242,0.76561675733163,0.5636159614394439,1.1238810013021399,0.9179504475780741,0.692835801924215,0.568278946614033
42.2,6.42736995559357,3.6548064105099796,-0.002002300656129,0.0345794637802637,0.00766872514325548,0.0490035983937256,1.5328,0.34189628860065696,-0.103987083844231,-0.0877014906901813,1.8845785763049099,1283.7661,1848.4748,1743.8398,1510.04125,1313.12325,1680.6268,1861.0395,1220.145,1384.87855,1617.3162,1012.0863,882.0826,1499.6175,1520.01045,1424.9075,663.9128,1.07872044645989,0.8750854284845899,0.58066810314609,0.584148484689589,1.1415332411489099,0.9046145994752641,0.7656639914673721,0.543978488150155,1.1101268438044,0.889850013979927,0.6731660473067309,0.564063486419872
42.3,6.4414264891947495,3.6567135753496895,-0.0004854246643273,-0.00339853799281594,-0.00266747498095513,0.0273650341755872,1.52698,0.334077420062623,-0.0273588332453738,-0.0636546039769129,1.89716479444282,1264.17645,1826.7388,1751.62155,1521.27455,1312.24625,1684.39555,1849.7562,1202.00905,1334.87135,1558.44505,1003.2713,860.0345,1433.0338,1447.6973,1397.1674,689.7365,1.05598350907564,0.853063249720226,0.5728820677319,0.5654147586031639,1.09261791540711,0.8593606083000269,0.755264144205859,0.574166705590766,1.07430071224137,0.856211929010126,0.664073105968879,0.569790732096965
42.4,6.445672770352651,3.65998070139691,0.0006280460916732781,0.0009291973086813269,0.00363751037792541,0.0186434593869976,1.53098,0.317250859424222,0.0182588568189026,-0.046313021523174,1.8655294568857699,1259.01735,1812.11965,1744.92215,1502.0384,1325.1021,1662.6194,1841.2389,1174.02515,1333.1996,1498.4828,980.9082,864.9733,1408.6770000000001,1385.9451,1335.2261,721.75545,1.05908871664304,0.8271822412838729,0.5621938636133671,0.576301748608082,1.06303737496547,0.833556876521928,0.7252902069632521,0.614629632396754,1.06106304580426,0.8303695589029001,0.6437420352883101,0.5954656905024179
42.5,6.46554578840196,3.67465537869511,0.0025256176946577102,0.0176933545013534,0.00708222825360763,0.0259158478839586,1.49686,0.296594515769151,0.0465361168248448,-0.0324146991067147,1.7997999518016201,1249.0763,1845.453,1723.94245,1480.54515,1278.3997,1629.49805,1864.7295,1179.1668,1332.8337,1499.7652,938.82835,861.57485,1398.44955,1385.6344,1282.36345,699.5976,1.06704350130824,0.812628157108359,0.544793292109776,0.582021319553343,1.0947581002356601,0.8506154329802349,0.687804600241119,0.5935611300321321,1.0809008007719498,0.831621795044297,0.616298946175447,0.5877912247927379
42.6,6.51262137579708,3.70921053603064,0.00873537046225829,0.00755188621875144,0.00914230862817347,0.0464694898523443,1.3846,0.27802582826189504,0.0788284461559587,-0.0154582233672698,1.72583900055902,1254.9599,1896.30525,1729.6106,1528.07335,1239.13415,1657.30175,1865.38035,1190.01375,1370.74295,1495.70275,988.80705,837.2765,1445.18915,1409.2193,1291.77205,723.83695,1.09203906970266,0.7893777569240642,0.571507788375452,0.548375951710257,1.1665234000317701,0.850928974547158,0.692639910858037,0.608578533528148,1.1292812348672099,0.820153365735611,0.632073849616744,0.5784772426192031
42.7,6.5481903477602605,3.76898968612355,0.0076329404921210205,0.0289318293248345,0.00804785329981007,0.0609464756779763,1.4027399999999999,0.268602004895236,0.102266192893985,0.00210273435268567,1.66801196005203,1271.974,1894.07215,1774.8577,1537.1705,1295.5849,1691.2508,1864.3683,1222.04455,1440.31195,1487.8035,1013.48015,842.38535,1517.4166,1368.47155,1293.5264,735.6365,1.1323460806118602,0.7861043433310699,0.571125780853047,0.548350926934878,1.17275508899364,0.8089724328875971,0.693937583825328,0.6032078564736411,1.15255058480275,0.7975383881093341,0.632531682339188,0.5757793917042601
42.8,6.616268643880661,3.7949019354144298,0.0109674500682516,0.0243818640761957,0.000142817540137111,0.0687627126463747,1.10524,0.26350246281060896,0.140760291160137,0.0219883858524117,1.6393638426497599,1266.3648,1882.047,1763.65625,1531.61705,1341.60365,1679.4281,1844.63505,1252.8313,1406.9879999999998,1490.08585,997.17705,832.36295,1540.56525,1335.05895,1304.5542,712.39525,1.11077949015516,0.7920706982626929,0.565494309338952,0.543805813681928,1.14839052988021,0.79493865803362,0.7077730230709409,0.568608946579489,1.1295850100176899,0.793504678148157,0.636633666204946,0.5562073801307089
42.9,6.64940422421573,3.9221518349282793,0.0202315210777138,-0.0104850991017976,-0.0120602229410326,0.0439995772495537,1.16416,0.268278760808606,0.181761022485776,0.0364384027433205,1.63595580158528,1252.7252,1912.38835,1747.619,1567.39455,1339.02655,1668.9016,1833.9819,1227.45355,1344.01695,1431.9421,1020.86055,795.49755,1504.02,1370.93805,1326.5854,729.70755,1.0729028713589899,0.748790359488987,0.584060255967456,0.507630090185394,1.1235856849935,0.821617602498706,0.723524793265537,0.594723365127787,1.09824427817625,0.7852039809938459,0.6537925246164971,0.55117672765659
43.0,6.667253092279121,4.048388407194991,0.0143129084164426,-0.000461915314250275,-0.00329319287409786,0.0254137416632738,1.19744,0.28921522437030894,0.194388311342907,0.0351487900999469,1.62399269113569,1241.04045,1867.53265,1769.6017,1547.931,1319.43955,1670.6638,1865.34305,1178.30805,1245.5929,1384.5504,1108.78965,783.99225,1410.62995,1343.0954,1472.08235,756.9398,1.00307513385705,0.741735820684549,0.6263996119890329,0.506742535873272,1.06847896551974,0.8042601195659979,0.7887737759443,0.6430740872233499,1.0357770496884,0.772997970125273,0.7075866939666671,0.574908311548311
43.1,6.72483279130295,4.11675937113048,0.0149927826985693,0.037812012387241,0.00993611412310746,0.0452304156569832,1.0967799999999999,0.31161731883632104,0.19812999194973,0.0309412636083063,1.59027474050726,1240.77835,1857.6014,1754.19645,1560.66565,1276.8879,1681.64885,1873.205,1147.4967,1187.0539,1462.39745,1166.4623,778.4354,1339.2417,1344.82665,1590.7904,719.64595,0.956626765091787,0.7866472160851591,0.665089545854175,0.49936140663629497,1.04885619208141,0.7997816028511371,0.849219343550867,0.627395928977593,1.0027414785866,0.7932144094681479,0.7571544447025209,0.5633786678069439
43.2,6.839073552110451,4.18505561827092,0.022782216495108996,0.0388801673816737,0.00945628219826406,0.0566317883809202,0.7713720000000001,0.33405546119390006,0.23530157589781303,0.036151831468309,1.565090614309,1275.05785,1854.57965,1727.185,1532.57385,1261.15615,1660.8332,1872.4466,1174.5336,1202.12005,1509.1317,1150.37105,762.7585,1326.55015,1366.58585,1546.5967,698.62275,0.943126167269263,0.8136555020719209,0.666033053227725,0.498632627660187,1.0518449016692901,0.8227294851102459,0.825977343150393,0.594749247079109,0.997485534469278,0.818192493591083,0.7460051981890591,0.5466909373696479
43.3,6.9754912352714005,4.293954143054971,0.0297880559948594,0.0114383349342717,-0.0017975678737891698,0.0399981273590744,0.693774,0.365236643073109,0.292676104591753,0.0448732332182415,1.5568527227585,1250.3594,1867.91295,1729.04165,1476.0996,1275.83415,1629.08595,1863.4011,1188.60565,1134.69525,1522.9702,1149.96875,781.0797,1266.19425,1387.93355,1547.72235,695.8545,0.906917168108312,0.81518696796077,0.665078078521797,0.529046304922824,0.9934805569520329,0.8523285305059929,0.8306286622700821,0.5853827641731291,0.950198862530172,0.8337577492333821,0.747853370395939,0.5572145345479761
43.4,7.12437075428359,4.43232407030843,0.0323309809152994,-0.001401062101551,0.00129405125422041,0.0414234548953745,0.679422,0.40956392029921396,0.328138218096459,0.0471917537193061,1.5452693349016597,1230.81745,1871.4244,1757.14135,1493.04565,1298.85955,1604.3232,1845.5305,1185.53505,1054.07455,1557.17755,1199.5992,791.64385,1168.77915,1445.25275,1558.2084,681.13835,0.8571143229414978,0.832400625884071,0.682551862253963,0.530233093665565,0.899848220708203,0.900905250381067,0.844342475814891,0.574537317689675,0.8784812718248509,0.866652938132569,0.763447169034427,0.5523852056776201
43.5,7.28170267728348,4.57162855559707,0.0336232181935274,0.00841245403122309,-0.0035895449726368,0.0484831579584945,0.61844,0.46321241910130606,0.339778731857657,0.0442202831509017,1.5330580250948997,1260.1276,1891.3379,1745.46075,1532.44605,1262.29275,1618.9166,1824.89655,1160.4123,986.7629,1521.32595,1311.40625,808.59625,1095.1212,1456.7832,1737.09745,673.46205,0.783175127841904,0.805784059309582,0.752584931110743,0.5274939290460949,0.867687538267812,0.9000015935839429,0.9525834264741311,0.580451591295091,0.8254313330548578,0.8528928264467621,0.852584178792437,0.553972760170593
43.6,7.42893288708838,4.69373273331349,0.0257033003638862,-0.000568973339307199,0.00390598024288014,0.0484944033236738,0.651474,0.519777287763345,0.341397752798772,0.0373470928956733,1.52555542884646,1236.40925,1889.9519,1726.5828,1539.74045,1228.3314,1652.2942,1810.4725,1155.30425,912.8695,1447.7635,1448.4965,852.1531,1028.0254,1470.33065,1957.5636,661.03125,0.738215320031278,0.765990854719134,0.8386641820615329,0.553828687636496,0.8370003388613071,0.889873271698953,1.0812738357868101,0.572394808355848,0.7876078294462919,0.827932063209043,0.9599690089241691,0.563111747996172
43.7,7.5776182343328395,4.721886977493281,0.0185076665509471,0.0297807632965694,0.00725183443085187,0.0514249531347931,0.48992600000000003,0.568058549565209,0.33570516431160397,0.0366283040410402,1.52313436954928,1228.9299,1858.1163,1780.3061,1501.37265,1253.9314,1660.92855,1823.29535,1179.8701,872.6764,1457.42785,1577.1359,869.1623,947.35225,1449.73175,2018.63805,662.809,0.7104763774445421,0.7839584703088801,0.8854681169419829,0.5789404088837261,0.756346990146076,0.8728428994864671,1.1071440959243302,0.561761815079717,0.7334116837953091,0.8284006848976729,0.9963061064331551,0.5703511119817221
43.8,7.68755165728474,4.778637485226191,0.0155377972637364,-0.00912673326087783,-0.00675511014421794,0.0339988647531987,0.466398,0.601666078927644,0.346569314362012,0.0434687503246946,1.52828449945831,1261.51915,1882.6077,1779.18005,1506.20895,1266.2891,1669.7927,1821.73105,1176.21275,808.76495,1475.6197,1726.43005,882.1696,878.62115,1380.2053,2115.29155,679.5597,0.6415755241883371,0.7836686361854409,0.9717151159224241,0.58567538772543,0.693712133427141,0.8267304610160109,1.16164103456296,0.577831840990844,0.667643828807739,0.805199548600726,1.06667807524269,0.5817536143581371
43.9,7.71924792484066,4.80837493296357,-0.00145013977216401,0.0105046102457094,0.0068507631529457795,0.0251050318287761,0.484972,0.617067724199712,0.335982736858385,0.0404687265630286,1.51635156045686,1244.39115,1857.0149,1747.5084,1503.75805,1251.38065,1642.34615,1790.85555,1145.83695,748.35645,1403.72395,1834.9802,882.18465,854.9296,1346.55395,2150.2626,681.6066,0.601528996006886,0.755852530313881,1.05001784581636,0.586647514398522,0.683210553544859,0.8204059464712241,1.20055701092178,0.594900205117329,0.6423697747758721,0.788129238392553,1.1252874283690701,0.5907738597579261
