1.5333,-0.25931,-0.47072,0.8014,-1.2193,-0.36873,2.199
1.55,-0.26402,-0.47834,0.80355,-1.2347,-0.38042,2.2111
1.5667,-0.30697,-0.50052,0.80475,-1.2518,-0.39087,2.2238
1.5833,-0.35597,-0.53928,0.80686,-1.2702,-0.39999,2.2374
1.6,-0.40707,-0.58047,0.8104,-1.2884,-0.4082,2.2509
1.6167,-0.47499,-0.63344,0.81538,-1.3065,-0.41539,2.2645
1.6333,-0.49342,-0.69787,0.82258,-1.324,-0.4214,2.2785
1.65,-0.49541,-0.75131,0.83051,-1.3394,-0.42793,2.2915
1.6667,-0.49436,-0.79782,0.83829,-1.353,-0.435,2.3029
1.6833,-0.53132,-0.85522,0.84567,-1.3652,-0.44236,2.3128
1.7,-0.62986,-0.84176,0.85421,-1.377,-0.44905,2.3227
1.7167,-0.66649,-0.86637,0.86313,-1.3895,-0.45092,2.3342
1.7333,-0.62113,-0.92494,0.87194,-1.4018,-0.45135,2.3449
1.75,-0.61764,-0.96671,0.87985,-1.41,-0.45418,2.355
1.7667,-0.61357,-1.0076,0.88732,-1.4146,-0.45734,2.3632
1.7833,-0.71362,-1.0088,0.89429,-1.4162,-0.46082,2.3695
1.8,-0.74249,-1.0559,0.90212,-1.4162,-0.45998,2.3765
1.8167,-0.77907,-1.0973,0.91047,-1.4125,-0.45886,2.3827
1.8333,-0.80714,-1.0977,0.9193,-1.4058,-0.45717,2.388
1.85,-0.82593,-1.1207,0.92699,-1.3962,-0.45413,2.3916
1.8667,-0.86041,-1.1532,0.93409,-1.384,-0.45084,2.3939
1.8833,-0.90024,-1.1718,0.9414,-1.3692,-0.44722,2.3955
1.9,-0.92582,-1.1623,0.94866,-1.3523,-0.44277,2.3962
1.9167,-0.9521,-1.1558,0.95465,-1.3337,-0.43708,2.3953
1.9333,-0.96239,-1.1525,0.95959,-1.3137,-0.43037,2.3931
1.95,-0.97559,-1.1556,0.96312,-1.2918,-0.42327,2.3897
1.9667,-0.98142,-1.2001,0.96563,-1.2686,-0.41599,2.385
1.9833,-1.0617,-1.2154,0.96784,-1.243,-0.41028,2.3808
2,-1.1236,-1.2279,0.97196,-1.2158,-0.40346,2.3779
2.0167,-1.1537,-1.2465,0.97707,-1.1884,-0.39599,2.3749
2.0333,-1.1757,-1.3045,0.98197,-1.1606,-0.3888,2.371
2.05,-1.1285,-1.3216,0.98702,-1.1323,-0.38362,2.3671
2.0667,-1.1172,-1.3378,0.98878,-1.1075,-0.37987,2.3638
2.0833,-1.0802,-1.3531,0.98896,-1.0849,-0.37677,2.3594
2.1,-1.0802,-1.3777,0.98676,-1.0662,-0.3748,2.3562
2.1167,-1.1241,-1.4088,0.98407,-1.0534,-0.37334,2.3559
2.1333,-1.1184,-1.4298,0.98259,-1.0456,-0.37118,2.3583
2.15,-1.0655,-1.5203,0.98046,-1.0416,-0.36947,2.3621
2.1667,-1.0516,-1.5996,0.97922,-1.0414,-0.37147,2.369
2.1833,-1.0521,-1.6626,0.97956,-1.0455,-0.37487,2.3788
2.2,-1.0377,-1.6874,0.98117,-1.0544,-0.37832,2.3918
2.2167,-1.0027,-1.7021,0.98229,-1.0676,-0.38178,2.407
2.2333,-0.98845,-1.7436,0.9826,-1.0843,-0.38596,2.4241
2.25,-0.94353,-1.7828,0.98343,-1.1034,-0.38971,2.4421
2.2667,-0.9039,-1.818,0.98493,-1.123,-0.39418,2.4597
2.2833,-0.86163,-1.8238,0.98695,-1.143,-0.39895,2.4767
2.3,-0.81877,-1.8739,0.98835,-1.1619,-0.40442,2.4919
2.3167,-0.76451,-1.9192,0.99104,-1.1804,-0.40973,2.5063
2.3333,-0.72211,-1.9608,0.99499,-1.1982,-0.41526,2.5202
2.35,-0.69202,-1.9609,0.99976,-1.2154,-0.42046,2.5331
2.3667,-0.63541,-2.0028,1.0035,-1.232,-0.42574,2.5442
2.3833,-0.57719,-1.9933,1.0085,-1.248,-0.4309,2.555
2.4,-0.48254,-2.0026,1.0131,-1.2633,-0.43725,2.565
2.4167,-0.43225,-2.0192,1.019,-1.278,-0.44521,2.5754
2.4333,-0.42636,-2.0199,1.0251,-1.2927,-0.45289,2.5852
2.45,-0.4144,-2.0212,1.0296,-1.3076,-0.45947,2.5939
2.4667,-0.34179,-2.0094,1.0327,-1.3226,-0.46514,2.6016
2.4833,-0.24147,-1.9938,1.0366,-1.3366,-0.47182,2.6089
2.5,-0.17115,-2.0102,1.0423,-1.3506,-0.47998,2.6175
2.5167,-0.11495,-2.0158,1.0492,-1.3651,-0.48745,2.6265
2.5333,-0.060544,-2.0144,1.0565,-1.3798,-0.49424,2.6352
2.55,-0.05034,-2.0101,1.064,-1.3944,-0.50052,2.6436
2.5667,-0.0097692,-2.0236,1.0698,-1.4092,-0.50588,2.651
2.5833,0.074492,-2.0013,1.0756,-1.4223,-0.50982,2.6566
2.6,0.15879,-1.9693,1.0829,-1.4326,-0.51419,2.662
2.6167,0.2458,-1.9337,1.0916,-1.4398,-0.51937,2.6673
2.6333,0.29211,-1.9163,1.1016,-1.4441,-0.52549,2.6727
2.65,0.30014,-1.9006,1.1112,-1.4473,-0.53141,2.6766
2.6667,0.32918,-1.9505,1.1187,-1.4498,-0.53685,2.6782
2.6833,0.41133,-1.9721,1.1256,-1.4518,-0.53906,2.6791
2.7,0.49284,-1.9604,1.134,-1.4528,-0.53957,2.6801
2.7167,0.57469,-1.9262,1.1436,-1.4514,-0.53993,2.6812
2.7333,0.59279,-1.9109,1.1544,-1.4474,-0.54116,2.6824
2.75,0.59493,-1.9115,1.1635,-1.4411,-0.54227,2.6813
2.7667,0.59281,-1.8871,1.1704,-1.4333,-0.54255,2.6769
2.7833,0.67444,-1.8952,1.175,-1.4239,-0.54313,2.6703
2.8,0.72856,-1.8882,1.1812,-1.413,-0.54288,2.6644
2.8167,0.78435,-1.8812,1.1876,-1.4013,-0.54244,2.6577
2.8333,0.81622,-1.9107,1.1943,-1.389,-0.5418,2.6505
2.85,0.80721,-1.8971,1.2003,-1.3767,-0.53932,2.6424
2.8667,0.76864,-1.9564,1.2037,-1.3643,-0.5369,2.6325
2.8833,0.71237,-1.9839,1.2038,-1.3516,-0.53135,2.623
2.9,0.69787,-2.0041,1.1998,-1.3381,-0.5243,2.6135
2.9167,0.71533,-2.0159,1.194,-1.3224,-0.51624,2.6032
2.9333,0.73024,-2.0549,1.1879,-1.3035,-0.50773,2.5932
2.95,0.71214,-2.1275,1.1816,-1.281,-0.49771,2.5845
2.9667,0.71245,-2.1184,1.1743,-1.2554,-0.48464,2.5777
2.9833,0.73324,-2.133,1.1659,-1.2267,-0.47239,2.5716
3,0.75609,-2.1563,1.1578,-1.1932,-0.46035,2.5683
3.0167,0.76525,-2.2457,1.1502,-1.1569,-0.44835,2.5661
3.0333,0.77849,-2.2984,1.1442,-1.1204,-0.43383,2.5649
3.05,0.84063,-2.3012,1.1391,-1.0827,-0.41851,2.564
3.0667,0.872,-2.3379,1.1349,-1.0439,-0.4056,2.5637
3.0833,0.90436,-2.3768,1.1317,-1.0048,-0.39306,2.563
3.1,0.94448,-2.4255,1.1294,-0.96578,-0.38095,2.5618
3.1167,0.92302,-2.4707,1.1285,-0.92706,-0.36932,2.5604
3.1333,0.90382,-2.5039,1.1271,-0.88954,-0.35623,2.5581
3.15,0.93471,-2.5101,1.125,-0.8529,-0.34224,2.5546
3.1667,0.96746,-2.528,1.1226,-0.81732,-0.32988,2.5495
3.1833,1.0168,-2.5601,1.1203,-0.78299,-0.31884,2.5433
3.2,1.0683,-2.5924,1.1191,-0.75028,-0.30927,2.5367
3.2167,1.0619,-2.6411,1.1189,-0.71882,-0.30115,2.5299
3.2333,1.058,-2.65,1.1188,-0.68945,-0.29191,2.5225
3.25,1.0714,-2.6768,1.1174,-0.66267,-0.2827,2.5136
3.2667,1.1104,-2.7084,1.116,-0.63712,-0.27368,2.5033
3.2833,1.1665,-2.7654,1.1153,-0.61371,-0.26561,2.4929
3.3,1.2302,-2.8069,1.1165,-0.59253,-0.25831,2.4837
3.3167,1.2697,-2.8396,1.1193,-0.5724,-0.25233,2.4752
3.3333,1.2363,-2.8859,1.1226,-0.55461,-0.24695,2.4667
3.35,1.2113,-2.9308,1.1246,-0.53891,-0.2393,2.4585
3.3667,1.2351,-2.9354,1.1257,-0.52528,-0.22987,2.4504
3.3833,1.2839,-2.9758,1.126,-0.51179,-0.22153,2.4408
3.4,1.3286,-3.0417,1.1275,-0.49813,-0.21394,2.4315
3.4167,1.4218,-3.0735,1.1308,-0.48425,-0.20624,2.4233
3.4333,1.4781,-3.0629,1.1361,-0.47094,-0.201,2.4168
3.45,1.5153,-3.0373,1.1406,-0.45787,-0.19805,2.4101
3.4667,1.5411,-3.0072,1.1435,-0.44511,-0.19702,2.4027
3.4833,1.5465,-3.0219,1.1444,-0.4365,-0.19751,2.3968
3.5,1.5832,-3.0161,1.1443,-0.43234,-0.19738,2.3926
3.5167,1.6603,-2.9719,1.1439,-0.43157,-0.19812,2.3895
3.5333,1.6888,-2.9292,1.1438,-0.43473,-0.20187,2.3894
3.55,1.6955,-2.9015,1.1427,-0.44352,-0.20723,2.3929
3.5667,1.7034,-2.8928,1.14,-0.45721,-0.21308,2.3993
3.5833,1.7332,-2.8507,1.1365,-0.4775,-0.21858,2.4104
3.6,1.7537,-2.8279,1.1331,-0.50375,-0.225,2.4259
3.6167,1.7669,-2.7815,1.1297,-0.53333,-0.2313,2.4432
3.6333,1.7728,-2.7038,1.1263,-0.56621,-0.23836,2.4626
3.65,1.8038,-2.6527,1.1237,-0.60037,-0.24725,2.483
3.6667,1.8482,-2.5955,1.1223,-0.6354,-0.256,2.5035
3.6833,1.9039,-2.5212,1.1225,-0.67121,-0.26415,2.5246
3.7,1.9128,-2.4346,1.1252,-0.70644,-0.27158,2.5457
3.7167,1.9449,-2.4083,1.1294,-0.74003,-0.28,2.5661
3.7333,1.9534,-2.4035,1.1335,-0.77116,-0.28687,2.5836
3.75,1.9735,-2.3995,1.1361,-0.80046,-0.29259,2.598
3.7667,1.9769,-2.3261,1.1376,-0.82579,-0.2968,2.6088
3.7833,1.963,-2.2573,1.1402,-0.84636,-0.3019,2.6187
3.8,1.9803,-2.191,1.1431,-0.8632,-0.30837,2.6275
3.8167,2.0003,-2.1432,1.147,-0.87629,-0.315,2.6353
3.8333,2.0226,-2.0909,1.1512,-0.88755,-0.32122,2.6411
3.85,2.0459,-2.0503,1.1559,-0.89651,-0.32707,2.6455
3.8667,2.0846,-2.0534,1.1607,-0.90463,-0.33224,2.6482
3.8833,2.075,-2.0533,1.1644,-0.91214,-0.33509,2.6493
3.9,2.1383,-2.04,1.166,-0.91754,-0.33759,2.6473
3.9167,2.1953,-1.987,1.1679,-0.92202,-0.33749,2.6449
3.9333,2.2112,-1.9147,1.1714,-0.92431,-0.33618,2.6425
3.95,2.208,-1.9302,1.1759,-0.9227,-0.33579,2.6409
3.9667,2.1864,-1.9455,1.178,-0.91819,-0.33469,2.6378
3.9833,2.1917,-1.9345,1.1771,-0.91067,-0.33349,2.6339
4,2.2203,-1.917,1.1753,-0.89994,-0.33212,2.6296
4.0167,2.2398,-1.8838,1.1735,-0.8882,-0.33013,2.6237
4.0333,2.3043,-1.8295,1.1718,-0.87511,-0.32836,2.6168
4.05,2.3423,-1.8232,1.1724,-0.86095,-0.32626,2.6108
4.0667,2.3481,-1.8391,1.1728,-0.84615,-0.32308,2.6036
4.0833,2.3841,-1.8389,1.1714,-0.83092,-0.31904,2.5945
4.1,2.4394,-1.7837,1.1697,-0.81532,-0.31396,2.5844
4.1167,2.4948,-1.7269,1.17,-0.79883,-0.30936,2.5751
4.1333,2.5106,-1.7247,1.1721,-0.78136,-0.30534,2.5669
4.15,2.5001,-1.703,1.173,-0.76232,-0.30096,2.5581
4.1667,2.5709,-1.7004,1.1725,-0.74218,-0.29758,2.5486
4.1833,2.619,-1.7292,1.1731,-0.72178,-0.29271,2.5397
4.2,2.6657,-1.7356,1.1734,-0.70079,-0.2858,2.5309
4.2167,2.7129,-1.7384,1.1738,-0.67999,-0.27794,2.5217
4.2333,2.7808,-1.7317,1.1744,-0.65882,-0.2694,2.5122
4.25,2.8124,-1.6974,1.1761,-0.63688,-0.26034,2.5035
4.2667,2.8903,-1.6754,1.178,-0.61414,-0.25259,2.4949
4.2833,2.9363,-1.6211,1.1817,-0.5913,-0.24496,2.4875
4.3,2.953,-1.6095,1.186,-0.56778,-0.2393,2.4808
4.3167,2.9812,-1.6362,1.1892,-0.54392,-0.23411,2.4733
4.3333,3.0126,-1.6243,1.1915,-0.52123,-0.22763,2.4647
4.35,3.0311,-1.6423,1.1935,-0.49992,-0.22158,2.4551
4.3667,3.0165,-1.626,1.1943,-0.47857,-0.2148,2.4446
4.3833,3.0142,-1.614,1.193,-0.45816,-0.20911,2.4327
4.4,3.0192,-1.6354,1.1902,-0.43823,-0.20415,2.4193
4.4167,3.0093,-1.6208,1.1861,-0.42042,-0.19839,2.4053
4.4333,3.0061,-1.6114,1.1804,-0.40261,-0.19355,2.3904
4.45,2.9665,-1.6039,1.1737,-0.3852,-0.18927,2.3743
4.4667,2.9345,-1.6281,1.1643,-0.36856,-0.18573,2.3582
4.4833,2.9041,-1.6141,1.1526,-0.35415,-0.18148,2.3424
4.5,2.8905,-1.5871,1.1391,-0.34052,-0.1782,2.3263
4.5167,2.8688,-1.5439,1.125,-0.32855,-0.17623,2.31
4.5333,2.86,-1.5175,1.1101,-0.31871,-0.17622,2.2947
4.55,2.8284,-1.508,1.0949,-0.31071,-0.17718,2.2794
4.5667,2.7703,-1.4781,1.0784,-0.30497,-0.17864,2.2649
4.5833,2.7567,-1.4908,1.06,-0.30188,-0.18188,2.2524
4.6,2.7483,-1.5058,1.0409,-0.30292,-0.18437,2.2423
4.6167,2.7376,-1.5006,1.0214,-0.30743,-0.18605,2.234
4.6333,2.7269,-1.4983,1.002,-0.31463,-0.18781,2.227
4.65,2.7169,-1.4855,0.98253,-0.32435,-0.18954,2.2212
4.6667,2.7034,-1.4766,0.96349,-0.33616,-0.19157,2.2164
4.6833,2.6625,-1.4476,0.94468,-0.34977,-0.19387,2.2123
4.7,2.5987,-1.4529,0.92619,-0.36525,-0.19789,2.2097
4.7167,2.5623,-1.4191,0.9064,-0.382,-0.20354,2.2085
4.7333,2.5403,-1.3559,0.88765,-0.39999,-0.21052,2.2082
4.75,2.4973,-1.3247,0.87146,-0.41987,-0.21854,2.21
4.7667,2.4533,-1.3224,0.85623,-0.44236,-0.22776,2.2139
4.7833,2.409,-1.3218,0.84089,-0.46665,-0.23778,2.2193
4.8,2.3644,-1.3272,0.82559,-0.49261,-0.24856,2.226
4.8167,2.3502,-1.3298,0.81028,-0.52002,-0.26005,2.2339
4.8333,2.3329,-1.3157,0.79512,-0.54816,-0.27085,2.2419
4.85,2.3091,-1.293,0.78092,-0.57695,-0.281,2.2501
4.8667,2.2973,-1.2722,0.76808,-0.60577,-0.29065,2.2581
4.8833,2.3076,-1.2924,0.75631,-0.63355,-0.29928,2.2649
4.9,2.3143,-1.2741,0.74354,-0.66084,-0.30673,2.2709
4.9167,2.3338,-1.2293,0.73144,-0.68677,-0.31255,2.2754
4.9333,2.294,-1.2643,0.7207,-0.71035,-0.31583,2.2787
4.95,2.3018,-1.2617,0.70934,-0.73002,-0.32063,2.2812
4.9667,2.2893,-1.2498,0.69793,-0.74616,-0.32426,2.2815
4.9833,2.3034,-1.2325,0.68725,-0.7587,-0.32743,2.2802
5,2.3172,-1.2206,0.67698,-0.76804,-0.32905,2.2774
5.0167,2.3247,-1.2125,0.66694,-0.77425,-0.32936,2.2734
5.0333,2.3283,-1.1927,0.65708,-0.77795,-0.32879,2.2678
5.05,2.3301,-1.1772,0.64791,-0.77938,-0.32741,2.2609
5.0667,2.3249,-1.1211,0.63927,-0.77854,-0.32544,2.2529
5.0833,2.3159,-1.0498,0.63289,-0.7764,-0.32274,2.2451
5.1,2.2817,-0.96043,0.62926,-0.77294,-0.31939,2.238
5.1167,2.2385,-0.91112,0.6292,-0.76863,-0.3163,2.2327
5.1333,2.2224,-0.93662,0.63082,-0.76186,-0.31434,2.2282
5.15,2.2344,-0.95688,0.63055,-0.75407,-0.31304,2.2225
5.1667,2.2446,-0.95844,0.62849,-0.74702,-0.31112,2.2158
5.1833,2.1944,-0.92837,0.62561,-0.73873,-0.30854,2.2078
5.2,2.2059,-0.89512,0.62386,-0.73011,-0.30759,2.1999
5.2167,2.1959,-0.8329,0.62271,-0.72314,-0.3055,2.1923
5.2333,2.152,-0.79858,0.62353,-0.71763,-0.30286,2.1856
5.25,2.1443,-0.76251,0.62545,-0.71357,-0.30135,2.1797
5.2667,2.1334,-0.73531,0.62795,-0.71114,-0.29931,2.1741
5.2833,2.1055,-0.68717,0.63067,-0.71008,-0.29699,2.1686
5.3,2.0561,-0.64284,0.63472,-0.71,-0.2946,2.1637
5.3167,1.9858,-0.57252,0.64029,-0.70954,-0.29299,2.1592
5.3333,1.9365,-0.49326,0.64867,-0.7092,-0.29226,2.1566
5.35,1.9203,-0.4555,0.65951,-0.71049,-0.29121,2.1562
5.3667,1.9151,-0.43525,0.67031,-0.71152,-0.28952,2.1548
5.3833,1.9183,-0.39138,0.68016,-0.71388,-0.28726,2.1533
5.4,1.8469,-0.33557,0.68967,-0.71689,-0.28351,2.1516
5.4167,1.7785,-0.29138,0.7013,-0.71903,-0.28048,2.1511
5.4333,1.7263,-0.23711,0.71441,-0.72108,-0.27829,2.1515
5.45,1.6408,-0.18437,0.72871,-0.72305,-0.27598,2.1524
5.4667,1.6067,-0.13604,0.74505,-0.7248,-0.27457,2.1547
5.4833,1.5899,-0.099747,0.76155,-0.72693,-0.27246,2.157
5.5,1.5508,-0.05663,0.77726,-0.72853,-0.26952,2.1581
5.5167,1.5156,-0.015456,0.79312,-0.73039,-0.26619,2.159
5.5333,1.4799,0.025578,0.80892,-0.73133,-0.26244,2.1594
5.55,1.4727,0.032555,0.82464,-0.73152,-0.2583,2.1592
5.5667,1.497,0.037868,0.83838,-0.73126,-0.25412,2.1568
5.5833,1.5595,0.025659,0.84923,-0.72824,-0.2491,2.1539
5.6,1.6015,0.057248,0.8557,-0.72359,-0.24274,2.1513
5.6167,1.5711,0.087147,0.86013,-0.71702,-0.23435,2.1486
5.6333,1.5456,0.14141,0.86489,-0.70688,-0.22643,2.147
5.65,1.5092,0.17954,0.87061,-0.69377,-0.21824,2.1466
5.6667,1.4986,0.23347,0.87695,-0.67749,-0.2108,2.1473
5.6833,1.5407,0.31248,0.88383,-0.65832,-0.20291,2.1493
5.7,1.584,0.38443,0.8912,-0.63741,-0.19227,2.1528
5.7167,1.5958,0.44216,0.89889,-0.61461,-0.17932,2.1577
5.7333,1.5983,0.50295,0.90694,-0.5892,-0.16593,2.1639
5.75,1.5897,0.57476,0.91563,-0.56195,-0.15269,2.1707
5.7667,1.5862,0.63272,0.92549,-0.53327,-0.14017,2.1785
5.7833,1.6346,0.70268,0.9358,-0.50274,-0.1284,2.187
5.8,1.7001,0.76821,0.94694,-0.4723,-0.11524,2.1959
5.8167,1.7654,0.82634,0.95874,-0.44141,-0.10022,2.2059
5.8333,1.7713,0.90247,0.97095,-0.41039,-0.08367,2.2164
5.85,1.7357,0.96493,0.98415,-0.3792,-0.068493,2.227
5.8667,1.716,1.0355,0.99732,-0.34657,-0.056472,2.2385
5.8833,1.7396,1.0927,1.0108,-0.3143,-0.046926,2.2498
5.9,1.7915,1.1543,1.0245,-0.28291,-0.037812,2.2602
5.9167,1.8514,1.2125,1.0389,-0.25397,-0.028029,2.2701
5.9333,1.8293,1.2876,1.0538,-0.22674,-0.017279,2.2798
5.95,1.784,1.2934,1.0689,-0.20123,-0.0092713,2.2891
5.9667,1.7575,1.2948,1.081,-0.17625,-0.0038508,2.297
5.9833,1.7635,1.2974,1.0903,-0.15425,1.567e-05,2.3027
6,1.7272,1.334,1.0975,-0.13556,0.0037789,2.3066
6.0167,1.6918,1.3916,1.1039,-0.12049,0.005323,2.3103
6.0333,1.7268,1.4619,1.1104,-0.10816,0.0047485,2.314
6.05,1.7479,1.5056,1.1181,-0.10076,0.0053095,2.3195
6.0667,1.7391,1.5471,1.1256,-0.096281,0.0066185,2.3248
6.0833,1.6586,1.6028,1.1327,-0.094235,0.0074258,2.3293
6.1,1.5913,1.6499,1.1403,-0.093625,0.0047798,2.3348
6.1167,1.5307,1.6876,1.148,-0.093937,-0.00041408,2.3405
6.1333,1.5048,1.7138,1.1553,-0.096218,-0.0076066,2.3463
6.15,1.4716,1.7459,1.1619,-0.10063,-0.015117,2.3514
6.1667,1.4294,1.8068,1.168,-0.10803,-0.023069,2.357
6.1833,1.3977,1.8835,1.175,-0.11826,-0.031273,2.3638
6.2,1.2952,1.9297,1.1836,-0.13012,-0.038799,2.3713
6.2167,1.2278,1.9558,1.1935,-0.14383,-0.04878,2.3808
6.2333,1.1734,1.965,1.2034,-0.15877,-0.059856,2.3903
6.25,1.1528,1.9777,1.2125,-0.17533,-0.071683,2.3998
6.2667,1.134,1.9557,1.2202,-0.1947,-0.082792,2.4098
