22.275,729.98,762.84,745.89,510.74,899.96,1158.8,745.71,470.27
22.375,719.39,791.39,738.5,523.82,913.91,1146.6,738.45,494.6
22.475,733.63,766.46,747.41,515.35,890.64,1164.5,706.72,459.09
22.576,747.32,776.84,723.02,523.8,996.82,1285.8,669.7,483.49
22.676,718.32,777.86,721.07,527.69,1088.3,1385.4,677.17,453.36
22.776,727.91,777.33,735.37,537.29,1232,1484.1,656.69,471.17
22.877,745.06,787.09,745.35,521.7,1274.1,1503.6,673.19,475.37
22.977,745.09,794.41,748.56,527.64,1227.3,1464.8,669.02,461.97
23.077,739.17,784.38,738.63,529.4,1181,1469.1,615.16,464.82
23.178,748.28,790.02,730.84,524.32,1182.7,1462.2,617.74,459.57
23.278,743.73,772.84,738.31,520.72,1145.5,1453.6,638.68,454.06
23.378,738.93,761.22,751.02,514.54,1127.3,1391.4,609.89,445.66
23.479,736.98,765.75,746.92,524.74,1109.6,1355.7,602.56,459.15
23.579,727.47,770.07,745.9,522.85,1110.4,1334.4,687.96,448.41
23.679,755.2,793.68,743.48,524.93,1055.8,1274.7,730.43,433.72
23.78,745.05,768.7,761.04,527.49,999.2,1244.7,716.89,425.13
23.88,709.96,775.5,749.73,521.43,953.05,1215,707.64,416.1
23.98,712.98,752.24,732.49,519.46,910.59,1195.7,678.12,412.45
24.081,723.4,773.48,735.78,530,1021.7,1283,652.12,408.12
24.181,730.41,781.5,730.67,513.07,996.04,1317.9,624.63,435.62
24.281,725.08,760.03,733.65,515.61,984.56,1392.2,610.65,396.74
24.382,731.2,769.81,730.23,511.26,1125.1,1556.5,588.65,408.93
24.482,749.51,775.72,730.43,539.63,1236.3,1623.5,586.51,431.24
24.582,740.11,777.83,746.36,536.77,1273.7,1669,588.75,403.71
24.683,741.31,780.17,716.03,516.03,1278.5,1616.9,596.06,413.67
24.783,731.54,800.75,726.57,511.68,1231.6,1650.6,583.97,400.38
24.883,732.66,788.28,723.55,509.72,1246.7,1674.5,574.44,423.58
24.984,726.15,764.28,734.48,526.65,1252.6,1624.1,552.57,413.21
25.084,733.43,764.83,739.08,501.05,1198.8,1567.6,548.28,409.09
25.184,741.43,777.38,731.8,512.69,1143.5,1441.8,592.02,418.51
25.285,719.84,799.26,743.44,514.19,1078.6,1389,631.02,439.65
25.385,716.58,773.96,741.58,523.53,1001.7,1311.8,679.32,449.79
25.485,703.26,756.35,735.45,520.3,933.1,1265.4,844.18,515.58
25.586,715.12,759,750.29,520.76,917.18,1230.2,846.65,499.48
25.686,711.98,781.74,736.06,523.37,895.71,1361.5,815.66,488.91
25.786,726.02,771.77,738.77,523.98,957.86,1444.3,795.09,485.58
25.887,705.02,773.02,727.37,526.92,985.03,1373.9,795.72,477.95
25.987,713.43,776.59,721.76,513.2,1028.2,1343.4,774.42,478.61
26.087,727.46,774.54,753.22,535.25,995.78,1252.6,738.61,493.38
26.188,736.31,763.96,747.05,515.8,969.1,1240,701.51,514.61
26.288,734.16,768.91,752.9,523.73,934.64,1107.9,672.82,521.3
26.388,735.18,741.54,729.29,509.26,858.74,1150.6,709.16,537.09
26.489,699.32,753.19,745.35,513.06,790.66,1158.6,729.22,557.99
26.589,709.29,758.27,749.32,529,746.57,1137.5,725.57,579.38
26.689,703.6,771.99,725.75,514.63,698.92,1102.3,699.16,573.38
26.79,665.4,732.95,720.49,506.46,677.12,1051.6,681.54,563.2
26.89,711.6,755.88,736.26,514.67,669.64,1007.9,729.74,575.12
26.99,685.36,759,723.08,509.95,632.5,992.24,789.06,551.79
27.091,634.65,732.33,703.31,495.14,578.26,929.43,814.82,546.81
27.191,661.99,739.37,707.59,508.73,551.53,909.65,825.78,530.9
27.291,686.44,751.39,735.45,528.12,517.8,881.79,820.15,545.06
27.392,675.88,765.27,735.68,509.37,488.64,854.15,810.33,520
27.492,647.89,742.73,717.43,514.35,463.11,851.49,793.2,512.45
27.592,702.74,764.74,726.54,528.8,466.43,850.87,788.17,493.22
27.693,702.17,759.96,737.51,515.38,469.94,868.86,774.49,501.99
27.793,698.78,753.63,755.09,515.31,534.92,1070.8,746.85,508.42
27.893,714.98,736.11,725.21,516.49,608.95,1127.5,723.91,500.02
27.994,707.19,742.54,711.92,500.81,660.82,1235.6,691.5,544.12
28.094,713.33,766.19,741.9,521.22,691.17,1267.9,676.74,524.25
28.194,709.98,760.81,739.48,521.59,795.93,1441.2,659.14,514.4
28.295,735.41,771.28,724.49,508.59,926.67,1575.1,633.38,495.85
28.395,721.68,783.65,736.52,507.18,990.37,1638.2,840.08,497.72
28.495,723.72,767.7,733.21,511.6,949.55,1608.9,977.14,513.13
28.596,733.7,758.2,749.33,501.26,895.13,1480,940.4,503.4
28.696,717.94,773.44,744.85,509.53,828.11,1383.3,1023.2,481
28.796,701.47,781.27,737.47,522,783.11,1290.2,1027.5,491.74
28.897,720.09,772.6,747.37,533.3,807.47,1370.2,997.39,484.65
28.997,723.4,783,752.88,518.34,850.81,1425.3,946.39,475.48
29.097,720.7,783.87,746.15,521.61,970.84,1531.4,893.26,484.08
29.198,721.88,768.3,740.02,503.66,981.99,1496.2,924.92,470.22
29.298,717.13,772.59,754.44,521.65,953.84,1490.7,985.63,483.79
29.398,713.35,754.45,754.78,514.56,878.78,1381,984.95,471.85
29.499,721.66,765.35,744.56,526.34,842.88,1322.3,936.94,450.95
29.599,715.01,744.6,736.89,506.41,884.75,1371.9,879.75,450.89
29.699,713.03,768.83,727.96,503.59,921.93,1478.1,842.88,431.95
29.8,725.48,762.97,738.21,510.45,974.75,1528.8,792.71,432.43
29.9,714.96,766.97,742.82,509.6,953.6,1523.2,761.47,439.15
30,716.72,753.88,734.66,498.26,966.3,1612.2,737.32,425.05
30.101,696.74,766.01,724.25,507.79,1011,1617.6,730.88,435.69
30.201,724.15,751.9,752.91,506.8,1048.7,1609.1,675.58,432.48
30.301,725.23,782.14,733.58,521.42,1079.4,1548.7,672.88,439.58
30.402,717.79,758.55,739.15,521.71,1050.4,1432.5,680.76,430.42
30.502,697.06,768.91,718.59,523.3,1050.2,1320.2,693.36,421.88
30.602,709.19,739.15,716.95,519.86,1012.5,1274.1,718.72,414.72
30.703,696.39,744.34,703.3,500.53,972.79,1158.6,777.37,428.24
30.803,711.44,755.95,731.62,510.69,933.18,1136.8,801,427.2
30.903,713.39,732.25,735.74,511.36,965.77,1250.4,744.76,437.71
31.004,718.92,744.45,726.9,487.7,1018.6,1331.9,744.47,439.08
31.104,714.07,768.1,718.24,512.72,1087.7,1446.5,755.63,431.97
31.204,719.92,760.87,734.02,511.73,1180,1543.7,728.69,444.51
31.305,722.87,770.5,725.89,519.98,1216,1549.2,731.24,446.16
31.405,737.82,778.55,735.77,509.07,1264.9,1499.1,704.54,439.6
31.505,743.23,776.39,718.82,510.3,1298,1466.4,671.42,451.28
31.606,739.22,761.81,717.46,506.85,1300.6,1546.1,659.48,469.15
31.706,742.15,780.74,721.84,517.67,1276,1481.7,718.84,442.07
31.806,733.74,785.46,726.77,520.31,1249.2,1462.5,763.28,423.4
31.907,740.2,765.2,729.03,510.22,1240,1518,770.11,423.69
32.007,733.36,758.15,737.88,506.79,1326.3,1640.6,737.15,416.29
32.107,741.19,765.45,730.1,513.35,1390,1700.7,704.58,409.98
32.208,743.13,784.61,737.32,509.53,1400.4,1669.1,679.96,408.53
32.308,741.99,780.91,746.04,516.38,1434.9,1722.2,696.51,405.48
32.409,733.76,788.37,722.1,519.67,1401.3,1671.9,708.7,398.85
32.509,750.6,769.59,750.14,505.78,1336.4,1624.4,1068,406.16
32.609,720.02,777.15,748.59,505.14,1239.1,1560.4,1345.6,441.39
32.71,719.1,773.44,755.83,499.93,1158.2,1439.4,1315,428.3
32.81,724.92,775.07,753.62,520.6,1088.3,1390.3,1287.3,439.31
32.91,716.94,764.43,757.18,504.31,1001.8,1285,1262,412.55
33.011,709.92,761.56,746.88,516.42,937.52,1312.3,1211,418.93
33.111,716.85,765.6,753.35,501.95,973.4,1421.9,1132.2,436.98
33.211,720.56,774.67,735.98,513.06,957.99,1377.7,1082,406.65
33.312,707.24,754.61,743.55,505.9,889.8,1364.1,1024.9,408.04
33.412,727.18,756.81,724.88,519.6,887.95,1491,955.09,403.49
33.512,703.81,790.2,747.66,499.71,912.21,1443.9,955.21,414.31
33.613,724.13,752.21,735.38,500.38,963.99,1460.4,935.92,406.86
33.713,715.35,762.59,753.65,532.46,1034.6,1482.5,908.76,396.66
33.813,715.49,768.61,745.75,521.25,1002,1532.4,850.47,399.83
33.914,718.76,770.83,718.5,509.16,1018.7,1548.8,815.81,410.17
34.014,712.29,767.07,735.23,518.69,1064.7,1528.1,766.49,393.68
34.114,727.8,747.67,746.81,515.27,1127.7,1507.9,787.3,384.71
34.215,722.09,765.7,730.76,504,1113.1,1463.6,879.44,381.24
34.315,699.93,755.54,730.41,495.29,1065.6,1316.8,865.14,386.18
34.415,710.89,753.54,737.83,514.32,1108.3,1341.3,830,380.86
34.516,709.95,761.31,724.36,512.1,1098.4,1340.8,788.45,378.57
34.616,721.64,755.43,749.34,515.99,1139.2,1443.5,753.56,384.59
34.716,728.55,763.44,738.64,498.98,1186.1,1526.4,723.42,377.97
34.817,738.61,759.02,737.94,526.38,1232.1,1577.7,713.17,392.03
34.917,723.12,764.95,757.61,507.82,1264,1585.4,760.87,373.89
35.017,717.17,763.72,740.21,513.32,1156.5,1521.6,879.88,392.62
35.118,720.28,767.07,724.68,519.17,1100.4,1443.8,861.15,383.81
35.218,721.46,764.84,742.35,507.69,1044.3,1371.1,915.62,378.21
35.318,722.35,772.18,739.83,506.12,981.73,1299.5,925.27,383.24
35.419,728.54,738.07,737.31,514.26,908.42,1282.1,907.09,381.86
35.519,713.73,778.91,732.06,503.37,823.83,1242.6,904.57,400.33
35.619,724.14,744.04,740.1,510.34,761.08,1194.9,924.87,385.41
35.72,713.03,747.45,754.7,519.71,721.17,1151.2,1090.8,387.64
35.82,714.02,758.08,763.48,520.81,645.42,1078.2,1066.9,412.6
35.92,712.55,735.1,736.06,524.42,654.49,1056,1112.2,388.49
36.021,701.93,757.38,746.68,518.84,644.88,1107.3,1050.3,395.65
36.121,704.56,749.27,744.79,505.11,698.05,1078.2,1007.5,385.87
36.221,706.98,746.41,748.11,504.64,646.73,1058.1,962.5,387.57
36.322,693.87,742.16,734.5,497.55,663.2,1091.5,959.73,397.19
36.422,697.86,736.14,736.75,506.99,668.6,1077.2,901.43,384.28
36.522,704.65,725.74,738.27,509.22,651.38,1063.8,846.28,395.18
36.623,697.91,748.44,741.38,527.76,611.38,1116.9,818.78,410.12
36.723,700.36,751.34,735.17,507.34,626.88,1158.9,782.63,430.45
36.823,695.15,750.51,731.16,519.25,645.11,1171.2,776.22,421.65
36.924,690.08,752.39,729.27,526.06,633.09,1201.4,722.83,446.07
37.024,698.63,747.4,723.27,515.14,687.6,1265.6,723.12,454.29
37.124,707.71,762.4,715.23,510.04,734.66,1258.8,733.23,465.3
37.225,693.5,753.27,727.74,510.56,760.41,1273,728.12,442.02
37.325,692.85,771.09,729,519.18,815.39,1270.4,708.16,452.95
37.425,694.81,754.46,719.46,503.36,821.02,1256.9,675.91,462.22
37.526,693.99,744.11,702.95,508.9,849.24,1234.7,689.62,447.68
