0.76667,0.90993,-0.89578,0.029162,-0.17384,-0.035911,0.17989
0.78333,0.94563,-0.86175,0.047601,-0.15336,-0.013077,0.16111
0.8,0.95267,-0.81707,0.032404,-0.14315,-0.031613,0.15014
0.81667,0.94108,-0.82642,-0.014842,-0.10667,-0.0012932,0.10771
0.83333,0.90743,-0.83837,-0.030764,-0.11006,-0.018176,0.11572
0.85,0.92585,-0.79835,0.043294,-0.045126,-0.008189,0.06307
0.86667,0.94631,-0.74639,0.054759,-0.046064,-0.010972,0.072393
0.88333,0.96015,-0.69602,0.050499,-0.044916,-0.01338,0.068895
0.9,0.97095,-0.66673,0.030959,-0.044268,-0.0040355,0.05417
0.91667,0.98989,-0.63642,0.035483,-0.047807,0.0043392,0.059695
0.93333,1.0022,-0.60625,0.032589,-0.047065,-3.2973e-05,0.057247
0.95,0.9834,-0.51445,0.079336,-0.013248,-0.04988,0.094645
0.96667,0.90116,-0.45328,0.030413,-0.028292,-0.097884,0.10633
0.98333,0.86454,-0.40636,0.034156,-0.054543,-0.048758,0.08074
1,0.82187,-0.38231,0.013663,-0.078203,-0.047041,0.092278
1.0167,0.8308,-0.38714,-0.0035923,-0.11455,0.009499,0.115
1.0333,0.84246,-0.36323,0.024167,-0.11091,0.011153,0.11406
1.05,0.76485,-0.33089,0.038506,-0.093481,-0.074773,0.12575
1.0667,0.69738,-0.29763,0.044945,-0.10882,-0.060371,0.13231
1.0833,0.69661,-0.30187,-0.0038069,-0.14583,-0.0020216,0.1459
1.1,0.64462,-0.31401,0.011399,-0.12447,-0.052192,0.13545
1.1167,0.59675,-0.298,0.03928,-0.12377,-0.03174,0.13368
1.1333,0.53573,-0.28679,0.047421,-0.11443,-0.040054,0.13018
1.15,0.49613,-0.27194,0.038487,-0.078171,-0.017566,0.088885
1.1667,0.47084,-0.27766,0.015517,-0.081143,-0.020783,0.085187
1.1833,0.45056,-0.24859,0.033645,-0.049775,0.01115,0.061105
1.2,0.39473,-0.20425,0.071102,-0.039654,0.0052792,0.081583
1.2167,0.31245,-0.17011,0.087577,0.00017645,-0.016292,0.08908
1.2333,0.19449,-0.1749,0.09543,0.023151,-0.069521,0.12032
1.25,0.15033,-0.15948,0.045169,-0.0041577,-0.012136,0.046956
1.2667,0.15621,-0.1467,0.0020971,-0.032146,0.013916,0.035092
1.2833,0.15598,-0.14326,0.0020069,-0.016341,0.0027989,0.0167
1.3,0.099017,-0.14194,0.049593,-0.019646,-0.028054,0.06027
1.3167,0.028745,-0.11266,0.075597,-0.031009,-0.0089659,0.0822
1.3333,0.015258,-0.090406,0.022271,-0.030209,0.013468,0.039874
1.35,-0.0317,-0.07706,0.048093,-0.034462,-0.0083986,0.059759
1.3667,-0.078585,-0.1106,0.029483,-0.039207,-0.049543,0.069721
1.3833,-0.098874,-0.13044,0.011625,-0.037334,-0.025882,0.046892
1.4,-0.10981,-0.12051,0.0135,-0.075432,0.0060067,0.076866
1.4167,-0.10564,-0.14383,-0.0097355,-0.068468,-0.021601,0.072452
1.4333,-0.12306,-0.16546,0.013393,-0.074221,-0.024338,0.07925
1.45,-0.13835,-0.18216,0.013286,-0.047175,-0.018337,0.052328
1.4667,-0.17855,-0.25463,0.035459,-0.052755,-0.074916,0.098249
1.4833,-0.21258,-0.32354,0.033222,-0.052462,-0.069313,0.09306
1.5,-0.24076,-0.404,0.032353,-0.075616,-0.078891,0.11397
1.5167,-0.26077,-0.48309,0.030317,-0.085364,-0.075769,0.1181
1.5333,-0.25931,-0.47072,-0.0042664,-0.11282,0.011713,0.11351
1.55,-0.26402,-0.47834,0.0069903,-0.10631,-0.0056076,0.10668
1.5667,-0.30697,-0.50052,0.048334,-0.10212,-0.0014992,0.11299
1.5833,-0.35597,-0.53928,0.061903,-0.070173,-0.008564,0.093966
1.6,-0.40707,-0.58047,0.06546,-0.071317,-0.0049757,0.096933
1.6167,-0.47499,-0.63344,0.086143,-0.062744,0.00062326,0.10657
1.6333,-0.49342,-0.69787,0.056113,-0.025255,-0.036645,0.07162
1.65,-0.49541,-0.75131,0.03753,-0.029271,-0.038094,0.060963
1.6667,-0.49436,-0.79782,0.031711,-0.034039,-0.034035,0.057642
1.6833,-0.53132,-0.85522,0.067174,-0.058146,-0.012233,0.089683
1.7,-0.62986,-0.84176,0.051666,-0.08254,0.085011,0.12926
1.7167,-0.66649,-0.86637,0.041175,-0.05976,0.015894,0.074292
1.7333,-0.62113,-0.92494,0.02316,0.026111,-0.070364,0.078545
1.75,-0.61764,-0.96671,0.031986,0.025081,-0.027098,0.048851
1.7667,-0.61357,-1.0076,0.030304,0.017808,-0.02769,0.044746
1.7833,-0.71362,-1.0088,0.061083,-0.010291,0.079252,0.10059
1.8,-0.74249,-1.0559,0.054951,0.040809,-0.0060931,0.068718
1.8167,-0.77907,-1.0973,0.055258,0.035986,0.0013691,0.065957
1.8333,-0.80714,-1.0977,0.019021,0.033865,0.020652,0.04399
1.85,-0.82593,-1.1207,0.02964,0.038804,-0.0025547,0.048895
1.8667,-0.86041,-1.1532,0.047382,0.039932,0.00028902,0.061966
1.8833,-0.90024,-1.1718,0.042149,0.034881,0.012476,0.056115
1.9,-0.92582,-1.1623,0.013664,0.030058,0.023602,0.040586
1.9167,-0.9521,-1.1558,0.016694,0.028579,0.02133,0.039375
1.9333,-0.96239,-1.1525,0.0063549,0.040844,0.0087511,0.042251
1.95,-0.97559,-1.1556,0.012721,0.034455,0.0047297,0.037031
1.9667,-0.98142,-1.2001,0.027972,0.061543,-0.035111,0.076176
1.9833,-1.0617,-1.2154,0.078041,0.047533,0.024141,0.094512
2,-1.1236,-1.2279,0.061117,0.018511,0.015963,0.065824
2.0167,-1.1537,-1.2465,0.035098,0.028319,-0.0043376,0.045306
2.0333,-1.1757,-1.3045,0.043129,0.026789,-0.044727,0.067663
2.05,-1.1285,-1.3216,-0.03612,-0.060159,-0.034889,0.078365
2.0667,-1.1172,-1.3378,-0.0028321,-0.035834,-0.019557,0.040921
2.0833,-1.0802,-1.3531,-0.02431,-0.081619,-0.031825,0.090915
2.1,-1.0802,-1.3777,0.014643,-0.13333,-0.019781,0.13558
2.1167,-1.1241,-1.4088,0.053217,-0.12336,0.0078275,0.13458
2.1333,-1.1184,-1.4298,0.012513,-0.1061,-0.017839,0.10832
2.15,-1.0655,-1.5203,0.046439,-0.11281,-0.094071,0.15405
2.1667,-1.0516,-1.5996,0.064786,-0.12954,-0.047844,0.15254
2.1833,-1.0521,-1.6626,0.060006,-0.15375,-0.019384,0.16618
2.2,-1.0377,-1.6874,0.022004,-0.1477,-0.018396,0.15046
2.2167,-1.0027,-1.7021,0.013825,-0.14183,-0.035349,0.14682
2.2333,-0.98845,-1.7436,0.042761,-0.11983,-0.0098563,0.12761
2.25,-0.94353,-1.7828,0.047671,-0.083404,-0.035893,0.10255
2.2667,-0.9039,-1.818,0.04505,-0.079324,-0.027979,0.095418
2.2833,-0.86163,-1.8238,0.020088,-0.052015,-0.037645,0.067277
2.3,-0.81877,-1.8739,0.063044,-0.059693,-0.019332,0.088947
2.3167,-0.76451,-1.9192,0.064929,-0.057953,-0.027951,0.091408
2.3333,-0.72211,-1.9608,0.057286,-0.057203,-0.01576,0.082476
2.35,-0.69202,-1.9609,0.016643,-0.055019,-0.02507,0.06271
2.3667,-0.63541,-2.0028,0.067393,-0.057752,-0.02046,0.091081
2.3833,-0.57719,-1.9933,0.029942,-0.053356,-0.050847,0.079554
2.4,-0.48254,-2.0026,0.071224,-0.054588,-0.063034,0.10966
2.4167,-0.43225,-2.0192,0.047849,-0.066817,-0.022706,0.085262
2.4333,-0.42636,-2.0199,0.0050139,-0.073684,-0.0031944,0.073923
2.45,-0.4144,-2.0212,0.010493,-0.07061,-0.0058886,0.071628
2.4667,-0.34179,-2.0094,0.055225,-0.047177,-0.048603,0.087394
2.4833,-0.24147,-1.9938,0.080446,-0.069244,-0.061963,0.1229
2.5,-0.17115,-2.0102,0.070798,-0.07956,-0.014271,0.10745
2.5167,-0.11495,-2.0158,0.054732,-0.073894,-0.014021,0.093018
2.5333,-0.060544,-2.0144,0.051918,-0.069587,-0.016347,0.088346
2.55,-0.05034,-2.0101,0.0090982,-0.075708,-0.0063435,0.076517
2.5667,-0.0097692,-2.0236,0.042155,-0.032983,0.0072158,0.054009
2.5833,0.074492,-2.0013,0.080525,-0.0033887,-0.033347,0.087222
2.6,0.15879,-1.9693,0.079162,0.0074972,-0.043237,0.090512
2.6167,0.2458,-1.9337,0.080967,0.0098725,-0.047716,0.094499
2.6333,0.29211,-1.9163,0.043528,-0.028328,-0.023577,0.057036
2.65,0.30014,-1.9006,0.0063422,-0.033487,-0.016432,0.037836
2.6667,0.32918,-1.9505,0.032424,-0.037851,0.047855,0.069095
2.6833,0.41133,-1.9721,0.082899,-0.025876,0.018462,0.088784
2.7,0.49284,-1.9604,0.081137,0.0090778,-0.014048,0.082843
2.7167,0.57469,-1.9262,0.080353,0.016643,-0.037556,0.090244
2.7333,0.59279,-1.9109,0.017162,0.019028,-0.016384,0.030415
2.75,0.59493,-1.9115,0.0021743,0.0016101,0.0005036,0.0027521
2.7667,0.59281,-1.8871,-0.0039098,0.0066281,-0.024168,0.025363
2.7833,0.67444,-1.8952,0.082022,0.011209,0.0013019,0.082795
2.8,0.72856,-1.8882,0.053309,-0.0045515,-0.011688,0.054765
2.8167,0.78435,-1.8812,0.05506,-0.0081847,-0.011365,0.056813
2.8333,0.81622,-1.9107,0.033773,-0.017439,0.027308,0.046803
2.85,0.80721,-1.8971,-0.0096875,-0.016302,-0.013191,0.0231
2.8667,0.76864,-1.9564,-0.036408,-0.011863,0.060682,0.071754
2.8833,0.71237,-1.9839,-0.055381,0.0023323,0.02925,0.062674
2.9,0.69787,-2.0041,-0.013464,0.036089,0.020908,0.043827
2.9167,0.71533,-2.0159,0.018564,0.062814,0.010052,0.066267
2.9333,0.73024,-2.0549,0.021351,0.08097,0.035798,0.091068
2.95,0.71214,-2.1275,0.00040941,0.074576,0.07491,0.1057
2.9667,0.71245,-2.1184,-0.0026498,0.084518,-0.0087191,0.085008
2.9833,0.73324,-2.133,0.025002,0.12903,0.0044195,0.13151
3,0.75609,-2.1563,0.031631,0.092602,0.0080046,0.098182
3.0167,0.76525,-2.2457,0.058954,0.039006,0.067956,0.098057
3.0333,0.77849,-2.2984,0.042853,0.063511,0.033294,0.083538
3.05,0.84063,-2.3012,0.048265,0.064235,-0.039263,0.089428
3.0667,0.872,-2.3379,0.048187,0.051775,0.0038112,0.070832
3.0833,0.90436,-2.3768,0.050533,0.04153,0.0022322,0.065448
3.1,0.94448,-2.4255,0.063119,0.039024,0.00058899,0.074211
3.1167,0.92302,-2.4707,0.022108,0.018634,0.044857,0.053368
3.1333,0.90382,-2.5039,0.014866,0.024585,0.03533,0.045537
3.15,0.93471,-2.5101,0.023132,0.020048,-0.021399,0.037349
3.1667,0.96746,-2.528,0.033415,0.014613,-0.016644,0.040089
3.1833,1.0168,-2.5601,0.054327,0.00476,-0.022733,0.059083
3.2,1.0683,-2.5924,0.055493,0.010868,-0.024736,0.061721
3.2167,1.0619,-2.6411,0.036923,-0.0095674,0.032372,0.050028
3.2333,1.058,-2.65,0.0050715,-0.024597,0.0083578,0.026468
3.25,1.0714,-2.6768,0.029612,0.0028307,0.0045767,0.030097
3.2667,1.1104,-2.7084,0.048459,-0.019947,-0.013144,0.054027
3.2833,1.1665,-2.7654,0.079336,-0.025254,-0.010152,0.083875
3.3,1.2302,-2.8069,0.071904,-0.001771,-0.024702,0.076049
3.3167,1.2697,-2.8396,0.050273,-0.032964,-0.010126,0.060964
3.3333,1.2363,-2.8859,0.013193,-0.031026,0.055518,0.064953
3.35,1.2113,-2.9308,0.016068,-0.034455,0.048799,0.06186
3.3667,1.2351,-2.9354,0.019769,0.0069657,-0.014132,0.025279
3.3833,1.2839,-2.9758,0.062763,0.014237,-0.0083056,0.064891
3.4,1.3286,-3.0417,0.078935,0.016068,0.010838,0.08128
3.4167,1.4218,-3.0735,0.08553,-0.0011787,-0.048631,0.098396
3.4333,1.4781,-3.0629,0.029316,0.0057988,-0.049224,0.057585
3.45,1.5153,-3.0373,0.0052429,0.003827,-0.044856,0.045324
3.4667,1.5411,-3.0072,-0.0041286,-0.085464,-0.039413,0.094204
3.4833,1.5465,-3.0219,0.013774,-0.099842,0.0074148,0.10106
3.5,1.5832,-3.0161,0.026313,-0.084081,-0.026177,0.091909
3.5167,1.6603,-2.9719,0.043937,-0.10296,-0.077276,0.13602
3.5333,1.6888,-2.9292,0.0092808,-0.15,-0.05063,0.15858
3.55,1.6955,-2.9015,-0.00065069,-0.14465,-0.028514,0.14744
3.5667,1.7034,-2.8928,0.0070861,-0.19348,-0.00936,0.19383
3.5833,1.7332,-2.8507,0.03395,-0.19235,-0.038914,0.19916
3.6,1.7537,-2.8279,0.025855,-0.1435,-0.016563,0.14675
3.6167,1.7669,-2.7815,0.030835,-0.15008,-0.037067,0.15764
3.6333,1.7728,-2.7038,0.045483,-0.111,-0.063289,0.13563
3.65,1.8038,-2.6527,0.055819,-0.10443,-0.021618,0.12037
3.6667,1.8482,-2.5955,0.071632,-0.10572,-0.010897,0.12817
3.6833,1.9039,-2.5212,0.092564,-0.07636,-0.0070745,0.1202
3.7,1.9128,-2.4346,0.074097,-0.051672,-0.045744,0.10126
3.7167,1.9449,-2.4083,0.040052,-0.030834,0.011031,0.051736
3.7333,1.9534,-2.4035,0.0086355,-0.041518,0.004517,0.042647
3.75,1.9735,-2.3995,0.014121,0.010908,0.014855,0.023218
3.7667,1.9769,-2.3261,0.062978,0.03584,-0.037796,0.081727
3.7833,1.963,-2.2573,0.048168,0.020915,-0.051009,0.073208
3.8,1.9803,-2.191,0.063588,0.027635,-0.025627,0.073918
3.8167,2.0003,-2.1432,0.050127,-0.0095631,-0.012974,0.052655
3.8333,2.0226,-2.0909,0.055193,0.0039427,-0.013604,0.056982
3.85,2.0459,-2.0503,0.046582,-0.025347,-0.0053513,0.053301
3.8667,2.0846,-2.0534,0.01949,-0.029396,0.03358,0.048699
3.8833,2.075,-2.0533,-0.0053011,0.0063418,-0.0079185,0.011447
3.9,2.1383,-2.04,0.04628,-0.017441,0.045194,0.066996
3.9167,2.1953,-1.987,0.075762,0.013808,0.017974,0.079079
3.9333,2.2112,-1.9147,0.067963,0.057567,-0.02932,0.093769
3.95,2.208,-1.9302,-0.014187,0.042002,0.0071282,0.044903
3.9667,2.1864,-1.9455,-0.025708,0.050427,-0.0061381,0.056934
3.9833,2.1917,-1.9345,0.011551,0.060689,-0.0038939,0.061901
4,2.2203,-1.917,0.032862,0.016613,0.0069099,0.037465
4.0167,2.2398,-1.8838,0.036757,0.026539,-0.011593,0.046795
4.0333,2.3043,-1.8295,0.084258,0.023439,0.00090235,0.087462
4.05,2.3423,-1.8232,0.033334,0.015493,0.019294,0.041514
4.0667,2.3481,-1.8391,-0.0054407,0.012502,0.016031,0.021045
4.0833,2.3841,-1.8389,0.0284,0.012598,0.022067,0.038108
4.1,2.4394,-1.7837,0.077458,0.025513,-0.010889,0.082275
4.1167,2.4948,-1.7269,0.07804,0.030107,-0.014264,0.084854
4.1333,2.5106,-1.7247,0.014448,0.046152,0.0068741,0.048847
4.15,2.5001,-1.703,0.0020465,0.038783,-0.024078,0.045695
4.1667,2.5709,-1.7004,0.063219,0.022197,0.032073,0.074284
4.1833,2.619,-1.7292,0.029315,0.03084,0.047731,0.063944
4.2,2.6657,-1.7356,0.039085,0.014654,0.026416,0.049398
4.2167,2.7129,-1.7384,0.0416,0.02788,0.022441,0.054877
4.2333,2.7808,-1.7317,0.065173,0.038463,0.02042,0.078383
4.25,2.8124,-1.6974,0.041654,0.041247,-0.020912,0.062239
4.2667,2.8903,-1.6754,0.08087,0.027541,0.0043711,0.085543
4.2833,2.9363,-1.6211,0.05972,0.041673,-0.038673,0.082454
4.3,2.953,-1.6095,0.019094,0.035957,-0.007082,0.041324
4.3167,2.9812,-1.6362,0.021181,0.0020531,0.032566,0.038903
4.3333,3.0126,-1.6243,0.03336,-0.0041457,-0.0042251,0.033881
4.35,3.0311,-1.6423,0.014011,0.026812,0.021692,0.037226
4.3667,3.0165,-1.626,-0.010938,0.0048239,-0.018976,0.022427
4.3833,3.0142,-1.614,0.00015687,0.014044,-0.012209,0.01861
4.4,3.0192,-1.6354,0.00053469,-0.024139,0.021962,0.032639
4.4167,3.0093,-1.6208,-0.0067274,0.021552,-0.016359,0.027881
4.4333,3.0061,-1.6114,-0.0013805,0.01278,-0.0098405,0.016188
4.45,2.9665,-1.6039,-0.037529,0.0036997,-0.014457,0.040387
4.4667,2.9345,-1.6281,-0.036096,-0.030654,0.017592,0.050518
4.4833,2.9041,-1.6141,-0.026818,-0.0013192,-0.020057,0.033515
4.5,2.8905,-1.5871,-0.007294,-0.022495,-0.029372,0.037708
4.5167,2.8688,-1.5439,-0.010251,-0.036502,-0.047201,0.060543
4.5333,2.86,-1.5175,-0.00095837,-0.033462,-0.027857,0.04355
4.55,2.8284,-1.508,-0.026889,-0.046531,-0.019115,0.05704
4.5667,2.7703,-1.4781,-0.042864,-0.059752,-0.049331,0.08855
4.5833,2.7567,-1.4908,-0.017791,-0.099224,0.0052791,0.10094
4.6,2.7483,-1.5058,-0.015063,-0.091828,0.0083377,0.093428
4.6167,2.7376,-1.5006,-0.005467,-0.080723,-0.010577,0.081597
4.6333,2.7269,-1.4983,-0.0064771,-0.081867,-0.0087681,0.082589
4.65,2.7169,-1.4855,0.0022522,-0.077458,-0.01612,0.07915
4.6667,2.7034,-1.4766,-0.0017815,-0.074833,-0.016054,0.076557
4.6833,2.6625,-1.4476,0.00013942,-0.080609,-0.050141,0.094931
4.7,2.5987,-1.4529,-0.037371,-0.070545,-0.052041,0.095296
4.7167,2.5623,-1.4191,0.013815,-0.073163,-0.047812,0.088485
4.7333,2.5403,-1.3559,0.050351,-0.090644,-0.04414,0.11269
4.75,2.4973,-1.3247,0.017888,-0.11213,-0.050041,0.12408
4.7667,2.4533,-1.3224,-0.0055224,-0.098875,-0.04364,0.10822
4.7833,2.409,-1.3218,-0.002898,-0.099968,-0.044225,0.10935
4.8,2.3644,-1.3272,-0.0044682,-0.099114,-0.044759,0.10884
4.8167,2.3502,-1.3298,-0.00095612,-0.086156,-0.014407,0.087357
4.8333,2.3329,-1.3157,0.017225,-0.086232,-0.014182,0.089072
4.85,2.3091,-1.293,0.028365,-0.074137,-0.01659,0.081093
4.8667,2.2973,-1.2722,0.02358,-0.050231,-0.0041135,0.055642
4.8833,2.3076,-1.2924,-0.022631,-0.061959,0.0016385,0.065983
4.9,2.3143,-1.2741,0.013599,-0.041312,0.013963,0.045679
4.9167,2.3338,-1.2293,0.030755,-0.017012,0.037913,0.051698
4.9333,2.294,-1.2643,-0.012871,0.0232,-0.051316,0.057768
4.95,2.3018,-1.2617,-0.0011481,0.021495,0.0080935,0.022997
4.9667,2.2893,-1.2498,0.016063,0.029406,-0.0063907,0.034111
4.9833,2.3034,-1.2325,0.010408,0.026486,0.019699,0.03461
5,2.3172,-1.2206,0.0061371,0.030804,0.017183,0.035802
5.0167,2.3247,-1.2125,0.0050942,0.022537,0.0097201,0.025067
5.0333,2.3283,-1.1927,0.017592,0.021504,0.0097571,0.029447
5.05,2.3301,-1.1772,0.014335,0.025928,0.0062381,0.030276
5.0667,2.3249,-1.1211,0.055329,0.0077599,0.010606,0.056868
5.0833,2.3159,-1.0498,0.071034,0.010851,0.010583,0.072633
5.1,2.2817,-0.96043,0.095252,0.0027601,-0.0094993,0.095764
5.1167,2.2385,-0.91112,0.058287,0.041425,-0.030046,0.077564
5.1333,2.2224,-0.93662,-0.021452,0.01346,-0.021211,0.033034
5.15,2.2344,-0.95688,-0.022408,-0.025364,0.007252,0.034612
5.1667,2.2446,-0.95844,-0.0038034,0.019389,0.0096304,0.02198
5.1833,2.1944,-0.92837,0.040092,0.001026,-0.042642,0.058539
5.2,2.2059,-0.89512,0.029643,-0.044218,0.018925,0.056499
5.2167,2.1959,-0.8329,0.062549,-0.042543,0.0076267,0.07603
5.2333,2.152,-0.79858,0.04651,-0.045207,-0.030661,0.071742
5.25,2.1443,-0.76251,0.036405,-0.051923,0.0059382,0.063691
5.2667,2.1334,-0.73531,0.02928,-0.049093,0.0012316,0.057175
5.2833,2.1055,-0.68717,0.055558,-0.042455,-0.0031396,0.069992
5.3,2.0561,-0.64284,0.062494,-0.012997,-0.02229,0.067611
5.3167,1.9858,-0.57252,0.095839,-0.023818,-0.026575,0.10227
5.3333,1.9365,-0.49326,0.093368,-0.058921,-4.6613e-05,0.11041
5.35,1.9203,-0.4555,0.040322,-0.0182,0.0077904,0.04492
5.3667,1.9151,-0.43525,0.01943,-0.054897,0.0077496,0.058747
5.3833,1.9183,-0.39138,0.032126,-0.041719,0.030046,0.060624
5.4,1.8469,-0.33557,0.088747,-0.0076919,-0.018242,0.090928
5.4167,1.7785,-0.29138,0.078375,-0.024141,-0.022306,0.084988
5.4333,1.7263,-0.23711,0.075247,-0.024313,-0.0015702,0.079093
5.45,1.6408,-0.18437,0.097306,-0.021118,-0.024911,0.10264
5.4667,1.6067,-0.13604,0.05822,-0.034322,0.010582,0.068407
5.4833,1.5899,-0.099747,0.037069,-0.014364,0.015042,0.042505
5.5,1.5508,-0.05663,0.057893,-0.031725,0.0061388,0.0663
5.5167,1.5156,-0.015456,0.053507,-0.0044777,0.0082898,0.05433
5.5333,1.4799,0.025578,0.053762,-0.0070475,0.0081559,0.054832
5.55,1.4727,0.032555,0.0099885,-0.01245,0.00075727,0.01598
5.5667,1.497,0.037868,-0.014988,0.041989,0.019875,0.048813
5.5833,1.5595,0.025659,-0.054293,0.021286,0.033141,0.067076
5.6,1.6015,0.057248,-0.0083394,0.031216,0.051938,0.061168
5.6167,1.5711,0.087147,0.042603,0.073295,-0.0018096,0.084797
5.6333,1.5456,0.14141,0.058211,0.066966,0.014362,0.089885
5.65,1.5092,0.17954,0.052145,0.077362,-0.0081101,0.093648
5.6667,1.4986,0.23347,0.051872,0.077766,0.018202,0.095234
5.6833,1.5407,0.31248,0.05183,0.057106,0.073023,0.10621
5.7,1.584,0.38443,0.049209,0.064772,0.068086,0.10608
5.7167,1.5958,0.44216,0.050878,0.085757,0.02974,0.10405
5.7333,1.5983,0.50295,0.058334,0.073576,0.01736,0.095486
5.75,1.5897,0.57476,0.072217,0.068563,0.0041587,0.099667
5.7667,1.5862,0.63272,0.058029,0.081808,0.0024135,0.10033
5.7833,1.6346,0.70268,0.067973,0.041734,0.051152,0.094755
5.8,1.7001,0.76821,0.066075,0.054483,0.064976,0.1075
5.8167,1.7654,0.82634,0.061943,0.049246,0.061627,0.1003
5.8333,1.7713,0.90247,0.076326,0.051385,-0.0025396,0.092047
5.85,1.7357,0.96493,0.055233,0.082097,-0.045992,0.10911
5.8667,1.716,1.0355,0.063849,0.043792,-0.035904,0.085344
5.8833,1.7396,1.0927,0.061494,0.032486,0.0069646,0.069895
5.9,1.7915,1.1543,0.073905,-0.004769,0.031996,0.080675
5.9167,1.8514,1.2125,0.073064,0.0083712,0.040487,0.08395
5.9333,1.8293,1.2876,0.065169,0.0056692,-0.043364,0.078483
5.95,1.784,1.2934,-0.0087043,0.030955,-0.044842,0.05518
5.9667,1.7575,1.2948,-0.0069889,-0.026332,-0.025693,0.037448
5.9833,1.7635,1.2974,0.0041756,-0.039033,0.005081,0.039584
6,1.7272,1.334,0.026738,-0.051977,-0.044098,0.07322
6.0167,1.6918,1.3916,0.049564,-0.038278,-0.046009,0.077709
6.0333,1.7268,1.4619,0.074316,-0.093636,0.025381,0.12221
6.05,1.7479,1.5056,0.044811,-0.056813,0.018607,0.074712
6.0667,1.7391,1.5471,0.041451,-0.050679,-0.0089074,0.066075
6.0833,1.6586,1.6028,0.058743,-0.032251,-0.07834,0.10309
6.1,1.5913,1.6499,0.05144,-0.023102,-0.064087,0.085364
6.1167,1.5307,1.6876,0.04365,-0.049176,-0.056432,0.08665
6.1333,1.5048,1.7138,0.029894,-0.056902,-0.02151,0.06778
6.15,1.4716,1.7459,0.038773,-0.080806,-0.02526,0.093118
6.1667,1.4294,1.8068,0.070759,-0.083343,-0.021929,0.11151
6.1833,1.3977,1.8835,0.082957,-0.061371,-0.0010701,0.1032
6.2,1.2952,1.9297,0.085775,-0.069705,-0.072732,0.13231
6.2167,1.2278,1.9558,0.055639,-0.059651,-0.046221,0.093757
