Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
156.2,-7.34707022529793,28.4520324044073,0.0378715216107421,-0.0921404169234184,-0.0301778330785167,0.108750707515802,-0.295459682692488,1.23045498254433,0.242050520188846,0.125716101177828,2.48365469487657,724.8758,707.3875,687.85165,481.75125,1029.92575,1161.0646,699.44835,455.79725,1.42086042908983,1.6414569806835,1.01700826338122,0.946116120870791
156.3,-7.1398088644289,28.7520960198671,0.0501226663569409,-0.0788638429712444,-0.0214011496759,0.103694130663427,-2.55410657476382,1.24916578143447,0.132457914354575,0.0788108465136919,2.51736667020851,734.7735,718.4672,684.8061,484.40905,1048.5191,1232.5082,692.335,456.0477,1.42750057939825,1.71588094054293,1.01115013491653,0.941399776576411
156.4,-6.9204655295052,29.0202322264148,0.0504665089941551,-0.0274523873094008,-0.00456181577527629,0.0714544985974975,-2.26134631949705,1.27865982406373,-0.0301927672027234,0.0212518697552673,2.57039284691766,732.0437,727.33625,675.02,486.8288,1017.20325,1237.7514,678.5264,462.1613,1.38949570568344,1.70180452969617,1.00516495268354,0.949138849725047
156.5,-6.73973139137402,29.300310473687,0.0596950438965936,-0.00582713710159541,-0.0109643221075247,0.0729303668739292,-2.16783937220837,1.31543005095796,-0.164156066393684,-0.0185003754036134,2.59803710577012,721.0314,723.41595,677.83695,486.50555,990.16655,1224.45525,666.35285,474.11025,1.37330475826407,1.69257736823329,0.983079742417969,0.974712888527077
156.6,-6.5843584344729,29.5654364919688,0.0501882206965653,-0.000656399187273211,-0.00455807433875283,0.0609633391291616,-2.11953642451991,1.35540277109172,-0.251243584306756,-0.0455044160339768,2.59892800498554,719.26885,722.14235,681.6771,475.27695,969.0881,1197.289,695.77245,484.64795,1.34725755846035,1.65796034076623,1.02068165718486,1.01997788613147
156.7,-6.44729667387695,29.7921679461459,0.0410153307469069,0.0290554836733323,0.000466581200664723,0.0625180620289153,-2.20868984734829,1.38776463189211,-0.292165482256688,-0.0625148151371679,2.57648155204899,721.8266,716.43955,676.4375,474.2562,922.41,1151.73695,741.04545,491.60435,1.2783886000274,1.60731672027523,1.09576942640366,1.03667339650047
156.8,-6.27430520671056,29.897490294171,0.0252143698660736,0.033477191398917,0.0177377570902573,0.0537839451825609,-2.4056239192028,1.40423459705941,-0.273085214003721,-0.0657692978821855,2.54084881595021,729.88225,712.3004,673.8445,479.85325,890.1823,1115.7568,759.6041,488.1432,1.21962929071403,1.56642129258636,1.12727738816087,1.01729548823193
156.9,-6.10666429289258,29.9398895245374,0.0262525547796084,0.0446877821166735,-0.00182595699628969,0.058153215445025,-2.6469662421562,1.39537421100248,-0.207000468258167,-0.0478686585374941,2.49231470278541,715.2306,717.47965,672.3032,482.086,915.94,1123.21835,753.36845,478.75345,1.28209103935752,1.56548370907872,1.12055043104713,0.993061137832479
157,-6.01941540912177,30.0955106599429,0.0167235736576972,-0.0460028039032605,-0.026318251162714,0.0847725639031141,-2.630483325894,1.36786021900912,-0.121991562342761,-0.0388294369710429,2.44369739619437,697.1597,706.69605,666.57845,482.2627,963.0149,1194.3859,718.28155,467.987,1.38143061726627,1.69267759937782,1.07747213001225,0.97040127788308
157.1,-6.042052680097,30.2879751207952,0.0274777019592998,-0.124423822813477,-0.0212359739653704,0.133347470174519,-2.01320778132344,1.32356905474605,-0.131103514970568,-0.0611686565744061,2.43280127485033,691.4942,699.08215,656.8396,473.19665,1011.42135,1264.285,686.06265,461.9505,1.46292139308991,1.80856857222958,1.04455971808772,0.976394192872195
157.2,-6.19344799179644,30.5677304701226,0.0497207055595822,-0.0867563148419648,-0.0203990194532128,0.108785498968623,-1.37314857834752,1.28578553869712,-0.274904364920667,-0.103380820515629,2.49194602130218,687.19675,710.32945,664.27825,467.8598,1067.67185,1268.32185,703.0811,448.13965,1.55369085882092,1.78562951429265,1.0582244805711,0.958100845874961
157.3,-6.37893464347836,30.8279746308589,0.0434950949573914,-0.0447944682421516,-0.00465576860364876,0.0694302683346178,-1.03253528132409,1.27698060870419,-0.453869784117455,-0.151932251886458,2.56468939379896,699.9738,704.7877,677.3241,473.4509,1109.10665,1270.805,700.4816,445.19845,1.58474190986651,1.80356014089208,1.0340695400821,0.94030772653878
157.4,-6.55770759864314,31.0595738910941,0.0509735518478453,-0.0132907898908263,0.00145364166176578,0.0636984532234031,-0.864394529594027,1.28232013294472,-0.59767402905625,-0.182099010157452,2.60022391904013,711.59775,704.5632,675.1719,480.3519,1102.97295,1284.5984,678.7069,442.08465,1.54994601281449,1.82343637933991,1.00523383121291,0.920672234719525
157.5,-6.73557236238683,31.3287470472803,0.0603970924629257,0.0176690232346158,0.00841049057070165,0.0685990589572449,-0.893896768397849,1.29956566998389,-0.675351019903697,-0.190388013578671,2.59940265903147,713.5775,711.18735,671.7241,476.36865,1054.1868,1284.65075,677.64715,448.03375,1.47757939444345,1.80633281680653,1.00881882138026,0.94152084569649
157.6,-6.86669129091105,31.6279264205679,0.053155838862357,0.0289798873780776,0.00964609403255984,0.0690622579408986,-1.04924635712614,1.32819370159134,-0.674836490462605,-0.17568035528236,2.58043262066296,716.60305,709.7158,670.65975,472.46705,1001.5709,1269.81725,686.81285,482.9919,1.39764229759223,1.78921608570438,1.02402370607779,1.02188113777161
157.7,-6.96260203777513,31.9264434286941,0.0509047462223757,0.0124039248515913,0.00834737506293811,0.0588968368480391,-1.17535944913399,1.36071134031004,-0.615600129433057,-0.148860068813631,2.55482144206101,716.12055,727.6421,673.3143,478.56235,937.76235,1262.07025,703.1444,510.9353,1.30950897422695,1.7353847131876,1.04430418340532,1.06764044759683
157.8,-7.04157169862588,32.1679744934733,0.037269639354734,0.00932577442882383,-0.00721455612125627,0.0505361176664624,-1.23743882597963,1.3879272936743,-0.538318552600638,-0.11899201319282,2.51433678012309,722.67445,740.4032,678.5587,485.3949,924.6097,1280.2411,699.02625,513.5489,1.27917295072232,1.72929162578391,1.03031507127614,1.05832239231563
157.9,-7.25364148186629,32.3692835843946,0.049751792696644,-0.0242958299546738,-0.0320192443035701,0.0806778978799162,-1.19928930138239,1.40059769682075,-0.463782080860267,-0.107673263001178,2.46279717556431,728.9829,745.34895,679.82945,489.016,990.263,1315.9659,724.50465,519.0726,1.35842977465518,1.76554502811368,1.06604503771335,1.06162816119931
158,-7.58770769712244,32.6113410049631,0.0613475009591073,-0.0594777319007882,-0.0145075315952149,0.0977731912464939,-0.912836204957149,1.41919907200168,-0.434117510416053,-0.134135797579422,2.43989971964763,731.1385,743.82645,679.91645,478.7371,999.7703,1320.4314,805.84955,533.7247,1.36754905405677,1.77529333738663,1.18482792571343,1.11526813138451
158.1,-7.93413885196662,32.8574318082762,0.0648851603111781,-0.0414168759433914,0.00788779882341114,0.0898088150943624,-0.63354909986986,1.45815698111119,-0.464347627961613,-0.170773115504525,2.45448322930608,725.95325,733.46665,679.29455,484.0211,944.99665,1278.35625,843.70225,542.9345,1.30148030087094,1.74289487269233,1.2419803734944,1.12223381573178
158.2,-8.24377666684201,33.0672250983677,0.0516070641429433,-0.0216454852755114,0.00823413880425903,0.0639978422891055,-0.475678554783215,1.50935892803217,-0.511514911452863,-0.188407557000189,2.47881564652393,722.33395,735.21395,678.7879,494.71675,882.45955,1221.3411,823.4143,555.12145,1.22197607253038,1.66130520825106,1.21320521420494,1.1221740604861
158.3,-8.55577870846076,33.2339905989346,0.0654139119879698,-0.00918129054700744,0.00915748141461967,0.0766151496954387,-0.401018786765382,1.55274697549585,-0.544230834387091,-0.187129999721115,2.48423057106469,721.70425,734.5431,679.1376,486.899,842.52705,1178.14885,791.7999,550.05085,1.16741716024265,1.60386789464967,1.16574376143608,1.12954882804623
158.4,-8.89930131717823,33.4202198762552,0.0570183441719761,0.0102515019089762,0.00860697858604845,0.0685980390541835,-0.427861079094338,1.59857681787185,-0.549323093635148,-0.17224987189145,2.48570522446646,727.34225,736.9387,678.20795,482.1205,806.57825,1145.58325,760.63895,533.7927,1.109754045293,1.55473476317295,1.12162548283165,1.10720113461773
158.5,-9.1744011849824,33.6516388174199,0.0713890251661097,0.0230663402630754,0.0167913044787383,0.0811458956859595,-0.550107965589126,1.63788353330101,-0.515637670817429,-0.146552248116163,2.47895967478223,725.48205,728.7253,681.4717,475.19505,758.85325,1107.4981,746.66355,540.62585,1.04590665399957,1.51974360330252,1.09566611021798,1.13839280830303
158.6,-9.41004760725648,33.9215289105201,0.041996414476081,0.0302666161746447,0.0105592595371752,0.0630205749624035,-0.731916497516582,1.67753591168376,-0.443481183607051,-0.107385930003886,2.47413691227889,713.64165,716.42105,681.77605,471.6791,714.52235,1073.8945,768.6665,540.6582,1.00124436644538,1.49899102719696,1.12744494302855,1.14656171322893
158.7,-9.56065912816114,34.0583035696134,0.0448109910361992,-0.00518394874974652,-0.00565914179002283,0.0589183314318526,-0.81326575445536,1.68968059356525,-0.350249792813356,-0.0706249640758683,2.45297178548107,712.69505,725.9441,679.8188,484.84735,671.27975,1085.7511,865.4648,535.7438,0.941856910190522,1.49545282405899,1.2733959046538,1.10512589216807
158.8,-9.88233518218345,34.3502484655391,0.0833460460665538,-0.0307480463845844,0.00726363729864583,0.0907467253471495,-0.679545949582304,1.69326691342438,-0.28665143598075,-0.0507844723437993,2.42339635922479,710.4737,733.2668,684.3714,487.56015,638.9689,1102.01545,1048.66015,551.2132,0.899322095049334,1.50286869355408,1.5308570457286,1.13096795185933
158.9,-10.2688295677029,34.6596509094432,0.0784295658410291,-0.0222192354019277,0.00391623145717341,0.0844225150981777,-0.530028040405349,1.7304265931873,-0.270355575688252,-0.0326138684070671,2.42082083540904,706.8901,723.8685,689.97325,481.21875,598.64175,1077.32315,1266.0437,573.15325,0.846759782204191,1.48821349728385,1.83512832046943,1.19107084621665
159,-10.6707151848147,34.9079017778709,0.073378609403642,-0.0171470957411272,0.00718136111341187,0.0799149740249623,-0.408903783519426,1.7873125447214,-0.278581255257928,-0.0135666604108458,2.43493289913504,706.365,723.3449,693.82265,478.03295,553.5964,1050.63225,1379.7449,583.859,0.783816783020536,1.45276001698686,1.98861552424784,1.22140447412194
159.1,-11.0326500453558,35.1515897232647,0.064931893877183,0.00328316109280659,0.0167669251711553,0.071723999673277,-0.356654288540815,1.8462304228698,-0.293429519743953,0.0113259430754629,2.45175764118531,699.9413,720.33435,695.34595,482.6913,518.1459,1020.03465,1356.9531,581.93395,0.740138122930421,1.41594215946885,1.95130502381058,1.20591004647993
159.2,-11.3764027867034,35.4069905696942,0.071227491131473,0.0177456824564806,0.0150677890900025,0.0782424495999132,-0.439897186737982,1.89614112872124,-0.287704822669258,0.0473734388681765,2.46174280744957,695.3057,701.0079,690.9473,489.06625,485.3391,983.38745,1332.3969,580.53905,0.698189735386896,1.40275280409241,1.92838544447774,1.18703817797698
159.3,-11.7950351496734,35.6794918359208,0.0872058105987702,-0.00460476346180712,-0.00092832253904289,0.0925875423885318,-0.475876212537515,1.9464595615034,-0.256055923379083,0.0849017968206042,2.47379212873109,701.21405,703.40535,687.74295,483.88085,457.15025,977.71095,1321.2984,583.344,0.65198795039572,1.39008714602111,1.92114526486263,1.20570384376033
159.4,-12.3084516308096,35.8856823351828,0.0944011985850203,-0.03905361773722,-0.00694655035219806,0.107044471659605,-0.314927370063271,2.0119504794333,-0.238191817531284,0.106952916688369,2.50465391417856,701.4044,713.4132,693.04755,484.34595,444.27005,974.9314,1298.54095,581.945,0.633391486711338,1.36654424810194,1.87394387532641,1.20171274188344
159.5,-12.8808898989492,35.9693042740784,0.102162069794756,-0.0580063890996248,-0.00255590816730609,0.120420789112291,-0.0042054361226375,2.09200157545267,-0.268296272426974,0.112919969523548,2.56199644735341,703.8579,709.4493,702.21455,483.6436,437.1059,974.03205,1288.9401,574.61815,0.62107092450561,1.37302642725181,1.8355676929122,1.18818962511372
159.6,-13.4102706267254,35.8908882744836,0.0821260743275333,-0.0622522939720986,0.00297273895891465,0.106368091679518,0.367260615396385,2.17943996759625,-0.348435716085211,0.110848354634719,2.64223447782361,705.10235,719.90535,704.9327,475.0653,420.6734,991.724,1283.0295,578.58105,0.596543553118694,1.37789910248824,1.82007774694611,1.21804672176285
159.7,-13.7558233299582,35.6805704448673,0.0709855455232635,-0.0524899056715819,-0.00390128978599562,0.0929869849181447,0.694669398957374,2.24639822522449,-0.457137255963417,0.106678571325824,2.71658923428248,707.84825,738.39965,697.7253,476.93535,416.32625,1029.96585,1277.0927,582.29425,0.588098448479003,1.39461237983805,1.83052314475177,1.221109951837
159.8,-13.8777350515232,35.3201056512211,0.0629519389873857,-0.066892045291538,-0.0251070466415179,0.105209942548537,1.04016163782005,2.28168513153559,-0.571208624972251,0.0837888346455997,2.77269957804016,704.7057,729.4555,698.72595,476.57575,449.0558,1098.51655,1240.6498,581.655,0.63777212758322,1.50747800741872,1.77647198935197,1.22069960250754
159.9,-13.8504120179866,34.9033802771547,0.0695869131791153,-0.074825596663427,-0.013103227871325,0.104929903932306,1.47386812780441,2.29114725680125,-0.698810954711896,0.0327118437732592,2.82696678349313,703.37985,714.0702,701.0808,475.03055,507.19395,1132.375,1177.9338,598.25005,0.720638679428513,1.58580332468094,1.6798868940794,1.25922868382336
160,-13.7878036231326,34.5980616571516,0.0409252388231393,-0.0515802750404577,-0.0018981840411067,0.0705891456053161,1.85010532929728,2.28579105428912,-0.836097114016142,-0.0201695848526463,2.87445803062417,707.35995,718.88475,691.88425,475.58305,570.6771,1137.86605,1128.9897,618.8806,0.807014939946577,1.58284473193403,1.63169439700787,1.30146557497734
160.1,-13.7708625923397,34.3720984868803,0.0458908470589458,-0.00515158023340073,0.0252122279642132,0.0584995353949868,1.99955606164335,2.24441723984096,-0.944488198097347,-0.0523261088248461,2.87776916462379,708.0449,710.08975,689.8788,474.7377,615.11515,1136.37605,1064.99565,618.3067,0.868654377260248,1.60075724189093,1.54378328343223,1.3025289841279
160.2,-13.8213442570673,34.027671114532,0.0610906835525027,0.0323442477882504,0.0277815353950537,0.0800498513975581,1.88968319902031,2.18546072688112,-0.977741671812221,-0.0414383145372785,2.84176133887138,701.323,705.3097,688.01525,477.67635,644.71905,1143.32485,1023.5493,616.29725,0.919857374584309,1.62103231761097,1.48772597571514,1.29019025234827
160.3,-13.8221888395503,33.5377087913093,0.0938254160373212,0.0329133816710016,0.00777145534400581,0.101225053442527,1.6659340983292,2.14373674544441,-0.921499156642345,-0.00363285860201737,2.80941111303495,699.78005,721.47185,689.5396,482.83235,646.3927,1136.2723,1046.97485,613.2988,0.92413974922278,1.57532798419436,1.51827006932608,1.27048939926932
160.4,-13.8296533484258,33.0132068845293,0.0742274432930397,0.0101289888956367,-0.0023653438510633,0.0791575818614356,1.53946713587027,2.14685309394589,-0.812539675922212,0.0304613000440567,2.80328005214742,718.15925,715.4301,691.53775,490.66805,646.23075,1115.12775,1058.56135,608.70255,0.899757623698346,1.55918081079542,1.53072156071409,1.24056759370577
160.5,-13.8223691895292,32.5817326526186,0.0692736744460608,-0.0129076376443274,-0.00455958596546108,0.0758908192093311,1.5636685201884,2.16404562421849,-0.704326651588648,0.0489936118422823,2.79545692127159,729.12045,708.9469,684.4648,485.83,679.5259,1131.21235,1026.50415,613.34575,0.931904607988524,1.59556349949973,1.49951857669786,1.26285771661431
160.6,-13.8994641532582,32.1899617784787,0.0587137615548432,-0.00538912445540762,0.0207151265682295,0.0708290170003355,1.64869827665546,2.1770817423232,-0.62792605309791,0.0621635783008433,2.77989208345987,721.29965,719.07455,689.26635,481.1142,707.38355,1156.1158,1012.7196,609.5223,0.981040261047568,1.60775373164961,1.46933525421303,1.26702876250502
160.7,-14.0376702208267,31.8471354144487,0.0587414732062408,0.0130502809718057,0.0205521617364286,0.0721295616201913,1.61895422308563,2.17467355932117,-0.566053393719862,0.0965178539811756,2.7539738366928,713.5585,721.6255,693.2613,487.14575,695.5773,1129.05585,1008.0004,591.5795,0.97489681584595,1.56448284406774,1.45390036999082,1.21456761291188
160.8,-14.1770558662712,31.4233517205831,0.0738929462297476,0.00985994797128737,0.0147640544223509,0.0847147406900777,1.56377004061647,2.16583934395374,-0.49650998606588,0.146318031409893,2.72685278886074,712.64405,721.3167,687.28395,487.75345,692.7454,1077.42595,977.66255,571.2791,0.972200604662289,1.49373909865807,1.42250488444146,1.17119902825877
160.9,-14.2425307170006,31.0677828843874,0.0439149844750831,-0.000652560529986432,-0.00281070534079092,0.0489063159082604,1.55837784245857,2.16337808032134,-0.428264846214703,0.193535992906943,2.70532059467997,707.2332,717.32025,684.2404,486.2057,721.6908,1037.9658,960.4452,560.6008,1.02050796413191,1.44681982170755,1.40367307876586,1.15302171076081
161,-14.1320171234573,30.8759984394476,0.032317796590847,-0.0349118937950803,-0.0226200616640397,0.0605791882414305,1.67600819171439,2.13408730996167,-0.379219320306026,0.21048266860502,2.65500052132367,705.68385,721.34895,684.49605,490.2132,754.8532,1063.3438,949.731,553.63275,1.06964926796876,1.47343497555492,1.38757685132295,1.12947992714105
161.1,-13.9187875655423,30.6796897578512,0.0494664182937386,-0.0579058383755473,-0.0170113606656345,0.0832175790377322,1.96984958668255,2.07631911623237,-0.377806265422965,0.182280688220903,2.5986035565373,711.9054,720.3072,684.0539,481.5779,779.5012,1101.09895,932.4898,552.83195,1.09497362079888,1.52871552376698,1.36314308770046,1.14883564091154
161.2,-13.6878825646439,30.4826184794228,0.0479319812118826,-0.0502031494679332,-0.00835486056805956,0.0719393057269355,2.28643344043971,2.01863298986779,-0.429479164471179,0.132730507770847,2.56290891080406,709.9441,715.7725,689.28345,466.27985,757.5543,1096.292,918.22675,541.66095,1.0667950824222,1.53163277104084,1.33246052167501,1.16150641547904
161.3,-13.4490780019812,30.3751428665403,0.0488164853602021,-0.0382067447547206,-0.0137371493393861,0.0653995342587926,2.5317085568248,1.96280069625472,-0.503170181827034,0.0813692961359602,2.52954140738808,706.58045,713.3576,691.11945,470.34435,740.73235,1081.70495,931.1388,526.1424,1.04829462404456,1.5161922039939,1.34770005125467,1.11894655807944
161.4,-13.0828002976861,30.3078383410589,0.0763567903864311,-0.0513970130968063,-0.0212231353693184,0.0962997674720125,2.79979889921471,1.9147146422058,-0.578675097254508,0.0301389836040824,2.49601782552534,707.5012,702.39125,686.0527,478.8785,748.7393,1051.58325,1013.8495,529.9045,1.0583019757731,1.49712898274337,1.4775130858428,1.10653420094312
161.5,-12.6816443832716,30.311404793641,0.0609780775428471,-0.0525822749820273,-0.0108877855796945,0.0854543890688991,-0.35674947281891,1.89589681411187,-0.665371025052874,-0.0226739297781567,2.49072769408512,697.37825,703.0667,682.82135,481.3943,733.7077,1041.04205,1073.1393,522.4615,1.05199947344027,1.48076790450749,1.57165205032346,1.08538888552258
161.6,-12.3994821778958,30.367098665239,0.0449166117112237,-0.03786449328881,-0.00268618299607074,0.060540786247838,-2.87947084128439,1.88346239480269,-0.756236768619503,-0.0644185789235577,2.49355774613309,667.4215,702.99455,668.0702,480.06135,709.5773,1019.52845,1063.76385,515.38855,1.06390499607729,1.45017432634235,1.59253834091059,1.07368413656524
161.7,-12.1995746981347,30.453486084416,0.0369232716673524,-0.0224664603854341,-0.000126993743730055,0.0471046184714439,-2.70153678875179,1.85631313772829,-0.828585532162771,-0.090424624886359,2.47281884787734,644.94455,709.53845,660.2624,471.40235,688.595,984.92025,1065.0368,525.36705,1.06769696911161,1.38869961535508,1.61304384579485,1.11478156547497
161.8,-11.8882339572994,30.6127834369779,0.0782741535982117,-0.0169128841986516,-0.000708101007785811,0.0817137708416116,-2.58902503334532,1.82130944157053,-0.869044327639719,-0.101863159462739,2.43001588357819,654.0077,706.61955,665.4289,466.685,668.0521,949.64095,1050.50805,519.2154,1.02183934398195,1.34387334111106,1.57889591819737,1.11263194659677
161.9,-11.4797947008694,30.9573739215008,0.095105987275592,-0.0289419263509258,-0.0102302666813629,0.101444198504913,-2.44884656896801,1.82504245603278,-0.883680932745607,-0.10654330400901,2.41145627261285,670.8457,707.42815,666.4538,469.31895,655.5683,913.86385,1009.551,529.2022,0.977429242340134,1.29274218676917,1.5147043657847,1.127477206061
162,-11.1408788266656,31.3629666741727,0.0901279903379471,-0.0373925173022212,-0.00943993879288759,0.0996425092614165,-2.2433275647576,1.86978502835548,-0.894144906137594,-0.11559588012354,2.42831314223865,679.8369,711.55665,663.53155,479.54835,666.3503,903.3991,972.64545,552.5866,0.980144359475764,1.26995076571372,1.46585129828619,1.15259937474273
162.1,-10.9421702469929,31.8541944761783,0.0770383230740391,-0.0410357730455066,-0.0126180337271216,0.0947006953196429,-2.01422226622421,1.93599366736904,-0.911408845879574,-0.130810957319438,2.46837841653097,677.25045,706.6396,667.7591,478.5933,687.196,896.84105,947.59935,556.8357,1.01475952627784,1.26933209509409,1.41924237291692,1.16404426260623
162.2,-10.8843017060068,32.0745880539809,0.00739657285071326,-0.0139839623413437,-0.00272523569685773,0.0441498237730324,-1.83850198257632,1.98751195200967,-0.933007095674559,-0.151872890190405,2.5079372672622,641.0462,703.8064,651.66295,469.80155,709.0913,893.2695,908.20805,559.1763,1.11025594921695,1.26947463876303,1.39365263557323,1.19024176999437
162.3,-10.9438937943341,32.0132479958578,-0.0132980461320676,0.0246802668681379,-0.00940215130180893,0.0461161323247405,-1.90255113996153,1.95251271027069,-0.924081182801775,-0.165838895605496,2.49631037484416,604.9932,702.0819,632.09395,467.9609,757.18915,907.7679,903.88115,555.66745,1.25187956694228,1.29298945475577,1.42991642509435,1.18741216764924
162.4,-11.0889513966126,31.9384008507748,-0.0193146659145169,-0.0136000287673743,-0.0243585196029718,0.0587942138015474,-1.9587952976464,1.83407801757879,-0.861425483960221,-0.181583216658019,2.45059341463529,605.31935,687.28875,630.67685,467.0418,804.10285,891.80665,972.3564,545.54065,1.32831221305338,1.29780257255651,1.5420625211976,1.16814999167991
162.5,-11.2556246171194,31.9426660159519,-0.00277448335255428,-0.079545525839271,-0.0213411859260989,0.0891492991615225,-1.60767905820359,1.67319187341574,-0.816760249153856,-0.2135174519774,2.40917696161946,626.5161,681.8815,643.0168,472.2444,839.11115,830.8701,1000.74465,547.5525,1.33942972740211,1.22037360464217,1.55769836423907,1.15940803070566
162.6,-11.3626715887952,31.937968026198,0.000923887485314246,-0.0189452520077999,-0.0159705785954168,0.0506484492209755,-1.33299495780762,1.508794320066,-0.838739650230615,-0.251875110795183,2.39210237300309,661.1085,701.663,656.40235,481.7576,863.8587,788.5011,960.1816,544.4312,1.30740539937939,1.12383733073071,1.46271628790503,1.13058261039291
162.7,-11.4692192976749,31.9260536385184,0.00263643330027157,-0.0435969274483416,-0.0198092863868645,0.0671457921189884,-1.21554856398339,1.35563410966796,-0.84981338921375,-0.286780168104061,2.35722112284269,658.72375,689.60255,657.0257,482.45935,842.09135,779.9241,938.43655,522.1085,1.27835120309215,1.13143839592665,1.42830676208542,1.08205548483507
162.8,-11.5547827172932,31.891733279494,0.00693590880911523,-0.074230397225127,-0.0144017584849548,0.0774649996332605,-0.79003413954956,1.21449702885933,-0.880045198689836,-0.317098999930458,2.32713772163918,636.92455,673.86065,654.00955,460.3838,815.652,758.02225,910.8318,507.6515,1.280621815885,1.12493518752839,1.3924012582875,1.10384332330216
162.9,-11.6777993911162,31.883143079008,0.0268694630392188,-0.0506251291668986,-0.0043443421854367,0.067532696431576,-0.422862206531393,1.09371383319556,-0.952457179152516,-0.339540863799015,2.31364582734937,647.1735,684.73835,647.7053,467.0292,828.4503,708.44525,871.12145,505.89825,1.28017101476612,1.0355374286886,1.34491510570001,1.08574540086385
163,-11.791538062032,31.953156997661,0.0176274192655763,0.018477848078806,0.0102415420458406,0.0662044031785338,-0.352613517869249,1.00557414201838,-1.01177806133047,-0.345317272908919,2.29848795601745,673.7531,686.39885,652.05035,482.90395,844.7345,680.647,832.62345,505.7316,1.25423507077527,0.991860693896735,1.27741828069218,1.04746044445719
163.1,-11.7902699141293,32.0101972104692,-0.00380871252590597,0.02199903911941,0.00472089621726074,0.0340501058265556,-0.543228484170726,0.93148710574544,-0.988982353719537,-0.323404847548943,2.27561347879537,690.0294,683.2001,662.57935,473.73075,834.72765,663.93955,781.1971,494.658,1.20977995585754,0.972098090526956,1.17933157806998,1.04411215979784
163.2,-11.8127634788474,32.0082311425084,0.0099598590111805,-0.0129400431459894,-0.00678339408363259,0.028921465081001,-0.54715114099156,0.851843439250501,-0.9126481082467,-0.292333385060364,2.21831930852956,699.18955,695.8788,666.76795,478.3497,825.48595,630.56075,743.15085,486.6288,1.18070100124226,0.906420923695531,1.11452946514087,1.01745444400498
163.3,-11.9623850593067,32.0517559128479,0.0324049312081378,-0.0333210688614307,-0.00285773022129786,0.0539748843325272,-0.399867198505882,0.787353541596742,-0.847219890336675,-0.267855156853386,2.13937900198178,702.2515,697.635,666.93615,487.9203,816.49845,620.7587,726.64875,493.074,1.16263237693478,0.889882476500717,1.08953446925754,1.01053825475471
163.4,-12.1127337988971,32.1074087048293,0.0219887011802257,-0.00770306663122667,-0.00324580651111137,0.0525943352108917,-0.232376902523749,0.754860382195802,-0.813792819752767,-0.245251253675301,2.07261697050777,697.88925,685.244,668.7963,490.5558,779.1173,650.04745,731.95895,481.86155,1.1163485924272,0.949105538243509,1.09443382287118,0.982248698613637
163.5,-12.1533039301234,32.1529926334812,0.00203270468264698,0.00620965817624608,0.0109324796120311,0.0601865607086167,-0.293130636942726,0.729516794605142,-0.773188633081768,-0.220139298250964,2.01519919671299,697.87845,681.07105,674.6135,482.89625,809.2905,728.95035,723.21285,467.0193,1.15955101365503,1.0700668441699,1.07224597690366,0.967380448488359
163.6,-12.172081472148,32.190436179585,0.00681018469999418,-0.0333207288473426,0.00237627480037322,0.0529179117967817,-0.180565845323849,0.693604408397859,-0.716820015324291,-0.188670021522502,1.97404346933272,695.80395,690.26955,660.04355,478.27,925.1771,834.9954,707.89325,455.4505,1.33003441272056,1.20897970978481,1.07336345846408,0.952462921243045
163.7,-12.2050362572727,32.2085451623283,0.00944530102684807,-0.0102952866864086,-0.00309536846910723,0.053564993659681,-0.108637859910926,0.652099969170577,-0.682274944042282,-0.157115468539332,1.94148309544828,699.5737,697.7519,651.9213,472.53155,1027.1199,883.39755,686.1119,445.9235,1.46777045826992,1.26607080838524,1.05330746462568,0.94411181604836
163.8,-12.2582727883827,32.1477938969199,0.00729433465179016,-0.0714209511161749,-0.0120650872367545,0.085297355187879,0.183671277383074,0.611922750679804,-0.662363215016206,-0.136724520142713,1.92469934548496,709.1297,700.8582,670.22725,467.445,1106.5355,897.16135,668.5845,439.01105,1.56022397654299,1.27999798638584,0.997613198417954,0.939370902289911
163.9,-12.2819898826054,32.0610016449111,0.00590929483589544,0.0179062321242139,-0.0177032185949108,0.0819733203962131,0.316307094362407,0.573731958963145,-0.689370759033793,-0.132960630327742,1.94420179787454,717.97695,708.35985,676.2538,473.1026,1185.9708,933.4265,668.47525,429.59095,1.65145185919043,1.31764073134458,0.988493530011135,0.908042962974926
164,-12.3676156312301,31.8679403856509,0.0279802233288491,-0.0413604699489787,-0.0273672053642761,0.1123127391424,0.326176990694585,0.543331363849147,-0.675124992919298,-0.151612520231861,1.9875007145032,722.51905,708.18925,675.58015,477.4659,1229.8134,937.89805,735.873,437.4578,1.70213071254873,1.32431713300655,1.08920596964663,0.916162831676128
164.1,-12.5294414429452,31.7167920499722,0.0418063304865298,-0.0621705072932817,-0.00127890411593144,0.0961325975219055,0.779424229465418,0.540577477857937,-0.694524190827539,-0.181052026163538,2.06554065927853,718.7375,693.9913,676.9245,480.86905,1195.71765,954.6001,846.7881,450.6554,1.66348935306397,1.37628325401885,1.25084154545091,0.937138315412964
