6.3212,1.2566,1.9469,1.0975,0.96046
6.4215,1.3465,1.9087,1.051,0.9476
6.5218,1.4391,1.913,1.035,0.957
6.6222,1.4357,1.8679,0.98705,0.96488
6.7225,1.4644,1.7432,0.93414,0.90968
6.8228,1.4936,1.6421,0.90012,0.95935
6.9232,1.465,1.5503,0.94829,0.93402
7.0235,1.3946,1.4897,1.1379,0.94396
7.1238,1.3173,1.3977,1.1017,0.91944
7.2242,1.264,1.3726,1.111,1.0158
7.3245,1.1962,1.3393,1.0865,0.94532
7.4249,1.2146,1.3044,1.0853,0.91225
7.5252,1.1964,1.2231,1.0424,0.89808
7.6255,1.1654,1.2232,0.99127,0.89456
7.7259,1.2144,1.215,0.94095,0.85547
7.8262,1.1461,1.3242,0.89796,0.85618
7.9265,1.0839,1.3789,0.87414,0.91429
8.0269,1.1183,1.4647,0.93584,0.89642
8.1272,1.0871,1.5311,1.0644,0.87232
8.2275,1.0411,1.4977,1.2049,0.90758
8.3279,1.0018,1.5208,1.2737,0.92518
8.4282,1.0954,1.6122,1.2393,0.87813
8.5286,1.1475,1.5878,1.2077,0.90165
8.6289,1.2084,1.6166,1.1674,0.8864
8.7292,1.3633,1.566,1.0994,0.85063
8.8296,1.3648,1.6008,1.0974,0.78906
8.9299,1.3828,1.5879,1.1014,0.83472
9.0302,1.3341,1.4598,1.2418,0.81992
9.1306,1.2599,1.387,1.2632,0.85084
9.2309,1.1977,1.358,1.2559,0.84217
9.3312,1.1206,1.3673,1.2055,0.79273
9.4316,1.1141,1.4337,1.1934,0.81063
9.5319,1.1324,1.6177,1.139,0.81615
9.6322,1.1473,1.6761,1.1063,0.79778
9.7326,1.2122,1.7153,1.0607,0.81189
9.833,1.3293,1.8606,0.98001,0.82554
9.933,1.3421,1.9623,1.0003,0.81008
10.034,1.3574,1.9669,0.99587,0.83475
10.134,1.3806,1.9818,0.98762,0.82051
10.234,1.4232,2.0474,0.91982,0.84257
10.335,1.5169,2.2083,0.90164,0.84327
10.435,1.6306,2.2596,0.9566,0.82288
10.535,1.6509,2.2186,0.89043,0.8539
10.636,1.7085,2.2586,0.86834,0.85362
10.736,1.7134,2.1019,0.90635,0.81444
10.836,1.5984,2.1379,0.92498,0.82165
10.937,1.5629,2.1976,0.91689,0.844
11.037,1.6814,2.292,0.94883,0.9046
11.137,1.7602,2.278,0.93537,0.85205
11.238,1.8467,2.2951,0.88656,0.8988
11.338,1.7696,2.2229,0.85115,0.85946
11.438,1.6846,2.0631,0.85172,0.86363
11.539,1.6573,1.9738,0.84265,0.89905
11.639,1.56,1.9084,0.78997,0.93638
11.739,1.4827,1.9852,0.78439,0.92753
11.84,1.6548,2.2838,0.8201,0.8907
11.94,1.6851,2.2184,0.95032,0.90208
12.04,1.612,2.1355,0.95029,0.909
12.141,1.534,2.0592,0.90065,0.90686
12.241,1.4874,2.0135,0.87508,0.89151
12.341,1.4196,1.943,0.89954,0.87955
12.442,1.2891,1.7713,0.90642,0.87145
12.542,1.3194,1.7513,0.90807,0.88675
12.642,1.3842,1.7968,0.86612,0.84112
12.743,1.3956,1.7781,0.87707,0.84987
12.843,1.4885,1.9004,0.84387,0.84153
12.943,1.4994,1.8618,0.82559,0.78962
13.044,1.4819,1.8523,0.81545,0.79885
13.144,1.4395,1.7968,0.79213,0.78646
13.244,1.4812,1.8575,0.79357,0.73854
13.345,1.5309,2.1671,0.7933,0.80785
13.445,1.6456,2.1373,0.81095,0.80645
13.545,1.6985,2.0867,0.79878,0.78199
13.646,1.7142,2.1118,0.83228,0.77146
13.746,1.6674,1.9857,1.0187,0.75895
13.846,1.5662,1.8902,1.1825,0.78097
13.947,1.4591,1.8881,1.4164,0.78328
14.047,1.3994,1.7696,1.4992,0.7792
14.147,1.3114,1.6279,1.5392,0.76858
14.248,1.1961,1.5084,1.4696,0.80564
14.348,1.1786,1.5013,1.4158,0.7265
14.448,1.2287,1.541,1.3656,0.80076
14.549,1.2821,1.5535,1.2359,0.76584
14.649,1.3192,1.4761,1.2267,0.76554
14.749,1.3097,1.5783,1.1559,0.79263
14.85,1.2599,1.5651,1.1115,0.73616
14.95,1.4011,1.7229,1.0697,0.75294
15.05,1.5274,1.8487,1.0665,0.74889
15.151,1.5679,1.812,1.022,0.75107
15.251,1.5195,1.9081,1.0228,0.79592
15.351,1.5832,1.7964,0.9804,0.7433
15.452,1.6081,1.8184,1.0498,0.72684
15.552,1.5206,1.7693,1.3065,0.74881
15.652,1.4037,1.6724,1.3603,0.74411
15.753,1.3556,1.6376,1.4482,0.76155
15.853,1.2645,1.6036,1.3816,0.78638
15.953,1.1418,1.6104,1.2987,0.77461
16.054,1.1047,1.5308,1.2514,0.79258
16.154,1.0459,1.6249,1.1905,0.74753
16.254,1.1015,1.773,1.1638,0.8198
16.355,1.1203,1.7651,1.1246,0.81069
16.455,1.1858,1.8102,1.0568,0.81265
16.555,1.1827,1.7723,1.178,0.84137
16.656,1.1585,1.6146,1.183,0.85963
16.756,1.0915,1.6051,1.2923,0.82091
16.856,1.0462,1.635,1.293,0.85914
16.957,1.1617,1.7653,1.2506,0.85293
17.057,1.1922,1.7946,1.1271,0.82519
17.157,1.1715,1.7334,1.112,0.80994
17.258,1.3164,1.855,1.074,0.83593
17.358,1.4101,2.0529,1.0477,0.80574
17.458,1.5195,2.2072,1.0246,0.80929
17.559,1.6336,2.1695,1.033,0.77333
17.659,1.5623,2.0351,1.0403,0.80016
17.759,1.5702,1.9793,1.0664,0.80194
17.86,1.5084,1.9141,1.1105,0.79246
17.96,1.4842,1.8318,1.0503,0.79211
18.06,1.4794,1.8219,1.0452,0.79623
18.161,1.425,1.9007,1.0625,0.86449
18.261,1.5014,1.9689,1.0563,0.92872
18.361,1.6531,1.9819,1.0292,0.91967
18.462,1.7131,2.0231,1.0195,0.86089
18.562,1.7026,2.0304,1.0054,0.89384
18.662,1.6893,1.8984,1.1327,0.87534
18.763,1.5785,1.8132,1.4157,0.9111
18.863,1.4846,1.78,1.4284,0.9113
18.963,1.3922,1.6864,1.3821,0.87766
19.064,1.3557,1.7845,1.3109,0.88243
19.164,1.2917,1.7367,1.246,0.89091
19.264,1.2487,1.6837,1.2522,0.82089
19.365,1.1302,1.6243,1.1946,0.86016
19.465,1.093,1.5459,1.1507,0.92577
19.566,1.0387,1.5806,1.0884,0.94321
19.666,1.144,1.6357,1.0524,0.93658
19.766,1.2297,1.7051,1.0282,0.91067
19.867,1.2466,1.6268,1.0069,0.89431
19.967,1.2713,1.5322,1.1059,0.89008
20.067,1.2206,1.4257,1.1614,0.85229
20.168,1.1193,1.3932,1.1177,0.81931
20.268,1.122,1.3438,1.0824,0.83247
20.368,1.1286,1.3413,1.0368,0.81077
20.469,1.1608,1.2071,1.0208,0.82515
20.569,1.1558,1.2175,0.93575,0.78484
20.669,1.2003,1.1253,0.92446,0.75998
20.77,1.2078,1.1135,1.0856,0.78337
20.87,1.091,1.0725,1.0633,0.79196
20.97,1.0846,1.1385,1.0031,0.77125
21.071,1.0409,1.2256,0.94401,0.79316
21.171,1.0601,1.2132,0.89538,0.8071
21.271,1.0558,1.3509,0.92461,0.79658
21.372,1.1118,1.4659,0.89708,0.90844
21.472,1.1838,1.6714,0.8959,0.90664
21.572,1.1694,1.7086,0.94023,0.96874
21.673,1.2157,1.6593,0.97873,0.96617
21.773,1.1436,1.531,1.1906,0.98322
21.873,1.1305,1.4853,1.1587,0.97825
21.974,1.0982,1.5098,1.1341,0.95916
22.074,1.1755,1.5188,1.0758,0.95902
22.174,1.2288,1.5297,1.0503,0.93256
22.275,1.2329,1.519,0.99976,0.92077
22.375,1.2704,1.4489,0.99994,0.94421
22.475,1.214,1.5194,0.94556,0.89084
22.576,1.3339,1.6552,0.92626,0.92305
22.676,1.515,1.781,0.93912,0.85915
22.776,1.6925,1.9092,0.893,0.87693
22.877,1.71,1.9104,0.90319,0.91119
22.977,1.6471,1.8438,0.89374,0.87554
23.077,1.5978,1.8729,0.83284,0.878
23.178,1.5806,1.8509,0.84524,0.87651
23.278,1.5403,1.8808,0.86506,0.87198
23.378,1.5255,1.8279,0.81209,0.86613
23.479,1.5056,1.7705,0.80672,0.875
23.579,1.5264,1.7328,0.92232,0.85762
23.679,1.3981,1.606,0.98245,0.82624
23.78,1.3411,1.6193,0.94198,0.80595
23.88,1.3424,1.5667,0.94386,0.798
23.98,1.2772,1.5895,0.92577,0.79401
24.081,1.4124,1.6588,0.88629,0.77004
24.181,1.3637,1.6864,0.85487,0.84903
24.281,1.3579,1.8318,0.83234,0.76946
24.382,1.5387,2.0219,0.80611,0.79984
24.482,1.6494,2.0928,0.80296,0.79913
24.582,1.721,2.1458,0.78882,0.75211
24.683,1.7246,2.0725,0.83246,0.80163
24.783,1.6836,2.0613,0.80374,0.78249
24.883,1.7016,2.1242,0.79391,0.83101
24.984,1.7249,2.125,0.75233,0.78461
25.084,1.6345,2.0496,0.74184,0.81646
25.184,1.5423,1.8547,0.80899,0.8163
25.285,1.4983,1.7378,0.84878,0.85505
25.385,1.3979,1.6949,0.91604,0.85914
25.485,1.3268,1.6731,1.1478,0.99092
25.586,1.2825,1.6208,1.1284,0.95915
25.686,1.2581,1.7417,1.1081,0.93416
25.786,1.3193,1.8715,1.0762,0.92672
25.887,1.3972,1.7774,1.094,0.90707
25.987,1.4413,1.7299,1.073,0.9326
26.087,1.3688,1.6172,0.98061,0.92178
26.188,1.3162,1.6231,0.93904,0.99769
26.288,1.2731,1.4408,0.89363,0.99536
26.388,1.1681,1.5516,0.97239,1.0547
26.489,1.1306,1.5382,0.97835,1.0876
26.589,1.0526,1.5001,0.96829,1.0952
26.689,0.99335,1.4278,0.96336,1.1142
26.79,1.0176,1.4348,0.94595,1.112
26.89,0.94103,1.3334,0.99115,1.1174
26.99,0.92287,1.3073,1.0913,1.082
27.091,0.91115,1.2692,1.1586,1.1043
27.191,0.83314,1.2303,1.167,1.0436
27.291,0.75433,1.1735,1.1152,1.0321
27.392,0.72297,1.1161,1.1015,1.0209
27.492,0.7148,1.1464,1.1056,0.99631
27.592,0.66372,1.1126,1.0848,0.93271
27.693,0.66927,1.1433,1.0501,0.97401
27.793,0.7655,1.4208,0.98908,0.98664
27.893,0.8517,1.5317,0.99821,0.96811
27.994,0.93443,1.6641,0.97132,1.0865
28.094,0.96895,1.6548,0.91216,1.0058
28.194,1.1211,1.8944,0.89136,0.98622
28.295,1.2601,2.0422,0.87425,0.97496
28.395,1.3723,2.0904,1.1406,0.98135
28.495,1.312,2.0958,1.3327,1.003
28.596,1.22,1.9519,1.255,1.0043
28.696,1.1535,1.7886,1.3738,0.944
28.796,1.1164,1.6514,1.3933,0.94204
28.897,1.1214,1.7734,1.3345,0.90877
28.997,1.1761,1.8204,1.257,0.91731
29.097,1.3471,1.9536,1.1971,0.92806
29.198,1.3603,1.9475,1.2499,0.93361
29.298,1.3301,1.9295,1.3064,0.92742
29.398,1.2319,1.8305,1.3049,0.917
29.499,1.168,1.7277,1.2584,0.85677
29.599,1.2374,1.8424,1.1939,0.89036
29.699,1.293,1.9225,1.1579,0.85774
29.8,1.3436,2.0038,1.0738,0.84715
29.9,1.3338,1.986,1.0251,0.86174
30,1.3482,2.1386,1.0036,0.85307
30.101,1.451,2.1117,1.0092,0.85802
30.201,1.4481,2.14,0.89729,0.85336
30.301,1.4884,1.9801,0.91726,0.84305
30.402,1.4634,1.8885,0.92101,0.82502
30.502,1.5066,1.7169,0.9649,0.80618
30.602,1.4277,1.7237,1.0025,0.79775
30.703,1.3969,1.5565,1.1053,0.85557
30.803,1.3117,1.5038,1.0948,0.83652
30.903,1.3538,1.7076,1.0123,0.85597
31.004,1.4168,1.7891,1.0242,0.9003
31.104,1.5232,1.8832,1.0521,0.84252
31.204,1.639,2.0289,0.99275,0.86863
31.305,1.6822,2.0106,1.0074,0.85803
31.405,1.7144,1.9255,0.95756,0.86353
31.505,1.7465,1.8888,0.93405,0.88435
31.606,1.7594,2.0295,0.91919,0.92561
31.706,1.7193,1.8978,0.99584,0.85397
31.806,1.7025,1.8619,1.0502,0.81375
31.907,1.6753,1.9838,1.0563,0.8304
32.007,1.8086,2.1639,0.999,0.82143
32.107,1.8754,2.2219,0.96505,0.79864
32.208,1.8844,2.1274,0.9222,0.80177
32.308,1.9339,2.2053,0.93361,0.78524
32.409,1.9098,2.1206,0.98145,0.76751
32.509,1.7805,2.1107,1.4238,0.80302
32.609,1.7209,2.0079,1.7975,0.87379
32.71,1.6106,1.861,1.7398,0.85672
32.81,1.5013,1.7937,1.7082,0.84385
32.91,1.3973,1.681,1.6666,0.81804
33.011,1.3206,1.7232,1.6215,0.81122
33.111,1.3579,1.8572,1.5029,0.87057
33.211,1.3295,1.7785,1.4701,0.79259
33.312,1.2581,1.8077,1.3783,0.80656
33.412,1.2211,1.9702,1.3176,0.77653
33.512,1.2961,1.8272,1.2776,0.82911
33.613,1.3312,1.9415,1.2727,0.81311
33.713,1.4462,1.9441,1.2058,0.74495
33.813,1.4004,1.9938,1.1404,0.76706
33.914,1.4173,2.0093,1.1354,0.80559
34.014,1.4947,1.9921,1.0425,0.75899
34.114,1.5495,2.0168,1.0542,0.74661
34.215,1.5415,1.9114,1.2035,0.75643
34.315,1.5224,1.7429,1.1845,0.7797
34.415,1.559,1.78,1.1249,0.74052
34.516,1.5471,1.7612,1.0885,0.73926
34.616,1.5786,1.9108,1.0056,0.74535
34.716,1.628,1.9994,0.9794,0.75749
34.817,1.6681,2.0786,0.96643,0.74476
34.917,1.748,2.0725,1.0043,0.73628
35.017,1.6126,1.9924,1.1887,0.76487
35.118,1.5277,1.8823,1.1883,0.73927
35.218,1.4475,1.7926,1.2334,0.74497
35.318,1.3591,1.6829,1.2507,0.75722
35.419,1.2469,1.7371,1.2303,0.74254
35.519,1.1543,1.5953,1.2356,0.79531
35.619,1.051,1.606,1.2497,0.7552
35.72,1.0114,1.5402,1.4454,0.74587
35.82,0.90392,1.4223,1.3975,0.79222
35.92,0.91852,1.4366,1.5111,0.74079
36.021,0.91873,1.462,1.4066,0.76257
36.121,0.99076,1.439,1.3527,0.76393
36.221,0.91478,1.4175,1.2866,0.76801
36.322,0.95579,1.4708,1.3066,0.7983
36.422,0.95808,1.4633,1.2235,0.75797
36.522,0.9244,1.4658,1.1463,0.77605
36.623,0.87601,1.4923,1.1044,0.77709
36.723,0.89507,1.5425,1.0646,0.84844
36.823,0.92801,1.5605,1.0616,0.81203
36.924,0.91741,1.5968,0.99116,0.84795
37.024,0.98422,1.6934,0.9998,0.88187
37.124,1.0381,1.6511,1.0252,0.91228
37.225,1.0965,1.6899,1.0005,0.86575
37.325,1.1769,1.6476,0.97141,0.87243
37.425,1.1816,1.6659,0.93947,0.91827
37.526,1.2237,1.6592,0.98104,0.8797
37.626,1.2021,1.604,1.0685,0.8536
37.726,1.1904,1.5846,1.1752,0.90953
37.827,1.1292,1.642,1.1715,0.93024
37.927,1.1915,1.6128,1.1942,0.89137
38.027,1.24,1.5145,1.1556,0.86889
38.128,1.255,1.4744,1.0622,0.85171
38.228,1.3058,1.3052,1.0458,0.87357
38.328,1.3676,1.2821,1.0498,0.81593
38.429,1.3298,1.2835,1.1235,0.87223
38.529,1.2413,1.187,1.074,0.88482
38.629,1.1963,1.2774,1.0809,0.87585
38.73,1.2213,1.4406,1.0515,0.90707
38.83,1.2634,1.6489,1.2063,0.93419
38.93,1.2358,1.618,1.385,0.90935
39.031,1.1957,1.6955,1.3823,0.91384
39.131,1.2977,1.8239,1.3147,0.92915
39.231,1.4979,1.9135,1.2468,0.89141
39.332,1.5187,1.7395,1.2533,0.93056
39.432,1.3832,1.7433,1.5074,0.90298
39.532,1.3511,1.6758,1.6612,0.98514
39.633,1.2622,1.5694,1.6133,0.99854
39.733,1.2063,1.4831,1.6348,0.96874
39.833,1.0891,1.4492,1.6601,0.9664
39.934,1.0107,1.3095,1.8734,0.95996
40.034,0.92485,1.2987,2.0873,0.99792
40.134,0.86973,1.2519,2.0137,0.9541
40.235,0.89709,1.207,1.9492,0.94073
40.335,0.88751,1.1317,1.7924,0.9683
40.435,0.89066,1.1774,1.7897,0.93089
40.536,0.86525,1.3067,1.7136,0.9868
40.636,0.95078,1.3603,1.6303,0.92039
40.736,1.0233,1.6179,1.5472,0.90859
40.837,1.1498,1.7606,1.4988,0.92034
40.937,1.129,1.6949,1.5095,0.90758
41.037,1.0617,1.6473,1.4757,0.8743
41.138,1.102,1.6369,1.3978,0.89046
41.238,1.2073,1.8297,1.3583,0.86661
41.338,1.2693,1.8595,1.2659,0.8286
41.439,1.4049,2.0288,1.2308,0.87186
41.539,1.5149,2.1507,1.133,0.89206
41.639,1.5678,2.0346,1.1217,0.82721
41.74,1.5812,2.0341,1.0458,0.83491
41.84,1.5659,1.9672,1.1519,0.83917
41.94,1.5335,1.8728,1.1299,0.85166
42.041,1.5719,2.0134,1.1322,0.80764
42.141,1.6544,2.0712,1.0932,0.88976
42.241,1.6526,2.0935,1.2676,0.84775
42.342,1.5627,2.0386,1.4447,0.8825
42.442,1.4807,1.945,1.4928,0.83669
42.542,1.3944,1.8517,1.5333,0.87629
42.643,1.3348,1.7139,1.6648,0.86488
42.743,1.2543,1.6123,1.8846,0.9267
42.843,1.1681,1.583,1.8346,0.91969
42.944,1.0792,1.4248,1.7467,0.87517
43.044,1.0374,1.4848,1.6857,0.93243
43.144,0.98172,1.5304,1.5864,0.94483
43.245,0.97115,1.476,1.4757,0.92319
43.345,0.97072,1.5145,1.4233,0.92836
43.445,0.92667,1.5645,1.3601,0.89638
43.546,0.94447,1.5876,1.3488,0.90061
43.646,0.99869,1.6619,1.2868,0.90548
43.746,1.0779,1.8514,1.2101,0.84842
43.847,1.161,2.0315,1.1443,0.92061
43.947,1.2593,2.1456,1.1801,0.89042
44.047,1.2555,2.0189,1.2445,0.91957
44.148,1.1944,1.9989,1.5489,0.92054
44.248,1.1381,1.963,1.7501,0.99026
44.348,1.0903,1.8481,1.6833,0.99359
44.449,1.0896,1.8515,1.6341,0.93059
44.549,1.0531,1.8074,1.5537,0.9225
44.649,1.0841,1.8626,1.4257,0.87818
44.75,1.158,1.9058,1.3823,0.8657
44.85,1.1077,1.8488,1.3959,0.9467
44.95,1.0682,1.8233,1.3341,0.93682
45.051,1.0713,1.7117,1.3393,0.86168
45.151,1.1396,1.6211,1.3,0.91442
45.251,1.1627,1.659,1.2374,0.88721
45.352,1.2586,1.7942,1.2128,0.87127
45.452,1.3826,1.975,1.1661,0.85818
45.553,1.402,1.9061,1.1437,0.88173
45.653,1.4888,1.8513,1.1447,0.83894
45.753,1.4555,1.8141,1.1398,0.87359
45.854,1.6491,1.8555,1.1121,0.81516
45.954,1.6899,1.7902,1.1461,0.81918
46.054,1.6059,1.7196,1.1678,0.78318
46.155,1.5731,1.6194,1.2677,0.80461
46.255,1.4376,1.5523,1.3483,0.77853
46.355,1.3415,1.4981,1.4061,0.82022
46.456,1.3037,1.4397,1.3791,0.77579
46.556,1.2277,1.3982,1.3638,0.79887
46.656,1.2282,1.6609,1.3107,0.79278
46.757,1.2407,1.6633,1.2865,0.80877
46.857,1.2022,1.6494,1.2128,0.79965
46.957,1.191,1.5963,1.1867,0.77922
47.058,1.1412,1.5838,1.1302,0.89719
47.158,1.0766,1.6288,1.2504,0.87502
47.258,1.0122,1.4842,1.431,0.90559
47.359,0.9814,1.5195,1.3438,0.88231
47.459,0.97687,1.4996,1.3104,0.93259
47.559,0.92576,1.4457,1.3134,0.85929
47.66,0.84875,1.4799,1.4883,0.94213
47.76,0.81371,1.4651,1.5022,0.88998
47.86,0.77825,1.4901,1.4254,0.88755
47.961,0.78235,1.4962,1.3968,0.83778
48.061,0.85336,1.5063,1.387,0.88766
48.161,0.88484,1.5922,1.3752,0.90202
48.262,0.88176,1.6349,1.5349,0.86544
48.362,0.87396,1.554,1.7267,0.87893
48.462,0.81245,1.5481,1.8561,0.88943
48.563,0.77561,1.4523,1.8698,0.89473
48.663,0.76195,1.5564,1.8163,0.84833
48.763,0.8772,1.7336,1.6922,0.89193
48.864,1.0578,1.936,1.6093,0.91785
48.964,1.1597,1.9795,1.5204,0.86464
49.064,1.2413,1.8974,1.4217,0.84835
49.165,1.2417,1.8206,1.3417,0.89681
49.265,1.3155,1.8691,1.2583,0.91689
49.365,1.3982,1.8945,1.2075,0.92859
49.466,1.3813,2.0269,1.2277,0.9343
49.566,1.3748,1.9136,1.2369,0.98537
49.666,1.3661,1.8514,1.2138,0.98828
49.767,1.3006,1.7373,1.1643,0.99176
49.867,1.2164,1.7135,1.1261,1.0031
49.967,1.2316,1.7597,1.0658,0.99935
50.068,1.2738,1.7021,1.0929,0.98719
50.168,1.2844,1.6853,1.1124,0.99263
50.268,1.2328,1.6403,1.0969,1.0156
50.369,1.1468,1.5087,1.2807,1.0007
50.469,1.0734,1.5092,1.4855,0.97668
50.569,1.0117,1.3795,2.0357,1.0416
50.67,0.93435,1.2965,2.3772,1.159
50.77,0.88896,1.2639,2.3238,1.2416
50.87,0.8361,1.2758,2.2771,1.238
50.971,0.80076,1.423,2.1524,1.2388
51.071,0.78573,1.4265,2.0568,1.2135
51.171,0.8078,1.5713,1.9336,1.2222
51.272,0.90298,1.641,1.9211,1.2387
51.372,0.88122,1.6339,1.9769,1.21
51.472,0.84809,1.5025,1.8528,1.1553
51.573,0.86941,1.5898,1.7817,1.1667
51.673,0.86386,1.6667,1.6555,1.1479
51.773,0.89347,1.8185,1.5602,1.0973
51.874,1.0268,1.8288,1.4709,1.1014
51.974,1.1281,1.9261,1.4335,1.1347
52.074,1.1355,1.8445,1.6151,1.0556
52.175,1.1239,1.8219,1.7197,1.0916
52.275,1.0356,1.6992,1.7806,1.1383
52.375,1.0106,1.6003,1.7353,1.1783
52.476,0.9219,1.6824,1.6993,1.2852
52.576,0.9343,1.7703,1.6767,1.2669
52.676,0.93887,1.8119,1.5191,1.2728
52.777,1.0168,1.7995,1.5267,1.2974
52.877,0.9804,1.6647,1.8154,1.299
52.977,0.95937,1.6056,1.9465,1.3353
53.078,0.90878,1.5935,1.9406,1.3127
53.178,0.91189,1.5558,1.8496,1.2988
53.278,0.86751,1.6073,1.7148,1.2789
53.379,0.892,1.5479,1.6366,1.283
53.479,0.84184,1.4836,1.5218,1.2565
53.579,0.90734,1.5365,1.431,1.2259
53.68,0.96422,1.5353,1.3708,1.2152
53.78,0.95977,1.5946,1.4809,1.2411
53.88,0.93814,1.468,1.5494,1.2463
53.981,0.97315,1.4902,1.4705,1.2236
54.081,1.0026,1.4961,1.4129,1.1849
54.181,1.0689,1.574,1.3546,1.2343
54.282,1.1299,1.6127,1.3204,1.1978
54.382,1.1354,1.5277,1.2783,1.2004
54.482,1.1448,1.5661,1.206,1.1207
54.583,1.224,1.5943,1.1874,1.1301
54.683,1.2524,1.5379,1.1809,1.0928
54.783,1.342,1.4675,1.3305,1.0695
54.884,1.3659,1.3373,1.4692,1.0578
54.984,1.2872,1.3391,1.4592,0.988
55.084,1.2661,1.2776,1.4171,1.0359
55.185,1.2093,1.2756,1.3935,0.97557
55.285,1.1782,1.5075,1.2724,1.0732
55.385,1.2113,1.6056,1.2702,1.0928
55.486,1.2328,1.5918,1.1899,1.0543
55.586,1.159,1.6474,1.1921,1.1014
55.686,1.2414,1.7141,1.1194,1.1082
55.787,1.2719,1.6578,1.1128,1.1363
55.887,1.1939,1.6348,1.0449,1.0337
55.987,1.1686,1.6128,1.0113,1.08
56.088,1.2022,1.5766,1.0216,1.0322
56.188,1.1667,1.4454,1.1055,0.98406
56.288,1.1521,1.4027,1.0944,0.95544
56.389,1.1009,1.4056,1.0766,0.95531
56.489,1.1641,1.6801,1.0461,0.92051
56.589,1.3272,1.7323,1.0231,0.98656
56.69,1.4426,1.8645,0.96728,0.90512
56.79,1.4552,1.8083,0.91652,0.89762
56.89,1.565,1.8484,0.86256,0.89519
56.991,1.605,1.8858,0.87294,0.90089
57.091,1.6471,1.8978,0.84518,0.87758
57.191,1.586,1.7892,0.8034,0.89472
57.292,1.5693,1.6859,0.79978,0.89331
57.392,1.6214,1.6783,0.81946,0.85655
57.492,1.6664,1.6342,0.79366,0.88191
57.593,1.6105,1.6229,0.83697,0.88782
57.693,1.5756,1.5396,0.85553,0.92511
57.793,1.4424,1.524,0.94371,0.94623
57.894,1.4021,1.5232,0.89784,0.93554
57.994,1.4477,1.588,0.89307,0.95088
58.094,1.4193,1.5126,0.86708,0.91806
58.195,1.3166,1.4208,1.1189,0.91293
58.295,1.2486,1.4396,1.1869,0.94159
58.396,1.1332,1.36,1.2037,0.93538
58.496,1.0518,1.3649,1.0952,0.9084
58.596,0.97318,1.3438,1.1078,0.88263
58.697,0.96214,1.3409,1.0176,0.84791
