Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.5,-0.766476555206627,1.94465187324428,-9.09959681339114e-05,0.073446098338353,0.0209612434785586,0.0841866623858614,1.87164858379069,-0.0149099358038823,1.0575508604625,0.490457051485431,1.67645191388988,593.1923,816.9445,886.6595,677.8932,861.7753,895.6957,864.3021,627.8187,708.5239,1230.7906,1215.8335,490.1366,1293.8298,1525.042,1264.7633,631.7734,1.19442531536569,1.50657798663189,1.37125187290048,0.723029232333353,1.50135400724528,1.70263405306065,1.46333475297584,1.00629911151101,1.34788966130548,1.60460601984627,1.41729331293816,0.864664171922183
1.6,-0.579640850564228,1.94087706887226,0.00932560330725002,0.110357918717244,0.0335455173281442,0.11956345457796,1.25391422605383,0.0192125040363817,1.13228167818026,0.507534253376833,1.74480031303488,573.1595,849.4291,915.2701,659.746,892.7394,941.6474,868.0711,594.5124,705.6105,1205.1927,1230.2319,443.7759,1386.8485,1501.3127,1260.1796,613.7885,1.23108925177023,1.41882671549633,1.34411896553815,0.67264659429538,1.55347517987892,1.59434699230306,1.45170090330158,1.03242337754435,1.39228221582458,1.50658685389969,1.39790993441987,0.852534985919867
1.7,-0.361378437072249,1.81910914513572,0.00961616774046752,0.0946821848282416,0.0407182169548669,0.108200561003214,0.614308256752615,0.0453016234851455,1.26523945089497,0.542365860633399,1.86227904814948,596.4187,832.5897,872.3322,667.365,853.6769,920.212,836.2526,613.4588,697.0916,1159.1718,1223.7697,509.2359,1326.9038,1582.0105,1250.9158,609.1208,1.16879567994766,1.39224854691332,1.40287117682919,0.763054550358499,1.55433958679215,1.71918047145658,1.4958587871655,0.992928620471334,1.3615676333699,1.55571450918495,1.44936498199735,0.877991585414917
1.8,-0.202506438090156,1.62184286962692,0.0122269228381533,0.0783241484753238,0.0407204485335466,0.0925434460457792,0.10825668094225,0.0730864726241215,1.40911690549325,0.591824839083417,1.99027011427839,633.7006,828.3301,899.6139,693.9434,851.9268,925.8783,919.0309,560.0577,699.162,1084.4546,1206.8169,501.3202,1312.0359,1526.4585,1261.2301,626.0838,1.10330020201969,1.309205834727,1.34148316294357,0.722422318592554,1.5400805562168,1.64865998047476,1.37234787209005,1.11789160295448,1.32169037911825,1.47893290760088,1.35691551751681,0.920156960773518
1.9,-0.0657538911426223,1.41121845967468,0.0235229468220319,0.0260976658399429,0.0245839186199076,0.0608654854632662,-0.206520686860175,0.1088556902316,1.52820678799333,0.644824412694371,2.09864604862144,585.8344,839.087,892.0058,724.3874,830.8651,922.6989,876.5987,596.4189,703.3633,1134.0067,1226.8898,495.3767,1271.2003,1378.3085,1313.4546,594.1896,1.20061795620059,1.35147690287181,1.37542805214944,0.683856041670521,1.52997195332913,1.49377928162698,1.49835335142523,0.996262190886305,1.36529495476486,1.42262809224939,1.43689070178733,0.840059116278413
2,0.102441489037544,1.34962407103316,0.026432513313831,-0.0176439627213202,-0.00386949597972099,0.037672297156127,-0.164121233056586,0.159005946605013,1.56977353001037,0.675894343315256,2.15812845366159,618.3538,836.144,894.2717,651.5208,876.7322,933.6779,875.6716,613.2679,703.9492,1161.9662,1105.9287,476.8154,1304.1012,1470.5845,1271.1655,602.6387,1.13842463651068,1.38967235308751,1.23668086555797,0.731849850380832,1.48745671711385,1.57504477721921,1.4516463706257,0.982667933540953,1.31294067681227,1.48235856515336,1.34416361809184,0.857258891960893
2.1,0.2489420172831,1.36713035595942,0.0223780980066412,-0.0180216924198134,-0.00548764110640699,0.0369044138663121,-0.0670690349074651,0.214912550381506,1.51187695057208,0.664743311776666,2.15488378269953,557.5103,841.0547,846.5767,627.5368,864.7394,908.2435,847.5444,622.0701,695.073,1120.2664,1176.7614,517.5998,1273.8981,1504.2697,1302.2432,585.7266,1.24674467897723,1.33197805089253,1.39002337295605,0.824811867606808,1.47315838737081,1.65624053461434,1.53648965175158,0.941576520073863,1.35995153317402,1.49410929275343,1.46325651235381,0.883194193840335
2.2,0.372530348498033,1.39450203322063,0.0182622661665846,-0.00534164916530056,0.000367098794525556,0.0480184725006437,0.0216157262406304,0.265607059010332,1.39347882550278,0.621722119545092,2.11080979713165,582.5219,795.7089,923.9917,726.9701,905.8895,917.4827,923.5211,642.3613,697.1087,1177.126,1191.2933,537.0854,1329.916,1546.5363,1224.9354,617.8393,1.19670814092998,1.47934250829669,1.28929004448849,0.738799848852106,1.46807750834953,1.6856299306788,1.32637510935051,0.961825222036259,1.33239282463975,1.58248621948775,1.3078325769195,0.850312535444182
2.3,0.369714363015867,1.29443506496988,-0.0080213085518277,0.0836297752521957,0.0362133496682193,0.0933058954216872,-0.2374425638312,0.302264285452575,1.27982926983529,0.577807988731518,2.06406864382406,603.6517,807.4073,882.7365,678.8058,862.3467,924.0084,835.2703,666.4506,707.1681,1132.6962,1186.0663,559.3992,1385.8083,1530.1847,1211.4285,605.511,1.17148365522701,1.40288080130066,1.34362439980674,0.824093135326775,1.60701989118762,1.65602899281002,1.45034308055728,0.90856096460863,1.38925177320731,1.52945489705534,1.39698374018201,0.866327049967702
2.4,0.197089372345433,1.1024045480797,-0.00744424036988825,0.10353177141495,0.0442782064537118,0.114566504835505,-0.871691296157442,0.30804033440177,1.26106622177183,0.571299383825983,2.07194783837455,589.0352,837.2896,890.4698,718.6862,876.504,895.6758,852.4874,616.217,727.5632,1145.0503,1141.4872,553.3938,1385.7236,1551.595,1197.7428,644.9506,1.23517779582612,1.3675678044968,1.28189322085937,0.770007549887559,1.58096665845221,1.73231765332947,1.40499765744338,1.04662902841045,1.40807222713917,1.54994272891314,1.34344543915138,0.908318289149002
2.5,0.0688454349369554,0.974893058472056,0.0164976927287022,0.0344965446206743,0.0187989058776205,0.0515227442056828,-1.23477946726724,0.29541972180277,1.31097686203804,0.593331032793286,2.12066600216175,562.5934,815.7472,878.6031,717.9008,927.4838,958.2288,880.8326,607.4299,720.2999,1125.7765,1054.3463,515.0864,1340.7932,1524.7261,1182.1721,600.0563,1.28032056543856,1.38005561036556,1.20002569988656,0.717489658738366,1.44562438718606,1.5911921035978,1.34210756958814,0.987860986098972,1.36297247631231,1.48562385698168,1.27106663473735,0.852675322418669
2.6,0.015714770934011,0.802919762979623,0.0247136845488472,0.0143795925252814,0.0144357563740458,0.0378195673870297,-1.3774306126748,0.298553547648958,1.33182470745266,0.606452021438244,2.12941736078344,594.693,859.4561,926.5568,645.5336,875.1163,897.9769,851.7549,567.6016,645.5948,1126.9077,1339.6893,550.8484,1328.0531,1466.3662,1310.8401,656.3214,1.08559340701841,1.31118704026884,1.4458793028123,0.853322584602877,1.51757326426213,1.63296650504039,1.5389874481497,1.15630646566183,1.30158333564027,1.47207677265461,1.492433375481,1.00481452513235
2.7,-0.000253910379689002,0.634965696466245,0.0292240131076187,0.00278048509487011,0.00527978213194306,0.0410062158097883,-1.38692053560618,0.320657544541331,1.30156172783531,0.603416743067766,2.09528656590216,570.0876,835.3864,906.5037,724.6393,910.8248,941.2708,834.2348,593.6649,684.0629,1096.5552,1417.7473,577.8879,1233.1852,1458.6432,1428.058,590.136,1.19992594120623,1.31263233397144,1.56397298764473,0.797483520421815,1.35392141276786,1.54965308601945,1.71181782395076,0.994055737504441,1.27692367698704,1.43114270999545,1.63789540579775,0.895769628963128
2.8,-0.00564310209521121,0.473918185155789,0.0241569503852856,0.00490293353389945,0.00822182748993947,0.0360572203154472,-1.40508686813018,0.354493446189402,1.23227299907617,0.583497099251691,2.03854329248802,557.2225,847.2926,878.4059,665.6905,838.5793,878.6506,849.4789,565.7651,632.4227,1055.4982,1464.1765,617.2198,1196.5054,1415.4039,1414.0889,622.3764,1.13495542624356,1.24573045958386,1.66685640431149,0.927187334053888,1.42682439215945,1.61088366638571,1.66465453114845,1.10006149195134,1.2808899092015,1.42830706298478,1.66575546772997,1.01362441300261
2.9,-0.109070310582445,0.386574647462022,0.00457114797827703,0.0398783794411119,0.0290552969094539,0.0655985679806335,-1.51521336548851,0.386239307699762,1.15073367360146,0.560869073041456,1.97267429952992,584.84,839.4869,892.2668,671.2017,883.384,847.0514,893.8494,601.8708,638.5908,1115.6377,1364.0232,553.7247,1172.2549,1476.5897,1464.6624,627.0989,1.09190684631694,1.32895188715869,1.52871674705368,0.824975115527866,1.32700490386966,1.74321145092258,1.63860086497793,1.04191613881252,1.2094558750933,1.53608166904063,1.5836588060158,0.933445627170191
3,-0.355233741226533,0.452743903133845,0.00475614347579621,0.0900142713318552,0.0431533996833752,0.103257870657546,-1.99788213866744,0.392339366960914,1.1210699166984,0.566008675591423,1.94575792810038,566.2758,810.736,955.8915,683.365,879.3302,953.3221,902.5295,573.364,596.5903,1077.6451,1418.3207,573.6457,1183.3389,1382.7461,1407.4443,665.5042,1.05353310171475,1.329218265872,1.48376745687141,0.839442611196067,1.34572757764944,1.4504500629955,1.55944409573316,1.16070105552494,1.19963033968209,1.38983416443375,1.52160577630229,1.0000718333605
3.1,-0.601105100035077,0.449907615523845,0.0297781447619669,0.0275052267280685,0.0159433654933587,0.0614592275830703,-2.36445114902633,0.389604084610006,1.16499397526704,0.599397321776582,1.97497449982029,575.5843,811.3556,896.6802,693.3629,855.2103,907.7912,866.5585,591.3942,631.9572,1033.2318,1263.9495,572.9733,1178.8765,1376.1532,1441.1067,586.25,1.09794030170733,1.27346357133666,1.40958783298661,0.826368558225426,1.37846387023168,1.51593582312761,1.66302298113745,0.991301571777336,1.23820208596951,1.39469969723214,1.53630540706203,0.908835065001381
3.2,-0.722353668307793,0.311587897912712,0.0259622053146193,-0.0235203784479065,-0.00502506153103821,0.0533859227686146,-2.27539464886832,0.408138683241257,1.17675340827293,0.614368918432229,1.99659684401771,580.5793,817.9587,895.4135,649.7311,887.2742,916.0535,855.8578,621.0055,655.9044,1016.6902,1297.2743,573.4685,1179.916,1381.1375,1354.13,581.3654,1.12974127737589,1.24296031083232,1.44879913023424,0.882624365679894,1.32982115337063,1.50770397143835,1.58219040592958,0.936167876129922,1.22978121537326,1.37533214113533,1.51549476808191,0.909396120904908
3.3,-0.752775879199077,0.202814905716423,0.0115176939609489,-0.0157685793982849,-0.00957999629774162,0.0392426454738172,-2.16184736298893,0.435575944444207,1.10763780683052,0.59128982281415,1.99142160337078,581.0056,829.0945,903.6015,684.4408,923.7868,913.0913,878.7979,634.7458,622.7851,1050.7014,1296.7771,551.2615,1193.3073,1414.9979,1388.0253,595.3846,1.07190894545595,1.26728786646154,1.43512057029564,0.805418817814484,1.29175617144562,1.54967843850883,1.57945905423761,0.937989034350444,1.18183255845078,1.40848315248519,1.50728981226663,0.871703926082464
3.4,-0.656541651378333,0.116291936479856,0.00956070922282677,-0.061981052869671,-0.0277326904159026,0.0703571104405036,-1.90628804866035,0.450797545285218,0.982308020311636,0.534771572048254,1.95750289036041,599.1263,817.3736,854.4233,685.1281,854.051,895.3074,859.3068,592.8654,602.3629,1027.4899,1189.7307,501.5144,1159.1702,1420.8605,1394.4622,594.0618,1.00540219983666,1.25706274340155,1.39243709763065,0.732000920703734,1.35726110033242,1.58700855147629,1.62277570711648,1.00201799599032,1.18133165008454,1.42203564743892,1.50760640237356,0.867009458347027
3.5,-0.55062290098336,0.0148095954500782,0.0181472697980722,-0.0262162814238764,-0.0111933161416641,0.0503461119022656,-1.62366388064665,0.452249747503807,0.80014973814271,0.4492038613683,1.93812957789366,574.1122,849.3128,893.0398,694.4109,867.3948,867.4995,860.4584,628.6387,601.3911,985.7892,1244.4283,517.4226,1099.4393,1346.9192,1397.116,557.0467,1.04751492826663,1.16069038403754,1.39347462453521,0.745124536495611,1.26751889681607,1.55264550584755,1.62368802489464,0.886115824558685,1.15751691254135,1.35666794494255,1.50858132471492,0.815620180527148
3.6,-0.528844860350973,-0.0960102231492438,0.0194592841838383,0.00189525842514499,-0.00402322352517683,0.0306210862700389,-1.58498245075613,0.452206982515486,0.630557145727039,0.36758508532413,1.91328467621734,597.8133,820.8222,912.981,699.7588,895.8528,899.7041,868.1852,572.0811,552.688,975.6227,1208.7672,504.1686,1014.5599,1351.4607,1331.407,537.2211,0.924516065467262,1.18859199958286,1.32397848367053,0.720489117107209,1.13250737174679,1.50211686264406,1.53355182742115,0.939064583675287,1.02851171860702,1.34535443111346,1.42876515554584,0.829776850391248
3.7,-0.543984405892749,-0.181503282231744,0.0118169668110235,0.00670385153456544,0.00254639297029453,0.0269083680574645,-1.61892733830583,0.454587642101048,0.508100554135376,0.303626408743225,1.86094216668396,597.5566,837.4014,923.7697,692.7502,901.8528,942.7964,896.0655,548.1044,553.1082,1000.1095,1193.7407,483.048,1034.7717,1368.8888,1354.2985,576.5577,0.925616418595326,1.19430120369992,1.29224924783742,0.697290307530767,1.14738425162066,1.45194529805163,1.51138337543405,1.05191219045131,1.03650033510799,1.32312325087577,1.40181631163574,0.874601248991037
3.8,-0.558679827905577,-0.223029857893111,0.00210240319870787,-0.00137258792878291,0.00143332985554106,0.0235609206459754,-1.63577849271003,0.451371607188558,0.423105393944352,0.257358927454466,1.78973487376126,566.3699,848.4201,821.8069,708.6136,896.3216,964.3032,874.1366,636.875,540.1067,979.6481,1151.3802,482.4194,1032.219,1392.8573,1254.5679,583.0069,0.953628891648373,1.15467337466427,1.40103496332289,0.680793312462532,1.15161678576083,1.44441841528681,1.43520806702293,0.915418096172718,1.0526228387046,1.29954589497554,1.41812151517291,0.798105704317625
3.9,-0.491977156819783,-0.235835107151022,0.0057336734421246,-0.0514024964556508,-0.0221974957468659,0.0597176715085983,-1.49712040344318,0.436346935937597,0.349279431559873,0.216009327158722,1.71245779199799,593.6019,799.2386,897.4722,709.4152,845.6554,941.6968,838.4247,570.8159,527.5672,990.9415,1269.5319,504.7001,950.0122,1357.3726,1335.3901,561.8091,0.888755915370217,1.23985690881296,1.41456403886382,0.711431190084453,1.12340345724748,1.44141150315048,1.59273706988833,0.984221182346182,1.00607968630885,1.34063420598172,1.50365055437607,0.847826186215317
4,-0.38603227725263,-0.324515132946589,0.0231964827893629,-0.0180006384371125,-0.00507154592087303,0.0594366355730762,-1.26493789872416,0.422489962630372,0.236525137711022,0.160577927793429,1.66303100318879,593.2441,836.6542,881.9263,696.8378,881.3267,946.3735,849.1366,633.1731,528.5712,982.0885,1353.6313,473.6169,961.6855,1304.8121,1401.2395,565.6676,0.890984335116017,1.17382844668682,1.53485761792113,0.679665913645901,1.09117935494295,1.37874961629843,1.65019326690193,0.893385394925969,0.991081845029484,1.27628903149262,1.59252544241153,0.786525654285935
4.1,-0.336242877957756,-0.455272019618688,0.021708062986567,-0.00343868831790767,-0.00172574787755381,0.0365922841700677,-1.25815046018522,0.422965257218268,0.131554605583534,0.111914565867687,1.63283404773419,602.8037,824.2858,921.3372,691.1675,859.1313,923.1837,891.4238,636.9149,517.2864,957.4854,1463.9081,483.6041,945.1393,1297.2057,1573.218,478.2102,0.858134082455035,1.16159395200063,1.58889503213373,0.699691608763433,1.10011042549608,1.40514363501002,1.76483733102033,0.750822755127883,0.979122253975557,1.28336879350532,1.67686618157703,0.725257181945658
4.2,-0.283489108290667,-0.597327065338177,0.0284602095934019,0.0177203272443918,0.000614573292738312,0.0474164383741683,-1.27577828546849,0.433408043508917,0.0682600479801573,0.0792560963337652,1.60203135774048,565.6341,835.8192,892.7341,733.8303,884.9914,865.1878,891.5557,620.1854,521.6452,905.3788,1511.7482,497.3437,923.4867,1240.042,1629.6567,521.4904,0.922230820242273,1.08322326168147,1.69339134687473,0.677736664730252,1.04349793681611,1.43326339090773,1.82787985091677,0.840862103493568,0.982864378529191,1.2582433262946,1.76063559889575,0.75929938411191
4.3,-0.270987895379833,-0.764944078519555,0.0242798112185809,0.0273882030262355,0.00326101720423456,0.0434740918739458,-1.43126988265166,0.457046450602564,0.050974663259488,0.0604775482566209,1.57701528305833,592.5063,828.1703,913.1906,701.0245,914.3733,860.9979,887.5837,621.7527,468.5873,922.4299,1596.5767,475.5091,919.0223,1230.4564,1763.9934,522.7088,0.790856232245969,1.11381668722001,1.74834990636128,0.67830596505543,1.00508435668452,1.42910499549418,1.98741076475379,0.840702099082159,0.897970294465244,1.27146084135709,1.86788033555754,0.759504032068794
4.4,-0.294872187173845,-0.856499060048233,0.00836101798631993,0.0115265393378474,0.00497883853691016,0.0336588578633282,-1.52495259582465,0.482332007117483,0.0692339528880985,0.0546921312969768,1.54978663172509,597.9693,847.6542,911.2461,730.714,831.5046,891.6128,880.8167,567.4918,519.6835,945.2491,1560.7904,508.9402,913.7265,1274.3043,1799.1029,533.728,0.869080569855342,1.11513527568199,1.71280886689117,0.696497124730059,1.09888327737453,1.42921265823012,2.04253949771842,0.940503457494892,0.983981923614938,1.27217396695606,1.8776741823048,0.818500291112475
4.5,-0.380069471420065,-0.893371614851477,0.007859829655938,0.0485949466743322,0.0250126289286245,0.0642759251454903,-1.69331717402579,0.491180704206306,0.103148345353223,0.0607187275082623,1.51601725438178,571.4761,829.6812,881.831,687.9402,884.3453,870.4586,867.6558,610.7418,507.0826,937.3128,1424.6165,509.6446,884.8047,1374.1385,1648.8971,539.0961,0.88732074709686,1.1297264539681,1.61552100118957,0.740826891639709,1.00051948034326,1.57863739872293,1.90040463049979,0.882690688601959,0.943920113720058,1.35418192634551,1.75796281584468,0.811758790120834
4.6,-0.581296715731535,-0.973672260208299,0.0282412670336002,0.0511304550635669,0.02060670032235,0.0692660559862203,-2.04008455736,0.492369136633203,0.174350362555622,0.0883602843991142,1.51748180267593,575.9844,821.0187,921.8931,689.2487,890.4149,928.7482,912.9551,624.1649,501.7614,985.3676,1505.6305,476.4472,917.8349,1331.2822,1597.4714,601.8736,0.871137134964072,1.20017680474269,1.63319423911514,0.69125585583259,1.03079463292899,1.43341564484324,1.74978090379253,0.96428620064986,0.950965883946529,1.31679622479297,1.69148757145384,0.827771028241225
4.7,-0.712734153245781,-1.10088387928978,0.0235766170203739,-0.00731428693642406,-0.000669929310458855,0.0402056761076819,-2.11887001470496,0.507698999816131,0.25995225770712,0.125483201562088,1.54062665724374,587.462,878.0308,884.7316,687.6745,875.4731,902.8058,892.6268,668.0014,519.4011,1010.9895,1453.9661,506.3426,951.1458,1355.0052,1519.2544,534.9863,0.884144165920519,1.15142828702592,1.6433979525542,0.736311438042272,1.08643635081421,1.50088224953805,1.70200401780453,0.80087601612811,0.985290258367362,1.32615526828199,1.67270098517936,0.768593727085191
