Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
44.3,7.01188129685044,1.50047940884502,0.00657606567862644,-0.0139550416829417,-0.00286992799506516,0.0329167630855914,0.0483067057088846,0.592701189928986,0.322176378136787,0.172628165477262,1.41654413700493,1241.79865,1377.82345,1297.998,915.6805,1146.82135,1314.22125,1116.5811,627.83265,0.923604575493163,0.953836827741775,0.860210654931389,0.685646989764276
44.4,6.97632265650816,1.47087095295066,0.00921844225217559,-0.0556179255246631,-0.00152810252536882,0.0600222232350862,0.289954089467051,0.569612548513713,0.247481626923671,0.142662532158065,1.38421013626926,1246.63735,1365.5604,1291.65725,914.97475,1137.1645,1323.83015,1103.2323,612.0497,0.912192787017119,0.969544694051431,0.854121932669078,0.668930036941901
44.5,6.85674808942321,1.45966975275504,0.0154599475663809,-0.0109229016526784,0.0162179721659824,0.0591653755045438,0.535532938363885,0.548821275407392,0.131968875926853,0.119807365671968,1.38383380664337,1245.9841,1364.1004,1296.4508,919.00365,1153.55275,1323.26225,1115.78095,597.9901,0.925804311881515,0.970149209589445,0.860614432293757,0.650696170801924
44.6,6.72721552921344,1.55362340897113,0.0104851772894009,0.0772651965182816,0.0230696281102821,0.0854118802337802,0.256865804846885,0.535407444788473,0.0549383417347678,0.121794827822381,1.41214381981655,1244.9628,1376.26655,1282.89465,926.9909,1173.738,1316.9643,1126.7808,599.64975,0.942805251047359,0.956912442247211,0.878447517384953,0.646892502533316
44.7,6.56138972203342,1.67311251861927,0.0296033116846246,0.0348428116962936,0.0118960732693242,0.059276035335579,-0.081640737572093,0.528855884687105,0.0852527097343819,0.147625791318587,1.47632186762608,1250.77205,1356.5724,1280.39605,929.96805,1188.00795,1323.0483,1133.93555,603.28655,0.949822497029635,0.975612432022034,0.885643335844228,0.648724233406296
44.8,6.41173256526342,1.77483604927049,0.015240560852618,0.0187753637353416,0.012751571277309,0.0348002272989159,-0.179876288387082,0.541297754813752,0.142972086006835,0.17780940894631,1.53184386134168,1234.19805,1351.4494,1292.0669,921.7391,1168.04565,1322.61575,1157.1042,612.23725,0.946338282023276,0.978872132171152,0.895582492477621,0.664299288343928
44.9,6.35170404466127,1.87502902152252,0.012595107764136,0.0390293583643696,0.00809226326635913,0.0465374658041368,-0.377526173868882,0.552083127888028,0.199015175319056,0.207162808770425,1.55648216581808,1223.76965,1355.33225,1301.0767,927.12935,1129.5426,1292.50055,1194.4771,613.97835,0.923241126377419,0.953580993630573,0.917969424194295,0.662401369744311
45,6.29420202910473,1.90507894183969,0.00862868848336557,0.000113495523470201,0.000176610516009479,0.0225721974951289,-0.493522752468271,0.551464621280879,0.264660423196845,0.225718866846602,1.56234441085061,1247.0213,1361.1326,1315.7026,922.96365,1126.7008,1265.65175,1244.3685,606.4072,0.90351161384078,0.930061051033782,0.945759071974237,0.657149644486419
45.1,6.22705763200853,1.89638536604928,0.0132414394117769,0.00017812843319279,-0.0114775448665523,0.029312936484241,-0.477736796674004,0.54142093776257,0.300236605868233,0.224790695992712,1.53747043203925,1243.5243,1377.9408,1300.76295,922.4378,1137.2404,1268.02075,1263.81945,594.49535,0.914636104062931,0.920231178395217,0.971702589223697,0.644820992219472
45.2,6.09996826623968,1.86049519902863,0.0213448438710282,-0.0128480660719272,-0.00970093908693552,0.0389782952015619,-0.457240409465415,0.528993199703197,0.308621218047627,0.200631967027351,1.49768492070554,1228.6038,1366.542,1290.16145,934.7983,1146.7789,1252.3217,1266.5394,604.47595,0.933417871773733,0.916332749256855,0.981681859682532,0.646721668438558
45.3,5.97451678139417,1.92073809064308,0.0199764295506672,-0.0187410776847611,0.00437801810362855,0.0310548073626496,-0.334781475180426,0.526626597779813,0.285436698294025,0.168429363964543,1.463662827695,1236.5538,1360.56575,1301.69795,929.49655,1131.53055,1228.1844,1268.05495,616.74835,0.915293369115709,0.902712485985428,0.974193817893209,0.663521457850346
45.4,5.92219075513197,1.94774588598148,0.0032983836288855,-0.00226588964008966,-0.00196957389122995,0.0126387874061023,-0.284283101051271,0.527001500741171,0.23995136241013,0.146732684924668,1.42381224977814,1239.0685,1373.48885,1310.18035,928.983,1105.32105,1227.989,1255.9938,610.6271,0.892076963446658,0.894097592742301,0.958656142341049,0.657309068325268
45.5,5.87390219428622,1.93141159736821,0.0140256524907242,-0.0191689209635959,-0.00677032604939172,0.0371140404017274,-0.23275527249226,0.514386012450701,0.197172290730228,0.125943843797487,1.36752951702691,1232.315,1362.1838,1303.2756,917.86455,1120.1659,1234.6642,1261.0755,608.9891,0.908976885664317,0.906641781874004,0.96773614742862,0.663590505659684
45.6,5.78745897877802,1.94913151534154,0.0151709873344485,0.00411956923876839,0.00468082472441235,0.0611116036962853,-0.187502331540893,0.501344593777452,0.149008566030992,0.103646623694458,1.33078413362129,1230.98035,1342.91195,1290.6774,918.8979,1141.0301,1232.6984,1254.8069,594.38525,0.926936758502332,0.917929622007863,0.972185544456417,0.647197154594461
45.7,5.67351331899226,2.03206473307281,0.0282040471258583,0.0165581670856452,0.00263133351580018,0.0423920517977111,-0.29217397793856,0.495653410548542,0.121547640656769,0.093031739613262,1.33013202548525,1229.2421,1354.8235,1284.80275,934.6859,1157.179,1223.51925,1225.8808,582.0138,0.941367231757758,0.90315409709209,0.95412128164774,0.622684332052834
45.8,5.53978955545815,2.19786198178767,0.0246086921100706,0.0393169538888934,0.0186113804075524,0.0542168721007598,-0.456350468665915,0.50788493062266,0.12582874780519,0.0985700014913698,1.34108414637825,1227.6757,1363.72055,1276.2195,914.0974,1144.8642,1202.2593,1201.17265,587.1809,0.93250522971193,0.881572781410665,0.941171895540294,0.642876482610304
45.9,5.47231571404479,2.33928077874126,0.0167086228803793,0.0407721253735804,0.00735483420846063,0.0490374609599881,-0.731310608174349,0.529594483181413,0.171868094442508,0.121284666633682,1.36701822567143,1231.90325,1371.8335,1273.4897,906.7391,1100.1489,1181.6744,1184.2865,594.8213,0.893158700988202,0.861436347063196,0.929965226654649,0.656124308386264
46,5.4568060957133,2.44459565735078,0.0153011897599693,0.00747291999986184,0.0128849013393755,0.0308023378096384,-0.854614017486871,0.543783978665991,0.238889650477996,0.143608411675402,1.38940990428029,1225.1718,1373.09745,1286.4739,913.83045,1073.13605,1162.43645,1207.32005,597.099,0.875937047954279,0.846519982831719,0.938360679259354,0.653444535071929
46.1,5.44561776022467,2.55675478195878,0.0132052849707558,-0.00934560087665186,0.00674023398936235,0.0266651759034675,-0.83328381703666,0.550834525324964,0.279147275451934,0.166125407339186,1.38722162086535,1211.6218,1363.2722,1296.7992,905.1746,1064.6415,1142.6567,1234.8916,595.5089,0.878691271484221,0.838172083315423,0.95226122903222,0.657893957696117
46.2,5.38332869181337,2.632500094695,0.0141709578766734,-0.0134488939821104,0.00172177710534223,0.0268651981690959,-0.752925444527549,0.553416948574666,0.281103962764307,0.180669954982652,1.36623015548439,1231.7688,1358.113,1285.6174,936.8375,1064.9388,1116.4072,1218.8959,581.3326,0.864560622090769,0.822028211201866,0.948101589166419,0.620526612139245
46.3,5.40641692279858,2.74370287498977,0.00549448358504361,0.00807811509869147,0.0311815155219321,0.0389624144998476,-0.726157311516049,0.550697069399302,0.25633600013705,0.188748028074021,1.33651706914243,1202.6125,1346.3103,1280.6101,909.4725,1042.3464,1121.3057,1203.0657,593.059,0.866735045577857,0.832873149674336,0.93944729937707,0.652091184725212
46.4,5.4663954517434,2.88125250694948,0.0148381706015227,0.0551788288916508,0.020930050711513,0.0759423592976597,-0.961074645099171,0.536578162022512,0.249980576170899,0.214007248331306,1.32330593875123,1233.9896,1366.2598,1290.6395,908.1022,1054.8328,1112.2244,1214.7174,588.3978,0.854814983853997,0.814065084839648,0.941174820699351,0.647942269052977
46.5,5.50544201103422,3.0236784764439,0.01987047787466,0.0475810367113188,0.0232210243639863,0.0614650557114532,-1.28597837992575,0.525545123885554,0.30010628432495,0.243421428679356,1.35180154143208,1230.9705,1339.3837,1289.0984,935.2611,1074.4808,1113.0129,1222.3888,576.3662,0.872872908002263,0.830988834640887,0.948250963619224,0.616262346418556
46.6,5.5871232541619,3.13252028881132,0.0129785676901233,0.0305792322650024,0.0132138177921845,0.0423729136114222,-1.50730516636637,0.521791359656495,0.376794386223023,0.274056950015165,1.39065848731064,1214.7765,1354.0765,1284.7698,906.517,1069.8049,1095.4539,1243.4956,584.5655,0.880659858006802,0.809004439557145,0.967874244864722,0.644847807597651
46.7,5.63556929263932,3.19665101962897,0.0128682140041668,0.0315286966276257,0.00926229303656034,0.0418695622101324,-1.67920621362377,0.515253675613241,0.4469874809281,0.296781501972728,1.4137385835557,1244.776,1353.0192,1278.7915,920.8541,1054.4786,1130.5406,1225.7515,573.2914,0.847123177182079,0.835568778329236,0.958523340200494,0.622564855822437
46.8,5.73124182917997,3.25512342750276,0.0176005051068441,0.0576600920033741,0.0200609438965478,0.0686728653709286,-1.95736527533962,0.506557730065529,0.515010139582177,0.310929202092898,1.42918511322611,1200.6191,1340.603,1293.2227,923.9183,1076.7902,1117.3021,1231.4084,574.3852,0.896862460375651,0.833432492691722,0.952201349388624,0.621683973572122
46.9,5.89064485305899,3.26987061006808,0.0175525400400546,0.0583826748076688,0.0226668050341521,0.0712188707866928,-2.32501783139057,0.50194343525973,0.605155065994045,0.329635118639676,1.46612464706718,1212.865,1344.7512,1269.7333,896.3395,1094.6891,1133.5077,1233.5635,570.0667,0.902564671253602,0.842912577434398,0.971513860430375,0.635994174082476
47,6.04667949307293,3.27262811340444,0.020343537809752,0.0335941691588279,0.0118350008211293,0.0544458885722217,-2.5883555158705,0.502080084796889,0.705041378424309,0.352071613312834,1.51776296004156,1253.5192,1360.8591,1280.358,926.2554,1072.8568,1153.2911,1185.4414,536.3084,0.855875841391181,0.847472820661595,0.925867140284202,0.579007042765958
47.1,6.16485132476754,3.26080053060808,0.00741570645426449,0.016664927287799,0.00411543252679136,0.0290457904132114,-2.71509954448689,0.507968770090874,0.777627259648095,0.368892442397712,1.55639517690652,1211.606,1375.0369,1291.4438,909.1726,1108.9945,1159.5665,1174.1152,547.4341,0.91530951480927,0.843298459844968,0.909149279279516,0.602123403190989
47.2,6.18057057346969,3.25597909357026,0.000402950709938735,0.0105154767331737,-0.000276536668769889,0.0199422736119433,-2.80677832903566,0.502784039317442,0.813471308920322,0.372728351556646,1.56007398350456,1221.6541,1333.4598,1285.4319,911.4224,1082.4481,1166.2958,1158.7848,566.4216,0.886051215315366,0.874638890501236,0.901475060639152,0.621469913401295
47.3,6.18773710609959,3.26213173495063,-0.000778643773595888,-0.0098530058350346,-0.00172872257969404,0.0132818506951281,-2.79826023874575,0.482758492858295,0.813899696601941,0.361422246783359,1.52502472726321,1234.9399,1371.2126,1284.8976,921.8403,1101.9305,1183.3527,1141.0575,547.4644,0.892294839611223,0.862997247837425,0.888053258096209,0.593882042258296
47.4,6.17981564127131,3.26684563143529,-0.000924852782814702,-0.00946958652306986,-0.00107975638792852,0.0109075478766634,-2.73052637807239,0.452111510906736,0.772493159436,0.339363701363764,1.46237021532888,1210.2109,1372.3417,1276.0442,938.205,1143.4918,1205.5323,1134.5967,563.2183,0.944869856981126,0.87844907722326,0.889151567006848,0.600314749974686
47.5,6.17729237941678,3.26385491711898,-0.00108175703202166,0.001186407434781,0.000781122866027154,0.00762409728692977,-2.71870643462662,0.415456305103142,0.708487663973061,0.312529988534098,1.38138219366142,1232.5355,1362.7882,1277.1804,933.7304,1150.5099,1189.1875,1116.4073,550.2425,0.933449705911108,0.872613587349817,0.874118722774011,0.589294832855394
47.6,6.18728147104811,3.27452582105346,0.00408672587523188,0.00153458513965731,-0.00626015864667636,0.0167087180110629,-2.73295505778076,0.37772456504431,0.64416652514731,0.285333855391223,1.29041790255249,1231.0306,1349.4108,1267.5237,912.804,1181.8175,1208.7567,1118.7583,572.3925,0.960022845898388,0.895766285552183,0.882633042679991,0.627070543073869
47.7,6.21756572158303,3.32496846135822,0.0125561733483586,-0.00560216255920348,-0.00938485313382338,0.0267766673630183,-2.71352745928903,0.346242424737455,0.581459207877886,0.253910331840417,1.20706126817089,1277.2458,1371.4186,1263.1932,944.8141,1159.2125,1245.1099,1197.063,551.118,0.907587638965029,0.907899236600699,0.947648388227549,0.583308398974994
47.8,6.31752815358903,3.41694455783754,0.0262248438759375,-0.0118289740647839,-0.00794678477334983,0.0470803430706357,-2.66301537177935,0.331569326269886,0.514815932033275,0.216365203885502,1.14528996029041,1240.2809,1357.3016,1268.0444,918.7882,1159.4426,1225.1515,1215.2136,558.7147,0.934822587367104,0.902637630427902,0.958336790099779,0.608099559833267
47.9,6.42706024069843,3.51421405200203,0.0249901716774332,-0.0510846157379863,-0.000990735517957778,0.0719793762058485,-2.47331693919762,0.339650843844726,0.435476017290282,0.178432874405943,1.12259773002408,1213.5142,1346.7498,1292.0591,927.3472,1145.3765,1209.9388,1275.3989,566.2927,0.943850924859388,0.898413944446103,0.98710569818362,0.610658769444713
48,6.54059241651762,3.62506514710847,0.02135947218704,-0.0469380929386444,0.00207003325989589,0.0564421559347477,-2.14989505503859,0.363096938260734,0.313878475873078,0.147823937008793,1.15073438968909,1223.0552,1368.3597,1285.2507,937.8896,1109.6595,1225.7211,1306.3054,585.34,0.907284887877505,0.895759426413976,1.01638178450321,0.624103305975458
48.1,6.59062063150222,3.7221885346675,0.0203786595186538,-0.0306278608093643,-0.00195633474637021,0.0422499409080507,-1.93466374351945,0.390794491396944,0.170690206168657,0.126124493265061,1.1950362234058,1230.5328,1349.4186,1291.6302,941.2789,1103.3875,1208.4983,1380.4899,593.6415,0.896674594939688,0.895569617908038,1.06879654873353,0.630675456551719
48.2,6.63118923019229,3.90381798978285,0.0350818637450176,-0.0417341638003243,-0.00178225479774839,0.056365084245941,-1.72266531846334,0.421785795597976,0.0377249140367551,0.107861870790365,1.23188891781187,1230.976,1364.0507,1291.7515,909.768,1108.0192,1222.9584,1455.5073,581.7162,0.900114380784028,0.89656374209551,1.12677035792101,0.63941158625056
48.3,6.63574362246047,4.06714818446909,0.0189824616889698,-0.0350996672694541,-0.000852758751880365,0.0415301778365631,-1.47332993537446,0.464207104369933,-0.093308720514231,0.0913916638465884,1.2730379754499,1234.9519,1356.8588,1282.7147,921.7037,1096.959,1193.5717,1489.6804,574.6839,0.888260506340368,0.879658001259969,1.16134975298872,0.623501782622767
48.4,6.60219717564658,4.17069192387368,0.0183056633700448,-0.00489797907344159,-0.00358228962377669,0.0267137645106212,-1.37300396204507,0.498591693215071,-0.207346821102908,0.0759771178386439,1.30044109604919,1227.2388,1346.7375,1294.5619,920.4887,1048.4033,1212.4065,1501.6245,586.9001,0.854278156785786,0.900254503940077,1.15994801021102,0.637596202973486
48.5,6.54908835221578,4.29014945394992,0.0219797810601452,-0.0120442038287164,-0.00450267974767832,0.0333088641322034,-1.3444648282834,0.523582419577072,-0.276450692535994,0.0590265968383523,1.30117507510169,1244.0066,1349.9463,1295.4458,940.9523,1095.1536,1211.7567,1506.663,577.8731,0.880343882419917,0.897633261411954,1.16304595684358,0.61413644453603
48.6,6.54183148854445,4.43294109717927,0.0211009930521843,-0.0195932075146461,0.0139456732046548,0.0385473780967642,-1.23604201938205,0.546169885778886,-0.320950898671362,0.0447300739869877,1.29204031093352,1211.2017,1372.4708,1293.8888,930.365,1126.2465,1236.8019,1472.6196,581.1625,0.92985875102388,0.901149882387297,1.1381345908551,0.624660751425516
48.7,6.60687854520976,4.5580207818107,0.0131138393289709,0.0174317076214608,0.0192768250483871,0.0383613126615567,-1.2394959154914,0.563469452578143,-0.351969862419634,0.0494996017459896,1.28260516900855,1228.9847,1353.115,1283.3722,921.4301,1139.3842,1239.4539,1458.5175,592.4434,0.927093884895394,0.916000413859871,1.13647272396893,0.642960762840285
48.8,6.70192848969709,4.69593006288301,0.0241679687317863,0.0519730561169587,0.0224514650103528,0.0629942930143773,-1.48530969028696,0.571925305453771,-0.332014353054079,0.0730327397644446,1.27903590696104,1243.1863,1341.3394,1301.224,912.2599,1137.7416,1240.725,1438.5278,586.8242,0.915181899929238,0.924989603675252,1.10551895753537,0.643264271508591
48.9,6.82682760038376,4.82004194709236,0.0173141256648655,0.0558216389098697,0.0212366822160687,0.0650422170159222,-1.82511791429952,0.583518545075508,-0.243450500294623,0.110359064642366,1.3045282580907,1257.182,1352.0679,1292.1248,909.7102,1119.6185,1221.5598,1426.4834,572.3622,0.890577895642795,0.903475187895519,1.10398268031076,0.629169816937306
49,6.96722397886192,4.830186087332,0.015715033967645,0.0466491461671283,0.0234498206335674,0.063786142480023,-2.12593631803525,0.588039407150599,-0.113206828458534,0.1541429189697,1.35016357980096,1246.1547,1357.1639,1289.5646,916.9192,1099.6547,1249.5747,1382.1758,582.2567,0.882438352156438,0.920724976548521,1.07181586715392,0.635014186637165
49.1,7.1535774334301,4.87192935077582,0.0297674029306321,0.0369718910306942,0.0167333988241253,0.0554629815177443,-2.37965049305799,0.588865476272157,0.0270805538194649,0.200500018530583,1.40395067212712,1224.6519,1357.88,1290.7913,908.1322,1123.889,1235.3585,1395.4929,587.6483,0.917721190813487,0.909770009131882,1.08111427463138,0.647095544018811
49.2,7.26011138249493,4.9014870503781,0.0088924120869593,0.0420149152721386,0.002062320601044,0.0463393768197531,-2.6248914043915,0.596538544757835,0.160452238851598,0.237727526346525,1.4529222616154,1225.1125,1339.1813,1291.6866,914.8161,1136.8776,1190.9373,1385.5188,582.7199,0.927978124457958,0.889302516395652,1.07264316282293,0.636980372339315
49.3,7.29912732515568,4.87689428070984,0.00396792495525912,0.0175618497076481,0.00764886004710996,0.0270080454380994,-2.79093443985788,0.589805687954284,0.279944316913576,0.258502600733351,1.48160652687984,1237.9973,1360.1248,1294.2671,909.0538,1135.1907,1217.37,1369.3525,566.9018,0.916957331005488,0.895042866654589,1.05801383655661,0.62361743606374
49.4,7.354259930014,4.83866824390751,0.00757499413132691,0.00760481998846578,0.0106266589190809,0.020385878673791,-2.83523403914259,0.569105745952057,0.360991356966563,0.270333836332013,1.47527646406865,1203.2443,1345.1722,1299.6921,940.6791,1148.0454,1194.6454,1346.673,572.2567,0.954124943704283,0.888098490289942,1.03614771529349,0.608344227058941
49.5,7.43220498809008,4.80348925866528,0.00807524365741918,0.021470410122901,0.00932399215663998,0.0289357704598886,-2.93370414264304,0.546308710587926,0.407611512575472,0.278136838321335,1.44317231744017,1220.1404,1344.6971,1298.2662,932.6395,1116.5192,1178.8721,1297.967,590.3189,0.915074363573241,0.876682265470789,0.999769538789503,0.63295506999221
49.6,7.47447504216162,4.77373387566791,0.00381957831662617,0.0093646121820299,0.00389063179314523,0.0195504345428754,-3.04119714669283,0.523341880109426,0.444316446963549,0.282467170844663,1.40456850151796,1243.7699,1336.5763,1270.843,937.0497,1116.5278,1193.2797,1272.5139,577.2733,0.897696430826956,0.892788312945546,1.0013147965563,0.616054089767064
49.7,7.47880408721853,4.76968409580752,0.000767817998418244,-0.00802654228067225,-0.000852833445152049,0.0143544787105776,-3.02255028302261,0.493369981835966,0.459061760551623,0.278697840257767,1.35231552730436,1227.2273,1345.2793,1282.3286,937.0331,1077.6383,1161.6984,1276.1136,593.217,0.878108154862592,0.86353696217581,0.995153348369521,0.633080090767338
49.8,7.48242132042947,4.76831763166807,2.61797369296111e-05,-0.00329119075640688,0.0013406047829532,0.0115167173111377,-2.98158442426852,0.457285256620648,0.441408367691161,0.265916952679589,1.28717029190428,1226.7595,1331.7902,1266.1594,920.0986,1066.7491,1172.0796,1268.1705,596.96,0.869566610244306,0.880078258572559,1.00158834661734,0.64880003077931
49.9,7.47956219157555,4.76187736763972,-0.00130441730335961,0.00162045158705607,0.00101774830485142,0.00600233596078845,-2.98830007668885,0.418277879674158,0.410342038998065,0.248864927049877,1.21358084675118,1214.9049,1332.2589,1277.4281,923.6063,1071.2546,1158.2004,1257.6689,594.3387,0.881760045580522,0.869350844644386,0.984532045286932,0.643497884325822
50,7.47513189093718,4.76290854712039,9.65485782358644e-05,0.000238486791392647,-0.000796646420739473,0.00216086218195635,-2.99553456504953,0.377786237439883,0.378197137491046,0.229814400163404,1.13085799840066,1234.6115,1343.882,1264.7096,902.84,1041.5475,1133.2601,1208.2567,589.2199,0.843623682429655,0.843273516573628,0.955362954467966,0.652629369544991
50.1,7.4799036306999,4.76658447805767,3.99415320632545e-06,0.000366536774872983,-0.00105320142303906,0.00861965725192532,-2.99302669426138,0.339364852091607,0.344762415465012,0.208962977158087,1.04249518586871,1225.9404,1351.8674,1280.4122,908.4968,1006.8743,1129.5022,1178.4817,570.3468,0.82130770794404,0.835512565803421,0.920392432999311,0.62779175446738
50.2,7.47477947315688,4.76578268224626,-0.00202420223474767,0.000896839752287353,-4.30441015764088e-05,0.00824173136444812,-2.99487075682801,0.303657712811132,0.311453864415541,0.188085178813296,0.959747038058732,1216.7946,1353.3365,1275.134,911.1407,1014.9301,1115.2001,1175.178,570.1051,0.834101416952376,0.824037554591929,0.921611375745608,0.625704789611528
50.3,7.47725840660502,4.76777402242792,0.000562287996601024,0.000231146997579354,-0.000483396358082357,0.00475940246069285,-2.99583472440599,0.269982664300006,0.280079066488954,0.168370638116969,0.882846418661315,1238.1606,1334.5472,1273.4354,918.0222,977.8197,1099.5885,1194.4248,589.3953,0.789735758026867,0.823941258877918,0.937954763940126,0.642027284307504
50.4,7.48036203825587,4.77380055973031,0.000233577962977462,-0.000261823695743209,-0.000806353681056654,0.00911854559321834,-2.99312273513084,0.24048750936905,0.250324139248123,0.14945468694615,0.809880151581332,1185.8508,1351.7603,1272.4651,917.7183,946.6377,1110.5673,1196.9562,588.2531,0.798277236900291,0.821571176487429,0.940659354822384,0.640995281449656
50.5,7.48745649836508,4.76986460856152,0.00363312442225987,0.00231992053707616,0.000797081613366845,0.0107174252843564,-2.99331153129024,0.214206196572437,0.222340955566661,0.132252596018918,0.746088060581644,1190.8771,1346.9109,1282.9365,926.6508,932.9443,1087.7104,1206.6406,593.7275,0.783409387920886,0.807559282503393,0.940530260071328,0.640724100168046
50.6,7.53523535896848,4.77041921681624,0.010220800874753,0.0212629845322984,-0.000417891029730955,0.0277403620788138,-1.67604541512548,0.19537173234174,0.203121234668862,0.11795486150767,0.695931831223175,1208.1929,1341.2029,1283.5458,908.5174,879.2541,1090.8914,1255.6055,595.2409,0.727743144327367,0.813367910254295,0.978231941548171,0.655178315792301
50.7,7.60244818927743,4.77497693681573,0.0198736573716837,0.000101168626436922,0.00125334544356202,0.0341962526397172,1.03816692060518,0.188043099371973,0.205223987870226,0.104937241368462,0.670568164986662,1222.7579,1339.6022,1272.1807,921.0946,903.9459,1146.8141,1274.2437,605.2688,0.739268092236411,0.856085560325297,1.00162162497828,0.65711904075868
50.8,7.77306940192521,4.79065512453831,0.0360325407052106,-0.0203745106597934,-0.00612311441562867,0.0464539481088534,-2.36215804255429,0.200078535706648,0.197899167306916,0.0931952697734083,0.670651435769859,1197.2136,1330.2711,1258.4591,921.2559,907.5399,1136.8054,1317.46,610.1783,0.758043426837116,0.85456671200329,1.04688344658956,0.662333125899112
50.9,7.94350441206371,4.87927329376048,0.030003426107862,-0.0133457508748379,-0.0142371065056244,0.0387739571818793,-2.95597159168333,0.23925290282587,0.162576726236945,0.0753418331275475,0.69752995383069,1187.4929,1339.2817,1279.142,930.6213,867.364,1134.7992,1365.734,614.8431,0.730416156593442,0.847319275698309,1.06769537705743,0.660680235881126
51,8.04391665484255,4.92639826984776,0.0133237609974196,0.0105254027041505,-0.0010238049323181,0.0348580206264797,-2.95378756432771,0.284412389597828,0.121390134549547,0.0499648448909873,0.73352195296828,1193.559,1333.7682,1294.2548,901.8743,833.3536,1126.5481,1385.9155,631.3132,0.698208969979699,0.844635597100006,1.07082121696593,0.700001319474344
51.1,8.09595322082334,4.91362452106589,0.011994644669135,0.0130536880138178,0.00627356686590777,0.0306092174358967,-3.05639050691776,0.315444425583574,0.104896539687245,0.0321731774912178,0.769110895461692,1206.8093,1335.0142,1284.6581,900.0991,811.7601,1111.5222,1395.7419,617.2053,0.672649854455049,0.832592042841192,1.0864695439199,0.685708162578987
51.2,8.14813613063207,4.91439184448368,0.00932693431767713,-0.01285845790746,-0.00079518930002759,0.0311522666705951,-3.03256610615434,0.333275606597077,0.103116862106288,0.0239003980283871,0.798318612955273,1230.7928,1354.4833,1272.4545,900.1532,851.5951,1130.5497,1341.3226,611.6504,0.691907768716229,0.834672306406436,1.05412224955784,0.679495890255125
51.3,8.19895180782495,4.88466557265098,0.0112984339933762,0.0200058891657864,0.0151758447340513,0.0444373714743419,-1.64864328096217,0.340595193376798,0.0894786642592531,0.0189626991355311,0.823125616819709,1207.2656,1332.4469,1275.722,921.0598,873.2333,1127.2456,1369.3047,631.9313,0.723314985534252,0.845996639715999,1.07335665607397,0.686091500247867
51.4,8.29384316102834,4.77708045183914,0.0181722050885865,0.0532896055476187,0.0188873586140797,0.0621975589431142,2.26196880688854,0.346584771768053,0.107558165944068,0.0306282136724233,0.861671460546436,1225.2213,1347.9851,1273.806,908.7336,873.7278,1131.3546,1333.5084,655.6811,0.713118356659324,0.839293104946041,1.04686930348891,0.721532801252204
51.5,8.33580179784768,4.68179781413007,0.00905880008694971,0.0247837570195672,0.0123577074453434,0.0304859489351758,2.73306754220306,0.355955176765745,0.173579153427419,0.0574131711259626,0.920515256239736,1222.3552,1340.5865,1287.1951,933.215,846.2415,1141.4434,1455.1013,641.485,0.692304086406308,0.851450764273697,1.13044347356512,0.687392508693066
51.6,8.36879011461303,4.59662274955088,0.0185814586579777,0.0224022183209953,0.0117568581160611,0.037376579240941,2.61778800458811,0.360120113912228,0.239140314307001,0.0848662046601434,0.960774538843668,1211.3667,1357.4543,1275.937,909.2126,810.1262,1081.7485,1507.5112,666.6779,0.668770406186665,0.796894967292821,1.18149344364181,0.733247537484632
51.7,8.4245845790946,4.42237212826879,0.0279808031965884,0.0361281159793912,0.0201414092080055,0.0611664902568007,2.42259704136982,0.370603803996288,0.30008986032407,0.114591638536554,0.996883998164886,1212.8398,1348.4598,1271.1638,911.2785,831.7727,1111.8685,1510.8954,653.7405,0.685805907754676,0.824547012821591,1.18859221761979,0.717388262753922
51.8,8.43944574127602,4.26614991325568,0.0137839108282462,0.0318887179824252,0.0154536044340678,0.0454110417395424,2.21974979386155,0.394248715344813,0.367953952399911,0.150316575280463,1.05040460393071,1265.1858,1357.7058,1278.9686,910.7227,814.3492,1140.8403,1500.7253,647.6067,0.643659769181728,0.840270624166149,1.17338713397655,0.711090983018212
51.9,8.39839427168461,4.14594627116266,0.022271238443352,0.0320615241404013,0.0176869124678831,0.0464739560810345,2.02996039168762,0.411592921762195,0.434487718901019,0.186334233708546,1.09896172041987,1202.9448,1337.7493,1280.2161,902.418,790.2667,1129.04,1521.0325,649.9955,0.656943444121459,0.84398474362872,1.18810605490745,0.720282064409176
52,8.3449790811839,3.9939725321711,0.0179879902246054,0.0401629961928169,0.0187603222973555,0.0551955623624043,1.81352999773457,0.429270365442418,0.498410173549733,0.221181129124602,1.14229155844656,1201.8005,1350.6803,1274.9363,905.3104,804.1399,1100.6093,1500.27,645.3856,0.669112635583027,0.814855521325069,1.17674114385166,0.712888750642873
52.1,8.28307068588975,3.89597392247879,0.0144923945463355,0.017269254143141,0.00780880769187119,0.0414981533081592,1.62529732431412,0.445422335655911,0.563096567119597,0.254237014983041,1.18802881174291,1184.3497,1354.182,1272.5717,897.1653,853.5213,1118.1855,1527.8733,635.7118,0.720666624055378,0.825727634837858,1.20061863704811,0.708578229675178
