1.3167,1.2205,0.065471,-0.0056596,-0.010525,-0.0032606,0.012387
1.3333,1.2403,0.07433,0.019816,-0.008879,0.0089468,0.023486
1.35,1.2471,0.070006,0.0012503,0.0087091,0.0079127,0.011833
1.3667,1.2527,0.06733,0.0018105,0.0074284,0.005993,0.0097147
1.3833,1.2609,0.061932,0.0015283,0.00086629,0.0096907,0.0098487
1.4,1.2778,0.07049,0.017783,0.027925,0.0064443,0.033728
1.4167,1.2734,0.094071,0.013826,0.01038,-0.019598,0.026134
1.4333,1.2989,0.0736,0.0033663,0.0018033,0.032555,0.032778
1.45,1.296,0.087218,0.0076089,0.0014056,-0.01167,0.014002
1.4667,1.2931,0.094652,0.0032487,0.00072178,-0.0072807,0.0080052
1.4833,1.3118,0.12295,0.033207,0.00062865,-0.0067242,0.033887
1.5,1.316,0.17552,0.040371,-0.0067026,-0.033937,0.053164
1.5167,1.3151,0.22381,0.033809,0.0013545,-0.034495,0.04832
1.5333,1.3202,0.21696,-0.0013788,-0.026689,0.0084732,0.028035
1.55,1.3744,0.2258,0.043108,-0.019698,0.034043,0.058354
1.5667,1.3796,0.22534,0.003081,-0.025331,0.0042312,0.025867
1.5833,1.3772,0.29172,0.049257,-0.013938,-0.044571,0.067875
1.6,1.3667,0.33014,0.023218,-0.020686,-0.032373,0.044888
1.6167,1.3679,0.3516,0.01777,-0.02846,-0.012097,0.035667
1.6333,1.4059,0.39129,0.054483,-0.02141,0.007257,0.058987
1.65,1.4402,0.43009,0.051439,-0.022785,0.0058959,0.056568
1.6667,1.4884,0.41236,0.012087,-0.015456,0.049901,0.05362
1.6833,1.5239,0.3947,0.0042473,-0.027286,0.039406,0.048119
1.7,1.5604,0.38956,0.014574,-0.01768,0.033845,0.040871
1.7167,1.5562,0.40178,0.0082869,0.01223,-0.009911,0.01779
1.7333,1.5432,0.4248,0.012693,0.010671,-0.023193,0.028511
1.75,1.5215,0.43863,0.00022933,-0.0013426,-0.02568,0.025716
1.7667,1.5211,0.48653,0.040427,-0.0052904,-0.025702,0.048197
1.7833,1.5028,0.48691,-0.0091015,-0.026444,-0.015883,0.032162
1.8,1.5019,0.52247,0.030539,-0.028113,-0.01826,0.045348
1.8167,1.5125,0.53947,0.019973,-0.032656,0.0014982,0.038309
1.8333,1.5027,0.5531,0.0080887,-0.041679,-0.014686,0.044925
1.85,1.4956,0.5647,0.007883,-0.039595,-0.01107,0.041862
1.8667,1.521,0.58181,0.025044,-0.03894,0.017534,0.049507
1.8833,1.5423,0.59921,0.023342,-0.039017,0.014652,0.047768
1.9,1.5669,0.60771,0.015198,-0.033192,0.021124,0.042176
1.9167,1.5643,0.61386,0.0052791,-0.03207,-0.0040786,0.032756
1.9333,1.5756,0.63386,0.022075,-0.016955,0.0063601,0.028552
1.95,1.5456,0.68402,0.04212,0.0030563,-0.040556,0.058551
1.9667,1.5517,0.7442,0.059919,0.019029,-0.0082555,0.063408
1.9833,1.555,0.80222,0.056972,0.017807,-0.011481,0.060784
2,1.5586,0.84252,0.039845,-0.0013765,-0.0070371,0.040485
2.0167,1.582,0.86709,0.029863,0.0066566,0.016013,0.034533
2.0333,1.606,0.8697,0.0088252,-0.010581,0.022551,0.026427
2.05,1.6111,0.8583,-0.009724,0.0024993,0.0077779,0.0127
2.0667,1.6084,0.86112,0.0020289,0.012165,-0.0032788,0.012762
2.0833,1.6091,0.86704,0.0058655,0.0050005,-0.0010033,0.0077727
2.1,1.6176,0.87902,0.013871,0.0024492,0.0048509,0.014897
2.1167,1.5861,0.94427,0.0543,-0.015496,-0.047925,0.074064
2.1333,1.6191,0.96708,0.03033,-0.028102,0.026256,0.04898
2.15,1.6078,0.99485,0.024345,-0.003722,-0.017505,0.030215
2.1667,1.5989,1.0208,0.023246,-0.0056693,-0.014663,0.028062
2.1833,1.6019,1.0537,0.032763,-0.025263,-0.0040838,0.041573
2.2,1.5996,1.0826,0.027936,-0.020505,-0.0078557,0.035533
2.2167,1.6226,1.0972,0.018104,-0.038679,0.020361,0.047312
2.2333,1.6507,1.1211,0.027519,-0.01571,0.024574,0.0401
2.25,1.6643,1.1626,0.042878,-0.0012647,0.0081696,0.043668
2.2667,1.6777,1.1997,0.03838,-0.026141,0.0090045,0.047302
2.2833,1.7005,1.2262,0.028672,0.0014628,0.020061,0.035024
2.3,1.7143,1.2543,0.029416,-0.0035105,0.010817,0.031538
2.3167,1.7,1.2963,0.040328,0.0050681,-0.018446,0.044636
2.3333,1.7127,1.3351,0.039811,-0.0073405,0.0087056,0.041407
2.35,1.7189,1.3294,-0.0050796,-0.02212,0.0066521,0.02365
2.3667,1.7314,1.3403,0.011802,-0.0012579,0.011696,0.016663
2.3833,1.7461,1.353,0.013772,0.0036898,0.01366,0.019745
2.4,1.7577,1.3697,0.017495,-0.0064583,0.010354,0.02133
2.4167,1.7284,1.3636,-0.0085086,0.022465,-0.028732,0.037451
2.4333,1.6799,1.3844,0.016377,-0.0054484,-0.050208,0.053092
2.45,1.6967,1.417,0.0338,-0.010378,0.014095,0.038064
2.4667,1.6682,1.4169,-0.00224,-0.0016102,-0.028398,0.028532
2.4833,1.6669,1.4455,0.028482,-0.022686,-0.0031732,0.03655
2.5,1.6897,1.4589,0.01426,-0.030147,0.022292,0.040114
2.5167,1.7225,1.4751,0.016513,-0.026629,0.032599,0.045216
2.5333,1.6971,1.4684,-0.0064813,-0.014151,-0.02547,0.029849
2.55,1.6811,1.4706,0.002874,-0.045435,-0.015881,0.048216
2.5667,1.7089,1.4807,0.0079308,-0.030413,0.028527,0.042446
2.5833,1.7094,1.4768,-0.0040064,-0.032336,8.3715e-05,0.032583
2.6,1.7075,1.4831,0.0065111,-0.017471,-0.0010599,0.018675
2.6167,1.7055,1.4891,0.0062963,-0.024277,-0.0010454,0.025102
2.6333,1.6954,1.4866,-0.00071539,-0.028665,-0.010383,0.030496
2.65,1.6932,1.4895,0.0033713,-0.018296,-0.0015851,0.018671
2.6667,1.6533,1.5226,0.041476,-0.04583,-0.03095,0.069127
2.6833,1.6398,1.5511,0.03118,-0.039114,-0.005103,0.050281
2.7,1.6298,1.5701,0.02121,-0.050576,-0.0034373,0.054951
2.7167,1.6092,1.5997,0.035186,-0.06734,-0.0080419,0.076403
2.7333,1.5895,1.6281,0.034082,-0.064472,-0.0053746,0.073124
2.75,1.5698,1.6554,0.033474,-0.065246,-0.003718,0.073426
2.7667,1.575,1.6679,0.0077234,-0.040597,0.011073,0.042783
2.7833,1.5739,1.6814,0.01174,-0.036173,0.0068047,0.038634
2.8,1.5673,1.7055,0.023435,-0.011796,0.0088688,0.027695
2.8167,1.5591,1.7114,0.0095008,0.0044958,-0.0031142,0.010962
2.8333,1.596,1.7226,-0.012108,0.031231,0.036539,0.049569
2.85,1.5859,1.7451,0.024344,0.039078,0.0038968,0.046205
2.8667,1.5774,1.7639,0.020493,0.042612,0.0023766,0.047343
2.8833,1.5915,1.7501,-0.018778,0.050292,0.0059286,0.05401
2.9,1.5901,1.7523,0.0025866,0.043282,-0.00035306,0.043361
2.9167,1.5724,1.7549,0.0093228,0.045637,-0.015228,0.049005
2.9333,1.5649,1.7515,-0.00057196,0.026628,-0.0082184,0.027873
2.95,1.5531,1.7572,0.0093769,0.022712,-0.0092146,0.026243
2.9667,1.5534,1.7608,0.0033476,0.029582,0.0014378,0.029805
2.9833,1.5571,1.7496,-0.011807,0.0053625,0.00019526,0.012969
3,1.6026,1.758,-0.0049364,0.012227,0.046033,0.047884
3.0167,1.603,1.7728,0.014118,0.009067,0.0044448,0.017357
3.0333,1.5784,1.7985,0.03149,-0.0032762,-0.016697,0.035793
3.05,1.574,1.8559,0.056288,-0.0051585,0.011618,0.057706
3.0667,1.5703,1.8725,0.016983,-0.024144,0.0011994,0.029543
3.0833,1.5883,1.8687,-0.0090856,-0.012943,0.01603,0.022517
3.1,1.5661,1.8788,0.016621,-0.017595,-0.01778,0.030033
3.1167,1.5591,1.8886,0.011609,-0.01168,-0.0033546,0.016805
3.1333,1.5558,1.8929,0.0052237,-0.013588,-0.0015203,0.014637
3.15,1.5535,1.9364,0.041306,-0.024086,0.013717,0.049744
3.1667,1.5608,1.9713,0.029439,-0.012953,0.020031,0.03789
3.1833,1.5628,1.9942,0.020364,-0.0056851,0.010865,0.023771
3.2,1.5657,2.0177,0.020381,-0.00060124,0.011874,0.023596
3.2167,1.56,2.0244,0.008433,0.0028208,-0.0025717,0.0092566
3.2333,1.555,2.0385,0.014912,-0.0028897,0.00095238,0.01522
3.25,1.5364,2.0665,0.033047,-0.00014697,-0.006068,0.0336
3.2667,1.5208,2.0963,0.03356,0.0051914,-0.0026998,0.034066
3.2833,1.5187,2.1048,0.0086443,-0.0010053,0.0014086,0.0088159
3.3,1.5155,2.1049,0.0013192,-0.0059704,-0.0028912,0.0067635
3.3167,1.5131,2.1052,0.001303,0.0024999,-0.0021166,0.0035252
3.3333,1.5131,2.1597,0.050045,-0.0021293,0.021534,0.054523
3.35,1.5136,2.16,9.906e-05,0.00036897,0.00059111,0.00070382
3.3667,1.5147,2.1623,0.001649,5.3179e-05,0.0019407,0.0025472
3.3833,1.519,2.1765,0.011427,0.0069907,0.0094401,0.016388
3.4,1.478,2.163,0.0029663,0.02478,-0.043025,0.04974
3.4167,1.4835,2.1702,0.0046503,-0.0078956,0.0077272,0.011986
3.4333,1.4801,2.1693,0.0004567,-0.0087614,-0.003474,0.0094361
3.45,1.4733,2.1673,0.00070427,-0.0038706,-0.0070413,0.0080659
3.4667,1.4354,2.1665,0.014276,-0.020318,-0.03514,0.043028
3.4833,1.4395,2.2092,0.037171,-0.019164,0.021391,0.046973
3.5,1.4251,2.1986,-0.003372,-0.019322,-0.017603,0.026354
3.5167,1.4147,2.2168,0.020858,-0.027573,-0.0010515,0.034589
3.5333,1.396,2.2319,0.022285,-0.045783,-0.0090774,0.051722
3.55,1.3795,2.2441,0.019056,-0.040366,-0.0077063,0.045298
3.5667,1.3689,2.253,0.013238,-0.048069,-0.0038679,0.050008
3.5833,1.3476,2.2828,0.036709,-0.045246,0.00061058,0.058268
3.6,1.3048,2.2915,0.033678,-0.040944,-0.027743,0.059836
3.6167,1.31,2.3092,0.0097049,-0.058484,0.015727,0.061335
3.6333,1.324,2.2969,-0.018574,-0.036796,0.0013246,0.04124
3.65,1.3055,2.2896,0.0083052,-0.024776,-0.018069,0.031769
3.6667,1.3016,2.3062,0.014088,-0.01853,0.0095902,0.025176
3.6833,1.2679,2.2994,0.020693,-0.011883,-0.027379,0.036318
3.7,1.2674,2.3294,0.020133,-0.0046623,0.022326,0.030422
3.7167,1.2289,2.3286,0.028445,0.007069,-0.025962,0.039155
3.7333,1.2216,2.329,0.0057271,0.017024,-0.0045704,0.018534
3.75,1.2112,2.3635,0.030998,0.012793,0.018353,0.038228
3.7667,1.2046,2.3835,0.018589,0.011103,0.0099771,0.023841
3.7833,1.196,2.4034,0.020019,0.011098,0.0083741,0.024373
3.8,1.1919,2.4333,0.023921,0.013272,0.018422,0.032981
3.8167,1.1796,2.47,0.034776,0.0075375,0.017091,0.039475
3.8333,1.2109,2.4852,-0.01124,-0.0017667,0.032931,0.034841
3.85,1.2077,2.4722,-0.0070092,0.0014683,-0.011373,0.01344
3.8667,1.1973,2.4903,0.020249,0.0087141,0.0052449,0.02266
3.8833,1.1842,2.5054,0.019989,-0.0086748,0.001148,0.021821
3.9,1.167,2.5154,0.019116,0.0017435,-0.0053165,0.019918
3.9167,1.1859,2.4859,-0.034301,0.0054625,-0.0070038,0.035432
3.9333,1.1807,2.4909,0.0072247,-0.0052528,-0.00027489,0.0089366
3.95,1.1777,2.4955,0.0053386,7.1664e-05,0.0010847,0.0054482
3.9667,1.1557,2.4943,0.014656,-0.0057616,-0.016539,0.022837
3.9833,1.1337,2.5196,0.033401,-0.0021551,0.0022469,0.033545
4,1.1214,2.5406,0.023651,0.0034063,0.0061017,0.024662
4.0167,1.1178,2.5449,0.0055806,-0.026788,0.00052157,0.027368
4.0333,1.1242,2.5218,-0.020693,0.0044224,-0.012251,0.024451
4.05,1.1352,2.5269,-0.0043709,-0.00024777,0.01138,0.012193
4.0667,1.1414,2.5391,0.0039416,-0.021385,0.013063,0.025368
4.0833,1.1469,2.552,0.00453,-0.027763,0.013259,0.031098
4.1,1.0941,2.5641,0.047691,-0.00088782,-0.025663,0.054165
4.1167,1.0625,2.571,0.028647,-0.0376,-0.014993,0.049591
4.1333,1.0373,2.6016,0.038594,-0.051021,0.0088851,0.064588
4.15,1.0146,2.6198,0.029,-0.056307,0.0021153,0.063371
4.1667,0.98928,2.6129,0.017947,-0.04248,-0.019144,0.049932
4.1833,0.96449,2.6351,0.032489,-0.042536,0.0073143,0.054022
4.2,0.95249,2.6468,0.016028,-0.029739,0.0049684,0.034147
4.2167,0.92128,2.6659,0.036391,-0.034704,0.0039533,0.050442
4.2333,0.91066,2.6692,0.011016,-0.0070139,-0.0013695,0.013131
4.25,0.91035,2.6691,0.0002505,0.0021599,-0.00019969,0.0021835
4.2667,0.90664,2.6663,0.0022456,-0.0029963,-0.0040851,0.0055416
4.2833,0.89684,2.6919,0.019311,-0.00069096,0.019483,0.02744
4.3,0.88787,2.7098,0.01543,0.0014317,0.012718,0.020047
4.3167,0.87429,2.7189,0.016132,0.027276,0.0025962,0.031795
4.3333,0.8732,2.7282,0.0051248,0.027943,0.0079185,0.029492
4.35,0.86168,2.7326,0.012214,0.029365,-0.0015368,0.031841
4.3667,0.86084,2.7458,0.0072012,0.023211,0.011076,0.026708
4.3833,0.85179,2.7668,0.018518,0.022982,0.013442,0.032431
4.4,0.8516,2.7764,0.005281,0.032653,0.0079977,0.03403
4.4167,0.84316,2.7876,0.013275,0.027981,0.0045622,0.031305
4.4333,0.83878,2.7977,0.0094932,0.032082,0.0056924,0.033938
4.45,0.84171,2.8073,0.0035266,0.031972,0.0093898,0.033509
4.4667,0.84526,2.8117,6.6248e-05,0.039538,0.00563,0.039937
4.4833,0.85055,2.8183,0.00047664,0.038526,0.0084555,0.039446
4.5,0.85688,2.8262,0.00089047,0.037328,0.010035,0.038664
4.5167,0.84682,2.8715,0.039456,0.01854,0.024494,0.050005
4.5333,0.85529,2.8795,0.00019741,0.047312,0.011653,0.048726
4.55,0.85354,2.9032,0.019332,0.047311,0.013799,0.052938
4.5667,0.7972,2.9525,0.073375,0.037103,-0.014908,0.083562
4.5833,0.82924,2.9666,-0.0063244,0.071802,0.034454,0.079891
4.6,0.82391,2.9653,0.0015586,0.048605,-0.005271,0.048914
4.6167,0.8511,2.9775,-0.0018838,0.051992,0.02976,0.059937
4.6333,0.82424,3.0047,0.035968,0.055155,-0.012963,0.06711
4.65,0.87918,3.0435,0.01599,0.062575,0.065301,0.091846
4.6667,0.92596,3.0771,0.017665,0.063169,0.05483,0.085491
4.6833,0.98161,3.146,0.052682,0.048913,0.071265,0.10123
4.7,0.99046,3.1929,0.044069,0.048206,0.018274,0.067822
4.7167,0.93648,3.1995,0.013865,0.091392,-0.052592,0.10635
4.7333,0.93119,3.2033,0.0042493,0.0043559,-0.0049359,0.0078354
4.75,0.97396,3.2306,0.023212,-0.012209,0.045122,0.05219
4.7667,0.97381,3.2458,0.015218,-0.0059507,0.0014017,0.0164
4.7833,0.97749,3.2682,0.021827,-0.0012751,0.0060087,0.022675
4.8,0.97148,3.2866,0.01908,-0.038135,-0.0036516,0.042798
4.8167,0.99339,3.3062,0.016237,0.0015569,0.024487,0.029422
4.8333,1,3.35,0.042339,-0.01299,0.013063,0.046173
4.85,1.0026,3.3721,0.021435,-0.0039489,0.0060365,0.022616
4.8667,1.0063,3.3889,0.015938,0.007873,0.0062079,0.018829
4.8833,1.004,3.4015,0.012883,0.0047796,-0.0003999,0.013747
4.9,1.0241,3.4494,0.044305,-0.0078302,0.027085,0.052515
4.9167,1.0458,3.4408,-0.011781,0.012302,0.020238,0.026452
4.9333,1.0378,3.434,-0.0056218,0.021041,-0.0088737,0.023517
4.95,1.039,3.4392,0.0050293,0.025335,0.0017892,0.025891
4.9667,1.0358,3.4438,0.0048154,0.028835,-0.00283,0.029371
4.9833,1.0338,3.4486,0.0049218,0.04551,-0.0018062,0.045811
5,1.0326,3.4506,0.0020391,0.036282,-0.0011736,0.036358
5.0167,1.0345,3.4591,0.0085194,0.032631,0.0016642,0.033766
5.0333,1.0454,3.4631,0.004614,0.017618,0.010599,0.021072
5.05,1.0547,3.4589,-0.0035521,0.020819,0.0096309,0.023212
5.0667,1.0682,3.4518,-0.0056745,0.026923,0.014122,0.030927
5.0833,1.0591,3.4542,0.0013052,0.019053,-0.0092837,0.021235
5.1,1.0583,3.4569,0.0025501,0.0056663,-0.0011906,0.0063267
5.1167,1.0517,3.4597,0.0018719,0.001671,-0.0069043,0.0073461
5.1333,1.0605,3.4608,0.0022744,-0.0028511,0.0085854,0.0093279
5.15,1.0569,3.4603,-0.0010177,-0.0115,-0.0034933,0.012062
5.1667,1.0514,3.4637,0.0028039,-0.015198,-0.0058759,0.016534
5.1833,1.0547,3.4668,0.0033659,-0.0057544,0.0029067,0.0072727
5.2,1.0596,3.4778,0.011501,-0.0094788,0.0038018,0.015381
5.2167,1.0634,3.4733,-0.0041831,-0.031621,0.0041399,0.032164
5.2333,1.0745,3.4697,-0.0029937,-0.0076756,0.011263,0.013955
5.25,1.0739,3.4843,0.014573,-0.0064986,-0.0013152,0.016011
5.2667,1.0631,3.4878,0.0029512,0.0021537,-0.010938,0.011532
5.2833,1.0616,3.486,-0.0019111,0.0026368,-0.0014179,0.0035519
5.3,1.0594,3.4869,0.00083302,-0.00045813,-0.0022899,0.0024794
5.3167,1.0528,3.4888,0.0014894,0.0014096,-0.0066451,0.0069543
5.3333,1.0488,3.512,0.02292,0.027138,-0.0055678,0.035955
5.35,1.0723,3.5267,0.016728,0.01258,0.022185,0.0305
5.3667,1.0759,3.5351,0.0086337,0.0075847,0.0027613,0.011819
5.3833,1.0913,3.5601,0.026505,0.0062645,0.012697,0.03005
5.4,1.107,3.5735,0.015066,0.003089,0.01409,0.020858
5.4167,1.118,3.5916,0.019153,-0.010321,0.0090759,0.023574
5.4333,1.0852,3.584,-0.010444,-0.028057,-0.03205,0.043857
5.45,1.0626,3.6065,0.021031,-0.018103,-0.023937,0.036647
5.4667,1.0353,3.6375,0.029858,-0.027913,-0.028588,0.049879
5.4833,1.0275,3.6474,0.0099864,-0.057602,-0.0077395,0.058971
5.5,1.0316,3.6594,0.011797,-0.030466,0.0046957,0.033006
5.5167,1.0239,3.7028,0.043818,-0.020862,-0.0045379,0.048742
5.5333,1.0362,3.7112,0.0070974,-0.039268,0.013092,0.041997
5.55,1.0176,3.7598,0.050742,-0.039668,-0.011616,0.065446
5.5667,0.96707,3.7911,0.039859,-0.035233,-0.044104,0.069104
5.5833,0.93652,3.8027,0.017969,-0.04955,-0.027267,0.059343
5.6,0.91771,3.8179,0.019891,-0.079955,-0.013765,0.083534
5.6167,0.92485,3.8301,0.0088709,-0.077744,0.011043,0.079024
5.6333,0.90587,3.841,0.017799,-0.049095,-0.01273,0.053751
5.65,0.87756,3.8711,0.039941,-0.07716,-0.010728,0.087544
5.6667,0.87091,3.9018,0.029445,-0.079128,0.010961,0.085137
5.6833,0.89544,3.9423,0.017291,-0.08567,0.044091,0.09789
5.7,0.88939,3.9411,0.0030541,-0.03446,-0.0053636,0.035008
5.7167,0.90352,3.979,0.01828,-0.03003,0.036071,0.05037
5.7333,0.89905,3.9831,0.0060465,-0.039148,-0.00031358,0.039614
5.75,0.84063,4.01,0.060688,-0.0062258,-0.021286,0.064613
5.7667,0.77521,4.0145,0.050398,-0.0041996,-0.041963,0.065715
5.7833,0.73971,4.0545,0.053233,0.001201,0.0043615,0.053425
5.8,0.73542,4.061,0.0076412,-0.0064708,0.0018169,0.010176
5.8167,0.73978,4.0581,-0.0051917,-0.0045669,0.00083883,0.0069652
5.8333,0.74557,4.0547,-0.0065399,0.0007895,0.0014737,0.0067502
5.85,0.7376,4.0585,0.0084481,-0.043779,-0.002514,0.044658
5.8667,0.70255,4.0788,0.04004,-0.048701,-0.0063763,0.063369
5.8833,0.64951,4.1063,0.058867,-0.03032,-0.0099621,0.066962
5.9,0.59902,4.1269,0.053422,-0.073232,-0.011105,0.091324
5.9167,0.56548,4.1488,0.039996,-0.062616,0.0021094,0.07433
5.9333,0.56518,4.1462,-0.00083533,-0.10442,-0.0024615,0.10445
5.95,0.53324,4.1681,0.037467,-0.090824,0.0098457,0.098741
5.9667,0.5017,4.1798,0.033489,-0.082713,0.0032873,0.089296
5.9833,0.49146,4.25,0.022419,-0.078581,0.067345,0.10589
6,0.47797,4.2597,0.014462,-0.057639,0.0081399,0.05998
6.0167,0.45884,4.2886,0.020387,-0.07126,0.028042,0.079246
6.0333,0.46072,4.3068,-0.0022786,-0.060277,0.018194,0.063004
6.05,0.46169,4.2516,0.0027711,-0.031564,-0.055152,0.063606
6.0667,0.45895,4.2038,0.007625,-0.038594,-0.047264,0.061494
6.0833,0.44858,4.207,0.0098255,-0.032106,0.0045993,0.03389
6.1,0.46408,4.2269,-0.01816,0.023343,0.017492,0.034361
6.1167,0.44957,4.2417,0.012564,0.013493,0.016476,0.024725
6.1333,0.43293,4.2612,0.014433,0.018553,0.021222,0.031668
6.15,0.41632,4.2762,0.015385,0.040184,0.016212,0.045981
6.1667,0.37413,4.2733,0.04227,0.049573,-0.0014498,0.065164
6.1833,0.33082,4.2365,0.042807,0.045184,-0.037415,0.072622
6.2,0.29534,4.2652,0.036861,0.026583,0.026888,0.052805
6.2167,0.27409,4.2984,0.023575,0.01797,0.031622,0.043343
6.2333,0.24148,4.2626,0.029208,0.021128,-0.038621,0.052831
6.25,0.2142,4.2719,0.0281,0.003577,0.0064452,0.02905
6.2667,0.20782,4.2802,0.007174,-0.011788,0.0076181,0.015762
6.2833,0.19912,4.2662,0.0074535,-0.014306,-0.014747,0.021856
