0.73333,0.77249,-0.15316,0.2619,0.033117,0.003088,0.61266
0.75,0.81062,-0.17368,0.26641,0.010934,-0.00089435,0.63525
0.76667,0.85141,-0.21069,0.27143,-0.012137,-0.0031451,0.65842
0.78333,0.88381,-0.24826,0.27664,-0.035692,-0.0030372,0.68218
0.8,0.9111,-0.2238,0.2816,-0.058218,-0.00086759,0.70541
0.81667,0.90146,-0.21879,0.2873,-0.079971,0.00072684,0.72773
0.83333,0.89921,-0.23508,0.29188,-0.10006,0.0018004,0.74776
0.85,0.90734,-0.24401,0.29527,-0.11806,0.0033544,0.76589
0.86667,0.91497,-0.2279,0.29812,-0.1338,0.0052778,0.78229
0.88333,0.91412,-0.23344,0.30094,-0.14706,0.0065611,0.79753
0.9,0.91472,-0.23662,0.30299,-0.15781,0.0079291,0.81169
0.91667,0.92285,-0.23378,0.30443,-0.16602,0.0093089,0.82502
0.93333,0.93156,-0.23375,0.30573,-0.17141,0.010574,0.8381
0.95,0.92951,-0.23096,0.30686,-0.17423,0.011838,0.8509
0.96667,0.93286,-0.22585,0.30744,-0.17487,0.012841,0.86324
0.98333,0.94307,-0.21661,0.30776,-0.17394,0.013566,0.8747
1,0.95566,-0.20729,0.30817,-0.17275,0.013927,0.88466
1.0167,0.97492,-0.19064,0.30875,-0.17095,0.013969,0.89343
1.0333,1.0054,-0.16367,0.30984,-0.1696,0.013478,0.9015
1.05,1.023,-0.14215,0.31198,-0.16846,0.012187,0.90948
1.0667,1.0312,-0.16554,0.31449,-0.1674,0.01027,0.91681
1.0833,1.0442,-0.17507,0.31645,-0.16777,0.0095647,0.92421
1.1,1.0696,-0.16378,0.31824,-0.16934,0.0094631,0.93137
1.1167,1.0454,-0.14275,0.32065,-0.17065,0.0092351,0.9379
1.1333,1.0573,-0.1417,0.32174,-0.1731,0.0078153,0.94466
1.15,1.1013,-0.098581,0.32281,-0.17702,0.0066491,0.95157
1.1667,1.1426,-0.05665,0.32585,-0.18181,0.0046291,0.95966
1.1833,1.1776,-0.021099,0.33059,-0.18756,0.0019135,0.96881
1.2,1.1833,-0.0022034,0.33655,-0.19566,-0.0011963,0.97966
1.2167,1.1901,0.0055781,0.34221,-0.20525,-0.004599,0.99086
1.2333,1.2034,0.026549,0.34739,-0.21604,-0.0078145,1.0021
1.25,1.2066,0.033511,0.35268,-0.22845,-0.011096,1.0142
1.2667,1.2096,0.04209,0.35737,-0.24145,-0.014219,1.0258
1.2833,1.2354,0.048223,0.36154,-0.25508,-0.017234,1.0371
1.3,1.2267,0.067472,0.36584,-0.26839,-0.019345,1.0478
1.3167,1.2205,0.065471,0.36965,-0.28015,-0.022092,1.0571
1.3333,1.2403,0.07433,0.37241,-0.29102,-0.024722,1.0647
1.35,1.2471,0.070006,0.3753,-0.30097,-0.026713,1.0713
1.3667,1.2527,0.06733,0.37751,-0.30932,-0.028163,1.0765
1.3833,1.2609,0.061932,0.37911,-0.31625,-0.029196,1.0802
1.4,1.2778,0.07049,0.38014,-0.32214,-0.029686,1.0826
1.4167,1.2734,0.094071,0.38134,-0.32591,-0.029819,1.0848
1.4333,1.2989,0.0736,0.38253,-0.32848,-0.030745,1.0865
1.45,1.296,0.087218,0.38326,-0.33033,-0.030151,1.088
1.4667,1.2931,0.094652,0.38375,-0.33152,-0.030069,1.0886
1.4833,1.3118,0.12295,0.38383,-0.33214,-0.030267,1.088
1.5,1.316,0.17552,0.38482,-0.33224,-0.030699,1.0875
1.5167,1.3151,0.22381,0.38696,-0.33218,-0.032516,1.0879
1.5333,1.3202,0.21696,0.38986,-0.33163,-0.035626,1.0889
1.55,1.3744,0.2258,0.39195,-0.33183,-0.038063,1.0895
1.5667,1.3796,0.22534,0.3952,-0.33243,-0.03878,1.0912
1.5833,1.3772,0.29172,0.39778,-0.33362,-0.039204,1.0924
1.6,1.3667,0.33014,0.40175,-0.33487,-0.041461,1.095
1.6167,1.3679,0.3516,0.40585,-0.33647,-0.04487,1.0978
1.6333,1.4059,0.39129,0.40984,-0.33871,-0.048456,1.1005
1.65,1.4402,0.43009,0.4153,-0.34124,-0.051367,1.104
1.6667,1.4884,0.41236,0.42197,-0.34408,-0.053713,1.1083
1.6833,1.5239,0.3947,0.42804,-0.3469,-0.053641,1.113
1.7,1.5604,0.38956,0.43322,-0.3502,-0.051806,1.1179
1.7167,1.5562,0.40178,0.43803,-0.35352,-0.048596,1.1226
1.7333,1.5432,0.4248,0.4422,-0.35557,-0.046017,1.1263
1.75,1.5215,0.43863,0.44599,-0.35652,-0.04459,1.1294
1.7667,1.5211,0.48653,0.44889,-0.35697,-0.044331,1.1318
1.7833,1.5028,0.48691,0.45268,-0.35713,-0.045141,1.1346
1.8,1.5019,0.52247,0.45517,-0.35795,-0.046509,1.1371
1.8167,1.5125,0.53947,0.45816,-0.35944,-0.048488,1.1398
1.8333,1.5027,0.5531,0.46116,-0.36173,-0.050173,1.1424
1.85,1.4956,0.5647,0.46364,-0.36515,-0.052284,1.1452
1.8667,1.521,0.58181,0.46564,-0.3695,-0.054627,1.148
1.8833,1.5423,0.59921,0.46793,-0.37468,-0.055946,1.1513
1.9,1.5669,0.60771,0.47042,-0.38061,-0.056449,1.1548
1.9167,1.5643,0.61386,0.47273,-0.38698,-0.055926,1.1582
1.9333,1.5756,0.63386,0.47445,-0.39368,-0.055547,1.1613
1.95,1.5456,0.68402,0.47634,-0.40003,-0.054852,1.1638
1.9667,1.5517,0.7442,0.47926,-0.40518,-0.05589,1.1671
1.9833,1.555,0.80222,0.48388,-0.40855,-0.057123,1.1713
2,1.5586,0.84252,0.48993,-0.41033,-0.058673,1.1761
2.0167,1.582,0.86709,0.49655,-0.41148,-0.060318,1.1808
2.0333,1.606,0.8697,0.50324,-0.41169,-0.061057,1.185
2.05,1.6111,0.8583,0.50908,-0.4118,-0.06068,1.1884
2.0667,1.6084,0.86112,0.51334,-0.41125,-0.05992,1.1905
2.0833,1.6091,0.86704,0.51666,-0.40967,-0.059284,1.1914
2.1,1.6176,0.87902,0.51926,-0.40746,-0.058666,1.191
2.1167,1.5861,0.94427,0.52155,-0.40479,-0.057813,1.1897
2.1333,1.6191,0.96708,0.5253,-0.40247,-0.059019,1.1901
2.15,1.6078,0.99485,0.52935,-0.40103,-0.058915,1.191
2.1667,1.5989,1.0208,0.53341,-0.39933,-0.059495,1.1915
2.1833,1.6019,1.0537,0.53742,-0.39748,-0.060581,1.1916
2.2,1.5996,1.0826,0.5418,-0.39635,-0.061671,1.1919
2.2167,1.6226,1.0972,0.54629,-0.39568,-0.062927,1.1922
2.2333,1.6507,1.1211,0.55047,-0.3962,-0.063117,1.1929
2.25,1.6643,1.1626,0.55475,-0.39683,-0.062149,1.1936
2.2667,1.6777,1.1997,0.55979,-0.39693,-0.060827,1.1946
2.2833,1.7005,1.2262,0.56532,-0.39763,-0.059146,1.196
2.3,1.7143,1.2543,0.57087,-0.39767,-0.056662,1.1972
2.3167,1.7,1.2963,0.57647,-0.39734,-0.053844,1.198
2.3333,1.7127,1.3351,0.58258,-0.39628,-0.051984,1.1991
2.35,1.7189,1.3294,0.58912,-0.39511,-0.049834,1.2003
2.3667,1.7314,1.3403,0.59411,-0.39446,-0.047511,1.2009
2.3833,1.7461,1.353,0.59841,-0.3934,-0.044815,1.2005
2.4,1.7577,1.3697,0.60214,-0.39174,-0.041695,1.1994
2.4167,1.7284,1.3636,0.60553,-0.38998,-0.038334,1.1977
2.4333,1.6799,1.3844,0.60745,-0.38688,-0.03644,1.1962
2.45,1.6967,1.417,0.60912,-0.38376,-0.036819,1.1955
2.4667,1.6682,1.4169,0.6113,-0.38084,-0.03651,1.1949
2.4833,1.6669,1.4455,0.61238,-0.37772,-0.037403,1.194
2.5,1.6897,1.4589,0.61379,-0.37534,-0.038308,1.1932
2.5167,1.7225,1.4751,0.61488,-0.37396,-0.038126,1.1926
2.5333,1.6971,1.4684,0.61578,-0.37335,-0.036504,1.1924
2.55,1.6811,1.4706,0.6155,-0.3729,-0.036066,1.1919
2.5667,1.7089,1.4807,0.61456,-0.37395,-0.036301,1.192
2.5833,1.7094,1.4768,0.61322,-0.37573,-0.035239,1.1923
2.6,1.7075,1.4831,0.611,-0.37825,-0.034215,1.1924
2.6167,1.7055,1.4891,0.60844,-0.38082,-0.033277,1.1917
2.6333,1.6954,1.4866,0.60555,-0.38371,-0.032418,1.1906
2.65,1.6932,1.4895,0.60207,-0.38708,-0.032034,1.1892
2.6667,1.6533,1.5226,0.59823,-0.39045,-0.031709,1.1873
2.6833,1.6398,1.5511,0.5957,-0.395,-0.032702,1.1869
2.7,1.6298,1.5701,0.59393,-0.40033,-0.033789,1.1871
2.7167,1.6092,1.5997,0.59244,-0.40686,-0.034889,1.1881
2.7333,1.5895,1.6281,0.5918,-0.41521,-0.036197,1.1907
2.75,1.5698,1.6554,0.59189,-0.42509,-0.03758,1.1947
2.7667,1.575,1.6679,0.59264,-0.43639,-0.038958,1.1999
2.7833,1.5739,1.6814,0.59287,-0.44793,-0.039692,1.205
2.8,1.5673,1.7055,0.5928,-0.45946,-0.040019,1.2096
2.8167,1.5591,1.7114,0.59295,-0.46994,-0.039884,1.2135
2.8333,1.596,1.7226,0.59272,-0.47872,-0.039841,1.2159
2.85,1.5859,1.7451,0.5912,-0.48479,-0.038173,1.2187
2.8667,1.5774,1.7639,0.59006,-0.48802,-0.036427,1.2216
2.8833,1.5915,1.7501,0.58913,-0.4885,-0.034675,1.2246
2.9,1.5901,1.7523,0.58668,-0.48613,-0.032767,1.2281
2.9167,1.5724,1.7549,0.58376,-0.48144,-0.03099,1.2316
2.9333,1.5649,1.7515,0.58072,-0.47454,-0.029977,1.2352
2.95,1.5531,1.7572,0.57713,-0.46643,-0.029362,1.2381
2.9667,1.5534,1.7608,0.57348,-0.4574,-0.029157,1.2403
2.9833,1.5571,1.7496,0.56952,-0.44724,-0.028868,1.2419
3,1.6026,1.758,0.56462,-0.43711,-0.028556,1.2423
3.0167,1.603,1.7728,0.55917,-0.42671,-0.026248,1.243
3.0333,1.5784,1.7985,0.55403,-0.41622,-0.023907,1.2428
3.05,1.574,1.8559,0.54995,-0.40619,-0.022448,1.2425
3.0667,1.5703,1.8725,0.5479,-0.39668,-0.020581,1.2431
3.0833,1.5883,1.8687,0.54603,-0.38848,-0.01879,1.2432
3.1,1.5661,1.8788,0.5432,-0.381,-0.016432,1.2427
3.1167,1.5591,1.8886,0.5406,-0.3744,-0.015016,1.2418
3.1333,1.5558,1.8929,0.538,-0.36836,-0.013842,1.2401
3.15,1.5535,1.9364,0.53512,-0.36291,-0.012813,1.2375
3.1667,1.5608,1.9713,0.53356,-0.35848,-0.011262,1.2357
3.1833,1.5628,1.9942,0.53268,-0.3545,-0.0089617,1.2339
3.2,1.5657,2.0177,0.53205,-0.35062,-0.006373,1.2318
3.2167,1.56,2.0244,0.53164,-0.34663,-0.0034799,1.2291
3.2333,1.555,2.0385,0.53093,-0.34239,-0.00093404,1.2255
3.25,1.5364,2.0665,0.53021,-0.33817,0.0014419,1.2212
3.2667,1.5208,2.0963,0.53027,-0.33386,0.0033564,1.2171
3.2833,1.5187,2.1048,0.53107,-0.32924,0.0049906,1.2131
3.3,1.5155,2.1049,0.53147,-0.32461,0.0065426,1.2083
3.3167,1.5131,2.1052,0.53119,-0.3202,0.007832,1.2026
3.3333,1.5131,2.1597,0.53028,-0.31562,0.0089123,1.1958
3.35,1.5136,2.16,0.5309,-0.31109,0.010819,1.1905
3.3667,1.5147,2.1623,0.53077,-0.30651,0.012578,1.184
3.3833,1.519,2.1765,0.53001,-0.30191,0.014257,1.1766
3.4,1.478,2.163,0.52911,-0.29699,0.016184,1.1689
3.4167,1.4835,2.1702,0.52771,-0.29101,0.016075,1.1625
3.4333,1.4801,2.1693,0.52592,-0.28549,0.016286,1.1556
3.45,1.4733,2.1673,0.52361,-0.28042,0.016309,1.1481
3.4667,1.4354,2.1665,0.52082,-0.27557,0.016004,1.1401
3.4833,1.4395,2.2092,0.51819,-0.27164,0.014189,1.1331
3.5,1.4251,2.1986,0.51669,-0.2685,0.013429,1.1272
3.5167,1.4147,2.2168,0.51448,-0.2661,0.011955,1.1214
3.5333,1.396,2.2319,0.51268,-0.26473,0.010543,1.1161
3.55,1.3795,2.2441,0.5113,-0.26509,0.0088439,1.112
3.5667,1.3689,2.253,0.51018,-0.26682,0.0069422,1.1087
3.5833,1.3476,2.2828,0.50905,-0.27012,0.0050231,1.1064
3.6,1.3048,2.2915,0.50892,-0.27473,0.0032836,1.1053
3.6167,1.31,2.3092,0.50958,-0.28036,0.00048899,1.1054
3.6333,1.324,2.2969,0.50992,-0.28767,-0.0013955,1.1067
3.65,1.3055,2.2896,0.50875,-0.29557,-0.0030641,1.1082
3.6667,1.3016,2.3062,0.50737,-0.30349,-0.0053682,1.1094
3.6833,1.2679,2.2994,0.50603,-0.31115,-0.0070598,1.1102
3.7,1.2674,2.3294,0.50503,-0.31827,-0.0097811,1.111
3.7167,1.2289,2.3286,0.50431,-0.32457,-0.0113,1.1115
3.7333,1.2216,2.329,0.5042,-0.32961,-0.013797,1.1122
3.75,1.2112,2.3635,0.50368,-0.33306,-0.016264,1.1122
3.7667,1.2046,2.3835,0.50387,-0.33523,-0.017713,1.1124
3.7833,1.196,2.4034,0.50417,-0.33629,-0.018588,1.1121
3.8,1.1919,2.4333,0.50465,-0.33634,-0.019004,1.1114
3.8167,1.1796,2.47,0.50544,-0.33537,-0.018566,1.1107
3.8333,1.2109,2.4852,0.507,-0.33371,-0.017404,1.1103
3.85,1.2077,2.4722,0.50727,-0.33182,-0.014896,1.1099
3.8667,1.1973,2.4903,0.50654,-0.32958,-0.013068,1.1087
3.8833,1.1842,2.5054,0.50607,-0.32672,-0.011148,1.1071
3.9,1.167,2.5154,0.50583,-0.32404,-0.0093244,1.1051
3.9167,1.1859,2.4859,0.50576,-0.32107,-0.0078694,1.1026
3.9333,1.1807,2.4909,0.50355,-0.31769,-0.006827,1.1004
3.95,1.1777,2.4955,0.50117,-0.3144,-0.0058743,1.0973
3.9667,1.1557,2.4943,0.49855,-0.31095,-0.0049464,1.0933
3.9833,1.1337,2.5196,0.49611,-0.30764,-0.0048021,1.0891
4,1.1214,2.5406,0.49466,-0.30428,-0.0045665,1.0853
4.0167,1.1178,2.5449,0.4937,-0.30065,-0.0040816,1.0814
4.0333,1.1242,2.5218,0.4924,-0.29808,-0.0036092,1.0776
4.05,1.1352,2.5269,0.48966,-0.29514,-0.0036994,1.0737
4.0667,1.1414,2.5391,0.48631,-0.29206,-0.0032867,1.0693
4.0833,1.1469,2.552,0.48276,-0.28977,-0.002341,1.0649
4.1,1.0941,2.5641,0.47907,-0.28848,-0.00089956,1.0607
4.1167,1.0625,2.571,0.4771,-0.28696,-0.00068308,1.0579
4.1333,1.0373,2.6016,0.4759,-0.2868,-0.0011299,1.056
4.15,1.0146,2.6198,0.47582,-0.28848,-0.0011551,1.0557
4.1667,0.98928,2.6129,0.47638,-0.29206,-0.0010854,1.0567
4.1833,0.96449,2.6351,0.47702,-0.29678,-0.0018452,1.0584
4.2,0.95249,2.6468,0.47838,-0.30255,-0.002224,1.0608
4.2167,0.92128,2.6659,0.47969,-0.30871,-0.0023541,1.0632
4.2333,0.91066,2.6692,0.48181,-0.31545,-0.0022999,1.0661
4.25,0.91035,2.6691,0.4836,-0.32152,-0.0023061,1.0679
4.2667,0.90664,2.6663,0.4846,-0.32655,-0.0023174,1.0682
4.2833,0.89684,2.6919,0.48497,-0.33086,-0.0025007,1.0673
4.3,0.88787,2.7098,0.4855,-0.33441,-0.0018258,1.0663
4.3167,0.87429,2.7189,0.48601,-0.33715,-0.00065665,1.0648
4.3333,0.8732,2.7282,0.48652,-0.33804,0.00052786,1.0633
4.35,0.86168,2.7326,0.48657,-0.3372,0.0019542,1.0619
4.3667,0.86084,2.7458,0.48649,-0.33472,0.0031929,1.0605
4.3833,0.85179,2.7668,0.48608,-0.331,0.0048014,1.059
4.4,0.8516,2.7764,0.48586,-0.32616,0.0068488,1.0576
4.4167,0.84316,2.7876,0.48524,-0.31989,0.0090612,1.0564
4.4333,0.83878,2.7977,0.4846,-0.3125,0.011274,1.0552
4.45,0.84171,2.8073,0.48378,-0.30394,0.013532,1.0542
4.4667,0.84526,2.8117,0.48254,-0.2943,0.015989,1.0534
4.4833,0.85055,2.8183,0.48076,-0.28338,0.018463,1.0529
4.5,0.85688,2.8262,0.47852,-0.27133,0.02107,1.0527
4.5167,0.84682,2.8715,0.47586,-0.25831,0.023865,1.0529
4.5333,0.85529,2.8795,0.47449,-0.24524,0.027451,1.0538
4.55,0.85354,2.9032,0.47262,-0.23089,0.031203,1.0553
4.5667,0.7972,2.9525,0.47111,-0.21539,0.035196,1.0575
4.5833,0.82924,2.9666,0.47226,-0.1993,0.038167,1.0618
4.6,0.82391,2.9653,0.47241,-0.18119,0.042325,1.0678
4.6167,0.8511,2.9775,0.47199,-0.16226,0.045853,1.0739
4.6333,0.82424,3.0047,0.4709,-0.14244,0.050308,1.0807
4.65,0.87918,3.0435,0.47082,-0.12171,0.053767,1.0884
4.6667,0.92596,3.0771,0.47082,-0.099855,0.05968,1.0979
4.6833,0.98161,3.146,0.47095,-0.076963,0.067384,1.1089
4.7,0.99046,3.1929,0.47272,-0.053768,0.077428,1.1219
4.7167,0.93648,3.1995,0.47561,-0.030357,0.08732,1.1352
4.7333,0.93119,3.2033,0.47822,-0.0049183,0.094005,1.1505
4.75,0.97396,3.2306,0.48017,0.018595,0.099795,1.1633
4.7667,0.97381,3.2458,0.48231,0.039597,0.10691,1.1757
4.7833,0.97749,3.2682,0.48429,0.05854,0.11336,1.1863
4.8,0.97148,3.2866,0.48641,0.075772,0.11938,1.1954
4.8167,0.99339,3.3062,0.48852,0.089823,0.12457,1.204
4.8333,1,3.35,0.49051,0.10265,0.13023,1.2115
4.85,1.0026,3.3721,0.49351,0.11371,0.1358,1.2188
4.8667,1.0063,3.3889,0.49653,0.12353,0.14099,1.2248
4.8833,1.004,3.4015,0.49932,0.13271,0.14583,1.2296
4.9,1.0241,3.4494,0.50177,0.14115,0.15005,1.2328
4.9167,1.0458,3.4408,0.50526,0.14837,0.15489,1.2365
4.9333,1.0378,3.434,0.50728,0.15531,0.16,1.2393
4.95,1.039,3.4392,0.50822,0.16238,0.16408,1.2413
4.9667,1.0358,3.4438,0.50862,0.16973,0.16768,1.2426
4.9833,1.0338,3.4486,0.50852,0.17749,0.17064,1.2433
5,1.0326,3.4506,0.50797,0.18633,0.17304,1.2444
5.0167,1.0345,3.4591,0.50687,0.19575,0.17497,1.2452
5.0333,1.0454,3.4631,0.50556,0.20553,0.17657,1.2458
5.05,1.0547,3.4589,0.50389,0.21498,0.17826,1.2456
5.0667,1.0682,3.4518,0.50153,0.22425,0.17999,1.2448
5.0833,1.0591,3.4542,0.49846,0.23362,0.18195,1.2437
5.1,1.0583,3.4569,0.49504,0.24271,0.1831,1.242
5.1167,1.0517,3.4597,0.49136,0.25097,0.18386,1.239
5.1333,1.0605,3.4608,0.48741,0.25828,0.18402,1.235
5.15,1.0569,3.4603,0.48324,0.26451,0.18428,1.23
5.1667,1.0514,3.4637,0.47874,0.26938,0.18413,1.2244
5.1833,1.0547,3.4668,0.47409,0.27283,0.1835,1.2183
5.2,1.0596,3.4778,0.46935,0.27538,0.1828,1.2114
5.2167,1.0634,3.4733,0.46488,0.27695,0.18208,1.2041
5.2333,1.0745,3.4697,0.45998,0.27665,0.18135,1.1973
5.25,1.0739,3.4843,0.45475,0.27568,0.18094,1.19
5.2667,1.0631,3.4878,0.44997,0.27415,0.18025,1.1824
5.2833,1.0616,3.486,0.44513,0.27247,0.17892,1.1744
5.3,1.0594,3.4869,0.44002,0.27068,0.1774,1.1657
5.3167,1.0528,3.4888,0.43478,0.26866,0.17567,1.1562
5.3333,1.0488,3.512,0.42947,0.26652,0.17356,1.1463
5.35,1.0723,3.5267,0.42502,0.26537,0.17116,1.1372
5.3667,1.0759,3.5351,0.42109,0.26451,0.16969,1.1288
5.3833,1.0913,3.5601,0.41731,0.26369,0.16823,1.12
5.4,1.107,3.5735,0.41443,0.26286,0.16722,1.1117
5.4167,1.118,3.5916,0.41189,0.26188,0.16668,1.1036
5.4333,1.0852,3.584,0.40984,0.2602,0.16636,1.0957
5.45,1.0626,3.6065,0.40696,0.2571,0.16446,1.0889
5.4667,1.0353,3.6375,0.40469,0.25313,0.16147,1.0828
5.4833,1.0275,3.6474,0.40336,0.24796,0.15728,1.0779
5.5,1.0316,3.6594,0.40204,0.24041,0.15289,1.0745
5.5167,1.0239,3.7028,0.4008,0.23185,0.14887,1.0715
5.5333,1.0362,3.7112,0.40102,0.2228,0.1448,1.0693
5.55,1.0176,3.7598,0.40099,0.21251,0.14143,1.0677
5.5667,0.96707,3.7911,0.40262,0.2011,0.13766,1.0677
5.5833,0.93652,3.8027,0.4053,0.18884,0.13212,1.0692
5.6,0.91771,3.8179,0.40799,0.17523,0.12569,1.0717
5.6167,0.92485,3.8301,0.41078,0.15906,0.11903,1.0762
5.6333,0.90587,3.841,0.41316,0.14069,0.11325,1.0823
5.65,0.87756,3.8711,0.41557,0.12154,0.10725,1.0888
5.6667,0.87091,3.9018,0.41895,0.1005,0.10115,1.097
5.6833,0.89544,3.9423,0.42275,0.077675,0.095891,1.1068
5.7,0.88939,3.9411,0.42643,0.052954,0.092844,1.1185
5.7167,0.90352,3.979,0.42936,0.028737,0.089697,1.1293
5.7333,0.89905,3.9831,0.43227,0.0052066,0.088248,1.1398
5.75,0.84063,4.01,0.43462,-0.018057,0.086789,1.1496
5.7667,0.77521,4.0145,0.43881,-0.039626,0.084419,1.1599
5.7833,0.73971,4.0545,0.44425,-0.059526,0.080326,1.1707
5.8,0.73542,4.061,0.45093,-0.077637,0.076655,1.1812
5.8167,0.73978,4.0581,0.45679,-0.094414,0.073267,1.1898
5.8333,0.74557,4.0547,0.46133,-0.10986,0.0701,1.1964
5.85,0.7376,4.0585,0.46459,-0.12385,0.067167,1.2011
5.8667,0.70255,4.0788,0.46734,-0.13839,0.064281,1.2058
5.8833,0.64951,4.1063,0.47096,-0.15363,0.061276,1.2112
5.9,0.59902,4.1269,0.47618,-0.16871,0.05801,1.2174
5.9167,0.56548,4.1488,0.48265,-0.18546,0.054461,1.2254
5.9333,0.56518,4.1462,0.48965,-0.20326,0.051226,1.2344
5.95,0.53324,4.1681,0.49539,-0.22382,0.048087,1.2454
5.9667,0.5017,4.1798,0.50161,-0.24628,0.04557,1.2582
5.9833,0.49146,4.25,0.50808,-0.2701,0.043344,1.272
6,0.47797,4.2597,0.51431,-0.29497,0.044148,1.2876
6.0167,0.45884,4.2886,0.51996,-0.31985,0.045177,1.3027
6.0333,0.46072,4.3068,0.52532,-0.34531,0.047269,1.3183
6.05,0.46169,4.2516,0.52944,-0.37079,0.049908,1.3335
6.0667,0.45895,4.2038,0.53264,-0.39501,0.049884,1.3485
6.0833,0.44858,4.207,0.53519,-0.41835,0.047759,1.363
6.1,0.46408,4.2269,0.53724,-0.44057,0.045946,1.376
6.1167,0.44957,4.2417,0.53763,-0.45935,0.044976,1.3876
6.1333,0.43293,4.2612,0.53781,-0.47538,0.044738,1.3974
6.15,0.41632,4.2762,0.53788,-0.48864,0.045375,1.4059
6.1667,0.37413,4.2733,0.53789,-0.49841,0.046597,1.4139
6.1833,0.33082,4.2365,0.53901,-0.50457,0.047593,1.422
6.2,0.29534,4.2652,0.54117,-0.5076,0.04683,1.4308
6.2167,0.27409,4.2984,0.54402,-0.50855,0.047228,1.4392
6.2333,0.24148,4.2626,0.54692,-0.50798,0.048892,1.4468
6.25,0.2142,4.2719,0.55012,-0.50587,0.048689,1.4542
6.2667,0.20782,4.2802,0.55353,-0.50311,0.048715,1.4603
6.2833,0.19912,4.2662,0.55622,-0.50042,0.049003,1.4646
6.3,0.18081,4.2371,0.55828,-0.49791,0.048566,1.4675
6.3167,0.14008,4.2409,0.56013,-0.49585,0.046797,1.47
6.3333,0.10927,4.2387,0.56283,-0.49486,0.045206,1.4727
6.35,0.10191,4.2545,0.5659,-0.49473,0.043586,1.4752
6.3667,0.09438,4.2697,0.56824,-0.49606,0.042733,1.4777
6.3833,0.064809,4.2628,0.56991,-0.49839,0.042576,1.48
6.4,0.046985,4.2548,0.57199,-0.50039,0.042215,1.4815
6.4167,0.023213,4.287,0.57393,-0.50189,0.041574,1.4819
6.4333,-0.00042513,4.3149,0.57579,-0.50318,0.042439,1.482
6.45,-0.015515,4.2625,0.57757,-0.50425,0.04451,1.4819
6.4667,-0.028755,4.2684,0.57941,-0.50485,0.044214,1.4822
6.4833,-0.033959,4.254,0.58086,-0.50493,0.044225,1.4811
