2.5098,1363.3,1580.4,1519.2,1050.4,953.31,1248.3,1786.3,687.31
2.6102,1376.7,1563.2,1516.3,1046.4,968.23,1247.3,1754.2,678.46
2.7105,1355.3,1594.2,1501.9,1050.7,959.33,1248.9,1731.4,684.62
2.8109,1387.8,1577.5,1494.3,1051.3,977.14,1254.7,1690.8,670.16
2.9113,1375.2,1541.4,1498.9,1029.7,992.94,1248.5,1649.2,686.38
3.0117,1370.4,1540.2,1501.2,1060.4,1016.8,1273.2,1652.8,684.55
3.1121,1395.9,1530.7,1497.7,1076.6,1012.4,1260,1682.3,696.45
3.2125,1373.7,1557.4,1515.5,1062.6,1029.6,1253.3,1687.5,673.1
3.3129,1386.4,1549.8,1515.9,1027.5,995.09,1218,1660.3,660.64
3.4133,1365.2,1581.7,1489.5,1055,933.78,1213.6,1607.6,664.57
3.5137,1407.2,1557.5,1516.1,1031.2,978.01,1192.8,1606.9,661.08
3.6141,1373.9,1571.5,1487.3,1031.1,986.2,1207.6,1667,649.58
3.7145,1382.7,1551.5,1498.1,1039.6,942.29,1207.9,1623.9,647.99
3.8148,1369.4,1551.9,1514.9,1041.5,936.66,1193.6,1598.6,641.47
3.9152,1380.1,1545.4,1498,1044.8,970.84,1227.5,1573.5,659.26
4.0156,1375.3,1561.7,1512.3,1046,979.46,1233.3,1573.6,665.28
4.116,1341.3,1552.5,1501.4,1036.2,929.5,1225.2,1524.3,658.52
4.2164,1368.2,1562.8,1501.7,1042.7,948.28,1226.6,1454,640.59
4.3168,1352.1,1570.6,1468.7,1036.3,940.93,1244.1,1491,664.99
4.4172,1368,1508.3,1501.8,1056.4,968.58,1235.6,1485.6,653.2
4.5176,1353.3,1575.5,1490.6,1043.3,968.8,1244.5,1486.6,641.85
4.618,1380.8,1548.4,1476.2,1026,1011.3,1274.2,1454.6,652.25
4.7184,1372.1,1557.4,1502.6,1016.2,1033,1244.9,1443,646.36
4.8188,1359.4,1557,1480.9,1045.7,1028,1229.6,1435.2,637.68
4.9191,1388.4,1520,1482.3,1041,1023.3,1207,1393.5,637.82
5.0195,1355,1526.6,1477.1,1031.1,1041.3,1216.8,1357.3,637.86
5.1199,1356.5,1551.9,1464.3,1032.9,1088.2,1230.3,1331.9,632.89
5.2203,1360.6,1548.9,1477,1034.7,1054.8,1204.6,1311.8,632.67
5.3207,1346.2,1570.1,1479.7,1024.5,1099,1190.9,1333.3,627.77
5.4211,1353.5,1546,1510.6,1022.7,1063.4,1209.2,1338.4,634.74
5.5215,1354.5,1545.8,1487,1052.3,1008.7,1175.3,1324.4,620.71
5.6219,1372.9,1555.4,1464.4,1018.7,997.32,1161.3,1348.9,627.98
5.7223,1346.4,1533.4,1493.2,1041.6,967.04,1173.4,1340.6,641.96
5.8227,1364.7,1533.6,1489.2,1052.1,985.64,1207.5,1371.3,614.4
5.9231,1360.3,1541.7,1458.1,1036.9,976.65,1211.2,1367.7,626.53
6.0234,1357.4,1566.9,1486.1,1008.7,1021.9,1257.3,1362.9,611.79
6.1238,1386.3,1549.7,1465.4,1023,1034.1,1284.3,1319.4,629.92
6.2242,1367.4,1580.1,1474,1008.9,1071.3,1303.5,1330,612.05
6.3246,1369.9,1535,1467.2,1016.6,1076.1,1309.7,1294.6,609.08
6.425,1386.4,1569.4,1476.8,1042.9,1030.1,1301.5,1303,607.94
6.5254,1354.4,1529,1492.6,1033.6,1001.7,1291.3,1319.6,636.3
6.6258,1387.7,1517.3,1496.4,1049.9,1027.3,1268.9,1327.7,615.76
6.7262,1368.1,1539,1478.9,1050.1,1004.6,1286.8,1342.4,610.61
6.8266,1357.5,1531.6,1468.2,1043.9,1013.4,1263.5,1410.9,634.42
6.927,1371.2,1557.8,1473.9,1007.4,1039,1262.9,1419.8,624.85
7.0274,1379,1546.5,1474.2,1032.7,1060.4,1297.5,1440.1,644.47
7.1277,1356.6,1539.7,1472.5,1029.3,1025.5,1285.6,1409.5,645.71
7.2281,1356.1,1566.3,1490.9,1044.8,1040.8,1288.8,1387.4,649.42
7.3285,1374.1,1551.4,1466.2,1014.5,1055.8,1254.1,1382.8,656.76
7.4289,1377.5,1548.6,1480.6,1022.8,1018.5,1256.6,1363.3,669.55
7.5293,1359.5,1546.5,1473.2,1037.9,1015,1210.9,1352,683.29
7.6297,1340.5,1541.9,1463.6,1031.2,1014.6,1173.5,1378.6,673.46
7.7301,1379.9,1519.5,1469.7,1021.1,1019.3,1183.6,1382.3,659.38
7.8305,1344.4,1543.5,1479,1007.2,1015.5,1133,1421,653.2
7.9309,1350.8,1527.1,1463.2,1019.5,960.57,1110.6,1383.3,682.65
8.0313,1371.4,1519,1451.5,1001.8,956.02,1074.3,1338.7,680.62
8.1316,1344,1525,1471.2,1019.9,956.61,1085.9,1338.2,683.35
8.232,1397.6,1526.5,1461,1036.9,945.86,1028.7,1333.8,700.75
8.3324,1375.2,1542.6,1465.6,1039.1,886.63,999.64,1313.8,711.87
8.4328,1382.2,1521.5,1478.1,1041.5,880.76,983.72,1295.7,705.88
8.5332,1368.8,1526.2,1463.5,998.52,884.03,965.74,1288.7,701.53
8.6336,1346.9,1517.8,1482.3,1021.7,864.11,973.93,1267.7,729.36
8.734,1341.9,1532.3,1441.3,1037.1,844.89,957.74,1243.9,723.2
8.8344,1357.3,1506,1465.8,1040.2,762.63,948.97,1254.2,723.73
8.9348,1358.3,1517.3,1448.7,1021.3,742.54,937.28,1264,733.47
9.0352,1355,1532.7,1451.3,1023,688.39,917.2,1271.4,741.02
9.1356,1320.5,1504.5,1451.3,1023.8,682.08,897.21,1289.5,758.49
9.2359,1314.5,1529.1,1455.9,1014.6,652.06,862.08,1302.3,767.65
9.3363,1347.6,1537.7,1438.9,1036.4,635.95,842.26,1349,748.58
9.4367,1362.8,1515,1458.3,1025,631.02,867.46,1363,741.49
9.5371,1347.1,1521.5,1448,1019,591.46,879.3,1406.3,758.97
9.6375,1337.4,1496.2,1449.5,1051.9,598.01,859.44,1431.4,745.39
9.738,1354.9,1497.1,1440.7,1029.6,616.02,864.12,1489.7,722.19
9.838,1346.2,1495.3,1454.4,1011.8,630.53,853.93,1498.8,729.33
9.939,1346.9,1484.4,1434.8,989.78,640.18,843.53,1491.2,730.35
10.039,1352,1509.7,1470,1012.3,613.3,823.86,1487,786.78
10.139,1344.8,1542.1,1456.1,1011.5,621.16,830.14,1481.5,735.21
10.24,1353.8,1522.7,1447.3,1026.1,614.13,826.74,1467.8,760.25
10.34,1342,1508.4,1441.1,1009.2,622.34,825.24,1437.4,750.98
10.441,1329.9,1498.9,1455.5,990.52,648.81,877.67,1430,760.31
10.541,1331.4,1487.6,1435.2,1017.7,642.84,889.82,1412.9,784.36
10.641,1326.2,1487.7,1472.3,995.81,640.62,898.47,1452.5,776.38
10.742,1313,1500.7,1442.4,1022.2,687.55,913.32,1479.9,770.69
10.842,1345.6,1506.8,1450.2,1001.9,681.96,917,1497.6,757.88
10.943,1356.5,1498.8,1442.2,1010.7,662.11,916.98,1513.7,739
11.043,1356.3,1503.5,1451.3,1014,680.3,981.65,1569.2,737.2
11.143,1299.8,1496.9,1449.1,1041.7,739.79,1011.9,1599,713.45
11.244,1321.4,1468.6,1439.2,988.82,727.31,1044.1,1601.1,715.99
11.344,1354.6,1511,1467.3,994.57,752.39,1066.6,1672.8,696.98
11.445,1323.5,1512.9,1450.8,1013.6,736.58,1076.4,1678.1,728.33
11.545,1325.7,1517.7,1469.6,1017.2,733.61,1075.1,1719.1,714.87
11.645,1327.5,1496.8,1459.6,1013.7,768.68,1133.1,1721.5,720.55
11.746,1331.5,1490.4,1451.1,1024.2,799.6,1153.1,1712.6,726.41
11.846,1347.8,1508,1444,1001.5,865.52,1222.5,1683.3,732.55
11.946,1338.1,1525.6,1450.1,1038.2,896.5,1222,1609.9,728.6
12.047,1329.7,1512.1,1461.9,1009.6,891.93,1235.7,1604.7,717.57
12.147,1321.2,1523.8,1454.8,998.6,916.04,1278.1,1616.4,735.03
12.248,1329.5,1505.6,1436.9,1008.1,946.93,1298.7,1590.8,710.87
12.348,1329.8,1524.4,1430.7,1010,921.89,1319.6,1578.4,735.82
12.448,1340.1,1518.9,1427.4,998.14,942.72,1291.1,1609.2,724.59
12.549,1323.8,1492.3,1434.2,985,903.6,1282,1611.4,700.31
12.649,1350.5,1497.3,1438.7,1023.8,960.47,1307.8,1670.1,726.96
12.75,1300.3,1499.2,1455.1,1007.8,945.88,1288.8,1608.6,707.37
12.85,1316.1,1520.5,1454.2,997.63,970.41,1276,1568.2,686.36
12.95,1324.9,1505.4,1446.8,1002.9,950.3,1266.5,1601.7,696.85
13.051,1326.1,1527.7,1430.3,1012.5,984.12,1273.8,1628.9,680.82
13.151,1323.7,1513.8,1427.8,983.93,1002.7,1286.5,1632,701.46
13.252,1343.8,1494.1,1443.7,1006.2,1072.7,1287.4,1601.7,683.68
13.352,1308.4,1532.2,1440,1003,1076.3,1313.7,1537.9,680.44
13.452,1336.9,1522.4,1443.5,997.1,1119.8,1353,1497,682.75
13.553,1351.8,1495.6,1434.8,1006,1118.2,1360.2,1467.3,669.66
13.653,1344.2,1500.7,1443.9,1028.1,1117.1,1349.2,1474.3,672.69
13.754,1350.4,1501.8,1434.5,1014.2,1140.9,1346.8,1483.1,663.73
13.854,1311.6,1494.4,1438.1,1002.1,1109.7,1327.8,1533,689.07
13.954,1339.6,1497.2,1444.6,1002.2,1075.1,1341.9,1537,685.55
14.055,1346.9,1504.1,1435.7,1002.1,1062.3,1347.7,1518.7,673.75
14.155,1299.5,1521.5,1429.5,1011.2,1062.2,1305.6,1534.1,678.32
14.255,1310,1498.4,1436.7,1019.2,1052.4,1300.4,1526,694.97
14.356,1309.2,1510.9,1460.2,1010.7,1055.1,1298.2,1526.9,695.27
14.456,1359.7,1507.6,1407.6,1019.7,1101.7,1340,1499.3,696.84
14.557,1335.1,1495,1430.2,993.09,1040.2,1316.1,1478,704
14.657,1312.5,1485.5,1421.2,1002.8,1032,1315.3,1417.4,667.46
14.757,1311.3,1496.6,1429,1002,979.27,1259.3,1418.1,675.63
14.858,1301.6,1497.8,1424.1,999.93,965.91,1237.8,1397.3,687.48
14.958,1296.9,1481.4,1408.5,1009.7,977.23,1246.1,1407.8,653.82
15.059,1307.4,1478.6,1414.9,997.63,1018,1276.5,1393.1,655.37
15.159,1309.1,1488.1,1425.8,1013.1,1054,1311.1,1339.2,657
15.259,1342.1,1488,1415.6,1000,1057.4,1352.7,1338.2,678.12
15.36,1349.8,1526.1,1422.6,1009.3,1085.5,1318.8,1320.9,650.26
15.46,1334.9,1482.6,1410.9,986.63,1077.3,1371.4,1310.9,661.49
15.561,1343.1,1490.1,1421.3,1001.3,1081.8,1350.8,1336.6,664.78
15.661,1319,1524.8,1399.7,997.78,1111,1359.7,1329.8,639.85
15.761,1319.6,1475.9,1407.9,985.18,1099.7,1343.1,1302.8,670.73
15.862,1324.7,1515.3,1414.2,991.06,1096.4,1365.3,1302.9,653.98
15.962,1320.5,1491.5,1407.2,997.37,1122.6,1356.7,1336.1,675.49
16.063,1325.6,1487.7,1410.2,1032.8,1091,1373,1303.6,661.83
16.163,1329.2,1470.7,1413.1,998.13,1101.4,1377.3,1351,660.19
16.263,1332.4,1456.6,1404.7,994.03,1121.3,1387.5,1391.8,671.14
16.364,1339.4,1492.2,1415,996.97,1091.5,1367.7,1392.4,655.05
16.464,1320.1,1515.7,1416.9,1000,1071,1327.9,1413.7,671.96
16.564,1339.2,1489.4,1425.7,1006.3,1070.3,1317.4,1422.9,633.52
16.665,1328.1,1496.9,1411.6,997.23,1028.4,1269.7,1430.3,637.93
16.765,1331.6,1490.8,1418.9,1016.9,962.65,1244,1434.8,624.85
16.866,1279.1,1483.5,1424.7,1009.1,966.92,1200.1,1386.3,640.09
16.966,1304.2,1475.9,1420.9,977.46,983.32,1212.7,1393.9,644.33
17.066,1303,1473.8,1416.3,985.85,942.54,1202.9,1414.2,623.64
17.167,1322.4,1481.5,1404,971.97,990.2,1222.2,1420.2,642.23
17.267,1306.4,1480.4,1414.2,991.64,1002.7,1210.1,1425.3,646.69
17.368,1323.1,1502.7,1422.6,998.31,993.03,1256.9,1464.6,659.11
17.468,1291,1471.1,1447.5,981.55,1011,1278.8,1429.3,646.81
17.568,1319.3,1494.3,1400.5,1008.1,1022.2,1261.3,1430.3,647.88
17.669,1307.3,1474.7,1420.8,999.55,992,1262.9,1445.2,682.54
17.769,1315.1,1470.9,1423.7,996.18,995.13,1268.2,1410.6,678.42
17.87,1325.4,1472.2,1419.2,988.72,1021.1,1304.2,1417.9,675.49
17.97,1330.7,1501.6,1405.3,1006.1,1074.7,1310.1,1492.1,669.79
18.07,1340.7,1462.3,1414.9,1002,1065.1,1302.9,1480.3,669.22
18.171,1313.3,1481.1,1426.1,994.74,1101.1,1286,1451.5,649.23
18.271,1320.7,1484.3,1412.3,985.48,1087.6,1297.4,1458.7,657.73
18.372,1339.5,1486.3,1421.2,999.42,1084.2,1306.4,1451.9,637.86
18.472,1331.4,1491.1,1425.2,1003.3,1056.3,1245.6,1443.3,659.15
18.572,1306.1,1466.8,1398.6,997.46,1121.2,1254.5,1394.6,652.96
18.673,1321.1,1486.6,1410.2,984.42,1103.3,1225.6,1400.2,648.52
18.773,1296.7,1446,1425,1011.9,1065.4,1252.1,1396.5,658.38
18.873,1314.5,1486,1407,996.51,1131.3,1275.8,1358.5,683.88
18.974,1322.4,1486.6,1392,1002.9,1145.1,1290.5,1313.7,657.61
19.074,1343.2,1483,1407.3,1004.9,1191.7,1298.3,1322.8,687.42
19.175,1287.5,1476,1403.3,993.46,1163.7,1289.6,1302.7,671.63
19.275,1306.2,1468.1,1382.7,992.36,1158.6,1334.6,1267,680.14
19.375,1325.2,1476.3,1404.9,989.95,1206.7,1321.1,1233.4,674.21
19.476,1302.9,1463.5,1406.5,988.34,1186.5,1288.1,1210.8,670.5
19.576,1353.5,1490.1,1401.3,991.43,1190.6,1297,1185.5,658.16
19.677,1311.8,1466.7,1414.9,980.35,1225.2,1303.7,1161.2,665.19
19.777,1338,1477.5,1395.7,994.09,1232,1312.3,1156.5,661.62
19.877,1297.2,1467,1392.3,981.28,1219.6,1315.3,1172,651.86
19.978,1298.6,1449.9,1393.7,988.56,1192.9,1267.4,1151.1,621.07
20.078,1315.6,1480.9,1395.8,972.84,1134.4,1234.8,1175.9,626.69
20.179,1315,1486,1385.8,974.87,1111.9,1241.4,1160.7,620.23
20.279,1305.8,1462.4,1373.1,977.58,1146.8,1271.6,1156.2,619.98
20.379,1296.9,1469,1401,997.72,1113.4,1231.1,1212.6,628.21
20.48,1291.1,1460,1388.3,1022.3,1118.5,1226.6,1184,624.84
20.58,1340,1468.4,1394.9,974.07,1063.3,1173.6,1180.4,642.78
20.68,1317.9,1446.8,1397.6,982.89,1060.1,1162.4,1171,607.09
20.781,1337.1,1455.9,1382.7,983.92,1008.5,1128.6,1178.4,619.28
20.881,1291.8,1462.7,1392.1,982.74,985.01,1117.6,1160.7,631.53
20.982,1308.2,1457.3,1397.9,995.41,1022.1,1150.3,1211.5,618.33
21.082,1310.1,1455.3,1395.2,994.04,1030.7,1173.4,1271.4,593.21
21.182,1300.7,1458.8,1383.5,999.96,1014.6,1170.3,1266.7,608.05
21.283,1316.9,1472.3,1390.8,971.83,1024.2,1246,1252.1,610.9
21.383,1271,1478.4,1387.6,970.41,1046.1,1243.4,1235.4,613.57
21.484,1307.5,1477.3,1380.7,978.06,1057.2,1290.1,1229,621.15
21.584,1332.8,1464.4,1368.8,993.9,1016.7,1305.2,1206.2,618.11
21.684,1276,1463.3,1388.6,977.71,1004,1264.5,1237.4,605.19
21.785,1313.3,1481.1,1391.6,987.6,998.85,1303.5,1271.9,601.24
21.885,1298,1478.9,1381,961.98,995.34,1271,1304.2,606.45
21.986,1282.2,1470.7,1378.3,988.96,959.81,1250.3,1308,598.05
22.086,1295,1455.5,1382,987.25,952.03,1277.8,1278.9,593.65
22.186,1281.6,1456.8,1387.6,984.07,954.47,1232.7,1298.6,613.61
22.287,1290.5,1461.2,1376.1,989.77,1011,1257.4,1271.9,615.99
22.387,1297.2,1446.8,1381,986.75,1004.6,1267,1318.6,621.3
22.488,1300.3,1457.6,1388,982.63,1017.8,1253.7,1279.1,624.65
22.588,1295,1443.3,1376.2,984.91,967.03,1276.4,1298.4,629.21
22.688,1291.4,1470.9,1359.4,971.92,997.27,1260.5,1283.7,623.3
22.789,1261.4,1439.6,1381.8,955.76,1021.8,1219.1,1273.7,617.9
22.889,1257,1442.9,1388.4,974.36,1037.9,1244.6,1242.3,623.39
22.989,1299.1,1424.7,1366,965.4,1011.6,1182.3,1313.7,632.91
23.09,1300.2,1458.2,1409.3,977.11,1004.6,1182.6,1335.1,624.14
23.19,1297.3,1415.6,1374.3,972.65,946.76,1150.6,1384.3,621.64
23.291,1298.2,1440.5,1378.6,979.49,921.56,1151.1,1417.9,648.33
23.391,1300.5,1461.7,1388.9,983.76,963.63,1135.3,1419.1,644.72
23.491,1291.1,1418.5,1365.1,962.41,930.94,1124.6,1422.8,648.56
23.592,1274.6,1424.5,1394.4,965.89,941.3,1091,1423.8,652.83
23.692,1268.9,1446.1,1383.7,950.38,911.88,1080.6,1450.7,645.11
23.793,1282.1,1451.1,1375,964.91,944.19,1095.4,1484.5,641.1
23.893,1286.3,1438.8,1382.6,955.55,920.36,1085.1,1548.6,643.73
23.993,1263.2,1448.9,1383.8,999.77,890.74,1055.7,1493.4,621.11
24.094,1288.5,1425.1,1379.9,984.78,890.38,1071.8,1457.6,644.68
24.194,1309,1458.7,1366.6,979.41,966.78,1094.9,1424.9,624.27
24.295,1308,1436.1,1386.1,962.06,948.58,1076.8,1394,606.63
24.395,1272.3,1463.3,1377.5,975.6,939.87,1117.8,1370.7,612.9
24.495,1297.3,1468.8,1377.2,986.78,983.76,1123.3,1322.9,601.31
24.596,1310.9,1436.1,1381.4,964.64,999.71,1175.2,1290.4,599.12
24.696,1304.9,1444.9,1389.1,963.66,1002,1175.5,1297.1,614.02
24.797,1291.2,1443.7,1355.1,994.24,1006.3,1183.7,1297.6,643.77
24.897,1285.4,1412.2,1373.6,974.95,963.58,1165.4,1291.9,621.22
24.997,1296.1,1443.6,1374.3,979.87,1001.1,1187.7,1303.7,615.58
25.098,1318.7,1444.6,1371.6,975.88,985.66,1125.8,1293.7,613.02
25.198,1289.4,1442.6,1390.3,953.77,984.07,1148.4,1298,603.38
25.298,1298,1444.6,1379.5,949.44,1034.8,1174.3,1270.2,591.78
25.399,1296.8,1444.7,1380.9,964.1,1016.2,1203.8,1270.9,580.66
25.499,1277.8,1444.5,1399.8,979.56,1034.5,1232.4,1267.9,602.99
25.6,1284.8,1443.2,1362.6,969.13,996.45,1235.1,1301.6,599.8
25.7,1271.6,1447.8,1356.9,981.61,985.94,1237,1315.1,593.77
25.8,1286.8,1453.1,1381.9,970.35,993.31,1195,1318.6,606.13
25.901,1295.5,1436.4,1369.4,972.72,983.91,1180.5,1333.1,599.07
26.001,1294.1,1433.1,1382.3,969.71,980.84,1222.3,1320.9,602.32
26.102,1304.5,1447.6,1379.8,966.68,1021.6,1217.5,1314.7,602.45
26.202,1290.1,1431.7,1378.2,973.87,1035.7,1255.8,1343.2,613.64
26.302,1270.2,1441.8,1362.6,979.35,1009.3,1263.3,1320,623.65
26.403,1272.9,1460.6,1366,967.63,1021.8,1217.2,1384.9,629.33
26.503,1292,1458.2,1368.7,967.51,979.13,1225.2,1401.9,619.91
26.604,1282.1,1425.9,1367.5,976.97,990.91,1237.2,1435.3,607.74
26.704,1250.2,1426.1,1382.6,967.35,1010.5,1243.8,1405.2,614.1
26.804,1275.7,1433,1384.9,956.01,1007.8,1219,1379.8,622.59
26.905,1307,1441.2,1358.4,974.25,1030.3,1212.2,1390.1,609.42
27.005,1300,1428.6,1371.3,979.02,1061.7,1201.7,1380.7,612.69
27.105,1301.7,1441.4,1358,974.6,969.57,1188.7,1340.4,605.94
27.206,1268.4,1435.8,1374.2,977.95,978.6,1169.1,1295.8,622.21
27.306,1282.9,1426.3,1369.4,975.96,941.89,1153.6,1294.8,613.44
27.407,1277.8,1423.3,1379.8,962.04,970.04,1176.6,1282.2,601.59
27.507,1293.6,1433,1360.6,978.14,973.23,1180.4,1280,588.78
27.607,1281.9,1411.5,1373.3,968.51,1005.8,1166.3,1259,608.13
27.708,1254.1,1445.4,1362.2,967.19,990.07,1205.9,1237.6,584.09
27.808,1289.7,1436.8,1350.8,988.08,1022.8,1215,1184.7,577.15
27.909,1264.3,1415.9,1354,957.14,1094.5,1281.5,1191.5,592.48
28.009,1262.8,1416.9,1360.9,957.22,1197,1427.5,1175.2,607.43
28.109,1298.5,1435.1,1354.2,975.52,1296.3,1521.8,1142.1,598.41
28.21,1292.8,1420.9,1359.4,972.26,1349.8,1573.5,1153.6,624.62
28.31,1297.9,1454.6,1339.9,959.11,1360.9,1573.1,1129.6,603.73
28.411,1300.7,1423.6,1340.6,965.19,1312.1,1480.6,1110,618.39
28.511,1293.7,1442.6,1356.5,960.32,1297.3,1471.1,1137.7,631.86
28.611,1333.1,1427.8,1355.9,970.71,1243,1394.3,1129.6,617.03
28.712,1308.4,1450.8,1344.4,960.31,1160.2,1327.8,1121.5,611.31
28.812,1309.8,1449.7,1344.9,973.45,1119.5,1294.4,1136.2,631.35
28.913,1290.3,1448.4,1364.1,950.53,1052.4,1222.1,1180.7,620.52
29.013,1280.9,1413.6,1365.7,972.69,1020.2,1273.9,1224.3,622.86
29.113,1284.6,1440.6,1367.2,957.55,984.84,1209.3,1273.3,638.07
29.214,1268.4,1424.3,1361.9,977.96,966.74,1209.2,1259.6,596.25
29.314,1289.4,1429.5,1351.4,972.22,902.68,1191.2,1309.5,616.14
29.414,1270.9,1448,1370.5,955,848.26,1158.8,1421.1,613.4
29.515,1268.9,1406.4,1349.8,982.77,832.72,1154.6,1500.8,612.28
29.615,1292,1414.5,1357.6,962.67,800.97,1154.9,1535.6,638.92
29.716,1254.5,1440.7,1365,972.32,801.44,1162.7,1567,633.7
29.816,1270.5,1412.9,1353.9,963.13,780.91,1206.6,1613.3,622.88
29.916,1287,1411.6,1364.5,976.28,798.89,1174.7,1600.9,627.33
30.017,1269.9,1411.8,1356.5,972.69,839.88,1196.7,1571.8,644.06
30.117,1293.3,1441.8,1379.8,971.84,842.81,1207.7,1549.4,669.39
30.218,1254.7,1421.6,1356.2,968.33,872.46,1214.4,1541.5,643.67
30.318,1274.3,1417.1,1340.7,964.2,875.29,1265.6,1503.8,657.89
30.418,1308,1415.9,1353.1,978.3,885.24,1231,1452.2,652.35
30.519,1257.7,1408.7,1339.6,965.04,849.2,1196.3,1428,664.08
30.619,1270.8,1426.4,1345.2,962.24,871.42,1181.4,1398.1,666.43
30.72,1287.4,1398.9,1382.7,968.39,878.3,1150.5,1372.2,656.25
30.82,1293.7,1428.6,1345.7,974.58,895.23,1130.6,1322.8,674.49
30.92,1288,1405,1367,985.33,911.51,1131.6,1300.6,658.1
31.021,1282.8,1406.7,1311.2,971.49,933.02,1125.4,1289.9,663.6
31.121,1246.1,1417.9,1344.3,972.14,935.78,1127.7,1277.4,660.04
31.222,1282.6,1409.1,1359.9,938.68,915.41,1113,1287.6,658.61
31.322,1277.2,1402.9,1332.6,960.93,929.11,1112.1,1297.1,677.34
31.422,1253.1,1393.6,1349.9,942.83,893.16,1127.8,1290.9,712.78
31.523,1262.1,1405.4,1349.2,954.26,860.75,1107.2,1329.9,684.22
31.623,1256.4,1391.2,1330.9,963.39,862.96,1110.7,1399.9,676.91
31.723,1244.2,1411.3,1347.6,959.2,884.46,1106.6,1475.7,669.06
31.824,1278,1420.4,1337.7,949.58,896.35,1122.8,1520.3,670.38
31.924,1233.4,1398.8,1348.3,952.6,871.43,1079.6,1512.4,677.99
32.025,1249.9,1373.2,1351.9,949.04,878.5,1090,1526.6,659.24
32.125,1261.8,1403.5,1337,958.72,881.63,1096.8,1528.3,647.97
32.225,1260.4,1403.8,1351.7,957.6,906.99,1108.7,1518,656.4
32.326,1255.9,1418.7,1337.3,954.1,932.45,1171.5,1511.1,674.08
32.426,1274.7,1388.4,1355.1,951.24,992.32,1239,1425,671.5
32.527,1249.6,1419.1,1340.2,944.03,1025.9,1281.5,1427.7,661.69
32.627,1257.6,1427.2,1341.5,950.65,1039.8,1230.4,1378,663.47
32.727,1263.2,1422.4,1348.8,933.71,1030.8,1268.8,1411.2,653
32.828,1261.5,1390,1331.6,952.18,1055.9,1250.7,1389.5,657.6
32.928,1281.4,1405.1,1338.5,950.35,1030,1245.8,1333.6,630.66
33.029,1276.3,1394.2,1347.8,947.08,1046.3,1215.4,1345,648.18
33.129,1283.9,1411.5,1351.2,960.72,1008.2,1161.7,1303.1,661
33.229,1258.8,1398.5,1344.4,945.88,1013.8,1133.7,1314.5,640.09
33.33,1262.3,1416.6,1357.3,954.96,974.95,1108.7,1293.6,651.38
33.43,1261.8,1387.1,1340.5,960.64,984.64,1129.3,1264.8,648.86
33.531,1256.8,1403.3,1354.7,938.63,985.13,1126.5,1250.4,656.76
33.631,1264.6,1433,1346.6,950.66,983.09,1143.4,1217.2,640.16
33.731,1266.9,1428.4,1335.6,946.68,979.96,1127.6,1198.8,624.1
33.832,1260.4,1395.3,1343.1,955.08,1024.3,1143.7,1200.6,643.65
33.932,1276.3,1392.5,1361.5,951.57,1062.3,1148.7,1195.2,624.13
34.032,1286.6,1406.5,1347.6,959.54,1067.3,1169.9,1197.9,625.64
34.133,1260.9,1389.2,1333.4,960.59,1050.7,1185.4,1182.7,622.78
34.233,1285,1414.5,1328.9,946.29,1044.3,1163.5,1176.6,620.95
