4.116,0.69299,0.78919,1.0153,0.63554
4.2164,0.6931,0.78487,0.96828,0.61434
4.3168,0.69593,0.79214,1.0152,0.64167
4.4172,0.708,0.81925,0.98921,0.61834
4.5176,0.71588,0.78992,0.99727,0.61523
4.618,0.7324,0.82293,0.98533,0.63574
4.7184,0.75285,0.79933,0.96036,0.63603
4.8188,0.75619,0.78971,0.96916,0.60983
4.9191,0.73702,0.79405,0.94006,0.6127
5.0195,0.76846,0.79707,0.91887,0.61864
5.1199,0.8022,0.79277,0.90959,0.61273
5.2203,0.77522,0.77766,0.88812,0.61147
5.3207,0.81638,0.75846,0.901,0.61279
5.4211,0.78564,0.78216,0.88602,0.62064
5.5215,0.74474,0.76029,0.89069,0.58985
5.6219,0.72643,0.74667,0.92117,0.61646
5.7223,0.71826,0.76523,0.89781,0.61632
5.8227,0.72222,0.78738,0.92085,0.58399
5.9231,0.71796,0.78562,0.93796,0.60424
6.0234,0.75285,0.80239,0.91711,0.60653
6.1238,0.74594,0.82877,0.90037,0.61574
6.2242,0.78349,0.82499,0.90229,0.60664
6.3246,0.78554,0.85322,0.88238,0.59911
6.425,0.74298,0.8293,0.8823,0.58293
6.5254,0.73956,0.84457,0.88409,0.61559
6.6258,0.74027,0.83625,0.88728,0.5865
6.7262,0.73429,0.8361,0.90768,0.58147
6.8266,0.74655,0.82496,0.96095,0.60775
6.927,0.75772,0.81073,0.9633,0.62027
7.0274,0.76899,0.83899,0.97691,0.62408
7.1277,0.75592,0.83496,0.95721,0.62731
7.2281,0.76744,0.82286,0.93055,0.62159
7.3285,0.76834,0.80837,0.94313,0.64737
7.4289,0.73934,0.8114,0.9208,0.65465
7.5293,0.7466,0.78296,0.91772,0.65834
7.6297,0.75685,0.7611,0.94194,0.65308
7.7301,0.73869,0.77892,0.94052,0.64576
7.8305,0.75538,0.73399,0.96078,0.64853
7.9309,0.71112,0.72724,0.94536,0.66957
8.0313,0.6971,0.70726,0.92233,0.67939
8.1316,0.71179,0.71208,0.90962,0.67002
8.232,0.67677,0.67387,0.91294,0.67582
8.3324,0.64474,0.64804,0.89644,0.68508
8.4328,0.63723,0.64654,0.87657,0.67775
8.5332,0.64584,0.63278,0.88057,0.70257
8.6336,0.64154,0.64167,0.85522,0.71384
8.734,0.62963,0.62504,0.86302,0.69732
8.8344,0.56185,0.63011,0.85569,0.69575
8.9348,0.54665,0.61774,0.87254,0.71817
9.0352,0.50804,0.59844,0.87603,0.7244
9.1356,0.51654,0.59637,0.88856,0.74086
9.2359,0.49605,0.56377,0.89453,0.75657
9.3363,0.4719,0.54773,0.93753,0.72228
9.4367,0.46302,0.57258,0.93469,0.72342
9.5371,0.43905,0.57793,0.97119,0.74484
9.6375,0.44715,0.57443,0.98753,0.70863
9.738,0.45467,0.57719,1.034,0.7014
9.838,0.4684,0.57107,1.0305,0.7208
9.939,0.47531,0.56827,1.0393,0.7379
10.039,0.45363,0.5457,1.0116,0.77725
10.139,0.4619,0.53832,1.0174,0.72683
10.24,0.45362,0.54295,1.0142,0.74091
10.34,0.46373,0.54708,0.99738,0.74416
10.441,0.48787,0.58553,0.98251,0.76759
10.541,0.48281,0.59816,0.98448,0.77069
10.641,0.48307,0.60395,0.98654,0.77965
10.742,0.52365,0.60861,1.026,0.75392
10.842,0.50682,0.60856,1.0327,0.75646
10.943,0.48812,0.61181,1.0496,0.73119
11.043,0.5016,0.6529,1.0812,0.72703
11.143,0.56916,0.67597,1.1034,0.68487
11.244,0.5504,0.71094,1.1125,0.72409
11.344,0.55542,0.70592,1.14,0.70079
11.445,0.55653,0.71148,1.1567,0.71854
11.545,0.55339,0.70839,1.1698,0.70278
11.645,0.57906,0.75707,1.1794,0.71081
11.746,0.60052,0.7737,1.1802,0.70926
11.846,0.64219,0.81067,1.1657,0.73148
11.946,0.66999,0.80099,1.1102,0.7018
12.047,0.67078,0.81719,1.0977,0.71075
12.147,0.69336,0.83874,1.1111,0.73606
12.248,0.71227,0.86256,1.1071,0.70519
12.348,0.69325,0.86562,1.1032,0.72855
12.448,0.70345,0.85004,1.1274,0.72594
12.549,0.68257,0.85908,1.1236,0.71097
12.649,0.7112,0.87344,1.1609,0.71002
12.75,0.72744,0.85965,1.1054,0.7019
12.85,0.73735,0.83922,1.0784,0.68799
12.95,0.71725,0.84133,1.107,0.69486
13.051,0.74214,0.8338,1.1389,0.67242
13.151,0.75752,0.84983,1.143,0.71292
13.252,0.7982,0.86169,1.1094,0.67949
13.352,0.82256,0.85738,1.068,0.67841
13.452,0.83761,0.88869,1.0371,0.68473
13.553,0.82723,0.90951,1.0227,0.66567
13.653,0.83108,0.89905,1.021,0.65429
13.754,0.84491,0.89678,1.0339,0.65447
13.854,0.84604,0.8885,1.066,0.68765
13.954,0.80259,0.89624,1.0639,0.68407
14.055,0.78867,0.89602,1.0578,0.67235
14.155,0.81738,0.85808,1.0732,0.67081
14.255,0.80334,0.86783,1.0621,0.68188
14.356,0.80588,0.85922,1.0457,0.68794
14.456,0.81028,0.88883,1.0652,0.68338
14.557,0.77915,0.88033,1.0334,0.7089
14.657,0.78628,0.88544,0.99732,0.6656
14.757,0.74678,0.84144,0.99236,0.67428
14.858,0.7421,0.82644,0.98119,0.68753
14.958,0.75353,0.84117,0.99951,0.64754
15.059,0.77859,0.86331,0.98457,0.65693
15.159,0.80515,0.88105,0.93931,0.64852
15.259,0.78791,0.90911,0.94535,0.67811
15.36,0.8042,0.86415,0.92856,0.64428
15.46,0.80706,0.92497,0.9291,0.67045
15.561,0.80545,0.9065,0.94034,0.66394
15.661,0.84227,0.89172,0.95004,0.64127
15.761,0.83341,0.91,0.92536,0.68082
15.862,0.82771,0.90104,0.92128,0.65988
15.962,0.85014,0.90963,0.94949,0.67727
16.063,0.82302,0.92289,0.9244,0.64082
16.163,0.82857,0.93648,0.95605,0.66143
16.263,0.84157,0.95257,0.99081,0.67517
16.364,0.81494,0.9166,0.98408,0.65704
16.464,0.81135,0.87609,0.99777,0.67195
16.564,0.79924,0.8845,0.99803,0.62954
16.665,0.77436,0.84822,1.0132,0.6397
16.765,0.72291,0.83446,1.0112,0.61448
16.866,0.75591,0.80901,0.97305,0.63433
16.966,0.75397,0.82172,0.98099,0.65918
17.066,0.72336,0.81621,0.99851,0.6326
17.167,0.74881,0.82498,1.0115,0.66075
17.267,0.76752,0.81736,1.0078,0.65214
17.368,0.75054,0.8364,1.0295,0.66023
17.468,0.7831,0.86928,0.98743,0.65897
17.568,0.77481,0.84404,1.0212,0.64265
17.669,0.75883,0.85638,1.0172,0.68285
17.769,0.7567,0.86219,0.99078,0.68103
17.87,0.77043,0.88592,0.99909,0.6832
17.97,0.80761,0.87241,1.0618,0.66573
18.07,0.79449,0.891,1.0462,0.66788
18.171,0.83841,0.86826,1.0178,0.65266
18.271,0.82348,0.87409,1.0328,0.66742
18.372,0.8094,0.87894,1.0216,0.63823
18.472,0.79337,0.83533,1.0127,0.65701
18.572,0.85844,0.85523,0.99715,0.65463
18.673,0.83512,0.82443,0.99292,0.65879
18.773,0.82161,0.86591,0.98003,0.65063
18.873,0.86063,0.85853,0.96555,0.68627
18.974,0.8659,0.86808,0.9438,0.65571
19.074,0.88726,0.8755,0.94,0.68408
19.175,0.90386,0.87372,0.92831,0.67605
19.275,0.88703,0.90909,0.91632,0.68538
19.375,0.91064,0.89486,0.8779,0.68105
19.476,0.9107,0.88015,0.86086,0.67841
19.576,0.87968,0.8704,0.84599,0.66385
19.677,0.93402,0.88882,0.82072,0.67852
19.777,0.92081,0.88819,0.82863,0.66556
19.877,0.94021,0.89656,0.84176,0.6643
19.978,0.91859,0.87417,0.82592,0.62825
20.078,0.86227,0.83385,0.84241,0.64419
20.179,0.84554,0.83535,0.83755,0.63622
20.279,0.87827,0.86952,0.84202,0.6342
20.379,0.85855,0.83806,0.86552,0.62964
20.48,0.8663,0.84017,0.85282,0.61122
20.58,0.79356,0.79926,0.84618,0.65989
20.68,0.80442,0.80343,0.83785,0.61765
20.781,0.75426,0.7752,0.8523,0.6294
20.881,0.76253,0.76404,0.83383,0.64262
20.982,0.78131,0.78936,0.86664,0.62118
21.082,0.78675,0.8063,0.91128,0.59676
21.182,0.78002,0.80223,0.91559,0.60807
21.283,0.77775,0.84631,0.90028,0.62861
21.383,0.82306,0.84106,0.8903,0.63228
21.484,0.80859,0.87332,0.89013,0.63509
21.584,0.76287,0.89125,0.88123,0.6219
21.684,0.78682,0.86415,0.89112,0.61899
21.785,0.76058,0.8801,0.914,0.60879
21.885,0.76683,0.85941,0.94437,0.63042
21.986,0.74856,0.85014,0.94899,0.60473
22.086,0.73517,0.8779,0.92538,0.60131
22.186,0.74476,0.84616,0.93585,0.62354
22.287,0.78343,0.86055,0.9243,0.62236
22.387,0.77444,0.87572,0.95479,0.62964
22.488,0.78275,0.86012,0.92155,0.63569
22.588,0.74671,0.88434,0.94351,0.63885
22.688,0.77223,0.85696,0.9443,0.64131
22.789,0.81006,0.84685,0.92176,0.6465
22.889,0.82569,0.86256,0.89477,0.63979
22.989,0.77868,0.82984,0.96171,0.65559
23.09,0.77266,0.81099,0.94739,0.63876
23.19,0.72978,0.81282,1.0073,0.63912
23.291,0.70987,0.7991,1.0285,0.6619
23.391,0.74096,0.77671,1.0217,0.65536
23.491,0.72106,0.79286,1.0423,0.67389
23.592,0.73849,0.76588,1.0211,0.67589
23.692,0.71867,0.74723,1.0484,0.67879
23.793,0.73645,0.75489,1.0796,0.66441
23.893,0.7155,0.75419,1.1201,0.67367
23.993,0.70513,0.72862,1.0792,0.62126
24.094,0.69103,0.75208,1.0563,0.65465
24.194,0.73856,0.75059,1.0427,0.6374
24.295,0.7252,0.74981,1.0057,0.63056
24.395,0.7387,0.76393,0.9951,0.62823
24.495,0.75831,0.76477,0.96056,0.60937
24.596,0.76261,0.81828,0.93415,0.62108
24.696,0.76785,0.81353,0.93377,0.63718
24.797,0.77933,0.81991,0.95761,0.64749
24.897,0.74963,0.82523,0.9405,0.63718
24.997,0.77241,0.82274,0.94866,0.62823
25.098,0.74744,0.77929,0.9432,0.62817
25.198,0.76321,0.79607,0.9336,0.63263
25.298,0.79725,0.81286,0.92071,0.62329
25.399,0.78361,0.83324,0.92036,0.60228
25.499,0.80959,0.85313,0.90577,0.61557
25.6,0.77554,0.85581,0.95522,0.6189
25.7,0.77534,0.85436,0.96922,0.60489
25.8,0.77193,0.82236,0.95425,0.62465
25.901,0.75948,0.8218,0.97355,0.61587
26.001,0.75791,0.85292,0.95554,0.62113
26.102,0.78316,0.84099,0.95279,0.62321
26.202,0.80281,0.87717,0.97459,0.63011
26.302,0.79462,0.87615,0.96868,0.6368
26.403,0.80276,0.83335,1.0138,0.65038
26.503,0.75782,0.84024,1.0242,0.64073
26.604,0.77291,0.86763,1.0496,0.62207
26.704,0.80824,0.87218,1.0163,0.63482
26.804,0.79001,0.85067,0.99625,0.65124
26.905,0.78835,0.84112,1.0233,0.62552
27.005,0.8167,0.84113,1.0069,0.62582
27.105,0.74484,0.82467,0.98708,0.62173
27.206,0.77154,0.81425,0.94296,0.63624
27.306,0.73419,0.80883,0.94551,0.62855
27.407,0.75915,0.82665,0.9293,0.62533
27.507,0.75233,0.82372,0.94076,0.60194
27.607,0.78467,0.82625,0.91673,0.6279
27.708,0.78945,0.8343,0.90848,0.6039
27.808,0.79305,0.84563,0.87699,0.58412
27.909,0.86571,0.90512,0.88003,0.619
28.009,0.94793,1.0075,0.86352,0.63457
28.109,0.99835,1.0604,0.84336,0.61343
28.21,1.0441,1.1073,0.84859,0.64244
28.31,1.0486,1.0815,0.84306,0.62947
28.411,1.0088,1.0401,0.82797,0.6407
28.511,1.0028,1.0198,0.83873,0.65797
28.611,0.93237,0.97653,0.83304,0.63565
28.712,0.88673,0.91524,0.83418,0.63658
28.812,0.85473,0.89287,0.84479,0.64857
28.913,0.8156,0.84373,0.86554,0.65282
29.013,0.79649,0.90122,0.89648,0.64035
29.113,0.76665,0.83946,0.93136,0.66636
29.214,0.76219,0.84896,0.92492,0.60968
29.314,0.7001,0.83326,0.96896,0.63375
29.414,0.66748,0.80029,1.037,0.6423
29.515,0.65628,0.82096,1.1119,0.62301
29.615,0.61995,0.81647,1.1311,0.66369
29.716,0.63886,0.80704,1.148,0.65174
29.816,0.61466,0.85403,1.1916,0.64672
29.916,0.62073,0.83217,1.1733,0.64256
30.017,0.66139,0.84758,1.1587,0.66214
30.117,0.65166,0.83763,1.1229,0.68879
30.218,0.69534,0.85424,1.1366,0.66473
30.318,0.68689,0.89311,1.1216,0.68232
30.418,0.67677,0.8694,1.0732,0.66683
30.519,0.67521,0.84919,1.066,0.68814
30.619,0.68572,0.82824,1.0393,0.69258
30.72,0.68222,0.82244,0.99242,0.67767
30.82,0.69199,0.79141,0.98299,0.69208
30.92,0.70768,0.80545,0.95142,0.66789
31.021,0.72734,0.80004,0.98373,0.68307
31.121,0.75099,0.79535,0.95025,0.67896
31.222,0.71373,0.78984,0.94684,0.70163
31.322,0.72748,0.79271,0.97336,0.70488
31.422,0.71278,0.80925,0.9563,0.756
31.523,0.68197,0.78782,0.98568,0.71702
31.623,0.68684,0.7984,1.0519,0.70264
31.723,0.71087,0.78406,1.0951,0.69752
31.824,0.70135,0.79047,1.1365,0.70598
31.924,0.70653,0.77176,1.1217,0.71172
32.025,0.70285,0.79379,1.1292,0.69464
32.125,0.6987,0.78149,1.1431,0.67587
32.225,0.71962,0.78975,1.1231,0.68546
32.326,0.74246,0.82578,1.13,0.70651
32.426,0.7785,0.8924,1.0516,0.70592
32.527,0.82095,0.90308,1.0653,0.70092
32.627,0.8268,0.86215,1.0272,0.69791
32.727,0.81598,0.89201,1.0462,0.69936
32.828,0.83699,0.89982,1.0435,0.69063
32.928,0.8038,0.88663,0.99633,0.66361
33.029,0.81978,0.87175,0.99799,0.6844
33.129,0.78528,0.82303,0.96441,0.68803
33.229,0.8054,0.81066,0.97774,0.67672
33.33,0.77238,0.78264,0.95304,0.68211
33.43,0.78034,0.81419,0.94354,0.67544
33.531,0.78384,0.80277,0.92302,0.69971
33.631,0.77741,0.7979,0.90391,0.67338
33.731,0.77352,0.78941,0.89758,0.65924
33.832,0.81272,0.81965,0.89388,0.67392
33.932,0.83231,0.82489,0.87789,0.65589
34.032,0.82958,0.83178,0.88886,0.65202
34.133,0.83331,0.85335,0.88696,0.64833
34.233,0.81272,0.82259,0.8854,0.6562
34.334,0.82458,0.85334,0.88756,0.65532
34.434,0.82648,0.82916,0.93082,0.64793
34.534,0.79989,0.82745,0.93478,0.66852
34.635,0.82095,0.85649,0.95497,0.67157
34.735,0.82732,0.84156,0.95699,0.65035
34.836,0.82804,0.82863,0.97733,0.65137
34.936,0.7892,0.82869,0.97915,0.65266
35.036,0.81428,0.83485,0.99438,0.64708
35.137,0.80381,0.82611,0.98508,0.65864
35.237,0.75984,0.81451,0.97402,0.64755
35.338,0.78028,0.80829,1.0018,0.66453
35.438,0.7943,0.81427,0.97206,0.65786
35.538,0.79654,0.85564,0.99003,0.64363
35.639,0.83218,0.84535,0.98591,0.67104
35.739,0.81747,0.84468,1.0301,0.66914
35.839,0.83377,0.86638,1.0525,0.6765
35.94,0.80699,0.84755,1.1092,0.68536
36.04,0.80855,0.84512,1.1151,0.69614
36.141,0.76586,0.82329,1.1602,0.67807
36.241,0.68869,0.81825,1.1396,0.67776
36.341,0.73455,0.78666,1.1035,0.704
36.442,0.67864,0.76653,1.0954,0.72755
36.542,0.66285,0.7853,1.068,0.70309
36.643,0.67429,0.74753,1.055,0.75892
36.743,0.65733,0.71925,1.0694,0.74394
36.843,0.66794,0.72417,1.0432,0.74508
36.944,0.62129,0.70612,1.0531,0.7469
37.044,0.60367,0.70865,1.0443,0.72871
37.145,0.61668,0.70047,1.0504,0.73895
37.245,0.6583,0.67611,1.0211,0.7442
37.345,0.65601,0.68788,1.0061,0.68817
37.446,0.61514,0.696,0.95352,0.69045
37.546,0.62171,0.69831,0.944,0.696
37.647,0.6493,0.69878,0.928,0.72475
37.747,0.65734,0.69629,0.90423,0.74592
37.847,0.66302,0.6789,0.91948,0.74956
37.948,0.67296,0.68933,0.89631,0.74513
38.048,0.65905,0.67244,0.91235,0.75453
38.148,0.65289,0.67904,0.91707,0.77858
38.249,0.66472,0.68985,0.90996,0.77177
38.349,0.63569,0.67298,0.92045,0.79746
38.45,0.66684,0.66158,0.91404,0.77607
38.55,0.64497,0.64516,0.93266,0.79408
38.65,0.62925,0.63659,0.93481,0.8156
38.751,0.60806,0.64003,0.97023,0.80763
38.851,0.66332,0.62449,0.96891,0.79188
38.952,0.61742,0.62886,0.9878,0.83675
39.052,0.61626,0.62279,1.0236,0.80324
39.152,0.60838,0.62305,1.0089,0.81015
39.253,0.61555,0.62514,1.0329,0.77375
39.353,0.60244,0.62827,1.0264,0.76918
39.454,0.56761,0.61953,1.0523,0.75391
39.554,0.56577,0.63951,1.0381,0.77636
39.654,0.57569,0.66058,1.0218,0.76426
39.755,0.58396,0.67245,0.98921,0.74761
39.855,0.5597,0.67801,1.008,0.76666
39.956,0.57425,0.64614,0.99226,0.76597
40.056,0.59275,0.64517,0.95993,0.73754
40.156,0.58676,0.68594,0.98467,0.73759
40.257,0.63633,0.68235,1.021,0.74086
40.357,0.64188,0.70057,1.0477,0.74149
40.457,0.67999,0.74406,1.0723,0.72728
40.558,0.68355,0.74226,1.0525,0.72304
40.658,0.69252,0.7755,1.0875,0.73782
40.759,0.73105,0.81854,1.1234,0.72495
40.859,0.72195,0.8216,1.1728,0.74158
40.959,0.74418,0.8648,1.1655,0.73352
41.06,0.78806,0.88433,1.1954,0.74747
41.16,0.78642,0.89199,1.2787,0.75942
41.261,0.75969,0.8728,1.3238,0.73769
41.361,0.77517,0.9021,1.3377,0.76692
41.461,0.77496,0.90003,1.322,0.74654
41.562,0.79618,0.92821,1.3099,0.75571
41.662,0.78892,0.93028,1.2725,0.71233
41.763,0.79888,0.93429,1.2136,0.75399
41.863,0.81637,0.92564,1.2178,0.73093
41.963,0.80346,0.91388,1.2165,0.72712
42.064,0.81944,0.9255,1.1813,0.72244
42.164,0.76867,0.91738,1.1764,0.70481
42.264,0.79857,0.90765,1.1741,0.69586
42.365,0.77365,0.91182,1.1329,0.69215
42.465,0.77808,0.90794,1.1371,0.73229
42.566,0.76764,0.91707,1.1191,0.70798
42.666,0.76952,0.92825,1.1219,0.73107
42.766,0.79001,0.8905,1.1314,0.7363
42.867,0.76579,0.92808,1.1186,0.73199
42.967,0.8407,0.96091,1.0853,0.72413
43.068,0.83659,0.94231,1.0838,0.70411
43.168,0.88435,0.95792,1.0452,0.71159
43.268,0.86292,0.95395,1.0277,0.69299
43.369,0.85917,0.94575,0.99218,0.72094
43.469,0.84502,0.95373,0.98973,0.6999
43.57,0.88682,0.94848,0.9773,0.70367
43.67,0.94626,0.97689,0.96357,0.69934
43.77,0.88547,1.0023,0.94959,0.68594
43.871,0.8762,1.0059,0.93452,0.66482
43.971,0.92471,0.97691,0.93641,0.66574
44.072,0.9351,0.97705,0.8923,0.68534
44.172,0.91714,0.92899,0.89197,0.68921
44.272,0.93906,0.9492,0.86464,0.68467
44.373,0.90815,0.95848,0.85578,0.68662
44.473,0.91623,0.98061,0.85246,0.65124
44.573,0.93537,0.95969,0.86877,0.65015
44.674,0.95024,0.95414,0.88813,0.64363
44.774,0.94941,0.99709,0.88316,0.65382
44.875,0.94327,0.96066,0.90801,0.67478
44.975,0.90322,0.9465,0.92793,0.65002
45.075,0.90381,0.91362,0.96359,0.66428
45.176,0.92546,0.92684,0.97982,0.62536
45.276,0.94137,0.90582,0.98355,0.66808
45.377,0.88922,0.8996,0.96484,0.65896
45.477,0.89494,0.88859,0.95247,0.65566
45.577,0.92301,0.92469,0.983,0.67153
45.678,0.93086,0.91117,0.96137,0.62287
45.778,0.95188,0.89514,0.94687,0.6225
45.879,0.91313,0.868,0.93547,0.66325
45.979,0.87318,0.85487,0.92446,0.649
46.079,0.87869,0.83817,0.95226,0.65789
46.18,0.86456,0.82203,0.9481,0.62053
46.28,0.86674,0.83287,0.93945,0.65209
46.381,0.85481,0.81407,0.94117,0.64794
46.481,0.87287,0.83099,0.94825,0.61626
46.581,0.88066,0.809,0.96787,0.64485
46.682,0.84712,0.83557,0.95852,0.62256
46.782,0.89686,0.83343,0.9522,0.62168
46.882,0.90256,0.84291,0.97151,0.63599
46.983,0.85588,0.84747,0.92587,0.57901
47.083,0.91531,0.8433,0.90915,0.60212
47.184,0.88605,0.87464,0.90148,0.62147
47.284,0.89229,0.863,0.88805,0.59388
47.384,0.94487,0.87845,0.88915,0.60031
47.485,0.93345,0.87261,0.87412,0.58929
47.585,0.96002,0.89577,0.88263,0.62707
47.686,0.90759,0.9079,0.94765,0.58331
47.786,0.93482,0.90264,0.95834,0.6081
47.886,0.94385,0.89841,0.98711,0.61066
47.987,0.90728,0.89576,1.0164,0.6241
48.087,0.89667,0.89557,1.0688,0.63068
48.188,0.90011,0.89656,1.1268,0.63941
48.288,0.88826,0.87966,1.1613,0.6235
48.388,0.85428,0.90025,1.1599,0.6376
48.489,0.88034,0.89763,1.163,0.61414
48.589,0.92986,0.90115,1.1381,0.62466
48.69,0.92709,0.916,1.1365,0.64296
48.79,0.91518,0.92499,1.1055,0.64326
48.89,0.89058,0.90348,1.104,0.62917
48.991,0.88244,0.92072,1.0718,0.63501
49.091,0.91772,0.90977,1.0811,0.6471
49.191,0.92798,0.8893,1.0726,0.63698
49.292,0.91696,0.89504,1.058,0.62362
49.392,0.95412,0.8881,1.0361,0.60834
49.493,0.91507,0.87668,0.99977,0.63296
49.593,0.8977,0.89279,1.0013,0.61605
49.693,0.87811,0.86354,0.99515,0.63308
49.794,0.86957,0.88008,1.0016,0.6488
49.894,0.88176,0.86935,0.98453,0.6435
49.995,0.84362,0.84327,0.95536,0.65263
50.095,0.82131,0.83551,0.92039,0.62779
50.195,0.8341,0.82404,0.92161,0.6257
50.296,0.78974,0.82394,0.93795,0.64203
50.396,0.79828,0.82157,0.94066,0.641
50.497,0.78341,0.80756,0.94053,0.64072
50.597,0.72774,0.81337,0.97823,0.65518
50.697,0.73927,0.85609,1.0016,0.65712
50.798,0.75804,0.85457,1.0469,0.66233
50.898,0.73042,0.84732,1.0677,0.66068
50.998,0.69821,0.84464,1.0708,0.7
51.099,0.67265,0.83259,1.0865,0.68571
51.199,0.69191,0.83467,1.0541,0.6795
51.3,0.72331,0.846,1.0734,0.68609
51.4,0.71312,0.83929,1.0469,0.72153
51.5,0.6923,0.85145,1.1304,0.68739
51.601,0.66877,0.79689,1.1815,0.73325
51.701,0.68581,0.82455,1.1886,0.71739
51.802,0.64366,0.84027,1.1734,0.71109
51.902,0.65694,0.84398,1.1881,0.72028
52.002,0.66911,0.81486,1.1767,0.71289
52.103,0.72067,0.82573,1.2006,0.70858
52.203,0.73965,0.83189,1.1874,0.71693
52.304,0.79338,0.84013,1.1515,0.66777
52.404,0.81031,0.84529,1.1245,0.67296
52.504,0.8056,0.87938,1.0964,0.68706
52.605,0.76596,0.87364,1.0811,0.69096
52.705,0.78371,0.84592,1.0896,0.65232
52.806,0.76511,0.85592,1.074,0.668
52.906,0.76998,0.86426,1.108,0.6461
53.006,0.75477,0.84896,1.0578,0.64793
53.107,0.76945,0.86769,1.1048,0.67753
53.207,0.76404,0.84185,1.1256,0.68138
53.307,0.7532,0.86758,1.1565,0.64579
53.408,0.75634,0.84574,1.1809,0.67444
53.508,0.75105,0.84612,1.1737,0.64866
53.609,0.79446,0.89464,1.1405,0.69189
53.709,0.7841,0.87695,1.1458,0.64526
53.809,0.79336,0.93221,1.095,0.64994
53.91,0.82579,0.89198,1.0893,0.65744
54.01,0.79824,0.888,1.056,0.64579
54.111,0.79335,0.89176,1.0323,0.65729
54.211,0.79469,0.90672,1.0225,0.65492
54.311,0.82948,0.87564,0.97558,0.65538
54.412,0.79339,0.8456,0.96541,0.63808
54.512,0.78856,0.85091,0.97247,0.64761
54.613,0.80002,0.84743,0.97001,0.67327
54.713,0.81939,0.84577,0.97137,0.6367
54.813,0.83929,0.84604,0.9466,0.62631
54.914,0.8647,0.84306,0.9743,0.65657
55.014,0.84993,0.83726,0.9747,0.65022
55.115,0.84077,0.82,0.97207,0.64077
55.215,0.86236,0.80152,0.97945,0.62826
55.315,0.83005,0.78897,0.96993,0.66502
55.416,0.85715,0.79172,0.98482,0.64462
55.516,0.79511,0.8085,1.0162,0.62886
55.616,0.82551,0.79101,0.98129,0.64985
55.717,0.79472,0.75577,0.97487,0.65823
55.817,0.78526,0.77458,0.97927,0.66218
55.918,0.75906,0.76286,0.96956,0.63956
56.018,0.79744,0.78828,0.95101,0.6611
56.118,0.80674,0.82225,0.9524,0.66101
56.219,0.79533,0.78115,0.97402,0.65146
56.319,0.73289,0.82441,1.0027,0.68317
56.42,0.73734,0.79665,1.0723,0.6796
56.52,0.73398,0.77805,1.0739,0.674
56.62,0.71279,0.79793,1.1401,0.66418
56.721,0.69227,0.83844,1.2004,0.658
56.821,0.71252,0.83298,1.2374,0.67156
56.922,0.75423,0.85725,1.2454,0.68184
57.022,0.75882,0.89242,1.2463,0.66739
57.122,0.81397,0.9001,1.2126,0.68606
57.223,0.82768,0.90589,1.1696,0.66703
57.323,0.80858,0.91474,1.1921,0.65745
57.423,0.84786,0.89619,1.105,0.65836
57.524,0.86798,0.88717,1.139,0.65548
57.624,0.86556,0.89288,1.0932,0.65037
57.725,0.87833,0.85199,1.0904,0.67004
57.825,0.8703,0.87898,1.0531,0.64605
57.925,0.84574,0.86342,1.0327,0.65441
58.026,0.8779,0.844,1.0515,0.65347
58.126,0.86039,0.86188,1.0474,0.66709
58.227,0.88447,0.85614,1.0155,0.63388
58.327,0.87722,0.87832,1.022,0.6496
