5.6,0.96443,0.79774,0.85622,0.48352
5.7,1.0568,0.87653,0.82514,0.47024
5.8,1.1533,0.95855,0.79272,0.45744
5.9,1.2803,1.0294,0.75812,0.45315
6,1.4086,1.0998,0.72343,0.44924
6.1,1.4354,1.1087,0.70214,0.45472
6.2,1.4577,1.1149,0.68143,0.46061
6.3,1.4084,1.0967,0.682,0.48794
6.4,1.3557,1.0773,0.68354,0.51624
6.5,1.2861,1.0073,0.68745,0.55921
6.6,1.2157,0.93488,0.69148,0.60287
6.7,1.1735,0.87652,0.71181,0.61797
6.8,1.1328,0.81883,0.73293,0.63171
6.9,1.1069,0.78798,0.76158,0.62865
7,1.0817,0.75849,0.79061,0.62474
7.1,1.0505,0.77313,0.79857,0.62842
7.2,1.0189,0.79005,0.80544,0.6325
7.3,1.0483,0.79567,0.79359,0.62009
7.4,1.0809,0.80069,0.78073,0.6068
7.5,1.0366,0.7813,0.78328,0.63538
7.6,0.98817,0.76057,0.78667,0.66624
7.7,0.96957,0.75805,0.80124,0.65882
7.8,0.95264,0.75656,0.81643,0.64926
7.9,0.96979,0.78012,0.82369,0.61979
8,0.98893,0.80513,0.83048,0.58917
8.1,0.96086,0.8128,0.82069,0.59528
8.2,0.92999,0.81943,0.80991,0.60358
8.3,0.95323,0.81687,0.77662,0.60516
8.4,0.97981,0.81374,0.74193,0.60632
8.5,1.002,0.79282,0.74916,0.59075
8.6,1.0239,0.77079,0.75901,0.57413
8.7,1.0379,0.81444,0.74907,0.56168
8.8,1.0515,0.86229,0.73787,0.54951
8.9,1.0236,0.81761,0.7477,0.55818
9,0.99291,0.7667,0.75894,0.56826
9.1,0.9525,0.76455,0.75158,0.5769
9.2,0.91144,0.76568,0.74297,0.58545
9.3,0.89492,0.75225,0.75335,0.59486
9.4,0.88005,0.73784,0.765,0.60434
9.5,0.85955,0.71138,0.81444,0.61603
9.6,0.83867,0.6841,0.86643,0.62787
9.7,0.83196,0.68454,0.89078,0.60761
9.8,0.82621,0.68685,0.91327,0.58519
9.9,0.85025,0.70183,0.8813,0.59143
10,0.87663,0.71781,0.84504,0.59992
10.1,0.87241,0.71277,0.8566,0.60394
10.2,0.86578,0.70607,0.87193,0.6076
10.3,0.89976,0.73189,0.85062,0.59299
10.4,0.93693,0.76027,0.82642,0.57693
10.5,0.92606,0.76588,0.81541,0.58393
10.6,0.9114,0.7697,0.80543,0.59274
10.7,0.88455,0.72682,0.87135,0.58
10.8,0.85673,0.68026,0.94326,0.56555
10.9,0.82436,0.67462,1.0155,0.56258
11,0.79163,0.67221,1.0878,0.56051
11.1,0.825,0.73606,1.0666,0.54449
11.2,0.86357,0.80513,1.038,0.52737
11.3,0.91977,0.85732,0.98295,0.51453
11.4,0.97757,0.90798,0.92546,0.50207
11.5,1.0428,0.91544,0.86887,0.48796
11.6,1.1088,0.91899,0.81235,0.47369
11.7,1.1262,0.95173,0.77699,0.46738
11.8,1.1393,0.98712,0.74354,0.4618
11.9,1.1077,0.96415,0.70936,0.46108
12,1.0721,0.93591,0.67512,0.46079
12.1,1.0786,0.92067,0.68731,0.49137
12.2,1.0889,0.90661,0.70371,0.52473
12.3,1.064,0.88138,0.70256,0.55523
12.4,1.0359,0.85513,0.69984,0.58546
12.5,1.0061,0.82544,0.72614,0.5793
12.6,0.97612,0.79544,0.75508,0.56984
12.7,0.95537,0.77401,0.76052,0.56329
12.8,0.93557,0.75347,0.76355,0.55704
12.9,0.90764,0.73034,0.84149,0.59667
13,0.87888,0.70694,0.92711,0.641
13.1,0.83074,0.68476,1.0086,0.65708
13.2,0.78061,0.6627,1.0896,0.67027
13.3,0.76341,0.65936,1.0862,0.66014
13.4,0.74958,0.65794,1.0742,0.64762
13.5,0.76439,0.65519,1.0364,0.63404
13.6,0.78214,0.65231,0.99603,0.62036
13.7,0.80869,0.66304,0.96312,0.60416
13.8,0.83615,0.67516,0.93098,0.58771
13.9,0.85232,0.72823,0.88642,0.57331
14,0.86734,0.78551,0.84058,0.55912
14.1,0.89515,0.81338,0.81783,0.54446
14.2,0.92442,0.83787,0.79772,0.52974
14.3,0.9536,0.92069,0.77831,0.51788
14.4,0.98277,1.0102,0.75897,0.50635
14.5,0.99781,1.0398,0.73712,0.49312
14.6,1.0112,1.0626,0.71498,0.4797
14.7,0.99029,1.0342,0.72437,0.4937
14.8,0.9654,0.99984,0.73738,0.51086
14.9,0.93107,0.95253,0.75575,0.5077
15,0.89564,0.90373,0.77475,0.50221
15.1,0.92824,0.91883,0.76532,0.4959
15.2,0.96864,0.94126,0.75263,0.48949
15.3,0.96028,0.94979,0.73568,0.48736
15.4,0.94631,0.95673,0.71825,0.48573
15.5,0.94678,0.90537,0.73123,0.4873
15.6,0.94909,0.84658,0.74808,0.48927
15.7,0.93936,0.82588,0.74642,0.47739
15.8,0.92808,0.81003,0.7424,0.46374
15.9,0.92174,0.82785,0.75065,0.46777
16,0.91603,0.84997,0.76046,0.47405
16.1,0.91732,0.84406,0.75039,0.48426
16.2,0.91949,0.83458,0.73778,0.49497
16.3,0.9323,0.83761,0.72327,0.50191
16.4,0.94647,0.84223,0.70851,0.50837
16.5,0.91752,0.81472,0.7304,0.52357
16.6,0.88307,0.78311,0.75696,0.5399
16.7,0.91152,0.77548,0.76387,0.54493
16.8,0.94797,0.7709,0.76829,0.54852
16.9,0.92271,0.77096,0.81642,0.53648
17,0.88881,0.77167,0.87068,0.52225
17.1,0.87158,0.77615,0.89569,0.50612
17.2,0.8567,0.78115,0.91659,0.48973
17.3,0.89075,0.8043,0.91035,0.49015
17.4,0.93165,0.82999,0.90031,0.49293
17.5,0.9489,0.85085,0.87804,0.48063
17.6,0.96283,0.87103,0.85406,0.46622
17.7,0.96257,0.85161,0.81776,0.46543
17.8,0.96031,0.82663,0.77973,0.46656
17.9,0.95321,0.79721,0.75919,0.46768
18,0.94542,0.76717,0.7411,0.46881
18.1,0.91692,0.7479,0.74683,0.46325
18.2,0.88552,0.73014,0.75591,0.45675
18.3,0.87278,0.72536,0.78147,0.46272
18.4,0.86266,0.7224,0.80935,0.47044
18.5,0.87039,0.73475,0.82624,0.47344
18.6,0.88085,0.74945,0.84145,0.47571
18.7,0.86294,0.73344,0.865,0.47711
18.8,0.84067,0.71272,0.88983,0.47838
18.9,0.81526,0.69007,0.91616,0.48161
19,0.78937,0.66713,0.94272,0.48514
19.1,0.77958,0.64959,0.9447,0.48587
19.2,0.77226,0.63288,0.94291,0.48617
19.3,0.7478,0.6348,0.9706,0.49739
19.4,0.72072,0.63958,1.0028,0.51029
19.5,0.73708,0.6834,0.99751,0.51226
19.6,0.7601,0.73321,0.98645,0.51255
19.7,0.82225,0.77016,0.95153,0.50337
19.8,0.89039,0.80513,0.91296,0.49274
19.9,0.88523,0.85579,0.87758,0.48527
20,0.86784,0.90905,0.84274,0.47832
20.1,0.87907,0.92183,0.81117,0.47628
20.2,0.89507,0.92785,0.78015,0.47506
20.3,0.92477,0.91481,0.79623,0.47944
20.4,0.95675,0.8986,0.82016,0.48475
20.5,0.90038,0.86816,0.8461,0.48972
20.6,0.82926,0.83534,0.87236,0.49463
20.7,0.81836,0.81397,0.85107,0.51489
20.8,0.81751,0.79451,0.82184,0.53771
20.9,0.833,0.79926,0.81132,0.54186
21,0.85121,0.80805,0.80393,0.54289
21.1,0.88305,0.80259,0.77558,0.52838
21.2,0.91716,0.79476,0.74373,0.51129
21.3,0.91062,0.81049,0.72753,0.50565
21.4,0.89674,0.83047,0.71415,0.50208
21.5,0.87993,0.83294,0.69539,0.50041
21.6,0.86259,0.83224,0.67566,0.49909
21.7,0.91621,0.8315,0.66934,0.49813
21.8,0.98264,0.83074,0.66543,0.49723
21.9,0.95004,0.82638,0.69691,0.53416
22,0.89955,0.82137,0.73477,0.57792
22.1,0.88387,0.79733,0.75667,0.59964
22.2,0.87448,0.76986,0.77568,0.61738
22.3,0.8409,0.73624,0.80422,0.60818
22.4,0.80296,0.70151,0.83447,0.59411
22.5,0.79297,0.69713,0.84563,0.59455
22.6,0.78803,0.69823,0.85334,0.59761
22.7,0.77435,0.68251,0.92888,0.59361
22.8,0.75897,0.66351,1.0176,0.58824
22.9,0.73152,0.65724,1.0462,0.59933
23,0.7017,0.65345,1.0631,0.61363
23.1,0.72428,0.65729,1.0361,0.59551
23.2,0.75706,0.66262,1.0005,0.57107
23.3,0.77208,0.66791,0.98234,0.55214
23.4,0.78365,0.6732,0.96755,0.53429
23.5,0.81178,0.70459,0.95018,0.54534
23.6,0.84313,0.74106,0.93231,0.56201
23.7,0.8514,0.74714,0.90673,0.55872
23.8,0.85516,0.74729,0.87966,0.55154
23.9,0.8344,0.71669,0.88972,0.5484
24,0.80886,0.68011,0.907,0.54604
24.1,0.81062,0.68196,0.90828,0.54745
24.2,0.81809,0.69184,0.90621,0.54965
24.3,0.84826,0.6976,0.88491,0.54179
24.4,0.88318,0.70249,0.85959,0.53184
24.5,0.88964,0.71327,0.83835,0.52632
24.6,0.89014,0.72527,0.81797,0.52174
24.7,0.87395,0.72447,0.83,0.5284
24.8,0.85429,0.72098,0.8488,0.53741
24.9,0.85102,0.71815,0.85432,0.53389
25,0.85118,0.71546,0.85705,0.52776
25.1,0.86323,0.72124,0.83244,0.51923
25.2,0.87777,0.7288,0.80211,0.51019
25.3,0.87356,0.73463,0.81336,0.50861
25.4,0.86543,0.74009,0.83331,0.50859
25.5,0.87848,0.72967,0.82032,0.50401
25.6,0.89627,0.7157,0.79995,0.4984
25.7,0.88364,0.71083,0.82145,0.50082
25.8,0.86421,0.708,0.85232,0.50503
25.9,0.84885,0.68491,0.9977,0.50523
26,0.8344,0.65729,1.1687,0.50453
26.1,0.78493,0.63262,1.2435,0.51072
26.2,0.72762,0.60862,1.2966,0.51845
26.3,0.72365,0.62371,1.2521,0.50798
26.4,0.73163,0.64755,1.1857,0.49344
26.5,0.73864,0.67465,1.1326,0.48617
26.6,0.74544,0.70248,1.0824,0.48053
26.7,0.76886,0.74892,1.0306,0.48571
26.8,0.796,0.79953,0.97842,0.49332
26.9,0.7793,0.81354,0.94181,0.49944
27,0.75211,0.81881,0.90894,0.50522
27.1,0.74096,0.81177,0.86255,0.50799
27.2,0.73365,0.8018,0.81294,0.51004
27.3,0.7573,0.82668,0.7753,0.49746
27.4,0.78835,0.8599,0.74052,0.48138
27.5,0.83121,0.88396,0.74367,0.48322
27.6,0.8769,0.90582,0.75589,0.48934
27.7,0.86064,0.89235,0.78602,0.47907
27.8,0.82956,0.87042,0.82042,0.46488
27.9,0.80958,0.86508,0.85551,0.47516
28,0.79225,0.8637,0.89077,0.4913
28.1,0.7864,0.82518,0.94332,0.49545
28.2,0.78331,0.77779,0.99999,0.49673
28.3,0.7876,0.77331,0.98516,0.49644
28.4,0.79377,0.77977,0.95211,0.49575
28.5,0.78337,0.75047,0.92193,0.48932
28.6,0.76875,0.71207,0.89248,0.48144
28.7,0.77581,0.68818,0.94855,0.48373
28.8,0.78839,0.66798,1.0264,0.48861
28.9,0.76055,0.63604,1.118,0.50083
29,0.72243,0.60112,1.2131,0.51491
29.1,0.72269,0.58112,1.2398,0.50991
29.2,0.73273,0.56494,1.2491,0.50004
29.3,0.75547,0.60035,1.2108,0.48968
29.4,0.78145,0.64892,1.1604,0.47919
29.5,0.79713,0.67828,1.1064,0.4766
29.6,0.81019,0.70275,1.0515,0.47603
29.7,0.83258,0.77306,1.0133,0.47598
29.8,0.85735,0.85505,0.97942,0.47607
29.9,0.86948,0.90222,0.97118,0.4709
30,0.87819,0.93995,0.96988,0.46431
30.1,0.86007,0.94116,0.9847,0.46364
30.2,0.8347,0.93248,1.0039,0.46458
30.3,0.79285,0.91386,1.0188,0.46493
30.4,0.74653,0.89255,1.0326,0.46512
30.5,0.73273,0.84877,1.0144,0.46403
30.6,0.72772,0.79891,0.98749,0.46259
30.7,0.70864,0.76343,0.98428,0.49982
30.8,0.68576,0.73183,0.98748,0.54752
30.9,0.69577,0.74409,0.98956,0.55582
31,0.71469,0.76823,0.99134,0.55346
31.1,0.71139,0.78096,0.98318,0.55241
31.2,0.70207,0.79062,0.97233,0.55171
31.3,0.71252,0.79782,0.94614,0.55532
31.4,0.72865,0.80431,0.91554,0.56017
31.5,0.74107,0.80594,0.90509,0.55636
31.6,0.75242,0.80617,0.90042,0.55007
31.7,0.77361,0.83669,0.8786,0.53756
31.8,0.79762,0.8759,0.85186,0.52326
31.9,0.85178,0.94765,0.82574,0.51301
32,0.9146,1.0287,0.7998,0.50393
32.1,0.96046,1.064,0.77792,0.4962
32.2,1.0014,1.0861,0.75721,0.48885
32.3,1.0083,1.07,0.73357,0.49369
32.4,1.0053,1.0431,0.7091,0.50201
32.5,0.9961,1.0087,0.70557,0.50321
32.6,0.98509,0.97225,0.70805,0.50236
32.7,0.97522,0.96315,0.72231,0.50355
32.8,0.9657,0.96237,0.74014,0.50536
32.9,0.97228,0.97698,0.75824,0.49433
33,0.98377,0.99626,0.77642,0.47939
33.1,0.99961,1.0117,0.80399,0.5001
33.2,1.0168,1.0259,0.83441,0.53163
33.3,0.98042,0.98594,0.89603,0.57791
33.4,0.92778,0.92948,0.96712,0.62866
33.5,0.92101,0.89742,0.97616,0.61863
33.6,0.92817,0.87278,0.96634,0.59013
33.7,0.90077,0.85024,0.9717,0.58128
33.8,0.86286,0.82834,0.98167,0.57841
33.9,0.86545,0.83312,0.98242,0.57964
34,0.88034,0.84601,0.98037,0.58212
34.1,0.89446,0.86258,0.96509,0.5713
34.2,0.90833,0.88034,0.94555,0.55621
34.3,0.91915,0.87612,0.91548,0.54853
34.4,0.92899,0.86484,0.88202,0.54323
34.5,0.90327,0.84258,0.87523,0.52759
34.6,0.86614,0.81679,0.87699,0.50864
34.7,0.87501,0.83531,0.86811,0.49953
34.8,0.89865,0.86806,0.85582,0.49358
34.9,0.93853,0.88979,0.83715,0.49405
35,0.98362,0.90798,0.81643,0.49658
35.1,0.96708,0.901,0.85816,0.50168
35.2,0.93074,0.88594,0.91993,0.50761
35.3,0.88361,0.83866,0.98049,0.50015
35.4,0.83302,0.78102,1.0407,0.4884
35.5,0.8144,0.74704,1.1006,0.49886
35.6,0.80662,0.72107,1.1604,0.51684
35.7,0.78521,0.69381,1.2628,0.52791
35.8,0.75919,0.6661,1.3796,0.53664
35.9,0.75503,0.63075,1.3874,0.5483
36,0.75828,0.59282,1.3583,0.56095
36.1,0.76205,0.61433,1.2981,0.54694
36.2,0.76601,0.65597,1.2275,0.5239
36.3,0.79368,0.69963,1.1767,0.51588
36.4,0.82938,0.74398,1.1327,0.51294
36.5,0.85253,0.78412,1.0879,0.50118
36.6,0.87142,0.82283,1.0428,0.48643
36.7,0.89344,0.84556,1.0135,0.48043
36.8,0.91651,0.86288,0.98968,0.4774
36.9,0.94858,0.88312,0.94465,0.47078
37,0.98387,0.90441,0.89208,0.46289
37.1,1.0262,0.95831,0.87102,0.47244
37.2,1.071,1.0239,0.86121,0.48822
37.3,1.0698,1.04,0.8466,0.48124
37.4,1.0523,1.0386,0.83028,0.46613
37.5,1.0598,1.0359,0.80452,0.45786
37.6,1.0763,1.0327,0.77539,0.45202
37.7,1.103,1.0249,0.73765,0.44804
37.8,1.1335,1.0154,0.69683,0.44473
37.9,1.1073,1.0212,0.6675,0.43547
38,1.0607,1.0324,0.64228,0.42409
38.1,1.0508,1.0842,0.62925,0.42303
38.2,1.0539,1.1504,0.62057,0.42565
38.3,1.0332,1.1495,0.6246,0.44757
38.4,1.0035,1.1233,0.6334,0.47673
38.5,0.96702,1.1013,0.69702,0.48157
38.6,0.92791,1.0808,0.78123,0.47728
38.7,0.89409,1.0253,0.82195,0.47444
38.8,0.86226,0.95659,0.84634,0.47215
38.9,0.85737,0.91936,0.85421,0.4885
39,0.8626,0.89394,0.85589,0.51184
39.1,0.86853,0.86286,0.86389,0.52319
39.2,0.87473,0.82966,0.87428,0.53004
39.3,0.85133,0.80377,0.87809,0.52166
39.4,0.81681,0.78062,0.87945,0.50757
39.5,0.80828,0.80799,0.87655,0.5074
39.6,0.80952,0.85432,0.87207,0.51246
39.7,0.80593,0.85427,0.9107,0.50685
39.8,0.80045,0.83593,0.96635,0.49704
39.9,0.80954,0.82381,0.97316,0.4918
40,0.82439,0.81417,0.9607,0.48835
40.1,0.84376,0.79149,0.93516,0.48506
40.2,0.86491,0.76367,0.90445,0.48182
40.3,0.86178,0.76312,0.90086,0.48281
40.4,0.84906,0.77334,0.90797,0.48547
40.5,0.83896,0.74502,0.90117,0.48529
40.6,0.82988,0.7015,0.88888,0.484
40.7,0.83969,0.69865,0.87707,0.47446
40.8,0.85696,0.71185,0.86545,0.46167
40.9,0.85139,0.71346,0.85797,0.46813
41,0.83679,0.7105,0.85213,0.48219
41.1,0.84336,0.70971,0.83949,0.47404
41.2,0.85871,0.70981,0.82403,0.45669
41.3,0.85851,0.71454,0.81716,0.45935
41.4,0.85187,0.7212,0.81385,0.47029
41.5,0.85814,0.74127,0.82199,0.46522
41.6,0.86975,0.76689,0.83488,0.45351
41.7,0.85401,0.77202,0.84507,0.45224
41.8,0.82694,0.76864,0.85414,0.45528
41.9,0.81255,0.77278,0.87382,0.45927
42,0.80343,0.78003,0.89789,0.46366
42.1,0.78645,0.76924,0.93306,0.45966
42.2,0.76621,0.75096,0.97283,0.45218
42.3,0.74473,0.72483,1.0179,0.4595
42.4,0.72274,0.69545,1.0651,0.47296
42.5,0.72462,0.69987,1.1081,0.47829
42.6,0.7364,0.7183,1.1495,0.48027
42.7,0.77476,0.71701,1.1372,0.48776
42.8,0.82469,0.70716,1.1017,0.49766
42.9,0.85928,0.74455,1.0669,0.49125
43,0.8872,0.80248,1.0324,0.47775
43.1,0.93657,0.84421,0.99706,0.46749
43.2,0.99526,0.8789,0.96136,0.45865
43.3,0.99935,0.89335,0.92903,0.46075
43.4,0.97971,0.89901,0.89817,0.46762
43.5,0.97394,0.86857,0.87165,0.4616
43.6,0.9742,0.82245,0.84703,0.44998
43.7,0.95329,0.814,0.82529,0.45802
43.8,0.92319,0.82193,0.8048,0.47462
43.9,0.9089,0.80731,0.80895,0.49012
44,0.90147,0.78288,0.8238,0.50514
44.1,0.87171,0.75757,0.84549,0.51994
44.2,0.83177,0.73186,0.8703,0.53464
44.3,0.8002,0.71146,0.91892,0.55315
44.4,0.77244,0.69347,0.97839,0.57339
44.5,0.75122,0.66656,0.99094,0.56343
44.6,0.73297,0.63558,0.98211,0.53972
44.7,0.74405,0.66069,0.96362,0.53098
44.8,0.76849,0.71136,0.94073,0.52906
44.9,0.77331,0.72222,0.94781,0.52612
45,0.7692,0.71495,0.96854,0.52272
45.1,0.75775,0.70552,0.96318,0.5193
45.2,0.74296,0.69512,0.94591,0.51588
45.3,0.75443,0.70197,0.92514,0.50699
45.4,0.77785,0.71669,0.90276,0.49561
45.5,0.77808,0.70944,0.88112,0.49342
45.6,0.76725,0.6917,0.85984,0.49562
45.7,0.76721,0.69404,0.85635,0.50535
45.8,0.77232,0.70596,0.86135,0.51867
45.9,0.77718,0.71466,0.85468,0.51107
46,0.78193,0.72181,0.84244,0.49349
46.1,0.78129,0.73164,0.8442,0.50348
46.2,0.77809,0.74275,0.85265,0.52663
46.3,0.79409,0.74591,0.86544,0.5336
46.4,0.81925,0.74527,0.88031,0.53286
46.5,0.83984,0.76463,0.902,0.5278
46.6,0.85825,0.79352,0.92693,0.52069
46.7,0.84812,0.79445,0.94294,0.51652
46.8,0.82438,0.78204,0.95468,0.51377
46.9,0.83299,0.77123,0.969,0.52268
47,0.85775,0.7612,0.98462,0.53741
47.1,0.87101,0.79344,1.0034,0.52881
47.2,0.87853,0.84676,1.0238,0.50855
47.3,0.92574,0.88072,1.0035,0.49776
47.4,0.99277,0.905,0.96281,0.49168
47.5,1.0307,0.90929,0.92359,0.49049
47.6,1.054,0.90361,0.88508,0.49173
47.7,1.0387,0.86887,0.86948,0.48334
47.8,1.004,0.81962,0.86533,0.47013
47.9,0.96531,0.78559,0.87225,0.48037
48,0.92457,0.75916,0.8847,0.50232
48.1,0.89685,0.74808,0.86859,0.52721
48.2,0.87562,0.74467,0.83823,0.55358
48.3,0.86179,0.71865,0.85502,0.55723
48.4,0.85181,0.68083,0.89644,0.54903
48.5,0.81906,0.64932,0.93133,0.54164
48.6,0.77441,0.62112,0.96281,0.53467
48.7,0.74907,0.60758,0.96959,0.53385
48.8,0.73382,0.6017,0.96349,0.53625
48.9,0.72772,0.60906,0.96308,0.53205
49,0.72641,0.62334,0.96564,0.5244
49.1,0.72268,0.62579,0.95917,0.5226
49.2,0.7177,0.62207,0.94799,0.52384
49.3,0.74193,0.63368,0.93442,0.52504
49.4,0.78141,0.6533,0.91959,0.52621
49.5,0.79142,0.657,0.89587,0.52322
49.6,0.78606,0.65237,0.86751,0.51806
49.7,0.79064,0.65693,0.85941,0.51296
49.8,0.80065,0.66649,0.86236,0.50789
49.9,0.80637,0.66387,0.88044,0.51308
50,0.80974,0.65461,0.90678,0.52386
50.1,0.8091,0.66064,0.89038,0.52735
50.2,0.80626,0.67501,0.85066,0.52687
50.3,0.80927,0.66581,0.82984,0.52879
50.4,0.81548,0.64374,0.81933,0.53202
50.5,0.82772,0.65133,0.8142,0.53277
50.6,0.84325,0.67512,0.812,0.53216
50.7,0.87487,0.70423,0.81795,0.53227
50.8,0.91526,0.73625,0.82834,0.53277
50.9,0.94383,0.75131,0.83958,0.52818
51,0.96594,0.75711,0.8513,0.52081
51.1,0.95662,0.74325,0.8646,0.51279
51.2,0.92938,0.71818,0.8788,0.50439
51.3,0.93325,0.71635,0.8635,0.50019
51.4,0.95486,0.72775,0.83141,0.49838
51.5,0.99033,0.74303,0.81335,0.50162
51.6,1.0337,0.7605,0.80329,0.50775
51.7,1.0247,0.75537,0.77586,0.51197
51.8,0.98589,0.73736,0.73854,0.5151
51.9,0.97027,0.73326,0.70847,0.51105
52,0.96787,0.73709,0.68253,0.5029
52.1,0.95069,0.73986,0.68726,0.49851
52.2,0.92508,0.74202,0.70946,0.49625
52.3,0.89809,0.71993,0.75313,0.48855
52.4,0.87032,0.684,0.80904,0.47773
52.5,0.85725,0.66924,0.83764,0.47719
52.6,0.85292,0.66705,0.85,0.48275
52.7,0.86182,0.66674,0.83259,0.4761
52.8,0.87858,0.66753,0.79748,0.46219
52.9,0.90457,0.67925,0.8006,0.46568
53,0.93604,0.69748,0.82647,0.47953
53.1,0.94839,0.71186,0.82789,0.47482
53.2,0.94935,0.72395,0.81476,0.45906
53.3,0.97056,0.74064,0.79988,0.45259
53.4,1.0038,0.76007,0.78396,0.45164
53.5,1.0335,0.78528,0.76576,0.44636
53.6,1.061,0.81394,0.74621,0.43851
53.7,1.0807,0.85313,0.74848,0.43152
53.8,1.0958,0.89858,0.76373,0.42504
53.9,1.0825,0.90133,0.76375,0.42995
54,1.0523,0.87868,0.75471,0.44163
54.1,1.0266,0.86635,0.74349,0.43754
54.2,1.0039,0.86042,0.73091,0.42366
54.3,0.99634,0.86595,0.70934,0.411
54.4,0.99826,0.87858,0.68218,0.39909
54.5,0.97659,0.88464,0.66349,0.39791
54.6,0.94027,0.88661,0.65005,0.40339
54.7,0.9289,0.89828,0.64173,0.41196
54.8,0.93303,0.91597,0.63659,0.42244
54.9,0.93775,0.90596,0.62482,0.43171
55,0.94285,0.87875,0.60894,0.44024
55.1,0.93627,0.87317,0.60261,0.44168
55.2,0.92245,0.88102,0.6022,0.43872
55.3,0.89398,0.86774,0.61134,0.44783
55.4,0.85643,0.84135,0.62641,0.46444
55.5,0.83691,0.82765,0.64038,0.47665
55.6,0.82907,0.82215,0.65365,0.48604
55.7,0.82661,0.78331,0.67461,0.49025
55.8,0.82763,0.72289,0.70054,0.49113
55.9,0.82533,0.71766,0.71393,0.48846
56,0.82088,0.74818,0.7192,0.48349
56.1,0.83209,0.77641,0.71976,0.49008
56.2,0.85344,0.80316,0.71726,0.50415
56.3,0.87257,0.82668,0.70338,0.50707
56.4,0.89028,0.8481,0.68211,0.50278
56.5,0.88153,0.8496,0.66156,0.50379
56.6,0.85566,0.8382,0.64146,0.50824
56.7,0.84783,0.829,0.66171,0.5227
56.8,0.85168,0.82122,0.70808,0.54365
56.9,0.84649,0.81058,0.74706,0.55267
57,0.8352,0.79801,0.78103,0.55363
57.1,0.80999,0.78325,0.79915,0.56086
57.2,0.7754,0.76701,0.80656,0.57232
57.3,0.77114,0.75249,0.81104,0.56951
57.4,0.78735,0.73912,0.81355,0.55707
57.5,0.78989,0.73689,0.87744,0.56124
57.6,0.7832,0.74216,0.98277,0.57663
57.7,0.76572,0.73991,1.0285,0.57722
57.8,0.74095,0.73258,1.0339,0.56782
57.9,0.7458,0.73682,1.0202,0.55402
58,0.77063,0.74885,0.99357,0.53725
58.1,0.77607,0.76067,0.96084,0.52984
58.2,0.76842,0.77234,0.92396,0.52876
58.3,0.79032,0.77996,0.89332,0.52617
58.4,0.833,0.78473,0.86706,0.5225
58.5,0.87722,0.80697,0.84297,0.50529
58.6,0.92252,0.84152,0.82041,0.47856
58.7,0.96397,0.85945,0.80322,0.46555
58.8,1.0027,0.86571,0.78982,0.46219
58.9,0.99413,0.86122,0.78192,0.46676
