0,0,0,0,0,0,0
0.016667,0.0015697,0.0057721,0.0015755,-0.0020091,-0.0057705,0.0063101
0.033333,-0.0014837,0.0098687,-0.0030529,0.0038115,-0.0040969,0.0063744
0.05,-0.0074542,0.042321,-0.0054921,-0.033065,-0.032538,0.046713
0.066667,0.011623,0.057677,0.019802,-0.034729,-0.014411,0.042496
0.083333,0.010967,0.10828,0.003909,-0.048577,-0.050461,0.070152
0.1,0.0073181,0.15897,0.003948,-0.070085,-0.050677,0.086578
0.11667,0.01242,0.19505,0.012883,-0.072281,-0.034098,0.080952
0.13333,0.013783,0.20486,0.0041113,-0.066045,-0.0090113,0.066784
0.15,0.038525,0.2154,0.026865,-0.061964,-0.0013087,0.06755
0.16667,0.051702,0.23118,0.018292,-0.032397,-0.0093797,0.038369
0.18333,0.043876,0.24534,-0.0011592,-0.031346,-0.016142,0.035278
0.2,0.0036163,0.25733,-0.030745,-0.023191,-0.028627,0.047985
0.21667,-0.016215,0.26348,-0.014749,-0.016406,-0.014614,0.026462
0.23333,-0.03984,0.27478,-0.015373,-0.01836,-0.021198,0.031981
0.25,-0.036932,0.30323,0.016615,-0.022858,-0.023277,0.036611
0.26667,-0.04862,0.35778,0.018034,-0.021496,-0.052794,0.059788
0.28333,-0.033271,0.41291,0.042337,-0.020486,-0.038504,0.060784
0.3,-0.024892,0.47224,0.039773,-0.027957,-0.044826,0.066127
0.31667,0.016122,0.53146,0.068081,-0.06483,-0.02356,0.096918
0.33333,0.047355,0.56516,0.045551,-0.051871,-0.0061093,0.069303
0.35,0.059783,0.59978,0.032589,-0.055803,-0.017049,0.066833
0.36667,0.080932,0.63048,0.036786,-0.062506,-0.0061044,0.072784
0.38333,0.103,0.66485,0.040443,-0.049192,-0.0057427,0.063941
0.4,0.086705,0.68036,0.0018267,-0.015779,-0.022415,0.027473
0.41667,0.084751,0.69528,0.010581,-0.020254,-0.010709,0.025236
0.43333,0.10142,0.70752,0.019847,0.0045879,0.0057976,0.02118
0.45,0.10332,0.70427,-0.0014236,-0.0032159,0.0034819,0.004949
0.46667,0.1014,0.70331,-0.0019292,-0.0029809,-0.00094381,0.003674
0.48333,0.13333,0.76547,0.068808,0.0019332,-0.012235,0.069914
0.5,0.18227,0.81291,0.067376,-0.0037496,0.010279,0.068259
0.51667,0.22769,0.86302,0.067267,-0.032761,0.0070908,0.075156
0.53333,0.25322,0.89448,0.040398,-0.018283,0.0030805,0.044449
0.55,0.28368,0.9258,0.042945,-0.020523,0.0080356,0.048271
0.56667,0.32078,0.96335,0.05171,0.0019605,0.010602,0.052822
0.58333,0.34027,0.98372,0.02771,0.0022406,0.0051607,0.028276
0.6,0.32399,1.0012,0.0058303,-0.0096312,-0.023178,0.025768
0.61667,0.35814,1.0284,0.04124,-0.015562,0.014347,0.046355
0.63333,0.38469,1.0485,0.030928,-0.016998,0.012264,0.037361
0.65,0.41598,1.0939,0.055002,-0.0071747,0.003796,0.055597
0.66667,0.43536,1.1726,0.077766,-0.0059521,-0.022918,0.081291
0.68333,0.45517,1.2395,0.067816,-0.0031057,-0.016268,0.069809
0.7,0.47812,1.303,0.066494,-0.0028199,-0.011657,0.067567
0.71667,0.48473,1.3407,0.036192,-0.019868,-0.012641,0.043179
0.73333,0.52827,1.3603,0.037792,-0.018389,0.029194,0.051173
0.75,0.58652,1.411,0.071529,-0.023503,0.029047,0.0807
0.76667,0.65067,1.4827,0.092542,-0.012685,0.026469,0.097085
0.78333,0.66299,1.5183,0.037396,0.0028731,-0.0042275,0.037743
0.8,0.6531,1.5314,0.0075647,-0.01116,-0.014524,0.019817
0.81667,0.64573,1.5469,0.011012,-0.010164,-0.013177,0.019955
0.83333,0.6863,1.5168,-0.010711,-0.005736,0.049322,0.050797
0.85,0.69714,1.5214,0.0085578,-0.010531,0.0080741,0.01579
0.86667,0.71494,1.5307,0.015572,-0.009854,0.012689,0.022374
0.88333,0.72,1.5606,0.029399,0.028396,-0.0074046,0.041539
0.9,0.72162,1.577,0.015515,0.025883,-0.0055303,0.030679
0.91667,0.74015,1.5704,0.0021964,0.0036499,0.01956,0.020019
0.93333,0.76346,1.516,-0.037904,0.023949,0.045402,0.063809
0.95,0.81125,1.4856,-0.0031707,0.057072,0.056552,0.080408
0.96667,0.82839,1.4719,-0.0023063,0.058991,0.021812,0.062937
0.98333,0.8427,1.4421,-0.015798,0.055451,0.029079,0.064576
1,0.7986,1.4146,-0.049135,0.052067,-0.017004,0.073582
1.0167,0.84509,1.3715,-0.0024599,0.0069274,0.063354,0.063779
1.0333,0.86404,1.3808,0.01959,0.024161,0.007972,0.03211
1.05,0.88626,1.3784,0.013306,0.021806,0.017958,0.031226
1.0667,0.92075,1.4209,0.0545,0.022933,-0.0047931,0.059322
1.0833,0.97667,1.4254,0.043006,0.020172,0.036042,0.059628
1.1,0.97887,1.4639,0.027948,0.029782,-0.026536,0.048706
1.1167,0.9931,1.4947,0.031048,0.029125,-0.013582,0.044685
1.1333,1.0212,1.5242,0.040613,-0.0179,-0.0037191,0.044538
1.15,1.0255,1.5148,-0.0031473,-0.015657,0.0098222,0.018749
1.1667,1.0335,1.5185,0.0083633,-0.011718,0.002829,0.014672
1.1833,1.0431,1.5173,0.0061009,-0.017928,0.0075221,0.020377
1.2,1.0475,1.4716,-0.029098,-0.020989,0.035403,0.050404
1.2167,1.0641,1.4449,-0.0070631,0.026795,0.030653,0.041321
1.2333,1.09,1.4154,-0.001163,0.034886,0.03921,0.052496
1.25,1.1267,1.3481,-0.01513,0.071577,0.075221,0.10493
1.2667,1.2067,1.3567,0.070341,0.088907,0.039281,0.11998
1.2833,1.2503,1.3837,0.051282,0.076402,-0.0010383,0.092023
1.3,1.2657,1.3718,0.0084427,0.062442,0.01754,0.065406
1.3167,1.296,1.3863,0.033501,0.041989,-0.0011687,0.053729
1.3333,1.3313,1.3937,0.035369,-0.026084,0.0071556,0.044526
1.35,1.4054,1.3821,0.062274,-0.038956,0.04187,0.08455
1.3667,1.4384,1.3942,0.034918,-0.025214,0.0041481,0.043269
1.3833,1.4499,1.3774,0.0022927,-0.011288,0.020219,0.02327
1.4,1.4558,1.3828,0.0077137,-0.0058743,-0.0019537,0.0098907
1.4167,1.451,1.3676,-0.011462,0.0039778,0.011081,0.016432
1.4333,1.475,1.3575,0.016676,0.037598,0.019946,0.045712
1.45,1.4957,1.3463,0.014052,0.034131,0.01895,0.041491
1.4667,1.5682,1.3182,0.055378,0.033251,0.054526,0.084531
1.4833,1.6659,1.3227,0.093175,0.066833,0.029843,0.11849
1.5,1.7436,1.3353,0.078013,0.05101,0.010751,0.093828
1.5167,1.7969,1.3154,0.046362,0.024801,0.032925,0.062036
1.5333,1.8567,1.3084,0.056295,0.0038606,0.02136,0.060335
1.55,1.9021,1.2935,0.040705,0.016012,0.025067,0.050415
1.5667,1.958,1.2955,0.054969,0.01038,0.010358,0.056891
1.5833,1.9901,1.2881,0.029764,0.0031117,0.014046,0.033058
1.6,2.0262,1.2871,0.035097,0.0076835,0.0085972,0.036943
1.6167,2.0488,1.2738,0.019354,0.00046888,0.01761,0.026171
1.6333,2.0926,1.2894,0.046199,-0.035063,-0.0055535,0.058263
1.65,2.14,1.2778,0.043234,-0.0064906,0.022734,0.049276
1.6667,2.183,1.2617,0.037697,-0.0020341,0.026206,0.045956
1.6833,2.2454,1.3144,0.073422,0.0039777,-0.035857,0.081807
1.7,2.2893,1.332,0.046862,0.00013511,-0.0063678,0.047293
1.7167,2.3349,1.3524,0.049166,0.00044978,-0.0086773,0.049928
1.7333,2.3833,1.3702,0.051315,-0.00015858,-0.0055589,0.051616
1.75,2.5114,1.3534,0.11904,-0.046611,0.05012,0.13731
1.7667,2.6153,1.339,0.094964,-0.020143,0.044658,0.10686
1.7833,2.6408,1.3368,0.023526,-0.0044074,0.0099249,0.025911
1.8,2.6471,1.3655,0.014652,0.021542,-0.025448,0.036419
1.8167,2.6537,1.3743,0.0088337,0.00092257,-0.0065186,0.011017
1.8333,2.6636,1.3777,0.01046,-0.00074931,-0.00035974,0.010493
