Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.6,4.92786626058613,0.662423945534117,0.0356065699508457,0.000827027608718772,0.0129101122686362,0.0427758362543829,2.97949625692908,1.24461611467303,0.248409064197978,0.402758760438491,1.73791659497734,817.520046776612,1024.17190209895,965.131178110944,649.316013943029,692.160375712144,784.951138830585,1006.57500269865,380.952056521739,0.846657464349204,0.766425522023873,1.04293996905376,0.586697359833695
2.7,5.12077808036234,0.574734736228196,0.0407357697039984,-0.00508231236096827,0.013646632844171,0.0564319685996555,2.9711126740763,1.27637053291925,0.240084681775808,0.407359368949638,1.74701808409379,814.278365734266,1017.00181128871,955.757136163836,657.635673726274,697.921135764236,810.407033766234,990.54835014985,368.150847752248,0.857147496797432,0.797085547637095,1.03633260031993,0.560159244593478
2.8,5.35535212200618,0.50428736755408,0.0375541978773024,-0.00553689508194669,0.00552417323989675,0.055084392918512,2.98208401370896,1.2938785900668,0.22522846411084,0.403889472309754,1.75158255058372,810.91437972028,1009.68542767233,946.121022277722,666.134424975025,703.621885014985,836.542098701299,974.022026473527,355.145702897103,0.867691224376805,0.82852658298178,1.02948712557367,0.533157852370311
2.9,5.61015985360124,0.486388102603013,0.0464429988571818,-0.0152207882962406,-0.000883883703958289,0.0541136637429818,3.02343117075306,1.30384831258134,0.203599816710976,0.388213103198807,1.75458422659065,818.123881609195,1020.72794757621,950.348242028985,657.983019690155,718.153017441279,818.084242278861,951.482966266867,347.84292133933,0.877713814284414,0.801783973566047,1.00132978029428,0.528597327211395
3,5.86348278997202,0.390996596323808,0.0363311204662491,0.00153373788362098,0.0214323341918339,0.0570092456914454,1.70656715303419,1.31497486212688,0.165921255978108,0.365552392640619,1.75594724806549,825.549168965517,1032.14513898051,954.858386956522,649.491815292354,732.864361769115,798.716326236882,928.821197151424,340.656514542729,0.887725768729334,0.773853942828674,0.972737498881562,0.524494778931341
3.1,6.03236505201322,0.194813706108911,0.0371487228248064,0.0368233395123789,0.0401829563766962,0.0779357565846205,2.93822425830867,1.31615635526571,0.143953918681849,0.363945185103293,1.76210087607267,813.722814835165,1026.38224120879,950.368132967033,650.423114835165,723.100064835165,777.478318681319,892.123278021978,337.030492307692,0.888642792137461,0.75739694325035,0.938544024928678,0.518182247851885
3.2,6.18880412903036,-0.0529406271982904,0.0366657204316155,0.0325538194091544,0.0322767425781633,0.0732584616974392,2.6994234586377,1.31050989914226,0.171330183656201,0.389546637911935,1.79109980108141,801.483504145854,1020.25082262737,945.684816283716,651.556531418581,712.810754145854,756.200196803197,855.124277022977,333.480841958042,0.889364725094339,0.741186045463997,0.904230402821204,0.511822311625556
3.3,6.37657002940091,-0.278912345777663,0.0488452270725859,0.0170223136546928,0.0139826914670673,0.0575606599122796,2.53031139864843,1.30690859244632,0.225314283889477,0.421101676411741,1.82898146336063,815.676833583208,1009.50766551724,951.703344077961,647.81756131934,718.586385157421,774.666504197901,845.268543428286,338.208325037481,0.881123066211927,0.767666185754805,0.888266271384936,0.522137136185361
3.4,6.50891839785359,-0.524050442653455,0.0325809573021866,0.0145050316638292,0.0238208990106306,0.0466066439330959,2.45895789681091,1.31300255732606,0.271756480810011,0.443801770492679,1.85364995160881,830.492425787106,998.65594137931,957.973808845577,643.963888155922,724.740208245877,794.068453223388,836.0518017991,343.130663868066,0.872670391349675,0.795151335130336,0.872734113628747,0.532844508849649
3.5,6.6118636823055,-0.779812181700412,0.0567260703027677,0.0227776102431281,0.0129896949514495,0.0688302961452885,2.3372880734989,1.31184525627511,0.308213400386864,0.465979395712829,1.859232217117,827.846251274363,1016.12567891054,944.532683008496,650.663842978511,738.307631734133,801.506183558221,834.03912053973,340.446104547726,0.891915545340973,0.788912872829095,0.883181258685353,0.523335928993212
3.6,6.78350591379913,-1.09484728639471,0.054659741209423,0.0108532070724222,0.0135128167804333,0.0604263082682296,2.25178256224445,1.32644697301685,0.341943751492471,0.480186875079104,1.87144206603571,824.770689055472,1034.29184582709,930.606845927036,657.623313243378,752.057356871564,808.649711794103,832.203588305847,337.574490354823,0.911841793484408,0.78184514138826,0.894267239057029,0.513330235550201
3.7,6.91492874592441,-1.33629832515991,0.0420155499794326,0.00306240239296172,0.00693560129391627,0.0534782439189807,2.20275829833015,1.35010799812166,0.362957982534759,0.483274543584608,1.88068221380607,820.807095454546,1024.99682792208,936.433050649351,649.539848701299,752.993112987013,816.883056493507,847.40744025974,342.280833116883,0.917406611183279,0.797116313280196,0.904859513148196,0.52714731571036
3.8,7.0147859616325,-1.59951041337721,0.0374148527757302,-0.00734420634661539,0.0185159026725953,0.0492391278941835,2.22180214480997,1.3687067682269,0.364989857948454,0.476628141395561,1.88301921806003,816.820731818182,1014.99767707293,942.765717982018,641.070667882118,753.600305794206,825.144345204795,863.0481995005,347.181482467533,0.922603187075879,0.812960277565279,0.915439128103966,0.541575236219318
3.9,7.13265826325508,-1.9246254651498,0.0551510916168148,0.00215222716690996,0.0150777134242047,0.0606514999328827,2.22639824825026,1.38671295095189,0.347668192854885,0.474468971615597,1.88273213284911,812.472551074463,1009.09105897051,943.787795402299,643.619645127436,736.942708745627,801.279693353323,866.098426636682,351.590331934033,0.906949962533529,0.793946100602828,0.917681571321533,0.546250812261211
4,7.19443464931897,-2.25095733165451,0.0363605273437561,0.0121379818365098,0.028374456714729,0.0552137546176224,2.20572907904212,1.41266431041752,0.324827445205171,0.479013615911662,1.88800983413791,808.114330184908,1003.29800549725,944.662508045977,646.474367766117,719.806027086457,776.523571414293,868.799276211894,355.985534332834,0.890718172100384,0.77396463708983,0.919692664449757,0.550655768261367
4.1,7.20988698160351,-2.56701049395628,0.0529390142856182,0.0246797125963469,0.0178398733678699,0.0662182687068701,2.08347428438016,1.42800661929119,0.312879122091078,0.497898737440973,1.89470785161183,811.731247052947,992.799924875125,944.449486313686,651.291610489511,735.964101698302,790.61451028971,865.896414285714,352.559052147852,0.906580173630332,0.796604210999342,0.916825824055791,0.541395211493651
4.2,7.30364893389348,-2.81133944142863,0.0384811172299659,-0.000175706152072433,-0.00369592054918617,0.0459189063455238,2.01662009759903,1.44123407825324,0.318154806796464,0.510575227045351,1.90178072431556,815.5779003996,982.166308491509,944.205130669331,656.165386713287,753.081284515485,805.8245002997,862.832128571429,348.907253946054,0.923366687685965,0.820471551418967,0.913818467058306,0.531740997979536
4.3,7.47306875951301,-2.94566575544198,0.045308071415971,-0.0209247060859907,-0.0148146895960967,0.0572591067436471,2.0901722634457,1.43790053670065,0.308731929593806,0.49175337827106,1.88885996723142,817.482346476762,1000.94592618691,952.902834982509,658.835248175912,783.596546126936,833.769368715642,838.736553823089,354.1263011994,0.958468106242745,0.832746998918898,0.88051356413868,0.537479034201594
4.4,7.6488751904052,-3.24421746238912,0.0541874296170777,-0.0224673666060914,0.00985996036321418,0.06252792397309,2.24041691334746,1.43764416304696,0.265801173043873,0.451124228469798,1.88075514880672,819.326724287856,1020.63523153423,961.877097851074,661.436947326337,814.526181309345,862.108099350325,813.990526836582,359.619704497751,0.994135965144923,0.844663934266673,0.846271623716306,0.543693119384564
4.5,7.78550463244516,-3.51508864011422,0.0496207679547131,0.00592429000212958,0.00980667602949092,0.0552006123783568,2.27171347082211,1.4484032172944,0.206957707438363,0.421721628608342,1.88078658915227,816.758786506747,1033.74124482759,957.677658020989,663.64722083958,847.298223988006,882.048878410794,778.947143628186,347.900791304348,1.03753578572921,0.853154315635748,0.813211568358762,0.524292454690916
4.6,7.90034259591088,-3.80985269219656,0.0483678174231722,0.0212517714705479,0.0126573873955045,0.0588854178101636,2.19372413180612,1.46190259099716,0.169596574569225,0.404059003693102,1.87936003906799,814.049691054473,1046.63664712644,953.056768465767,665.844971964018,880.129208495752,901.720992353823,743.574330034982,335.631226086956,1.08118296525276,0.861535075566909,0.780189323565726,0.504072329474899
4.7,8.00126136819183,-4.07307684393733,0.0511907938738952,0.014508233452676,0.00673532497925687,0.0583800707578337,2.08750554927354,1.47317041612915,0.162276342040155,0.394852015709066,1.8772301885405,830.34536043956,1032.51962967033,952.356917582418,672.521730769231,899.601923076923,891.196935164835,719.801595604396,327.437351648352,1.08338986185906,0.863148543426195,0.755796301593345,0.487051767161829
4.8,8.09534420306599,-4.39983588037042,0.0542622249133488,0.00109893395827956,0.0199319110085057,0.0620534935969264,2.0545657100256,1.48698712979349,0.167882513242447,0.384754974103309,1.8763641719964,847.269286513487,1017.50963966034,951.786687812188,679.346555944056,918.633041958042,879.674657442557,696.412334865135,319.378210789211,1.08422683175735,0.864538299150873,0.731688543185282,0.470136975523237
4.9,8.17375992446459,-4.78725603876127,0.0593694517167031,0.00854168514969929,0.017439451414144,0.0662716011075966,2.01571052534372,1.51201065933587,0.169962455788972,0.383613592532208,1.88556741013695,826.322017241379,1035.34683103448,965.471272413793,682.267903448276,888.566706896552,851.121175862069,724.44474137931,334.833586206897,1.07507109914859,0.822856138627583,0.750061610846352,0.490676382749642
5,8.1681151562986,-5.09977276551311,0.0369307388171469,0.0367467109373078,0.0241329154667801,0.0642116056711067,1.87954919208515,1.54087322680371,0.179293727461442,0.391669993180807,1.90366459825964,804.041807346327,1054.34013438281,979.65757926037,685.051861469265,856.772304097951,821.968252323838,754.28702023988,351.116594702649,1.06556365651369,0.779657989333661,0.769929862861822,0.512534053704214
5.1,8.10822372072053,-5.34503796787323,0.0369790776607084,0.0351658579571094,0.0116924543743791,0.0609772552190752,1.64462878849047,1.54940323899858,0.219911899443038,0.407363567207977,1.92287003143176,818.0265,1049.54970969031,977.834725874126,682.485331218781,875.269003746254,822.024583566434,782.516591158841,346.71540034965,1.06988605446987,0.783244915961495,0.800330165975877,0.507996589682461
5.2,8.09323292993908,-5.52325798658183,0.0218059744029004,0.00533195577287152,-0.00766076928733353,0.0405355252067108,1.53833715165291,1.5394520782243,0.274850970009397,0.415286646315087,1.93352695739245,833.3265,1043.89666273726,975.431229370629,679.724741808192,895.589733016983,823.140317832168,810.68767007992,341.564001748252,1.07471005286199,0.788528710627942,0.831112460580554,0.502501789158976
5.3,8.21250209009928,-5.64576547156107,0.0312563903720884,-0.0351659510663165,-0.0250705396081512,0.0577897381694893,1.65232038014718,1.50228050125761,0.29940852253984,0.395094749343056,1.92032856122877,827.87806101949,1036.20752623688,982.627026836582,670.441807496252,855.353701949025,822.579063268366,827.662572713643,346.595786056972,1.03285890241944,0.793876305018522,0.842216127164962,0.517185990041566
5.4,8.38211484883538,-5.89573687124529,0.0493081584351349,-0.0403524777190333,-0.0135536826271558,0.069659849904925,1.91162470731213,1.46320006029633,0.25985880395485,0.341351944567018,1.91246041677862,821.632433833083,1028.44015992004,990.191644527736,660.908274262869,812.790983308346,821.953376111944,844.207300349825,352.018824537731,0.9892144181172,0.799226350696529,0.852563709391374,0.532645500427815
5.5,8.53086683433358,-6.08020551210796,0.030952952683349,-0.0161520762310472,-0.00648965811194861,0.0494166379189967,2.04190604331883,1.43978361489218,0.182162727175508,0.278830840912538,1.91488383858359,827.754492103948,1029.22694952524,983.196889805097,669.9736,807.988567516242,821.939070964518,840.186814092954,340.674265517241,0.97621513194515,0.798599416306075,0.854558655153878,0.508859514512867
5.6,8.57696333847824,-6.19433121432887,0.00869286690165497,-0.00888485589426429,0.0112683856619476,0.0432182506158087,2.12526209109901,1.40766616571243,0.107831076928534,0.222335627122452,1.9035006981952,834.365086806597,1030.35163718141,975.627024737631,679.7736,804.677722938531,821.948916041979,835.353980509745,328.667368965517,0.964426362954957,0.797736384989841,0.856223663093483,0.483523290698287
5.7,8.5704528842972,-6.25749726520762,0.0072126914235861,0.00391003177126404,-0.00259137292216449,0.0389242884758017,2.10956016751872,1.34935382220063,0.0508499486448836,0.189848820471767,1.87619965165626,833.274427872128,1036.24190334665,976.322849250749,677.287008591408,880.427566333666,908.793410739261,805.566988011988,318.522809240759,1.05675041593068,0.876527193927078,0.825137331463855,0.470235784089582
5.8,8.59706586128237,-6.28465479609417,-0.000824934250771023,-0.00768012197149645,-0.00128153767839892,0.0360083021985816,2.11603010738107,1.27270179084336,0.0192655970540417,0.164143024705588,1.83605140812672,831.871231068931,1042.32556968032,977.354117982018,674.301793806194,959.385907992008,999.161892257743,774.767287712287,308.453828221778,1.15329965106735,0.958550572864197,0.792721861183654,0.457437247273833
5.9,8.5521180164184,-6.29598686879376,-0.000173708131162687,0.0116564404005128,0.0062460476398423,0.0521924318213925,2.13055066793578,1.17804456215078,-0.00771968493167496,0.145889149251458,1.78980421919011,822.466349525237,1030.97594052974,973.253817141429,673.693717541229,1051.74022798601,1060.45415922039,737.996003348326,305.289086956522,1.28028303175329,1.02941772826793,0.758123153132427,0.453154149513836
6,8.52945156505808,-6.37166817647396,0.009873664311399,0.0427331726649798,0.00942784760406178,0.0504837476643472,1.9493896756095,1.0795061575315,-0.00794138103460348,0.139981273347565,1.75461389144162,812.719373013493,1018.880988006,968.934126986507,673.187270764618,1144.66726446777,1120.50333463268,700.969416641679,302.41952173913,1.40856755943352,1.09980792312436,0.723431105405901,0.449235111192094
6.1,8.40769717355162,-6.32195849319769,-0.0238547063713333,0.0621397156678443,0.0299103482787511,0.0819530895510762,1.62474257019974,0.982618425346437,0.0458929148554293,0.147288131276241,1.73626919744336,821.447750449551,1028.47449270729,973.763872627373,670.547961138861,1179.30276343656,1140.34644195804,683.609501198801,304.894596203796,1.43537969360239,1.10871099586098,0.702139233990372,0.454718720449402
6.2,8.19811109492559,-6.10216000346827,-0.0275465984689573,0.0781308413767911,0.0503316740852706,0.107850004233797,1.19069226516502,0.85849015693868,0.154920925045146,0.1845585413369,1.76238050935024,830.986112087912,1039.01884835165,978.994741758242,667.815143956044,1211.38268351648,1158.42686153846,667.111798901099,307.603986813187,1.45774314246075,1.11491839100987,0.681434844208519,0.460614554339612
6.3,7.93927039965272,-5.81060888310759,0.0146211770228802,0.11633007235914,0.0592101324883898,0.141530726434141,0.561116117525296,0.721454531992664,0.320999084660705,0.262113603169011,1.85048825943664,829.499533133433,1021.78175052474,964.452956171914,669.096268915542,1168.34602868566,1120.93022848576,657.729824037981,326.517128035982,1.40836859850086,1.09668442913021,0.681996566019351,0.487935279047843
6.4,7.60287742867283,-5.5918953776735,0.0485396655610131,0.0477323277553755,0.0306612831611949,0.0855665568036904,0.068656920086018,0.631721116763519,0.53767694175033,0.369237820300395,1.99786954498664,827.505530134932,1003.2660083958,949.001132083958,670.562135982009,1121.85212563718,1080.87565577211,648.675351274363,346.176048575712,1.35569230591753,1.07732555123668,0.683537062840724,0.51624208659707
6.5,7.390618027861,-5.4833775577779,0.0270631696289223,-0.0101675534153088,0.0107112377737853,0.0473328739988325,0.0441584273580957,0.606019897847451,0.700886848390432,0.45922922499823,2.11641781323191,823.834478410795,1012.63932073963,954.339147326337,671.6586982009,1059.77907516242,1019.25397586207,656.088686606697,375.644551574213,1.28607788715045,1.00729557599199,0.687452955624223,0.559208850410007
6.6,7.19594802777141,-5.45181795516977,0.0346864009265578,-0.0206950039418509,0.0116432454197744,0.0533620139543438,0.149689522329551,0.605811677622027,0.758771901994139,0.510812429629362,2.16892062502962,820.084403448276,1023.32677701149,960.656788505747,672.73785862069,996.971928735632,956.616044827586,664.277991954023,405.575286206897,1.21566533678308,0.934877957416623,0.691480778060387,0.602866397502387
6.7,6.95402339994558,-5.47717532893205,0.0467281521984021,-0.0265575775453655,0.00253027399606157,0.0579810794307584,0.271395116997418,0.626993129220786,0.740645351558152,0.530609419660801,2.181618197156,821.744371028971,1036.18685274725,962.927498001998,668.593664535465,964.260578921079,907.486428771229,685.465623876124,413.113643856144,1.17352660905738,0.876515794442443,0.711810398279066,0.617974741255756
6.8,6.70118471591841,-5.56561327780146,0.0415259653402753,-0.020563290124886,0.000890541786076784,0.0516020346741285,0.398294167611874,0.670835952974925,0.673644331184971,0.524996026061001,2.17384962846469,823.6652001998,1049.15168791209,965.003072427572,664.19761058941,933.000389110889,859.008157042956,707.28000949051,419.572285214785,1.13275118934165,0.818831357838969,0.732926059061681,0.631706498684603
6.9,6.4395173936899,-5.65823054751975,0.0475228767180238,-0.0155953851009087,0.00492792484343345,0.0573385206301828,0.513226139858807,0.726261570481314,0.581445803570496,0.504492886993175,2.15345895346569,817.710844077961,1038.298807996,965.839227336332,660.331700249875,905.252199050475,818.516466766617,735.58393998001,415.129721889055,1.10686161600287,0.787982618223691,0.761577588623422,0.628645786402421
7,6.16409511790931,-5.72571492918707,0.0349764880534342,-0.00580062837151564,0.018540019321614,0.0542429711634613,0.606408801746429,0.789607985071848,0.481878779085401,0.484092299473873,2.13167928896774,811.359419790105,1026.24503488256,966.612890504748,656.49251984008,877.681084607696,778.427461269365,764.215074412794,410.137517991004,1.08172258954024,0.758486938960759,0.790609077955539,0.624738394975145
7.1,5.89254352414776,-5.72870341120031,0.0495585084828967,0.0139047673124342,0.0235239025648091,0.0632448756474621,0.575733429979896,0.844520165374457,0.395900799749209,0.478893937552717,2.10711585576714,815.442418531469,1025.83728461538,958.710472527473,656.352567532467,856.440614285714,793.110682767233,765.536818231768,412.467297852148,1.05045611022444,0.773131804228599,0.798566602130026,0.628423063943784
7.2,5.63631304153086,-5.82068872838028,0.0383277781552943,-0.00382301296276743,-0.00201365267529242,0.0586514135987409,0.536248380272496,0.898889200135609,0.341422517205425,0.48278420472366,2.08596156227116,820.063047902098,1026.02959230769,950.361021978022,656.403216883117,835.526328571429,810.616027422577,765.451453596404,415.174340809191,1.01887391567224,0.790050998289297,0.805438296343711,0.63249891162893
