0,0,0,0,0,0,0
0.016667,0.0015697,0.0057721,0,0,0,0
0.033333,-0.0014837,0.0098687,6.7897e-05,-8.6588e-05,-0.00024869,0.00027195
0.05,-0.0074542,0.042321,-1.5249e-06,-1.5809e-06,-0.00065289,0.00079558
0.066667,0.011623,0.057677,-0.00030185,-0.0013486,-0.0024248,0.0032877
0.083333,0.010967,0.10828,0.00027667,-0.0040783,-0.0046669,0.0073992
0.1,0.0073181,0.15897,0.00097507,-0.0086686,-0.0088907,0.014182
0.11667,0.01242,0.19505,0.0017841,-0.015885,-0.014935,0.024111
0.13333,0.013783,0.20486,0.0030786,-0.025594,-0.021925,0.03667
0.15,0.038525,0.2154,0.0044383,-0.037307,-0.028691,0.051011
0.16667,0.051702,0.23118,0.0068366,-0.050664,-0.034912,0.067001
0.18333,0.043876,0.24534,0.0098142,-0.064237,-0.040973,0.083223
0.2,0.0036163,0.25733,0.012481,-0.077945,-0.047169,0.099503
0.21667,-0.016215,0.26348,0.013583,-0.091406,-0.054021,0.11636
0.23333,-0.03984,0.27478,0.013941,-0.10433,-0.060859,0.1328
0.25,-0.036932,0.30323,0.013587,-0.11683,-0.06796,0.14907
0.26667,-0.04862,0.35778,0.013961,-0.12912,-0.075383,0.16537
0.28333,-0.033271,0.41291,0.015062,-0.14114,-0.084362,0.18266
0.3,-0.024892,0.47224,0.017876,-0.15285,-0.09414,0.20089
0.31667,0.016122,0.53146,0.022146,-0.16459,-0.10491,0.22019
0.33333,0.047355,0.56516,0.028965,-0.17793,-0.11566,0.24176
0.35,0.059783,0.59978,0.03714,-0.19215,-0.12562,0.2642
0.36667,0.080932,0.63048,0.045989,-0.20734,-0.13532,0.28729
0.38333,0.103,0.66485,0.055625,-0.22368,-0.1443,0.31122
0.4,0.086705,0.68036,0.066127,-0.24048,-0.15258,0.3355
0.41667,0.084751,0.69528,0.075745,-0.25624,-0.16093,0.35849
0.43333,0.10142,0.70752,0.084916,-0.27123,-0.16884,0.38018
0.45,0.10332,0.70427,0.094066,-0.2844,-0.17562,0.40047
0.46667,0.1014,0.70331,0.10227,-0.29624,-0.18144,0.41874
0.48333,0.13333,0.76547,0.10957,-0.30683,-0.18658,0.4351
0.5,0.18227,0.81291,0.11908,-0.31604,-0.19158,0.45253
0.51667,0.22769,0.86302,0.13054,-0.32423,-0.19545,0.47085
0.53333,0.25322,0.89448,0.14377,-0.33271,-0.19845,0.49026
0.55,0.28368,0.9258,0.15745,-0.34084,-0.20079,0.50931
0.56667,0.32078,0.96335,0.17164,-0.34872,-0.20233,0.52818
0.58333,0.34027,0.98372,0.18664,-0.3554,-0.20301,0.54705
