10.9,822.43,1043.8,988.79,684.63,678.05,704.17,1005.2,385.15
11,820.36,1031.3,1003.9,688.6,649.43,693.24,1092.2,385.96
11.1,822.05,1043.9,998.43,686.89,678.27,769.41,1065.1,374.04
11.2,824.04,1058.6,991.32,684.72,711.63,852.44,1029.1,361.11
11.3,829.46,1056.8,982.32,683.83,763.24,905.87,966.09,351.86
11.4,835.19,1053.6,973.14,683.06,816.51,956.62,900.68,342.95
11.5,823.61,1063,975.63,683.67,858.03,973.14,847.49,333.59
11.6,810.46,1073.5,979.17,684.41,898.49,986.56,795.4,324.19
11.7,824.05,1050.6,972.91,675.88,928.29,999.02,756.18,315.95
11.8,840.07,1024.7,965.77,666.51,957.13,1011.4,718.13,307.8
11.9,837.94,1030.7,964.29,663.22,928.35,993.47,684.06,305.8
12,834.17,1039.5,963.31,660.48,894.35,972.8,650.36,304.35
12.1,825.95,1042.8,957.78,667.98,890.8,960.04,658.19,328.5
12.2,817.32,1045.7,951.83,676.4,890,947.99,669.79,354.97
12.3,814.5,1041.7,955.53,665.3,866.7,918.24,671.31,369.01
12.4,812.19,1037.1,960.1,652.44,841.37,886.89,671.91,381.92
12.5,815.15,1025.3,957.09,658.69,820.01,846.72,694.88,381.5
12.6,818.58,1012.9,953.39,666.66,799.01,805.75,719.86,379.88
12.7,826.54,1015.6,952.63,665.42,789.49,785.98,724.49,374.84
12.8,834.97,1019.8,952.18,663.24,781.14,768.39,727.04,369.45
12.9,826.5,1017.9,954.46,663.57,750.46,743.45,803.39,395.96
13,816.3,1015.3,957.01,664.17,717.48,717.75,887.3,425.74
13.1,814.27,1004.6,955.7,662.44,676.5,688.14,963.77,435.25
13.2,813.07,993.04,953.99,660.48,634.7,658.13,1039.5,442.69
13.3,811.88,998.2,953.78,661.7,619.81,658.16,1036,436.79
13.4,810.7,1005.1,953.72,663.24,607.69,661.28,1024.5,429.53
13.5,807.97,1004.9,948.28,656.84,617.56,658.39,983.06,416.56
13.6,805.09,1004,942.28,649.63,629.69,654.89,938.59,403.02
13.7,803.66,1014.9,928.98,652.92,649.88,673.09,895.17,394.4
13.8,802.39,1027.1,914.93,657.3,670.91,693.51,851.86,386.29
13.9,814.05,1008.8,920.95,655.6,694.02,733.44,815.97,375.89
14,827.03,987.42,929.02,653.28,717.35,775.38,780.84,365.27
14.1,812.28,991.54,926.37,647.69,726.59,806.67,757.69,352.72
14.2,794.34,998.59,922.49,641.72,734.21,836.72,735.91,339.96
14.3,795.92,993.85,928.93,646.91,759.1,914.49,722.85,334.95
14.4,799.74,987.77,936.55,653.38,785.98,997.73,710.78,330.82
14.5,805.94,990.12,939.32,652.33,804.26,1029.6,692.34,321.7
14.6,812.42,993.45,941.53,650.42,821.56,1055.6,673.17,312.01
14.7,815.31,992.42,931.9,651.96,807.33,1026.4,674.9,321.91
14.8,817.78,990.89,920.91,653.9,789.48,990.74,679.03,334.06
14.9,816.37,1001.2,925.35,654.99,760.16,953.12,699.46,332.53
15,814.51,1012.9,931.57,655.98,729.52,915.26,721.75,329.44
15.1,803.62,1023.6,935.07,644.92,745.48,940.77,715.59,319.89
15.2,791.7,1034.3,938.26,632.47,766.78,973.55,706.16,309.6
15.3,791.97,1016.3,938.15,637.84,760.49,965.15,690.19,310.85
15.4,793.64,995.12,937.66,645.27,751.03,952.03,673.47,313.42
15.5,804.79,1004.9,933.77,641.73,761.99,909.04,682.73,312.7
15.6,817.13,1018.7,929.46,636.8,775.54,862.24,695.29,311.57
15.7,814.73,1015.4,941.15,636.71,765.37,838.66,702.44,303.95
15.8,810.46,1009.9,954.89,637.24,752.18,818.04,708.9,295.51
15.9,808.65,1007.2,951.46,644.09,745.38,833.8,714.16,301.33
16,807.16,1005,945.85,651.74,739.39,854.19,719.27,308.97
16.1,811.54,1010.1,941.51,653.67,744.45,852.51,706.55,316.56
16.2,816.67,1016.1,937.33,654.87,750.93,848.02,691.56,324.14
16.3,820.62,1020.1,947.61,662.23,765.12,854.47,685.2,332.43
16.4,824.42,1023.8,959.73,670.37,780.29,862.31,679.94,340.81
16.5,824.04,1022.1,956.28,671.43,756.1,832.82,698.32,351.55
16.6,823.13,1019.7,950.83,671.58,726.89,798.57,719.71,362.58
16.7,819.82,1022.5,960.92,677.45,747.15,792.88,734.08,369.19
16.8,816.2,1025.9,973,684.05,773.7,790.83,747.55,375.22
16.9,821.87,1031.8,970.04,682.95,758.12,795.48,791.7,366.42
17,828.84,1038.1,964.99,680.77,736.62,801.08,840.14,355.54
17.1,831.2,1026.9,967.93,685.07,724.44,796.95,867.05,346.65
17.2,832.92,1013.2,972,690.29,713.56,791.47,890.94,338.04
17.3,818.37,1028.3,966.08,684.13,728.29,827.58,879.55,335.31
17.4,801.55,1047.5,958.77,676.38,746.61,869.53,863.21,333.4
17.5,800.97,1040.3,961.04,678.66,760.06,884.93,843.75,326.13
17.6,802.67,1029.4,964.66,682.34,772.84,896.61,823.86,318.11
17.7,809.49,1027.6,964.99,681.52,779.17,875.1,789.13,317.2
17.8,817.03,1027,964.85,680.07,784.6,848.93,752.32,317.29
17.9,816.37,1017.7,964.74,673.28,778.18,811.6,732.42,314.87
18,814.56,1007.1,964.63,665.75,770.1,772.7,714.88,312.1
18.1,813.15,1006.2,953.35,663.91,745.64,752.51,711.88,307.56
18.2,811.79,1006.6,940.5,662.88,718.87,734.95,710.9,302.77
18.3,806.83,1014.7,947.63,667.05,704.24,736.01,740.83,308.7
18.4,801.35,1023.9,957.57,671.95,691.31,739.69,775.08,316.12
18.5,806.23,1024.2,952.66,664.67,701.8,752.52,787.02,314.66
18.6,812.69,1023.1,945.47,655.51,715.88,766.77,795.54,311.83
18.7,815.47,1026.7,947.83,656.22,703.65,752.9,819.96,313.09
18.8,817.68,1030.9,951.66,658.45,687.39,734.73,846.83,314.99
18.9,819.1,1027.4,955.48,666.09,667.75,709.1,875.47,320.82
19,820.4,1022.7,959.3,674.57,647.59,682.33,904.38,327.27
19.1,819.67,1032.6,974.56,674.37,639.01,670.6,920.64,327.65
19.2,818.63,1044.8,991.57,672.83,632.2,661.18,934.95,327.11
19.3,818.57,1042.1,984.25,670.7,612.13,661.5,954.96,333.57
19.4,818.67,1037.1,973.2,668.47,590.03,663.32,975.85,341.11
19.5,822.13,1037.2,972.79,668.44,606.06,708.83,970.35,342.41
19.6,826.09,1037.9,974.01,668.74,627.94,761.04,960.81,342.76
19.7,825.62,1049.7,979.21,668.21,678.79,808.86,931.53,336.37
19.8,824.48,1063,985.02,667.55,734.08,856.01,899.22,328.93
19.9,823.93,1049.6,983.96,665,729.38,897.33,863.58,322.72
20,823.49,1031.8,981.75,662.13,714.66,937.68,827.38,316.71
20.1,825.85,1034.6,975.37,663.13,726.02,953.76,791.4,315.83
20.2,828.68,1040.9,968.29,664.77,741.73,965.78,755.47,315.81
20.3,819.59,1035.9,963.6,660.61,757.59,947.76,767.14,316.7
20.4,808.52,1029.1,959.3,655.48,773.46,924.74,786.76,317.74
20.5,808.44,1029.2,964.04,662.77,727.78,893.47,815.83,324.62
20.6,810.19,1030.5,970.28,672.14,671.83,860.83,846.48,332.47
20.7,803.27,1018.7,961.78,666.78,657.38,829.44,818.86,343.15
20.8,794.91,1004.6,950.84,658.98,649.85,798.26,781.52,354.29
20.9,795.26,1005.5,953.48,655.3,662.48,803.67,773.54,355.08
21,797.07,1008.8,958.39,652.32,678.48,815.18,770.47,354.14
21.1,795.63,1016.8,958.67,656.16,702.51,816.05,743.54,346.62
21.2,793.65,1025.7,958.19,661.13,727.89,815.14,712.64,338
21.3,796.26,1025.9,952.18,650.55,725.04,831.42,692.83,329
21.4,799.69,1024.5,945.17,637.16,717.1,850.8,675.03,319.92
21.5,808.29,1012.4,940.47,637.64,711.08,843.31,654.08,319.08
21.6,817.83,998.45,936.19,640.63,705.4,830.96,632.57,319.73
21.7,812.91,1001.1,932.53,641.18,744.31,832.43,624.19,319.39
21.8,805.38,1006.8,928.97,641.29,791.26,836.4,618.17,318.87
21.9,806.42,1003.2,931.79,645.06,766,829.05,649.52,344.75
22,809,997.92,935.75,649.5,727.7,819.66,687.6,375.41
22.1,804.12,988.46,942.41,650.06,710.8,788.41,713.23,389.8
22.2,797.9,978.26,949.56,649.93,697.77,753.2,736.6,401.25
22.3,806.39,995.72,946.91,652.39,677.69,732.33,761.39,396.73
22.4,817.54,1018.2,942.48,655.32,656.33,714.05,786.44,389.32
22.5,815.71,1002.6,947.41,656.95,646.85,698.93,801.21,390.59
22.6,811.52,980.17,954.03,658.35,639.51,684.38,814.13,393.44
22.7,810.55,997.61,953.01,664.62,627.66,680.41,885.01,394.49
22.8,810.2,1022.8,950.5,671.84,614.93,678.51,967.18,395.19
22.9,816.03,1026.9,952.01,666.85,596.74,674.9,996.05,399.56
23,823.07,1026.8,954.31,659.47,577.49,670.95,1014.5,404.64
23.1,812.79,1015.8,953.02,658.97,588.25,667.63,987.48,392.4
23.2,799.13,1002.8,951.04,659.81,604.85,664.44,951.55,376.79
23.3,797.38,995.48,946.54,659.61,615.65,664.86,929.89,364.2
23.4,797.93,989.31,941.55,659.2,625.31,665.99,911.02,352.21
23.5,795.45,995.59,939.71,655.42,645.64,701.79,892.92,357.35
23.6,792.37,1004.3,938.5,650.97,668.04,744.34,874.98,365.83
23.7,798.58,1003,933.99,647,679.94,749.34,847.02,361.52
23.8,806.6,999.67,928.84,643.13,689.78,747.04,817.11,354.72
23.9,807.51,999.52,932.56,645.62,673.8,716.33,829.81,354.05
24,807.03,999.98,938.01,649.35,652.78,680.09,850.81,354.57
24.1,808.57,1000.1,935.17,647.07,655.46,681.99,849.41,354.23
24.2,810.53,1000.1,930.6,643.54,663.09,691.88,843.32,353.72
24.3,807.72,994.4,932,645.12,685.03,693.66,824.67,349.5
24.4,803.91,987.57,934.64,647.76,709.96,693.75,803.39,344.49
24.5,801.47,974.55,931.59,645.66,713.02,694.95,781.09,339.84
24.6,799.32,960.24,927.35,642.56,711.5,696.38,758.57,335.25
24.7,804.35,962.82,933.43,638.24,702.84,697.51,774.89,337.21
24.8,810.89,968.92,941.67,633.67,692.69,698.57,799.34,340.52
24.9,803.29,970.12,929.51,634.83,683.61,696.69,794.05,338.92
25,792.72,970.28,913.08,637.19,674.75,694.19,782.55,336.28
25.1,788.39,962.62,919.19,639.23,680.52,694.21,764.86,331.89
25.2,785.37,953.31,930.01,641.2,689.36,694.75,745.87,327.13
25.3,787.04,953.76,920.32,645.78,687.5,700.67,748.28,328.45
25.4,789.69,956.25,906.33,650.91,683.41,707.72,755.16,331.05
25.5,792.15,953.86,909.64,641.36,695.92,696.05,746.05,323.32
25.6,794.56,950.36,916.82,628.52,712.15,680.19,733.36,313.28
25.7,797.39,954.13,913.72,629.48,704.56,678.21,750.41,315.27
25.8,800.32,959.52,908.32,633.53,691.62,679.33,774.12,319.96
25.9,798.53,965.8,920.82,640.55,677.87,661.31,921.43,323.62
26,795.68,972.28,937.33,648.23,663.93,639.01,1096.4,327.05
26.1,798.03,961.58,939.41,640.58,626.2,608.65,1168.1,327.07
26.2,801.54,947.04,938.25,629.5,583.15,576.5,1216.5,326.34
26.3,797.64,950.25,930.38,633.34,577.17,592.84,1165.5,321.63
26.4,792.08,957.44,921.02,640.54,579.49,620.05,1092.3,316.03
26.5,794.25,973.83,927.17,634.73,586.69,657.49,1049.6,308.63
26.6,798.15,992.27,936.8,626,594.98,697.22,1013.9,300.83
26.7,791.91,994.03,932.63,626.98,608.65,744.35,961.55,304.55
26.8,783.41,992.06,925.37,630.13,623.52,793.14,905.54,310.86
26.9,787.55,975.92,913.84,638.59,613.55,793.85,861.06,318.99
27,794.71,956.39,901.28,648.31,597.64,783.06,819.35,327.56
27.1,800.54,960.63,909.82,640.41,593.13,779.72,784.12,325.3
27.2,806.05,970.55,923.4,628.28,591.35,778.15,750.43,320.44
27.3,801.68,983.48,923.75,629.85,606.91,813.46,716.28,313.25
27.4,794.95,997.13,920.94,634.7,626.62,857.59,682.01,305.5
27.5,788.09,1002.3,921.18,641.45,654.77,886.04,685.06,310
27.6,781.21,1005.4,922.15,648.66,684.93,910.75,697.05,317.43
27.7,785.42,1002.7,916.37,639.64,675.76,894.87,720.03,306.61
27.8,792.3,998.66,908.97,626.74,657.19,869.28,745.65,291.42
27.9,798.85,980.57,918.25,625.73,646.62,848.3,786.03,297.35
28,805.33,959.13,931.52,627.57,637.98,828.41,829.94,308.34
28.1,801.59,966.04,929.94,632.95,630.39,796.53,876.94,313.6
28.2,795.4,979.72,924.81,639.16,623.05,761.78,924.69,317.5
28.3,789.14,977.82,926.15,642.86,621.49,756.13,912.31,319.14
28.4,782.86,971.95,929.13,645.91,621.4,757.88,884.6,320.21
28.5,792.81,974.26,930.73,644.45,620.87,730.99,858.03,315.36
28.6,806.9,978.64,931.98,641.84,620.23,696.8,831.76,309.01
28.7,802.69,981.12,925.02,642.29,622.62,675.15,876.76,310.7
28.8,793.81,983.13,915.98,643.52,625.79,656.7,939.91,314.43
28.9,795,967.53,915.17,643.17,604.51,616.06,1023.3,322.11
29,798.76,947.45,916.45,642.42,577,569.78,1111.8,330.78
29.1,794.35,969.2,927.05,645.29,574.01,562.72,1149.5,329
29.2,787.85,1001.6,940.03,649.09,577.26,565.66,1174.2,324.56
29.3,790.27,990.79,930.45,643.09,597.15,593.81,1127.3,314.99
29.4,794.96,968.94,915.13,634.6,621.27,628.37,1062.2,304.12
29.5,796.88,967.75,922.56,634.31,635.23,656.5,1020,302.31
29.6,798.09,971.83,935.77,636.1,646.61,682.98,983.66,302.8
29.7,792.12,975.57,938.27,636.49,659.32,754.47,950.76,302.96
29.8,784.31,979.24,938.03,636.52,672.36,837.41,918.73,303.02
29.9,790.95,985.57,924.43,640.27,687.8,889.45,897.81,301.47
30,801.49,992.63,907.21,645.04,703.9,933.13,879.89,299.48
30.1,802.09,987.2,910.84,642.74,689.9,929.19,897.07,298
30.2,799.98,978.4,920.11,638.53,667.77,912.37,923.75,296.65
30.3,796.25,976.15,927.62,639.07,631.49,892.07,945.18,297.12
30.4,792.08,975.66,934.65,640.89,591.39,870.84,965.19,298.09
30.5,793.56,980.46,932.11,641.51,581.45,831.89,945.67,297.68
30.6,796.57,986.69,926.99,641.8,579.68,788.16,915.44,296.89
30.7,792.16,991.77,930.58,639.43,561.5,757,915.97,319.46
30.8,785.74,996.54,936.53,636.34,538.89,729.25,924.81,348.35
30.9,782.09,992.38,937.28,638.6,544.1,738.27,927.49,354.94
31,779.19,985.79,936.61,642.31,556.86,757.25,928.5,355.49
31.1,785.4,989.49,929.96,642.55,558.64,772.81,914.41,354.95
31.2,794.07,995.97,921.7,641.84,557.46,787.45,896.23,354.12
31.3,795.41,994.72,915.86,641.95,566.74,793.58,866.68,356.49
31.4,794.64,991.25,910.73,642.29,579.01,797.27,833.87,359.79
31.5,797.07,986.48,912.42,638.3,590.71,795.04,825.81,355.15
31.6,800.41,981.34,916.07,633.06,602.26,791.12,824.84,348.24
31.7,792.06,985.2,921.84,631.2,612.48,824.55,809.77,339.32
31.8,780.36,991.66,928.22,630.31,622.32,868.69,790.65,329.82
31.9,784.57,987.59,921.97,629.91,668.8,935.35,761.55,323.15
32,793.34,980.51,912.08,629.66,725.81,1008.5,729.59,317.3
32.1,802.11,983.08,911.82,625.22,770.74,1046.1,709.27,310.27
32.2,810.89,988.41,914.32,619.57,812.2,1073.5,692.31,302.9
32.3,804.37,987.32,915.44,622.06,811.07,1056.6,671.52,307.14
32.4,793.47,984.39,916.16,626.88,797.7,1026.8,649.64,314.72
32.5,792.11,987.01,913.64,631.2,789.01,995.48,644.63,317.62
32.6,793.5,991.22,910.2,635.39,781.67,963.65,644.47,319.19
32.7,792.19,982.46,907.7,631.34,772.58,946.26,655.6,317.9
32.8,790.05,969.75,905.49,624.8,762.96,933.27,670.17,315.74
32.9,793.23,988.56,905.24,625.14,771.3,966.32,686.39,308.99
33,798.04,1016.9,905.58,627.58,785.1,1013.4,703.11,300.84
33.1,797.96,1011.5,909.19,633.79,797.62,1023.1,731.12,317.17
33.2,796.4,995.76,913.81,641.15,809.75,1021.5,762.55,340.95
33.3,795.86,994.21,916.86,636.6,780.28,980.08,821.71,367.51
33.4,795.64,996.96,919.44,628.44,738.18,926.58,889.29,394.9
33.5,795.62,998.66,929.21,637.37,732.77,896.19,906.94,393.92
33.6,795.66,1000,941.15,651.5,738.51,872.81,909.43,384.3
33.7,803.17,995.92,946.25,654.82,723.12,846.9,919.51,380.64
33.8,812.95,990.12,949.28,654.86,701.31,820.21,931.89,378.78
33.9,809.24,981.82,948.37,647.3,700.25,817.87,931.71,375.18
34,801.44,972.76,946.27,637.43,705.49,822.91,927.7,371.05
34.1,805.44,977.6,953.26,640.38,720.54,843.42,919.79,365.75
34.2,813.23,986.9,963.15,647.44,738.73,868.88,910.63,360.07
34.3,813.56,1001.9,975.68,651.67,747.76,877.58,892.79,357.44
34.4,811.49,1018.6,989.04,654.99,753.86,880.89,872.17,355.8
34.5,810.1,1015.6,989.75,665.41,731.78,855.97,866.25,350.84
34.6,808.93,1006.3,986.39,678.12,700.66,822,865.04,344.81
34.7,807.05,1015.3,986.36,681.21,706.13,848.54,856.26,340.29
34.8,804.94,1030.2,987.41,681.22,723.34,894.5,845.04,336.24
34.9,803.34,1028,991.01,686.66,753.9,914.6,829.53,339.26
35,801.91,1020.4,995.42,693.82,788.75,926.41,812.65,344.55
35.1,801.18,1014.8,1000.4,688.86,774.82,914.44,858.83,345.54
35.2,800.68,1010,1005.6,680,745.24,894.84,925.25,345.15
35.3,806.64,1015.6,1001.8,684.72,712.37,851.23,981.9,342.36
35.4,814.67,1024.5,995.13,693.8,678.45,799.91,1035.4,338.81
35.5,815.05,1032.7,997.37,690.34,663.8,771.26,1098,344.25
35.6,812.86,1040.6,1002.6,682.62,655.67,750.28,1163.6,352.75
35.7,818.36,1042.7,1002.4,680.55,642.39,723.43,1265.6,359.27
35.8,826.48,1042.8,1000.3,680.4,627.36,694.58,1380,365.13
35.9,817.31,1048.4,995.66,672.8,617.05,661.02,1381.6,368.78
36,802.28,1056,990.12,662.67,608.33,625.86,1345,371.67
36.1,797.95,1042.5,992.52,662.56,608.08,639.61,1288.1,362.31
36.2,797.25,1021.8,997.62,665.84,610.7,669.92,1224.4,348.8
36.3,798.98,1015.9,992.95,667.57,634.21,710.68,1168.7,344.38
36.4,801.53,1014.8,984.98,668.78,664.81,754.98,1115.8,343.04
36.5,803.51,1012.3,977.36,662.72,685.05,793.66,1063.6,332.26
36.6,805.31,1009.3,969.87,654.21,701.78,830.45,1011.5,318.28
36.7,805.02,1003.4,957.83,653.89,719.21,848.37,971.09,314.14
36.8,804.01,996.6,944.24,656.35,736.88,859.89,934.64,313.34
36.9,800.63,1006.5,939.97,658.72,759.33,889.2,888,310.1
37,796.4,1022.5,939.03,661.06,783.48,924.87,837.71,305.99
37.1,803.41,1012.4,939.9,653.27,824.89,968.98,818.66,308.46
37.2,814.42,992.99,941.42,641.87,872.45,1016.1,810.75,313.29
37.3,817.06,997.85,938.82,641.06,874.13,1037.8,794.87,308.46
37.4,816.71,1011.4,934.75,644.03,859.45,1050.4,776.14,300.18
37.5,817.29,1013.6,929.95,641.78,866.2,1050,748.3,293.87
37.6,818.21,1011.9,924.88,637.66,880.6,1045,717.21,288.25
37.7,813.91,1015,926.23,636.74,897.6,1040.2,683.09,285.29
37.8,807.74,1019.8,929.86,636.95,915.52,1035.5,647.89,283.27
37.9,807.46,1011.4,925.78,642.85,893.98,1032.7,618.12,279.86
38,809.28,998.29,918.95,650.77,858.37,1030.5,590.3,275.94
38.1,805.85,990.88,923.16,646.51,846.74,1073.9,580.83,273.47
38.2,800.56,985.52,931.31,637.89,843.67,1133.6,577.91,271.51
38.3,800.74,992.08,933.94,632.38,827.24,1140.1,583.34,282.92
