0,0,0,0,0,0,0
0.016667,0.00022427,-0.0011916,0.00022448,0.00036397,0.0011916,0.001266
0.033333,0.00010013,-0.0018617,-0.0001238,0.00025692,0.0006701,0.00072827
0.05,-0.008079,0.0024854,-0.0081899,0.0037368,-0.0043267,0.0099879
0.066667,-0.00085107,0.00058205,0.0072327,-0.0036369,0.001885,0.0083122
0.083333,-0.00091172,-0.0026352,-6.0942e-05,-0.0016253,0.0032172,0.003605
0.1,-0.0035397,-0.0011945,-0.0026281,0.0020281,-0.0014404,0.0036187
0.11667,-0.0013963,-0.0040036,0.0021459,-0.00048199,0.0028072,0.0035662
0.13333,-0.0025854,-0.0044313,-0.0011884,0.0025278,0.0004299,0.0028261
0.15,-0.0063014,0.0032814,-0.0037455,0.0013257,-0.0076984,0.0086633
0.16667,-0.0048511,-0.0011645,0.0014681,-0.00099432,0.0044401,0.004781
0.18333,-0.00080371,-0.00027564,0.0040442,3.447e-06,-0.000903,0.0041438
0.2,-0.0024253,-0.0025677,-0.0016147,-0.001002,0.0022969,0.0029811
0.21667,-0.0019222,-0.0066419,0.00050762,-0.0027816,0.0040736,0.0049588
0.23333,-0.0018674,-0.0066568,5.4787e-05,-0.00038539,1.4873e-05,0.00038955
0.25,-0.0017912,-0.0020908,7.9249e-05,-2.5406e-05,-0.0045659,0.0045667
0.26667,-0.00252,-0.0032459,-0.00072955,6.2714e-05,0.0011546,0.0013672
0.28333,-0.0016842,-0.0055437,0.00083514,0.00066434,0.0022981,0.0025337
0.3,-0.0038884,-0.0035561,-0.0022054,0.0011038,-0.0019863,0.0031667
0.31667,-0.0077027,-0.0020471,-0.0038174,0.00188,-0.001501,0.0045122
0.33333,-0.0029095,0.0032963,0.0047751,0.00074918,-0.0053597,0.0072172
0.35,-9.3792e-05,-3.5887e-05,0.0028279,-0.00018727,0.0033218,0.0043665
0.36667,-0.0034241,-0.001106,-0.0033263,0.00023832,0.0010824,0.0035061
0.38333,-0.0041458,0.0017017,-0.00073287,0.00032036,-0.0028048,0.0029166
0.4,-0.0026537,0.0029917,0.001487,-0.00035224,-0.0012959,0.0020037
0.41667,-0.0029924,-0.0017926,-0.00032758,-0.0029246,0.0047851,0.0056176
0.43333,-0.0030831,-0.0042309,-8.949e-05,-0.00068866,0.0024384,0.0025353
0.45,-0.0023621,-0.0072644,0.00072158,-1.2645e-05,0.0030333,0.003118
0.46667,-0.0029371,-0.0056747,-0.00057547,0.00020516,-0.0015895,0.0017029
0.48333,-0.0033254,-0.0044858,-0.00039032,0.0026696,-0.0011882,0.002948
0.5,-0.0056731,-0.0014974,-0.0023582,0.00096215,-0.0029801,0.0039202
0.51667,-0.0065643,0.0058745,-0.00092542,0.001284,-0.0073677,0.0075358
0.53333,-0.0045875,0.0045243,0.0019833,-0.00081033,0.0013406,0.0025273
0.55,-0.0047687,0.0023865,-0.00017176,-0.00017102,0.0021385,0.0021522
0.56667,-0.0047636,0.00041032,1.342e-05,-0.00021418,0.0019762,0.0019878
0.58333,-0.0052891,-0.00036891,-0.00052257,-0.00055405,0.00078122,0.001091
0.6,-0.00331,0.0010829,0.0019738,0.00032898,-0.0014591,0.0024765
0.61667,-0.0059901,0.0036,-0.0026903,0.00039189,-0.0025062,0.0036977
0.63333,-0.0081267,0.0058638,-0.0021464,0.00018514,-0.0022544,0.0031183
0.65,-0.0077731,-0.00066457,0.00037925,-0.0010001,0.0065269,0.006614
0.66667,-0.0066218,0.0036363,0.0011337,0.0013114,-0.0043056,0.0046414
0.68333,-0.0051928,0.0018195,0.0014371,-0.00061845,0.0018104,0.0023928
0.7,-0.0038012,0.00051571,0.0013967,-0.00044738,0.0012984,0.0019587
0.71667,-0.0033763,-0.0025152,0.00043463,-0.00097082,0.0030295,0.0032108
0.73333,-0.0023964,-0.0024849,0.00097984,-0.0030317,-3.1495e-05,0.0031862
0.75,-0.0030886,-0.0076716,-0.00069568,-0.00072661,0.0051863,0.0052829
0.76667,-0.0044402,-0.0009186,-0.0013523,0.0022721,-0.0067529,0.0072521
0.78333,-0.0040367,-0.0012816,0.00040453,0.0030319,0.00036184,0.0030801
0.8,-0.0065792,0.006027,-0.0025776,0.0010837,-0.0072963,0.0078137
0.81667,-0.0058005,0.0045749,0.00078592,-0.00069491,0.0014482,0.0017883
0.83333,-0.0060559,-0.0011227,-0.00023256,-0.0012747,0.0056986,0.005844
0.85,-0.0070549,0.00090588,-0.0010069,0.0011065,-0.0020247,0.0025174
0.86667,-0.0061324,0.003784,0.00090932,0.00024346,-0.0028823,0.0030321
0.88333,-0.0084488,0.0051251,-0.0023241,0.0019614,-0.0013279,0.0033184
0.9,-0.0088022,-0.012311,-0.00023067,0.00069915,0.017439,0.017454
0.91667,-0.0066112,-0.021754,0.0022891,0.0060366,0.0094189,0.011419
0.93333,-0.0073899,-0.021019,-0.00079264,0.011534,-0.00071935,0.011584
0.95,-0.0032587,-0.022262,0.0041699,0.01573,0.0011067,0.016311
0.96667,-0.0054614,-0.057462,-0.00036853,0.022725,0.035268,0.041957
0.98333,-0.015119,-0.071131,-0.0085074,0.037026,0.014414,0.040633
1,-0.029962,-0.10714,-0.0099144,0.066385,0.037674,0.076972
1.0167,-0.048096,-0.12664,-0.013911,0.065512,0.022706,0.070717
1.0333,-0.054261,-0.14434,-0.0012835,0.068583,0.018705,0.0711
1.05,-0.050189,-0.19101,0.019401,0.077773,0.042659,0.090801
1.0667,-0.062184,-0.24201,0.0094558,0.067555,0.051539,0.085495
1.0833,-0.043588,-0.25876,0.024092,0.02591,0.0067682,0.036022
1.1,-0.030143,-0.27831,0.021056,0.033721,0.010948,0.041235
1.1167,-0.027681,-0.30721,0.016329,0.014327,0.023968,0.032348
1.1333,-0.032564,-0.33404,0.0091762,0.0059872,0.02568,0.02792
1.15,-0.024673,-0.34372,0.011685,-0.00041762,0.0044129,0.012498
1.1667,0.013148,-0.34227,0.032152,-0.016679,-0.019972,0.041362
1.1833,0.043748,-0.31202,0.013182,-0.058368,-0.04096,0.072514
1.2,0.057373,-0.31226,0.01253,-0.05857,-0.0053604,0.060135
1.2167,0.05357,-0.34835,0.0092739,-0.057636,0.035092,0.068113
1.2333,0.084087,-0.33562,0.024752,-0.0097498,-0.021926,0.034474
1.25,0.11178,-0.31675,0.01999,0.017493,-0.026894,0.037801
1.2667,0.14865,-0.30311,0.029917,0.018997,-0.025511,0.043666
1.2833,0.16772,-0.30571,0.018734,0.009219,-0.0043874,0.021335
1.3,0.16026,-0.32083,-0.0011594,0.038202,0.016817,0.041756
1.3167,0.20712,-0.31454,0.039708,0.063539,-0.025676,0.079203
1.3333,0.20028,-0.30968,-0.0083181,0.038425,-0.0010579,0.039329
1.35,0.18422,-0.31136,-0.013167,0.0056676,0.0093508,0.017115
1.3667,0.1922,-0.35489,0.028647,0.012792,0.033744,0.046076
1.3833,0.20531,-0.34202,0.004613,0.023457,-0.017783,0.029795
1.4,0.20713,-0.3311,-0.0040036,-0.034067,-0.010326,0.035822
1.4167,0.22218,-0.3308,0.013021,-0.026163,-0.0075491,0.030183
1.4333,0.24898,-0.36079,0.037656,-0.020064,0.014139,0.04495
1.45,0.20925,-0.37931,-0.027629,-0.038855,0.034038,0.058581
1.4667,0.19063,-0.43516,0.0062577,-0.010467,0.058542,0.059798
1.4833,0.19916,-0.47388,0.023965,0.018651,0.031579,0.043811
1.5,0.18226,-0.50233,-0.0026809,0.026826,0.032986,0.042602
1.5167,0.15903,-0.53338,-0.0052923,0.073966,0.038428,0.083521
1.5333,0.1606,-0.588,0.031764,0.097786,0.04448,0.11203
1.55,0.12525,-0.66793,0.023722,0.10199,0.084157,0.13434
1.5667,0.094461,-0.75044,0.038008,0.1219,0.0795,0.15041
1.5833,0.076101,-0.81317,0.039497,0.138,0.052137,0.15272
1.6,0.097774,-0.87483,0.064462,0.12292,0.011017,0.13923
1.6167,0.082137,-0.93106,0.045862,0.099369,0.036137,0.11525
1.6333,0.067821,-0.97238,0.035391,0.10305,0.025719,0.11195
1.65,0.058353,-1.0119,0.036703,0.072917,0.017382,0.083464
1.6667,0.091282,-1.0411,0.033504,0.067214,-0.028632,0.080374
1.6833,0.026373,-1.0505,0.0030223,0.011419,0.065515,0.066572
1.7,0.015944,-1.0937,0.042269,0.027664,0.013765,0.052359
1.7167,0.0059927,-1.1261,0.031768,0.027977,0.01156,0.043881
1.7333,-0.005768,-1.1582,0.031914,0.028001,0.012473,0.044251
1.75,-0.081435,-1.1341,-0.023729,0.026628,0.075791,0.083764
1.7667,-0.094209,-1.155,0.021605,0.072787,0.01161,0.076808
1.7833,-0.12276,-1.1768,0.025336,0.08004,0.025457,0.087729
1.8,-0.1652,-1.1874,0.019363,0.088219,0.039229,0.098471
1.8167,-0.17906,-1.2402,0.05453,0.10219,-0.0029401,0.11587
1.8333,-0.21647,-1.2846,0.055643,0.088216,0.016825,0.10565
1.85,-0.23373,-1.2862,0.0095346,0.088561,0.014472,0.090241
1.8667,-0.28231,-1.2791,0.019637,0.036485,0.044997,0.061168
1.8833,-0.33912,-1.3047,0.053148,0.045619,0.032548,0.077235
1.9,-0.33774,-1.3219,0.013007,0.043098,-0.011445,0.04645
1.9167,-0.32332,-1.3327,-0.00061295,0.019678,-0.01797,0.026656
1.9333,-0.37499,-1.3217,0.0244,0.011134,0.046852,0.053985
1.95,-0.42867,-1.2983,0.016944,0.021949,0.056075,0.062556
1.9667,-0.47211,-1.2693,0.0075528,0.033433,0.051663,0.061999
1.9833,-0.50948,-1.301,0.048855,0.088728,0.0036172,0.10135
2,-0.59869,-1.3313,0.088489,0.10506,0.032485,0.14115
2.0167,-0.63628,-1.355,0.044406,0.056169,0.0016447,0.071621
2.0333,-0.67696,-1.3271,0.020502,0.058462,0.044828,0.07647
2.05,-0.69232,-1.3632,0.030315,0.060673,-0.024799,0.072216
2.0667,-0.71152,-1.394,0.030725,0.0026835,-0.019413,0.036443
2.0833,-0.80474,-1.3424,0.061897,0.0081456,0.086754,0.10688
2.1,-0.84713,-1.3471,0.040612,0.040964,0.013032,0.059137
2.1167,-0.89131,-1.3456,0.040452,0.037861,0.017822,0.058202
2.1333,-0.92668,-1.3356,0.030017,0.043803,0.021201,0.057177
2.15,-0.9443,-1.3319,0.015854,0.061932,0.008547,0.064498
