0,0,0,0,0,0,0
0.016667,0.00022427,-0.0011916,0,0,0,0
0.033333,0.00010013,-0.0018617,9.6745e-06,1.5686e-05,5.1353e-05,5.456e-05
0.05,-0.008079,0.0024854,1.3194e-05,4.1117e-05,0.00012724,0.00013589
0.066667,-0.00085107,0.00058205,-0.00033656,0.00022542,1.0161e-05,0.0006407
0.083333,-0.00091172,-0.0026352,-0.000345,0.00023732,-1.5933e-05,0.0014608
0.1,-0.0035397,-0.0011945,-0.00035492,0.00017787,9.8819e-05,0.002366
0.11667,-0.0013963,-0.0040036,-0.0004768,0.00021053,0.0001418,0.0033486
0.13333,-0.0025854,-0.0044313,-0.0004954,0.00021943,0.000302,0.0043985
0.15,-0.0063014,0.0032814,-0.00056301,0.00033623,0.00046697,0.0054769
0.16667,-0.0048511,-0.0011645,-0.00078566,0.00049999,0.00028579,0.0068315
0.18333,-0.00080371,-0.00027564,-0.00092544,0.00060658,0.00031069,0.0082702
0.2,-0.0024253,-0.0025677,-0.00087805,0.00070363,0.00029419,0.0097566
0.21667,-0.0019222,-0.0066419,-0.00090303,0.00074847,0.00037766,0.011235
0.23333,-0.0018674,-0.0066568,-0.00090286,0.00066871,0.00062923,0.012788
0.25,-0.0017912,-0.0020908,-0.00089913,0.0005781,0.00085964,0.014212
0.26667,-0.00252,-0.0032459,-0.00089111,0.00049317,0.00087293,0.015695
0.28333,-0.0016842,-0.0055437,-0.00091402,0.00041737,0.00093372,0.017093
0.3,-0.0038884,-0.0035561,-0.00089781,0.00037597,0.0010872,0.018461
0.31667,-0.0077027,-0.0020471,-0.0009768,0.00038508,0.0011409,0.019827
0.33333,-0.0029095,0.0032963,-0.0012124,0.00047395,0.0011239,0.021247
0.35,-9.3792e-05,-3.5887e-05,-0.001221,0.00058707,0.00087585,0.022831
0.36667,-0.0034241,-0.001106,-0.0011054,0.00068192,0.00079046,0.024441
0.38333,-0.0041458,0.0017017,-0.0011413,0.00077822,0.00075779,0.026036
0.4,-0.0026537,0.0029917,-0.0012043,0.00087927,0.00060595,0.027589
0.41667,-0.0029924,-0.0017926,-0.0011963,0.00095555,0.00041011,0.029062
0.43333,-0.0030831,-0.0042309,-0.0012016,0.00089817,0.00043627,0.030616
0.45,-0.0023621,-0.0072644,-0.0012086,0.00081469,0.00056476,0.03211
0.46667,-0.0029371,-0.0056747,-0.0011824,0.00073655,0.00081252,0.03357
0.48333,-0.0033254,-0.0044858,-0.0011816,0.00067278,0.00097004,0.034937
0.5,-0.0056731,-0.0014974,-0.0011961,0.00072848,0.0010619,0.036272
0.51667,-0.0065643,0.0058745,-0.0013095,0.00082004,0.0010163,0.037615
0.53333,-0.0045875,0.0045243,-0.0014515,0.00095821,0.00065567,0.039122
0.55,-0.0047687,0.0023865,-0.0014943,0.0010487,0.00038196,0.04056
0.56667,-0.0047636,0.00041032,-0.001539,0.0011228,0.00022272,0.041917
0.58333,-0.0052891,-0.00036891,-0.0015773,0.0011801,0.00016161,0.043191
0.6,-0.00331,0.0010829,-0.0016328,0.0012071,0.00013906,0.044349
0.61667,-0.0059901,0.0036,-0.0015965,0.0012445,5.5312e-05,0.045458
0.63333,-0.0081267,0.0058638,-0.001677,0.001294,-0.00012954,0.046573
0.65,-0.0077731,-0.00066457,-0.0018411,0.0013456,-0.00039597,0.047668
0.66667,-0.0066218,0.0036363,-0.0019728,0.001348,-0.00035838,0.048894
0.68333,-0.0051928,0.0018195,-0.0020419,0.001405,-0.00050901,0.050152
0.7,-0.0038012,0.00051571,-0.0020407,0.0014287,-0.00056838,0.051342
0.71667,-0.0033763,-0.0025152,-0.0019767,0.0014292,-0.00056609,0.052449
0.73333,-0.0023964,-0.0024849,-0.0018967,0.001386,-0.00043269,0.053533
0.75,-0.0030886,-0.0076716,-0.0017785,0.0012138,-0.00031118,0.054593
0.76667,-0.0044402,-0.0009186,-0.0016979,0.0010231,2.4129e-05,0.055719
0.78333,-0.0040367,-0.0012816,-0.00168,0.00094487,4.0432e-05,0.05699
0.8,-0.0065792,0.006027,-0.0016439,0.0010025,7.0916e-05,0.058213
0.81667,-0.0058005,0.0045749,-0.0017197,0.0011008,-0.00021568,0.059592
0.83333,-0.0060559,-0.0011227,-0.0017531,0.0011594,-0.00041569,0.060855
0.85,-0.0070549,0.00090588,-0.0017913,0.0011567,-0.00035289,0.062184
0.86667,-0.0061324,0.003784,-0.0018674,0.0012004,-0.00038211,0.063428
0.88333,-0.0084488,0.0051251,-0.0018955,0.0012493,-0.00053261,0.064614
0.9,-0.0088022,-0.012311,-0.0020189,0.001377,-0.00072708,0.065759
0.91667,-0.0066112,-0.021754,-0.0021393,0.0015224,-0.00015284,0.067474
0.93333,-0.0073899,-0.021019,-0.0021481,0.0019137,0.00077967,0.069448
0.95,-0.0032587,-0.022262,-0.0021875,0.0027671,0.0016024,0.071664
0.96667,-0.0054614,-0.057462,-0.0020411,0.0042235,0.0024022,0.074304
0.98333,-0.015119,-0.071131,-0.00192,0.0065323,0.004652,0.078433
1,-0.029962,-0.10714,-0.002173,0.010236,0.0073294,0.083865
1.0167,-0.048096,-0.12664,-0.0028294,0.016478,0.011398,0.09205
1.0333,-0.054261,-0.14434,-0.0040269,0.025001,0.01609,0.10248
1.05,-0.050189,-0.19101,-0.0051745,0.035737,0.021176,0.11497
1.0667,-0.062184,-0.24201,-0.0053835,0.048882,0.027649,0.13017
1.0833,-0.043588,-0.25876,-0.0051604,0.063778,0.035767,0.14763
1.1,-0.030143,-0.27831,-0.0039107,0.078465,0.043452,0.16498
1.1167,-0.027681,-0.30721,-0.0018526,0.093277,0.050911,0.18244
1.1333,-0.032564,-0.33404,0.00074017,0.10735,0.058714,0.19961
1.15,-0.024673,-0.34372,0.0035114,0.12036,0.066895,0.21628
1.1667,0.013148,-0.34227,0.0065505,0.13211,0.074496,0.23181
1.1833,0.043748,-0.31202,0.010713,0.14199,0.080503,0.24752
1.2,0.057373,-0.31226,0.015083,0.14834,0.084138,0.26472
1.2167,0.05357,-0.34835,0.019609,0.15144,0.087127,0.28273
1.2333,0.084087,-0.33562,0.024131,0.1516,0.091264,0.30179
1.25,0.11178,-0.31675,0.029311,0.15112,0.09399,0.32035
1.2667,0.14865,-0.30311,0.034881,0.15124,0.095205,0.33857
1.2833,0.16772,-0.30571,0.041231,0.15196,0.095092,0.3567
1.3,0.16026,-0.32083,0.047804,0.15282,0.094674,0.37377
1.3167,0.20712,-0.31454,0.053716,0.15505,0.09489,0.39072
1.3333,0.20028,-0.30968,0.060775,0.15963,0.093855,0.40915
1.35,0.18422,-0.31136,0.066806,0.16527,0.092736,0.42719
1.3667,0.1922,-0.35489,0.071679,0.17046,0.09199,0.44391
1.3833,0.20531,-0.34202,0.077285,0.17555,0.092639,0.46062
