Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.7,0.00937281045049362,-1.08256810474906,0.0236051462679966,0.048628316930926,0.0227982277290666,0.0714913665770881,1.63834231630398,0.197473126757104,0.379251995534203,0.224108477624939,0.901128974814731,1134.06195868263,1416.13745209581,1734.91254031936,1128.91710159681,1173.24132674651,1802.10718103792,1295.44309640719,472.090116966068,1.03432980517052,1.27252359355633,0.746681522929579,0.418202957066132
1.8,-0.153438699823094,-1.21128674670018,0.0237592164186442,0.0679035640500154,0.0264349976591332,0.0848831917400802,1.29778551124224,0.257158074321272,0.515808882695395,0.287567897767935,1.077465011717,1126.13082095808,1427.5506257485,1738.64811916168,1135.36999580838,1129.80230479042,1821.44156227545,1305.62408443114,470.189617964072,1.00324475354974,1.27591889490991,0.750941459985022,0.414130619506807
1.9,-0.334273976817096,-1.29982052469199,0.0221393272412119,0.0431304115054068,0.0260018867615556,0.065103970379107,0.938408522056096,0.315379362557609,0.656925852640288,0.343207285110371,1.24217005050753,1118.72540958084,1415.41405868263,1735.7758243513,1132.7927499002,1095.21399580838,1814.04837005988,1297.33956586826,477.771098003992,0.978823757276406,1.28169199166452,0.747405038526511,0.421784781512391
2,-0.566780122305954,-1.32898012190148,0.0346876393139071,0.0486994878562961,0.0214390139385724,0.0753106293118672,0.655069764917451,0.371527912585913,0.778633627513144,0.391186317903513,1.38126759416328,1111.33963113772,1402.39804071856,1732.65676247505,1129.87827884232,1060.95621137725,1805.65705269461,1288.36546407186,485.706676846307,0.954651626140532,1.28755388575776,0.743577466750052,0.429876862588863
2.1,-0.830213928348343,-1.34386969135711,0.0330092834195984,0.0431486784966859,0.0198172009558194,0.0683553597224547,0.374932555690285,0.435713398841996,0.881629105227786,0.431972447516558,1.50548530877611,1112.20209221557,1407.28128023952,1736.23825149701,1133.50871796407,1049.82350479042,1833.17294491018,1318.16520658683,497.027453293413,0.94392539016852,1.30257261836373,0.759171005389367,0.438456100957741
2.2,-1.05401702146452,-1.26858656579587,0.0337528118825427,0.0465338524857042,0.0233982105860618,0.06925128495391,0.0841869157106069,0.502833535388014,0.966801946049142,0.464269286832191,1.61057721401985,1113.40822994012,1412.91032215569,1740.09893013972,1137.41186167665,1039.65434311377,1862.18497085828,1349.5805259481,508.489279640719,0.933759399828336,1.31797288590773,0.775573756962674,0.447055637547135
2.3,-1.2749631080633,-1.12516349102111,0.0426306973839716,0.0300798715521808,0.0203290565079399,0.0626245482124938,-0.122986890673682,0.566642444456707,1.03479289877942,0.494162081629628,1.69483623385924,1105.0573253493,1420.10035369261,1752.94715369261,1139.26380339321,1034.26236686627,1855.81121017964,1436.80806986028,501.839676447106,0.935957542573376,1.30688002709683,0.819311755866145,0.440505909001303
2.4,-1.49324918699857,-1.00208640995419,0.0351584916443197,0.0192402379052215,0.00946823999609588,0.054761771088406,-0.295954032428982,0.632990063059738,1.0749890014261,0.515657086843597,1.75556925460054,1096.26655688623,1427.36222994012,1766.20902994012,1141.02133832335,1029.09026107784,1847.80881497006,1526.60437724551,494.356492814371,0.938724745836984,1.2945678193742,0.864307862387322,0.433258933942971
2.5,-1.64453721090813,-0.84597779891902,0.0330549509226317,0.0181882693503732,0.0202132874064568,0.0566906964695397,-0.34993491185696,0.692499931303136,1.07973305346242,0.524540137672223,1.78992492113503,1108.32131057884,1425.19355808383,1772.85004071856,1133.22942015968,1041.58901397206,1868.81173153693,1552.92589461078,496.899522355289,0.939778302239964,1.31130253509409,0.875913463989439,0.438524068331323
2.6,-1.80004793180621,-0.677964479943225,0.0355181840188479,0.0379941601930026,0.0127886148285403,0.0691160568782402,-0.590135217302271,0.742151093851913,1.06948783990537,0.531119950612108,1.81346389090151,1121.427099002,1422.54939640719,1779.15722634731,1124.95601696607,1054.97873453094,1891.2771007984,1576.04700239521,499.948075249501,0.940745456280223,1.32950180157578,0.885835510721688,0.444420065380853
2.7,-1.90653402172808,-0.525773408667589,0.0331714326245013,-0.00171688048204108,0.02006210814872,0.0500258856988513,-0.661583752946743,0.781734743323464,1.06448921495743,0.528837182225717,1.83569333410174,1125.16410239521,1427.7764257485,1776.93681137725,1139.2149748503,1059.59510299401,1891.67521556886,1615.01002275449,511.484066467066,0.941722143163844,1.32493304832965,0.908909110938587,0.448919191626212
2.8,-1.99471027645041,-0.291661918503685,0.0347182317688675,0.0411127703413022,0.0191787670824271,0.0712673127810035,-0.872816261681093,0.820353328909108,1.04198577622439,0.52649581874592,1.85539409309559,1128.38720618762,1433.43520818363,1774.24863772455,1154.70988502994,1063.73023273453,1890.86289021956,1654.84200878244,523.485613373253,0.942699352946045,1.31911541636427,0.932704104384601,0.453341696266278
2.9,-2.04803455539641,-0.126831098818034,0.0238868796750689,0.00218852695832104,0.00673473035667072,0.0325269716680948,-0.969458727183138,0.852237276268615,1.03123339418308,0.523937980793287,1.87620368642482,1124.97465888224,1435.71217185629,1775.75424530938,1150.27155688623,1051.30419201597,1877.50864870259,1654.55644431138,517.644382634731,0.934484006042856,1.30773633671787,0.931750944285731,0.45000069600294
3,-2.12242848049407,0.0479677630812807,0.0335661472645212,0.00455267367611572,0.00624519771997777,0.0407871884283611,-0.993858775055249,0.876370548483697,0.994408944441139,0.511879636201278,1.86813252141137,1121.16847125748,1437.78851916168,1777.50863652695,1144.65074850299,1037.89570898204,1863.41039520958,1651.8910251497,510.744682035928,0.925723337980363,1.29602734068361,0.929329673383351,0.446199148838553
3.1,-2.1255660232015,0.296413266293916,0.0293741837278998,0.0404917884183368,0.0299367599337705,0.079195000134612,-1.08903610419004,0.900278759505346,0.941445303657374,0.498307073041306,1.84857773264198,1127.08185548902,1452.32507305389,1784.23001776447,1147.56316067864,1035.09360618762,1894.08517664671,1608.20623872255,508.965870658683,0.918425473072396,1.30407609890617,0.901461044613497,0.443526665369678
3.2,-1.99879088745952,0.550450048100381,0.0397627203686302,0.0662787526831152,0.0223326049190048,0.10101248737992,-1.50213233392569,0.920962939158311,0.927431700835169,0.50846364671733,1.86719659075843,1133.61563792415,1467.65695928144,1791.26844091816,1151.02024650699,1032.96850638723,1927.61781137725,1561.90319481038,507.513924550898,0.911220978578547,1.31338599037916,0.871968116405295,0.440926249796262
3.3,-1.97272850980843,0.777693249836168,0.0325035624385236,-0.0214840864648213,-0.00870268249977874,0.0540305336954592,-1.55783796817587,0.943391714062182,0.946458843081569,0.520224199085036,1.92167608583719,1139.77941077844,1457.99703832335,1784.61562215569,1148.08838502994,1028.89158502994,1946.7866760479,1555.52045748503,505.586365269461,0.902757182808835,1.33542592729061,0.871634785177218,0.440371118972716
3.4,-2.02043866109561,0.986783487074761,0.0399683791423797,-0.0259492202831528,-0.00440089403790845,0.0566959049950677,-1.41158573662699,0.965426543446675,0.903504199218629,0.503802358988015,1.95563567460158,1145.91788383234,1446.6282758483,1777.0266500998,1144.71967245509,1024.68120578842,1964.97340259481,1551.86731377245,503.626285429142,0.894207280968979,1.35833629465939,0.873295272546073,0.439955836679075
3.5,-2.08327019858369,1.1961871695827,0.03832943601768,-0.0322565541988492,-0.00285552195862446,0.081936855945584,-1.17351445299053,0.986068892639776,0.803977103825115,0.469936309411276,1.97467903704931,1133.35436307385,1430.8689748503,1767.33030698603,1139.37064590818,1042.94290918164,1938.08053552894,1529.61788662675,503.852964071856,0.92058178625,1.35441194824238,0.865448770198259,0.442232331123859
3.6,-2.12488263503219,1.39970876947306,0.0366631356947782,0.0021925919172408,0.00520942243356544,0.0728454261864426,-1.13973693733998,1.00402759645254,0.6806791323362,0.434909808740333,2.0060402096333,1119.42631916168,1414.78933413174,1757.48020718563,1133.87713293413,1062.84420658683,1907.8985994012,1506.0116491018,504.239191616766,0.949504424239411,1.34852970425302,0.856908624823907,0.444705221296339
3.7,-2.17183809095947,1.62174456725406,0.0409664122540216,0.00455909576857396,0.014639882516468,0.0870055236022923,-1.08231707163888,1.02010376327857,0.573708856057144,0.407662823972791,2.03897697460959,1124.21081177645,1415.96150978044,1758.04079481038,1135.10328463074,1089.77413153693,1922.70674231537,1483.17786506986,506.859333732535,0.969262624597049,1.35786204192456,0.843664415331033,0.446528740239959
3.8,-2.13394279335069,1.87173734156259,0.0368783356503305,0.0593752448375101,0.0149016647889469,0.0978352037111742,-1.37747400538093,1.03729692688012,0.505810524005811,0.397335174728613,2.08521790671202,1130.44713912176,1418.47218842315,1759.40910818363,1136.85078962076,1117.24938103792,1941.00549481038,1460.40401277445,509.652796806387,0.988309791000499,1.36837482127669,0.830055235346205,0.448301876933065
3.9,-2.08763317816876,2.04988607064257,0.0169026450348648,0.00997052681625099,0.0188992090129226,0.084354099089455,-1.46590710880265,1.04836392061958,0.497622683263127,0.395892700451168,2.14566573142024,1140.40302754491,1435.95139041916,1766.10946407186,1140.25278023952,1126.72747125749,1931.01702934132,1428.38550359281,498.71019760479,0.988024973505995,1.34510362478312,0.808863181855546,0.43740507295319
4,-1.86758531546793,2.20654339098302,0.0281237314835826,0.0794881933361311,0.0284141246004361,0.124286269603936,-1.85264179821487,1.04369357646557,0.50961581537732,0.408068900096161,2.21809981013047,1150.66485389222,1454.66176966068,1773.24838622754,1143.79085409182,1134.7252756487,1918.70190958084,1395.60661137725,486.63779241517,0.986150079413824,1.31905365971349,0.787047428812459,0.425466152640906
4.1,-1.84706169395976,2.41984440543618,0.0281584860283057,-0.0223705293225541,-0.0179405847040332,0.0863719825939137,-1.95926007635544,1.03616259841977,0.569752221980339,0.418282188949566,2.32816427905008,1140.62920319361,1450.85501117764,1753.45614471058,1147.58798782435,1135.51788243513,1893.43172994012,1358.87901856287,482.190920159681,0.995626820253234,1.30499386808478,0.77482845709687,0.420193312300098
4.2,-1.76352974026231,2.5401299665633,0.0372623850653991,0.0452912890150714,0.0248639152741173,0.0886433328223336,-2.04342194369832,1.02381887840971,0.582572443613728,0.393630786546706,2.42096886382613,1128.82855449102,1445.09024071856,1731.32206287425,1151.40764850299,1135.6839502994,1867.03502335329,1321.80806047904,478.407137724551,1.00609065978235,1.29197670023356,0.763443988105412,0.415500131087244
4.3,-1.57414287404031,2.68436379754915,0.0257769472724571,-0.00642493267920564,0.00251543174102543,0.0798466901048837,-2.22228538538832,1.01638000168111,0.611314785503394,0.380491952224122,2.48520727612645,1141.2276750499,1433.41384211577,1728.53276746507,1145.40325489022,1097.46637285429,1828.59172834331,1302.90946367265,484.430405988024,0.962277046023535,1.27554779290013,0.75376055786403,0.422986059427363
4.4,-1.65179225302597,2.76729354463237,-0.00567461122638054,-0.0247543797266517,-0.0198263998989155,0.0694492470674484,-2.08732471212046,1.00350945396117,0.605420938685785,0.351576745414998,2.52659112978063,1155.84598842315,1421.19532914172,1727.51744810379,1138.49796546906,1055.72889780439,1789.0437243513,1285.67732794411,491.353010778443,0.913486023884608,1.2588060186273,0.744233118075712,0.431588849342209
4.5,-1.61904120160672,2.80592556128701,0.0225919120665606,0.00736731725015103,0.0166324781393186,0.0434102385824189,-2.11035025999399,0.957972758561443,0.561066719988226,0.301696005639602,2.53790606567944,1149.73791856287,1427.21968323353,1743.0567491018,1135.49288682635,1086.84028982036,1744.4685251497,1262.42125928144,486.327778443114,0.945574111153618,1.22249203825403,0.724460395444398,0.428286368732912
4.6,-1.42214659691277,2.83652569683876,0.0142461006765512,0.0361101265325121,0.0175919072523017,0.0664176630720534,-2.28928081615461,0.918018971396759,0.531440690445065,0.280848638069376,2.51450034554954,1141.62993453094,1435.00431397206,1760.1934257485,1132.86414431138,1124.98095848303,1699.40824570858,1238.58393393214,480.149684630738,0.98546632301462,1.1842895116781,0.703699092889636,0.423835133950233
4.7,-1.32419141488767,2.89167004485427,0.0211825624789702,-0.00249874551924372,0.000346414048631413,0.0755476652669392,-2.35156818936214,0.881732755647074,0.525582006973076,0.279580170724577,2.49766573356374,1143.08164091816,1428.62396347305,1760.26332714571,1139.55993652695,1068.92949500998,1678.95793792415,1210.44226267465,471.191543113772,0.93525465431372,1.17519387517752,0.687633776627837,0.413558040910629
4.8,-1.27804571749173,2.99198667701444,0.0112091991045867,0.00235780249809939,0.000559129652556807,0.0385762388779721,-2.31794173433145,0.850804178322153,0.500553559884648,0.266831745519673,2.48230748445624,1145.5019502994,1420.80839461078,1758.60399580838,1147.20050538922,1003.33433532934,1661.00115149701,1181.86446826347,461.951722754491,0.875913517538267,1.16904739494009,0.67204426514462,0.402690662673188
4.9,-1.30113086973959,2.98557972660926,-0.0052973334176283,-0.0187281719287706,0.00218524107849637,0.0318212762911827,-2.2244616388685,0.808604204716001,0.45799694086287,0.244073964444912,2.42963202636405,1135.75335508982,1422.66946007984,1756.31624011976,1143.03336367265,944.743010379241,1632.8191506986,1183.61858043912,469.89719500998,0.831405556249419,1.14776127489043,0.673926086482872,0.411146212308353
5,-1.23514448295517,2.93862734211469,0.00405865500399164,0.015481123838873,0.0212581267723167,0.0299239102475524,-2.23632957948362,0.748345875643449,0.399883388848611,0.225870419310544,2.34418719329351,1124.71248682635,1425.55813273453,1753.9617491018,1137.61230578842,886.895455489022,1603.55128642715,1188.59378003992,479.667654091816,0.788472799437025,1.12486740548018,0.677663270598625,0.421653754283972
5.1,-1.1565396751983,2.90175833171171,0.0039961105806458,0.0095712057455592,0.00850061935618755,0.0263974296807424,-2.32091341489289,0.687082122993154,0.363907179777961,0.227010806078242,2.24195324496229,1125.74316047904,1412.73996407186,1736.63851556886,1152.3075502994,842.554188023952,1606.18613173653,1182.10790179641,481.083337724551,0.748525580639459,1.13709498983047,0.680719749436301,0.417578747928326
5.2,-1.1577042197677,2.90071783527897,0.000825355953688253,0.00181609634640391,-0.00154185290576185,0.010742622070815,-2.35085008053407,0.62604079328331,0.340740802741852,0.227539601779072,2.12585882435213,1128.11511656687,1398.17659081836,1717.65208842315,1169.23793952096,799.713619161677,1612.36572255489,1174.34857045908,481.570712974052,0.708910088287985,1.15322495793192,0.683700594354191,0.411883458424761
5.3,-1.15690653696351,2.89765361306912,0.000487535141385543,0.00171414674962461,-0.000546860651674444,0.0109245527121893,-2.35113009679918,0.565263163428482,0.316285088947052,0.218716837646491,1.99022949348265,1134.60026706587,1395.67313612774,1710.08071916168,1163.65288602794,790.076154491018,1626.42300439122,1191.92430978044,474.769593213573,0.696404599460961,1.16534145958536,0.69705163837287,0.407973426705519
5.4,-1.15343828744278,2.89631934764982,0.000266624551931083,0.00320567761428764,0.00057136189162157,0.0101884710983567,-2.36119621289076,0.507236447137692,0.290206326209906,0.205566711832097,1.84574092163465,1141.56284191617,1394.56949341317,1703.83431197605,1155.45443293413,784.292621556886,1641.39466107784,1212.44072694611,467.12248742515,0.687045807471595,1.17699211245464,0.711606366215748,0.404270612407672
5.5,-1.14995497365779,2.89350461968128,-4.00638802198045e-05,0.00177810329744563,0.000801452108516235,0.00640039797983379,-2.3763070718622,0.453569602720185,0.266748308548725,0.190480390199783,1.70023937662089,1133.24359620758,1386.0103508982,1705.81144151697,1148.88681756487,773.14876506986,1614.99029241517,1222.79573293413,469.651436926148,0.682205896062003,1.16510819356725,0.716834005340684,0.408818762534331
5.6,-1.14973038160461,2.89130307888699,-0.00036804580097135,-0.000746460331991114,0.000108507188066631,0.00389682086803435,-2.37611049658864,0.403931142171212,0.244090232794779,0.175050068137897,1.55560253448998,1123.07408522954,1376.5485245509,1708.78424590818,1142.51665788423,761.355900798403,1583.57627045908,1231.92043353293,473.412464870259,0.677913113691216,1.15037479738196,0.72093235569708,0.414365908353643
5.7,-1.15022923263112,2.88896904549431,0.0003490630479851,0.000682294804706416,-0.000157795087660883,0.00275576458578845,-2.37548741507904,0.358353187397686,0.220828769690677,0.159440479016472,1.41435567531252,1117.2425251497,1385.70199640719,1711.47155209581,1139.40551137725,753.276241317365,1533.84627365269,1215.66446347305,478.552905988024,0.674211039310827,1.10729296362442,0.71032277006932,0.420015572415005
5.8,-1.15012109785611,2.88994413720329,0.000328291911831809,0.000792347297818486,-0.000526097827287541,0.0032035044807491,-2.37761135476913,0.317287853052967,0.198729609340593,0.144129416922435,1.2792307565613,1111.95809401198,1397.20334371257,1714.122849501,1136.70541157685,745.664913972056,1481.80615389221,1196.20732774451,483.867327145709,0.670583468640938,1.06063565125417,0.697858129452568,0.425678166705095
5.9,-1.15061623330739,2.89099515758553,5.21179397873922e-05,0.000104169472746785,-0.000184017220247803,0.0025933185838677,-2.37905137036765,0.280822935185616,0.178290027620127,0.129036235289223,1.15291117007507,1112.71238862275,1398.74760439122,1718.50451956088,1118.43500159681,765.062256886228,1447.41167105788,1200.75604131737,486.491238722555,0.687538096152139,1.03479505841476,0.698714576220254,0.435154379904928
6,-1.14884655587587,2.88958778376892,7.043530202696e-05,9.23725855910456e-05,0.000114557617362705,0.00274798889384797,-2.37812360846439,0.248306942196563,0.159161290374731,0.115183635982731,1.03639359490695,1114.25909520958,1398.98527904192,1723.11325209581,1098.12142874251,788.003723952096,1415.33267904192,1208.45484371257,488.762097005988,0.707193555098867,1.01168607130563,0.701319038979564,0.445131022735451
6.1,-1.15020097230141,2.89053385790587,-0.000482586089378922,-0.000521989778309522,-0.00015372338933319,0.00360404708281595,-2.37890024047896,0.219434827657088,0.141895278150303,0.10265078135394,0.930620914792664,1120.12640858283,1392.86319720559,1719.54588882236,1119.80813932136,793.5456500998,1395.87018203593,1217.56296347305,495.042268662675,0.708450084070127,1.00212054087762,0.708092161272176,0.442191581751899
6.2,-1.15010546262913,2.89032193273024,2.36800417035144e-05,-0.000271128167800589,5.15649771678423e-05,0.00289671705318533,-2.37736145518476,0.193654911916274,0.126066270222572,0.0910824348623924,0.835974437840539,1126.58289560878,1385.8738758483,1714.86360339321,1147.22216127745,796.714911576846,1378.12811616766,1226.86326287425,501.86916487026,0.707197668044732,0.994401845451576,0.715433737137512,0.437490856611883
6.3,-1.15033644597376,2.89203551566948,-3.52669838970288e-05,0.000344237475846599,-0.000105044215690427,0.00345151010689298,-2.37905015109877,0.170936475604303,0.111795482372904,0.0806016959671543,0.750962254702927,1123.98524071856,1392.03631317365,1707.59423293413,1148.26019041916,792.934791616766,1363.86504670659,1220.12463173653,513.491330538922,0.705461107088884,0.979850937599752,0.714519228734111,0.447218046531281
6.4,-1.15046224009252,2.89161086803829,-0.000453358021959978,-0.000331723419167714,0.000607456595709501,0.00411605654041758,-2.3788435603042,0.150906021759412,0.0992038918829263,0.0709980972040111,0.675595704183489,1120.1059493014,1400.06041497006,1699.95865409182,1145.56463153693,788.170969261477,1350.09443792415,1211.1156497006,525.792278642715,0.70365601420224,0.964332912920535,0.712436050868012,0.45898754406183
6.5,-1.15096939655507,2.89132541577494,6.9957026127533e-06,-0.000163002377182242,7.22895076414566e-05,0.0017133315844035,-2.3790990597536,0.132940515119973,0.087860630896555,0.0626147065212881,0.608858852663833,1125.51089061876,1396.4543255489,1697.09270638723,1133.59280279441,806.130709780439,1350.02371497006,1197.7623758483,524.293304590818,0.716148762375182,0.966770123499888,0.705763843534697,0.462532999810645
6.6,-1.15071873824263,2.8907058234419,1.006988235936e-05,-0.000150491902037866,0.000117853806902783,0.00146564680118363,-2.37865361333702,0.117033863794673,0.0774894599211581,0.0552270778406156,0.547817573619236,1132.27865508982,1391.14105209581,1694.92688802395,1120.25931976048,827.426019161677,1351.96398443114,1183.77140778443,520.768653892216,0.730740276208247,0.971842964942883,0.698418017197019,0.464871256765811
6.7,-1.15132671988243,2.89272084916053,0.000134645670679177,3.1224770893276e-05,3.53377296854344e-06,0.00276378790293763,-2.38016661649245,0.10313346323476,0.0684998549236622,0.048558186215038,0.492459177263828,1129.34855528942,1392.49782155689,1700.375950499,1117.7713754491,809.561274650699,1326.77821437126,1167.76571816367,512.992015968064,0.716768724609021,0.952842565752941,0.68681606568033,0.45893648672927
6.8,-1.15091438804894,2.8912054442465,-0.000468128113026206,-0.000599645515347712,0.000738656378630081,0.00270630779951092,-2.37888909391733,0.0909713359923282,0.0604296000796258,0.0425020953198347,0.443603504884982,1124.94366506986,1394.86892934132,1706.98303632735,1116.93275269461,785.741314570858,1297.46728622754,1151.45364231537,504.56876247505,0.698453481031613,0.930181259001309,0.674566869320751,0.451743606597216
6.9,-1.15076285133692,2.88953511107022,-0.000715420312001232,-0.000529082945446269,0.000874711076433886,0.00329274008374329,-2.37811164781997,0.079991373127725,0.0532474742314778,0.0377039794155596,0.400865912101185,1123.65499520958,1386.34660958084,1698.72526946108,1119.06708323353,813.19294251497,1296.04820958084,1132.74206946108,509.371908982036,0.723725883526002,0.934931861927077,0.666775307307171,0.455163830730712
