0,1106.7,1401.8,1689.1,1132.4,831.25,1332.5,1200.1,485.27
0.1,1105.2,1397.3,1714.1,1132.6,853.89,1371.9,1215.4,478.07
0.2,1103.8,1392.7,1739.2,1132.7,876.53,1411.2,1230.6,470.86
0.3,1117.7,1399.2,1728.4,1125,880.12,1414,1234,479.17
0.4,1131.8,1405.7,1717.4,1117.3,883.63,1416.7,1237.4,487.54
0.5,1130.6,1406.8,1712.9,1118.2,891.09,1434.8,1256.3,489.45
0.6,1129.3,1407.8,1708.4,1119.2,898.58,1453,1275.3,491.31
0.7,1132,1394.7,1699.3,1113.2,936.88,1464.9,1249.5,486.38
0.8,1134.8,1381.3,1690.1,1107.1,975.54,1476.7,1223.1,481.37
0.9,1137.7,1398.2,1709.3,1120.4,983.97,1526.5,1272,477.15
1,1140.5,1415.6,1728.8,1134,991.91,1576.8,1322,472.94
1.1,1134.6,1426.1,1726,1150.2,1036.2,1624.3,1312.6,472.81
1.2,1128.5,1436.5,1722.6,1166.4,1081.3,1671.8,1302,472.76
1.3,1146.3,1449.1,1730.1,1174.9,1121.5,1696.7,1297.9,474.82
1.4,1164.7,1461.6,1737.8,1183.3,1161.5,1720.9,1294,476.94
1.5,1153.9,1434.4,1734.7,1154,1188.2,1751.6,1289.8,475.51
1.6,1142.1,1406,1731.4,1123.6,1214.4,1782.4,1285.7,473.98
1.7,1134.1,1416.1,1734.9,1128.9,1173.2,1802.1,1295.4,472.09
1.8,1126.1,1427.6,1738.6,1135.4,1129.8,1821.4,1305.6,470.19
1.9,1118.7,1415.4,1735.8,1132.8,1095.2,1814,1297.3,477.77
2,1111.3,1402.4,1732.7,1129.9,1061,1805.7,1288.4,485.71
2.1,1112.2,1407.3,1736.2,1133.5,1049.8,1833.2,1318.2,497.03
2.2,1113.4,1412.9,1740.1,1137.4,1039.7,1862.2,1349.6,508.49
2.3,1105.1,1420.1,1752.9,1139.3,1034.3,1855.8,1436.8,501.84
2.4,1096.3,1427.4,1766.2,1141,1029.1,1847.8,1526.6,494.36
2.5,1108.3,1425.2,1772.9,1133.2,1041.6,1868.8,1552.9,496.9
2.6,1121.4,1422.5,1779.2,1125,1055,1891.3,1576,499.95
2.7,1125.2,1427.8,1776.9,1139.2,1059.6,1891.7,1615,511.48
2.8,1128.4,1433.4,1774.2,1154.7,1063.7,1890.9,1654.8,523.49
2.9,1125,1435.7,1775.8,1150.3,1051.3,1877.5,1654.6,517.64
3,1121.2,1437.8,1777.5,1144.7,1037.9,1863.4,1651.9,510.74
3.1,1127.1,1452.3,1784.2,1147.6,1035.1,1894.1,1608.2,508.97
3.2,1133.6,1467.7,1791.3,1151,1033,1927.6,1561.9,507.51
3.3,1139.8,1458,1784.6,1148.1,1028.9,1946.8,1555.5,505.59
3.4,1145.9,1446.6,1777,1144.7,1024.7,1965,1551.9,503.63
3.5,1133.4,1430.9,1767.3,1139.4,1042.9,1938.1,1529.6,503.85
3.6,1119.4,1414.8,1757.5,1133.9,1062.8,1907.9,1506,504.24
3.7,1124.2,1416,1758,1135.1,1089.8,1922.7,1483.2,506.86
3.8,1130.4,1418.5,1759.4,1136.9,1117.2,1941,1460.4,509.65
3.9,1140.4,1436,1766.1,1140.3,1126.7,1931,1428.4,498.71
4,1150.7,1454.7,1773.2,1143.8,1134.7,1918.7,1395.6,486.64
4.1,1140.6,1450.9,1753.5,1147.6,1135.5,1893.4,1358.9,482.19
4.2,1128.8,1445.1,1731.3,1151.4,1135.7,1867,1321.8,478.41
4.3,1141.2,1433.4,1728.5,1145.4,1097.5,1828.6,1302.9,484.43
4.4,1155.8,1421.2,1727.5,1138.5,1055.7,1789,1285.7,491.35
4.5,1149.7,1427.2,1743.1,1135.5,1086.8,1744.5,1262.4,486.33
4.6,1141.6,1435,1760.2,1132.9,1125,1699.4,1238.6,480.15
4.7,1143.1,1428.6,1760.3,1139.6,1068.9,1679,1210.4,471.19
4.8,1145.5,1420.8,1758.6,1147.2,1003.3,1661,1181.9,461.95
4.9,1135.8,1422.7,1756.3,1143,944.74,1632.8,1183.6,469.9
5,1124.7,1425.6,1754,1137.6,886.9,1603.6,1188.6,479.67
5.1,1125.7,1412.7,1736.6,1152.3,842.55,1606.2,1182.1,481.08
5.2,1128.1,1398.2,1717.7,1169.2,799.71,1612.4,1174.3,481.57
5.3,1134.6,1395.7,1710.1,1163.7,790.08,1626.4,1191.9,474.77
5.4,1141.6,1394.6,1703.8,1155.5,784.29,1641.4,1212.4,467.12
5.5,1133.2,1386,1705.8,1148.9,773.15,1615,1222.8,469.65
5.6,1123.1,1376.5,1708.8,1142.5,761.36,1583.6,1231.9,473.41
5.7,1117.2,1385.7,1711.5,1139.4,753.28,1533.8,1215.7,478.55
5.8,1112,1397.2,1714.1,1136.7,745.66,1481.8,1196.2,483.87
5.9,1112.7,1398.7,1718.5,1118.4,765.06,1447.4,1200.8,486.49
6,1114.3,1399,1723.1,1098.1,788,1415.3,1208.5,488.76
6.1,1120.1,1392.9,1719.5,1119.8,793.55,1395.9,1217.6,495.04
6.2,1126.6,1385.9,1714.9,1147.2,796.71,1378.1,1226.9,501.87
6.3,1124,1392,1707.6,1148.3,792.93,1363.9,1220.1,513.49
6.4,1120.1,1400.1,1700,1145.6,788.17,1350.1,1211.1,525.79
6.5,1125.5,1396.5,1697.1,1133.6,806.13,1350,1197.8,524.29
6.6,1132.3,1391.1,1694.9,1120.3,827.43,1352,1183.8,520.77
6.7,1129.3,1392.5,1700.4,1117.8,809.56,1326.8,1167.8,512.99
6.8,1124.9,1394.9,1707,1116.9,785.74,1297.5,1151.5,504.57
6.9,1123.7,1386.3,1698.7,1119.1,813.19,1296,1132.7,509.37
7,1122.9,1376.1,1688.1,1121.7,848.72,1299,1113.7,516.26
7.1,1121.3,1375.2,1691.5,1111.6,867.63,1308.1,1120.5,511.71
7.2,1119.6,1375.9,1697.2,1099.4,883.84,1318.1,1131.6,505.3
7.3,1124.7,1383.7,1696.7,1109.4,890.3,1320.8,1120.3,500.79
7.4,1131,1392.7,1695.2,1123.1,895.12,1322.3,1105.1,496.6
7.5,1128.6,1389.2,1698.9,1121.9,896.97,1347.9,1106.3,498.8
7.6,1124.8,1383.6,1703.6,1118,898.31,1377.7,1110.4,502.11
7.7,1113.2,1387.8,1694,1115.1,911.05,1363.4,1102.3,502.49
7.8,1100.3,1393.8,1681.8,1112.4,925.84,1341.2,1092,502.33
7.9,1097.1,1387.5,1666.1,1097.2,930.75,1330,1091.6,508.5
8,1095.7,1378.8,1649.8,1079.6,933.83,1320.8,1093,515.84
8.1,1105.8,1374.9,1668.6,1102.1,946.88,1315.1,1126.9,516.07
8.2,1118.1,1371.9,1694.1,1132.3,961.82,1310.1,1167.1,514.95
8.3,1116.4,1355.3,1680.7,1128.2,961.32,1329.6,1160.7,497.19
8.4,1112,1336,1659.7,1117.4,957.78,1354,1145.2,476.17
8.5,1108.2,1340.8,1653.4,1119.4,975.89,1361.8,1144,483.25
8.6,1104.6,1350.5,1650.2,1124,998.36,1366.2,1145.6,496
8.7,1102.2,1359.3,1651.8,1119,996.82,1357.7,1150.8,502.06
8.8,1100.1,1367.8,1654.4,1112,990.29,1346.5,1156.7,506.73
8.9,1117,1356.2,1660.9,1105.7,996.2,1362.8,1167.6,498.06
9,1138,1340.2,1668.4,1099.5,1004.8,1385.1,1179.6,486.48
9.1,1135.8,1347.4,1671.9,1101.5,1044.6,1412.2,1177.5,483.71
9.2,1128.5,1359.7,1674.6,1105.3,1091.2,1440.3,1172.2,482.89
9.3,1123.2,1360.1,1674.6,1090.1,1071.4,1440.7,1149.2,484.86
9.4,1118.3,1357.9,1674,1070.8,1037,1435,1122.2,487.44
9.5,1121.3,1359.3,1664.4,1087.2,1047.8,1431.2,1121.7,491.5
9.6,1126.2,1361.6,1652.7,1112,1069.2,1427.9,1127.5,495.92
9.7,1125.4,1363.5,1657.5,1115.6,1060.6,1420.7,1165.1,493.94
9.8,1123.4,1365.2,1666.1,1114.3,1044.9,1412.7,1210.2,490.46
9.9,1111,1367.4,1669.7,1108.3,1042.7,1419.7,1223.2,492.57
10,1096.1,1369.7,1671.9,1101.2,1043.9,1430.4,1228.1,496.06
10.1,1106.7,1369.7,1677.4,1096.7,1054.1,1435.7,1211.7,499.49
10.2,1123.6,1369.1,1683.7,1092.9,1066.5,1439.5,1190.1,502.9
10.3,1122,1363.7,1678.7,1102.1,1056.6,1421.7,1180.1,494.77
10.4,1115.7,1357.1,1671,1114.5,1041.2,1398.5,1173.1,483.77
10.5,1111.5,1361.7,1668.4,1109.4,1034.7,1407.2,1166,486.94
10.6,1107.9,1369.3,1667,1099.7,1030.6,1424.3,1158.8,493.88
10.7,1112.2,1371.1,1670.3,1094.1,1053.5,1433.4,1166.1,499.59
10.8,1118.5,1371.4,1674.7,1089.6,1083.6,1440.2,1177.1,504.98
10.9,1116,1360.4,1670.3,1091,1103.2,1432,1171,496.73
11,1111,1346.1,1663.5,1094.1,1119.8,1419.5,1160.2,484.63
11.1,1104.5,1348.3,1658.4,1085.3,1136.2,1439.6,1159.6,479.48
11.2,1097.5,1355.2,1653.7,1073.1,1152.6,1468.9,1161.9,476.29
11.3,1110.3,1361.7,1652.1,1088.5,1149.3,1496.1,1165.5,475.06
11.4,1128.7,1368.1,1651.5,1111.6,1140.4,1522.7,1169.4,474.38
11.5,1126.6,1360.9,1645.6,1113.5,1137.9,1546.5,1177.7,475.2
11.6,1118.4,1349.5,1638.1,1109.1,1137.3,1569.4,1187.4,476.46
11.7,1102.4,1350.6,1646.7,1099.1,1160,1625.3,1200.4,476.61
11.8,1084.1,1355.3,1660.1,1087.4,1189.7,1690.9,1214.5,476.43
11.9,1097.5,1365.2,1662.9,1087.3,1188.3,1749.4,1228.1,478.32
12,1120.9,1376.6,1662.4,1090.9,1177.2,1805.7,1241.6,480.86
12.1,1119.1,1377.8,1657.3,1099.8,1173.8,1860,1298.2,482.65
12.2,1109.4,1375.6,1650.8,1110.2,1172.9,1913.6,1368.5,484.2
12.3,1108.3,1364.1,1644.9,1102,1170.8,1923.2,1375.2,483.53
12.4,1110,1349.6,1639.1,1087.9,1168.3,1918.8,1361.9,482.15
12.5,1099.1,1342.8,1638.3,1085,1163.6,1930.3,1346,477.27
12.6,1084.2,1338.6,1639.2,1085.9,1158.3,1947.1,1329.2,471.22
12.7,1085.4,1332.8,1643.2,1090.7,1143.6,1948.5,1338.7,466.02
12.8,1092,1326.5,1648.2,1096.8,1125.8,1944.7,1356.9,461.1
12.9,1091.3,1326.7,1643.7,1096,1152.2,1943,1376.2,473.81
13,1087.9,1329.1,1635.9,1092.7,1194.3,1941.9,1395.8,492.71
13.1,1088.3,1343.9,1636.1,1101.1,1207.8,1956.6,1392.5,486.17
13.2,1090,1363,1639.1,1113.4,1211.4,1976.8,1381.3,470.69
13.3,1100.3,1365.1,1653.5,1111.2,1236.7,1990.7,1372.3,475.41
13.4,1113.6,1361.1,1671.9,1103.8,1269.5,2002.4,1364.1,487.22
13.5,1116.3,1356.7,1655.9,1101.6,1280.2,1994.5,1338.7,485.83
13.6,1115,1352,1627.3,1101.3,1282.9,1979.4,1307,479.54
13.7,1117.2,1345.6,1626.2,1096.9,1265,1960.6,1283.8,476.65
13.8,1120.9,1338.6,1635.4,1091,1239.6,1940.4,1263.9,475
13.9,1116.2,1342.7,1647.1,1080.8,1203.9,1924.8,1255.7,477.8
14,1108.4,1351.2,1659.7,1069.1,1164.3,1911.1,1252,482.32
14.1,1107.5,1361.9,1666.2,1076.9,1160.1,1890.5,1267,476.53
14.2,1109.4,1373.5,1670.3,1092.4,1169.6,1867.1,1289.4,466.72
14.3,1107.7,1367.2,1654.7,1099.9,1201.5,1833.8,1281.7,471.12
14.4,1104.5,1353.9,1631.4,1104.1,1242.1,1796.6,1262.4,481.05
14.5,1096.6,1346.4,1634.9,1106.2,1230.8,1788.7,1260.8,489.83
14.6,1086.8,1341.3,1649.4,1107.4,1198.3,1792.8,1266.3,498.14
14.7,1090.6,1334.2,1646.6,1108.6,1200.1,1767.4,1242.9,491.82
14.8,1100,1326.4,1636.8,1109.8,1215.8,1730.1,1207.7,479.52
14.9,1107.5,1328.2,1625.6,1110.1,1229.2,1717.6,1180.7,488.36
15,1114.2,1334.1,1613.9,1110,1241.7,1715.9,1157.4,506.26
15.1,1112.3,1334.7,1610.2,1101.7,1297.1,1734.9,1137,492.64
15.2,1106.7,1333,1609.9,1089.8,1371,1762.7,1117.9,465.52
15.3,1106.1,1324.9,1612.3,1074.4,1384.5,1792.3,1110.2,459.82
15.4,1107.5,1313.9,1615.9,1057.4,1372.2,1822.7,1107.5,463.29
15.5,1105.1,1315.5,1621.5,1068.6,1339.2,1841.7,1106.5,467.07
15.6,1101,1322.7,1628,1092.4,1296.9,1855.6,1106.2,470.99
15.7,1098,1332.6,1627.1,1103.6,1256.7,1859.9,1121.6,472.6
15.8,1095.6,1343.7,1623,1109.2,1217.4,1859.7,1143.9,473.18
15.9,1089.7,1332.4,1621.2,1109.4,1194.7,1850.1,1178.8,473.31
16,1082.1,1310.5,1620.7,1107,1179.8,1836,1219.6,473.24
16.1,1083.3,1315.7,1622,1102.5,1165.9,1853.3,1232.3,481.99
16.2,1088.8,1333.7,1624.2,1097.1,1152.5,1885.4,1231.9,494.91
16.3,1090.1,1330.8,1620.7,1095.7,1176,1914.6,1228.7,491.83
16.4,1089.4,1318,1614.6,1096.3,1216.9,1942.5,1224.2,481.24
16.5,1095.6,1319.9,1611.1,1095.9,1243,1942.1,1212.8,472.48
16.6,1105.4,1328.9,1608.7,1095.2,1261.8,1927.7,1198.2,464.62
16.7,1107.1,1335.3,1611.7,1093.2,1269.3,1892.5,1175,470.16
16.8,1105,1340.3,1617.4,1090.6,1271.2,1846.9,1147.7,482.3
16.9,1109.7,1333,1620.3,1097.6,1253.2,1793.7,1124.8,487.33
17,1118,1319.4,1621.8,1109.6,1225,1736.6,1104.3,488.69
17.1,1112.6,1324.8,1628.9,1110.9,1202.6,1693.2,1081.8,492.03
17.2,1100.3,1340.1,1638.9,1106.7,1183.1,1657,1058.3,496.4
17.3,1095.2,1331.5,1627.4,1103.6,1162.1,1599.7,1061.2,489.9
17.4,1093.8,1310.7,1604.7,1101.1,1140.3,1531.6,1077.8,477.79
17.5,1090,1306.7,1598.2,1099.1,1134.1,1492.7,1105.9,475.09
17.6,1084.9,1311.8,1600.5,1097.5,1136.4,1469.4,1140.2,477.46
17.7,1080.6,1307.9,1605.2,1096,1115.4,1451.9,1172.1,476.43
17.8,1076.7,1299.3,1611.2,1094.6,1081.9,1437.6,1202.8,473.57
17.9,1078.4,1301.8,1618.3,1096.7,1051.9,1428.1,1222.1,473.5
18,1083.4,1310.8,1626.1,1100.9,1023.9,1421.3,1234.9,474.99
18.1,1087,1308.8,1624.5,1091.6,1008,1411.4,1232.6,476.59
18.2,1089.8,1300.7,1617.5,1074.9,998.88,1399.9,1221.7,478.25
18.3,1090.5,1289.7,1617,1081.5,996.28,1378.1,1197.2,484.18
18.4,1089.9,1277,1620.2,1101.3,997.31,1350.5,1165.2,492.53
18.5,1082.1,1276.6,1617.4,1110.6,994.25,1336,1162.2,498.26
18.6,1070,1283.5,1611.1,1113.8,988.77,1329.1,1176.3,502.47
18.7,1068.1,1281.1,1606.2,1108.6,979.98,1319.1,1171.8,501.4
18.8,1072.1,1273.2,1602.2,1098.4,969.24,1307.4,1156.4,497.24
18.9,1068.6,1273.3,1608.7,1094.1,950.01,1303.5,1157.2,498
19,1060.6,1278.4,1621.6,1093.4,925.59,1304.6,1167.9,501.77
19.1,1056.5,1284.6,1622.1,1093.6,907.88,1296.8,1172.6,501.43
19.2,1054.8,1291.6,1614.9,1094.4,894.29,1283.7,1173.5,498.56
19.3,1054.3,1293.4,1612.6,1090.7,883.14,1285.3,1163.9,492.51
19.4,1054.7,1292.1,1613.4,1084.4,873.48,1295.9,1147.8,484.51
19.5,1057.2,1286,1607.8,1085.8,868.69,1302.6,1129.2,484.6
