4.5,0.94557,1.2225,0.72446,0.42829
4.6,0.98547,1.1843,0.7037,0.42384
4.7,0.93525,1.1752,0.68763,0.41356
4.8,0.87591,1.169,0.67204,0.40269
4.9,0.83141,1.1478,0.67393,0.41115
5,0.78847,1.1249,0.67766,0.42165
5.1,0.74853,1.1371,0.68072,0.41758
5.2,0.70891,1.1532,0.6837,0.41188
5.3,0.6964,1.1653,0.69705,0.40797
5.4,0.68705,1.177,0.71161,0.40427
5.5,0.68221,1.1651,0.71683,0.40882
5.6,0.67791,1.1504,0.72093,0.41437
5.7,0.67421,1.1073,0.71032,0.42002
5.8,0.67058,1.0606,0.69786,0.42568
5.9,0.68754,1.0348,0.69871,0.43515
6,0.70719,1.0117,0.70132,0.44513
6.1,0.70845,1.0021,0.70809,0.44219
6.2,0.7072,0.9944,0.71543,0.43749
6.3,0.70546,0.97985,0.71452,0.44722
6.4,0.70366,0.96433,0.71244,0.45899
6.5,0.71615,0.96677,0.70576,0.46253
6.6,0.73074,0.97184,0.69842,0.46487
6.7,0.71677,0.95284,0.68682,0.45894
6.8,0.69845,0.93018,0.67457,0.45174
6.9,0.72373,0.93493,0.66678,0.45516
7,0.75586,0.944,0.65969,0.46025
7.1,0.7738,0.95114,0.66243,0.46034
7.2,0.78943,0.95797,0.66678,0.45962
7.3,0.79156,0.95457,0.66025,0.45152
7.4,0.79142,0.94945,0.65189,0.44219
7.5,0.79475,0.97033,0.65117,0.44463
7.6,0.79867,0.99573,0.65178,0.44911
7.7,0.81867,0.98246,0.6507,0.45062
7.8,0.84154,0.96226,0.64932,0.45159
7.9,0.84837,0.95855,0.65524,0.4637
8,0.85224,0.95789,0.66251,0.47787
8.1,0.8562,0.95649,0.67516,0.46861
8.2,0.86019,0.95494,0.68883,0.4549
8.3,0.86106,0.98152,0.69059,0.44056
8.4,0.86133,1.0136,0.69,0.42611
8.5,0.88066,1.0157,0.69188,0.43167
8.6,0.90384,1.0116,0.69425,0.44128
8.7,0.90436,0.99893,0.6967,0.44872
8.8,0.90016,0.98445,0.69916,0.45572
8.9,0.89204,1.0052,0.70297,0.45043
9,0.88306,1.0337,0.70707,0.44244
9.1,0.92002,1.048,0.70429,0.43915
9.2,0.96707,1.0592,0.70001,0.43688
9.3,0.95376,1.0592,0.68623,0.44494
9.4,0.92721,1.0568,0.67036,0.45526
9.5,0.93436,1.0529,0.67401,0.45221
9.6,0.94942,1.0487,0.68223,0.44601
9.7,0.94238,1.042,0.70282,0.44274
9.8,0.93016,1.0347,0.72632,0.44017
9.9,0.9387,1.0382,0.73258,0.44447
10,0.95244,1.0443,0.73453,0.45049
10.1,0.95253,1.0482,0.72244,0.45546
10.2,0.9492,1.0515,0.70685,0.46016
10.3,0.9417,1.0425,0.70297,0.44912
10.4,0.93316,1.0305,0.70202,0.43414
10.5,0.93086,1.0333,0.69887,0.43899
10.6,0.93022,1.0402,0.69514,0.44912
10.7,0.94716,1.0454,0.69812,0.45665
10.8,0.96878,1.0502,0.70288,0.46348
10.9,0.98863,1.0527,0.70106,0.45533
11,1.008,1.0545,0.69739,0.44295
11.1,1.0289,1.0676,0.69922,0.44181
11.2,1.0502,1.0838,0.7026,0.44384
11.3,1.0354,1.0986,0.70543,0.43665
11.4,1.0105,1.1129,0.70809,0.42685
11.5,1.01,1.1366,0.71574,0.42678
11.6,1.0169,1.163,0.72487,0.42961
11.7,1.053,1.2032,0.72898,0.43369
11.8,1.0977,1.2475,0.73159,0.43816
11.9,1.0835,1.2812,0.73855,0.4399
12,1.0505,1.3116,0.74688,0.44077
12.1,1.049,1.3501,0.78351,0.43889
12.2,1.0573,1.3911,0.82908,0.43614
12.3,1.0564,1.41,0.83607,0.43882
12.4,1.0525,1.4218,0.83088,0.44323
12.5,1.0588,1.4376,0.82156,0.43989
12.6,1.0684,1.4546,0.81086,0.43397
12.7,1.0537,1.4619,0.81464,0.42732
12.8,1.031,1.466,0.82324,0.42042
12.9,1.056,1.4645,0.83728,0.43236
13,1.0978,1.4611,0.85323,0.45091
13.1,1.1099,1.456,0.85114,0.44174
13.2,1.1115,1.4504,0.84272,0.42283
13.3,1.1238,1.4584,0.83008,0.42793
13.4,1.1398,1.4711,0.81597,0.44146
13.5,1.1469,1.4701,0.80834,0.44103
13.6,1.1506,1.464,0.80312,0.43543
13.7,1.1323,1.457,0.78954,0.43454
13.8,1.106,1.4495,0.77286,0.4354
13.9,1.0784,1.4336,0.76241,0.44216
14,1.0504,1.4144,0.75438,0.45121
14.1,1.0474,1.3883,0.76041,0.44269
14.2,1.0542,1.3595,0.77192,0.42734
14.3,1.0848,1.3412,0.7746,0.42832
14.4,1.1247,1.3269,0.77385,0.43566
14.5,1.1222,1.3285,0.77118,0.44278
14.6,1.1025,1.3366,0.76774,0.44982
14.7,1.1003,1.3245,0.75472,0.44366
14.8,1.1053,1.3043,0.73778,0.4321
14.9,1.1099,1.2933,0.72627,0.43993
15,1.1144,1.2862,0.71709,0.45607
15.1,1.1665,1.2998,0.70612,0.44697
15.2,1.2389,1.3223,0.69438,0.42704
15.3,1.2517,1.3531,0.68861,0.42813
15.4,1.2389,1.3874,0.6854,0.43822
15.5,1.2117,1.4,0.68241,0.43721
15.6,1.1779,1.4029,0.67951,0.43122
15.7,1.1444,1.3957,0.68933,0.42823
15.8,1.1111,1.3841,0.70485,0.42659
15.9,1.0963,1.3888,0.72709,0.42665
16,1.0903,1.4011,0.75249,0.42751
16.1,1.0763,1.4085,0.75977,0.43724
16.2,1.0585,1.4136,0.75851,0.45115
16.3,1.0788,1.439,0.75813,0.44887
16.4,1.1171,1.474,0.75816,0.43897
16.5,1.1344,1.4715,0.75281,0.43111
16.6,1.1415,1.4507,0.74481,0.42425
16.7,1.1465,1.4174,0.72911,0.43012
16.8,1.1504,1.378,0.70961,0.44227
16.9,1.1295,1.3453,0.69422,0.44403
17,1.0958,1.316,0.68094,0.44045
17.1,1.0808,1.2785,0.66424,0.44293
17.2,1.0753,1.2368,0.64578,0.44854
17.3,1.0611,1.201,0.65234,0.44387
17.4,1.0425,1.1683,0.6718,0.43391
17.5,1.0404,1.1424,0.69191,0.43225
17.6,1.0474,1.1202,0.71236,0.43505
17.7,1.0321,1.1101,0.73015,0.4347
17.8,1.0048,1.1064,0.74651,0.43264
17.9,0.97553,1.097,0.75514,0.43174
18,0.94514,1.0844,0.75941,0.43148
18.1,0.92731,1.0784,0.75873,0.4367
18.2,0.91655,1.0762,0.75527,0.445
18.3,0.91359,1.0685,0.74042,0.4477
18.4,0.91502,1.0575,0.71916,0.44725
18.5,0.91886,1.0465,0.71858,0.44864
18.6,0.9241,1.0355,0.73014,0.45111
18.7,0.91756,1.0297,0.72953,0.45229
18.8,0.90411,1.0268,0.72176,0.4527
18.9,0.8889,1.0237,0.71934,0.45517
19,0.8726,1.0205,0.72019,0.45891
19.1,0.85929,1.0096,0.72289,0.45851
19.2,0.84782,0.99397,0.72671,0.45557
19.3,0.83762,0.99374,0.72175,0.45152
19.4,0.82818,1.0029,0.71142,0.44678
19.5,0.82167,1.013,0.70231,0.44631
19.6,0.81704,1.0236,0.694,0.44856
19.7,0.81804,1.0272,0.69801,0.43957
19.8,0.82266,1.0263,0.7099,0.42339
19.9,0.83518,1.0268,0.71226,0.42954
20,0.85296,1.0282,0.70824,0.45056
20.1,0.85643,1.0263,0.70371,0.46512
20.2,0.85036,1.0222,0.69882,0.47536
20.3,0.85709,1.0326,0.6992,0.47803
20.4,0.87236,1.0526,0.7031,0.47565
20.5,0.88035,1.0495,0.6972,0.48012
20.6,0.88329,1.0304,0.68451,0.48934
20.7,0.8929,1.0355,0.68208,0.49265
20.8,0.90715,1.0575,0.6868,0.49184
20.9,0.90915,1.0548,0.68539,0.49749
21,0.90228,1.0342,0.67954,0.50782
21.1,0.91106,1.0309,0.68669,0.50328
21.2,0.93118,1.0401,0.70325,0.48798
21.3,0.93577,1.0422,0.71735,0.48473
21.4,0.92912,1.0392,0.72967,0.49019
21.5,0.92346,1.0495,0.73558,0.488
21.6,0.91854,1.0699,0.73665,0.48002
21.7,0.92095,1.07,0.73634,0.48085
21.8,0.92888,1.0547,0.73498,0.48833
21.9,0.95325,1.0601,0.73594,0.48403
22,0.99052,1.0818,0.73872,0.47046
22.1,0.99185,1.0999,0.73788,0.46475
22.2,0.96494,1.1153,0.73419,0.46521
22.3,0.94495,1.1239,0.73609,0.46187
22.4,0.93042,1.1273,0.74236,0.45555
22.5,0.92696,1.1272,0.74859,0.46116
22.6,0.93258,1.1244,0.75477,0.47654
22.7,0.92019,1.1176,0.74898,0.47137
22.8,0.89306,1.1076,0.7334,0.44939
22.9,0.88038,1.1016,0.72058,0.4403
23,0.88001,1.0988,0.71012,0.44219
23.1,0.87673,1.1147,0.70837,0.44383
23.2,0.87097,1.1464,0.71405,0.44528
23.3,0.89623,1.1938,0.72107,0.44116
23.4,0.94793,1.2546,0.72922,0.43231
23.5,0.98221,1.3036,0.73737,0.43282
23.6,1.001,1.3423,0.74552,0.44162
23.7,0.98579,1.3658,0.77535,0.43553
23.8,0.94029,1.3759,0.82443,0.41622
23.9,0.91005,1.3978,0.85802,0.41976
24,0.89389,1.4305,0.87732,0.4444
24.1,0.88491,1.4437,0.88582,0.45035
24.2,0.88254,1.4388,0.88435,0.43904
24.3,0.89605,1.4422,0.88768,0.43602
24.4,0.92421,1.4532,0.89543,0.44065
24.5,0.94717,1.4639,0.90246,0.43597
24.6,0.96513,1.4744,0.90882,0.42236
24.7,0.9653,1.4696,0.90944,0.42479
24.8,0.94837,1.4502,0.90456,0.44262
24.9,0.94235,1.4424,0.89375,0.44768
25,0.94725,1.4461,0.87702,0.43997
25.1,0.93876,1.4435,0.85985,0.43363
25.2,0.91689,1.4345,0.84222,0.42867
25.3,0.92919,1.4377,0.82622,0.42696
25.4,0.97565,1.4531,0.81182,0.42851
25.5,0.99417,1.431,0.80023,0.42685
25.6,0.98361,1.3699,0.79155,0.42184
25.7,0.99902,1.3245,0.76991,0.42705
25.8,1.0415,1.2956,0.73478,0.44291
25.9,1.0677,1.2841,0.70866,0.44594
26,1.0764,1.2913,0.6923,0.43507
26.1,1.07,1.2959,0.68684,0.43088
26.2,1.047,1.2976,0.69319,0.43391
26.3,1.0144,1.3006,0.69547,0.43017
26.4,0.97143,1.3049,0.69333,0.4191
26.5,0.93462,1.3033,0.69604,0.41438
26.6,0.90474,1.295,0.70422,0.41683
26.7,0.88566,1.2844,0.70597,0.42454
26.8,0.87874,1.2713,0.70048,0.43819
26.9,0.86458,1.2564,0.70094,0.44535
27,0.84193,1.2394,0.70839,0.4449
27.1,0.8311,1.2176,0.70714,0.4443
27.2,0.83414,1.1901,0.6957,0.44352
27.3,0.82652,1.163,0.6868,0.44118
27.4,0.80639,1.1364,0.68089,0.43702
27.5,0.79537,1.1197,0.67525,0.43338
27.6,0.79548,1.1151,0.66992,0.43038
27.7,0.8063,1.1111,0.66621,0.43036
27.8,0.83023,1.1077,0.66446,0.43397
27.9,0.8438,1.0895,0.66285,0.4386
28,0.84419,1.0521,0.66142,0.44451
28.1,0.83696,1.0281,0.66238,0.44751
28.2,0.82006,1.021,0.6664,0.44681
28.3,0.81313,1.0107,0.66795,0.44516
28.4,0.8189,0.99622,0.66638,0.44231
28.5,0.83137,0.98657,0.66583,0.44108
28.6,0.85273,0.98326,0.66662,0.442
28.7,0.86621,0.97895,0.66501,0.4402
28.8,0.86922,0.97331,0.66022,0.43481
28.9,0.87101,0.97256,0.6595,0.43425
29,0.87111,0.97854,0.66439,0.44038
29.1,0.87542,0.97432,0.66492,0.44671
29.2,0.88556,0.956,0.65943,0.45332
29.3,0.89435,0.9448,0.657,0.45287
29.4,0.90129,0.94341,0.65882,0.44269
29.5,0.89662,0.94822,0.65929,0.43652
29.6,0.87525,0.96194,0.65785,0.4361
29.7,0.86722,0.97239,0.65878,0.43277
29.8,0.87837,0.97812,0.66311,0.42524
29.9,0.87637,0.97365,0.67034,0.42277
30,0.85464,0.95388,0.6819,0.4279
30.1,0.83682,0.94799,0.69632,0.43203
30.2,0.82484,0.96291,0.71504,0.43464
30.3,0.81488,0.97349,0.73021,0.43605
30.4,0.80793,0.97756,0.74004,0.43565
30.5,0.81899,0.98434,0.74549,0.43562
30.6,0.85822,0.99535,0.74408,0.43616
30.7,0.88104,1.0059,0.74281,0.43808
30.8,0.8782,1.0157,0.74175,0.44215
30.9,0.8763,1.0187,0.74352,0.44532
31,0.87592,1.0105,0.74993,0.44701
31.1,0.86718,1.0096,0.75189,0.44734
31.2,0.84479,1.0206,0.74662,0.44545
31.3,0.84304,1.0317,0.73798,0.44747
31.4,0.87497,1.0429,0.72386,0.45587
31.5,0.90072,1.0461,0.71572,0.46175
31.6,0.91594,1.0357,0.71776,0.46332
31.7,0.92895,1.027,0.7175,0.4632
31.8,0.93822,1.0215,0.71329,0.46018
31.9,0.93797,1.022,0.71563,0.45474
32,0.9208,1.0334,0.7296,0.445
32.1,0.90733,1.0379,0.7364,0.44077
32.2,0.90044,1.0303,0.73044,0.44636
32.3,0.8871,1.022,0.7275,0.44729
32.4,0.86226,1.0123,0.72993,0.43994
32.5,0.84784,0.99986,0.73053,0.43418
32.6,0.85276,0.98231,0.72772,0.43137
32.7,0.85026,0.9717,0.73087,0.43717
32.8,0.834,0.97399,0.74506,0.45896
32.9,0.81726,0.98065,0.75394,0.47024
33,0.79961,0.99578,0.75253,0.4611
33.1,0.78889,1.0067,0.75006,0.45162
33.2,0.79162,1.0096,0.74554,0.44147
33.3,0.78864,1.009,0.74083,0.43305
33.4,0.7746,1.0015,0.73575,0.42798
33.5,0.77049,0.9968,0.73088,0.42704
33.6,0.78654,0.99764,0.72644,0.43446
33.7,0.80027,1.0017,0.72617,0.43852
33.8,0.80928,1.0125,0.73439,0.43574
33.9,0.81896,1.0271,0.74017,0.4359
34,0.83007,1.0499,0.74076,0.44228
34.1,0.84581,1.0661,0.74284,0.44315
34.2,0.87137,1.0684,0.7481,0.43231
34.3,0.89288,1.073,0.74631,0.4248
34.4,0.90581,1.0825,0.72954,0.42436
34.5,0.91557,1.0943,0.71768,0.42636
34.6,0.91826,1.1115,0.71674,0.4338
34.7,0.9249,1.1256,0.7152,0.43735
34.8,0.9403,1.1332,0.71231,0.43222
34.9,0.95673,1.1287,0.71112,0.43456
35,0.97555,1.0961,0.71388,0.4543
35.1,0.99019,1.0816,0.71653,0.4631
35.2,0.99505,1.1093,0.71893,0.44632
35.3,1.0012,1.1226,0.71726,0.43665
35.4,1.0103,1.102,0.70609,0.44355
35.5,1.0138,1.0816,0.69441,0.44432
35.6,1.0036,1.0619,0.68148,0.43008
35.7,0.99363,1.0525,0.6742,0.42229
35.8,0.98439,1.0686,0.68076,0.43032
35.9,0.97435,1.0735,0.6834,0.43332
36,0.96225,1.0496,0.67596,0.42336
36.1,0.95622,1.0344,0.67126,0.4169
36.2,0.96578,1.0419,0.67366,0.41943
36.3,0.96251,1.0434,0.67955,0.41912
36.4,0.92622,1.0298,0.69446,0.41154
36.5,0.88996,1.0141,0.70694,0.40986
36.6,0.85379,0.99293,0.71288,0.42416
36.7,0.8218,0.97539,0.7148,0.43499
36.8,0.80108,0.96768,0.70585,0.43645
36.9,0.78471,0.96301,0.69941,0.43304
37,0.78065,0.96701,0.70008,0.41578
37.1,0.77758,0.97373,0.70078,0.40741
37.2,0.77728,0.98819,0.70156,0.4243
37.3,0.78449,1.0026,0.70686,0.43666
37.4,0.81308,1.0167,0.72504,0.43608
37.5,0.83941,1.0351,0.73952,0.43338
37.6,0.85894,1.0667,0.74287,0.42435
37.7,0.87444,1.0929,0.74509,0.41959
37.8,0.87784,1.1027,0.74391,0.42764
37.9,0.88343,1.1071,0.74338,0.43491
38,0.89594,1.0948,0.74492,0.43973
38.1,0.90368,1.0869,0.74773,0.44059
38.2,0.89628,1.0929,0.75461,0.42889
38.3,0.89207,1.0927,0.75915,0.4225
38.4,0.89799,1.0727,0.7563,0.4329
38.5,0.89708,1.0537,0.7566,0.43898
38.6,0.87334,1.0376,0.76747,0.43056
38.7,0.86769,1.0286,0.77266,0.42422
38.8,0.92256,1.0433,0.75887,0.42482
38.9,0.95872,1.069,0.74832,0.42532
39,0.92855,1.134,0.74924,0.42552
39.1,0.92569,1.1963,0.74817,0.42628
39.2,1.0197,1.2492,0.74006,0.42902
39.3,1.0983,1.3017,0.73749,0.43118
39.4,1.1228,1.353,0.75451,0.43125
39.5,1.1305,1.3952,0.77236,0.43267
39.6,1.0748,1.4028,0.79337,0.43919
39.7,1.0311,1.4129,0.81261,0.44366
39.8,1.0325,1.432,0.82524,0.44035
39.9,1.0253,1.4445,0.83708,0.43906
40,0.98365,1.4304,0.84577,0.44585
40.1,0.95254,1.4177,0.85773,0.44782
40.2,0.96363,1.4108,0.88279,0.43051
40.3,0.97238,1.4084,0.90603,0.42109
40.4,0.97175,1.4244,0.922,0.44327
40.5,0.97432,1.437,0.93287,0.45981
40.6,0.9905,1.4352,0.92198,0.45236
40.7,0.997,1.4381,0.90928,0.44829
40.8,0.96227,1.4611,0.88889,0.45868
40.9,0.93968,1.4812,0.87,0.46735
41,0.97236,1.488,0.85797,0.46819
41.1,1.0062,1.4931,0.84389,0.46908
41.2,1.0454,1.4905,0.82052,0.47013
41.3,1.085,1.4824,0.79741,0.46891
41.4,1.1259,1.4493,0.77548,0.4573
41.5,1.1524,1.4248,0.75616,0.44713
41.6,1.1082,1.4422,0.74964,0.44395
41.7,1.0644,1.4505,0.74642,0.44197
41.8,1.023,1.4147,0.75931,0.44577
41.9,0.984,1.3848,0.76753,0.44778
42,0.95794,1.3854,0.75124,0.44038
42.1,0.93415,1.3803,0.73523,0.43547
42.2,0.92225,1.3452,0.72066,0.44362
42.3,0.91164,1.3149,0.7075,0.45114
42.4,0.90777,1.31,0.70169,0.45532
42.5,0.90235,1.2993,0.69597,0.4575
42.6,0.88814,1.2556,0.69077,0.44839
42.7,0.87479,1.2143,0.68731,0.44176
42.8,0.86636,1.1873,0.69377,0.4492
42.9,0.85978,1.1592,0.69847,0.45448
43,0.86453,1.125,0.69243,0.44648
43.1,0.87324,1.093,0.68855,0.44034
43.2,0.90621,1.0747,0.698,0.44564
43.3,0.93411,1.0587,0.70836,0.44919
43.4,0.93091,1.0569,0.72441,0.44207
43.5,0.92602,1.0552,0.73916,0.43755
43.6,0.90983,1.0545,0.74518,0.45051
43.7,0.89891,1.0496,0.74778,0.46249
43.8,0.92328,1.0174,0.72741,0.46795
43.9,0.94248,0.98971,0.70842,0.47227
44,0.92375,0.99549,0.69948,0.46829
44.1,0.90949,0.99819,0.68937,0.46309
44.2,0.92802,0.97835,0.67059,0.4489
44.3,0.94256,0.96316,0.65312,0.43602
44.4,0.92779,0.98204,0.64516,0.43269
44.5,0.9158,1.001,0.63875,0.43063
44.6,0.92623,1.0202,0.64494,0.43879
44.7,0.93567,1.0378,0.65189,0.44573
44.8,0.93714,1.043,0.66505,0.44278
44.9,0.94209,1.0471,0.6764,0.43962
45,0.97838,1.0408,0.67136,0.4345
45.1,1.0089,1.0332,0.66924,0.43082
45.2,0.98778,1.0138,0.69344,0.44017
45.3,0.96591,0.99583,0.7164,0.44715
45.4,0.93747,0.99088,0.72816,0.43285
45.5,0.91323,0.98609,0.73951,0.4196
45.6,0.93151,0.98284,0.74683,0.41713
45.7,0.94715,0.98218,0.75325,0.41677
45.8,0.93615,1.0077,0.75068,0.43776
45.9,0.92653,1.0313,0.74723,0.45625
46,0.93278,1.0339,0.73385,0.4461
46.1,0.93909,1.0372,0.72042,0.43632
46.2,0.94606,1.048,0.70661,0.43081
46.3,0.95501,1.0596,0.69382,0.42594
46.4,0.98688,1.0795,0.69283,0.42846
46.5,1.0149,1.0985,0.69225,0.43052
46.6,0.99255,1.1055,0.69715,0.42646
46.7,0.96883,1.1117,0.70273,0.42329
46.8,0.92757,1.1088,0.71724,0.43204
46.9,0.88884,1.1062,0.73186,0.44005
47,0.88967,1.1098,0.74804,0.43637
47.1,0.89079,1.1141,0.76157,0.43298
47.2,0.89653,1.1293,0.73349,0.43418
47.3,0.90232,1.1437,0.70747,0.43493
47.4,0.90881,1.1463,0.7136,0.42871
47.5,0.91451,1.1481,0.71913,0.42299
47.6,0.90538,1.134,0.71315,0.42693
47.7,0.8972,1.1215,0.70771,0.43059
47.8,0.90728,1.1377,0.71245,0.42888
47.9,0.91523,1.1528,0.7174,0.4274
48,0.87199,1.1431,0.7273,0.43156
48.1,0.83082,1.1332,0.73724,0.43548
48.2,0.8394,1.1179,0.74817,0.43346
48.3,0.84609,1.1034,0.75783,0.43178
48.4,0.80748,1.1097,0.73706,0.4386
48.5,0.77058,1.1157,0.71732,0.44517
48.6,0.78895,1.1102,0.73089,0.44358
48.7,0.80763,1.1046,0.74431,0.44177
48.8,0.83622,1.0946,0.75302,0.4331
48.9,0.86412,1.0853,0.76161,0.42465
49,0.85793,1.1117,0.76505,0.42716
49.1,0.85217,1.1372,0.76873,0.42967
49.2,0.86758,1.1153,0.78492,0.43235
49.3,0.88271,1.0937,0.80066,0.43506
49.4,0.88434,1.0863,0.79493,0.43914
49.5,0.88579,1.0788,0.7892,0.44315
49.6,0.86792,1.0618,0.78329,0.44012
49.7,0.85057,1.0446,0.77734,0.43702
49.8,0.88495,1.0196,0.76736,0.42701
49.9,0.91932,0.99447,0.75738,0.41699
50,0.87245,0.98148,0.74152,0.42867
50.1,0.82558,0.96848,0.72565,0.44035
50.2,0.83397,0.97058,0.71582,0.43387
50.3,0.84236,0.97267,0.70598,0.42739
50.4,0.81058,0.97198,0.70023,0.42153
50.5,0.77879,0.97128,0.69448,0.41567
50.6,0.80047,0.97327,0.70543,0.42774
50.7,0.82269,0.97528,0.71655,0.43999
50.8,0.82797,0.9753,0.71058,0.43394
50.9,0.83309,0.9753,0.70444,0.4277
51,0.81231,0.97592,0.7022,0.41698
51.1,0.791,0.97654,0.70004,0.40616
51.2,0.80156,0.99053,0.69896,0.41602
51.3,0.81276,1.0048,0.69791,0.4263
51.4,0.83055,0.98966,0.69736,0.42857
51.5,0.84848,0.97393,0.69682,0.43069
51.6,0.86124,0.97163,0.69595,0.43095
51.7,0.87384,0.96975,0.69507,0.43115
51.8,0.85086,0.96424,0.7104,0.42815
51.9,0.82679,0.95862,0.72623,0.42506
52,0.818,0.94815,0.7369,0.42446
52.1,0.80985,0.93747,0.74735,0.42396
52.2,0.82293,0.9476,0.75962,0.42385
52.3,0.83689,0.95859,0.77197,0.42377
52.4,0.8396,0.96723,0.75503,0.4227
52.5,0.84184,0.97578,0.73687,0.42159
52.6,0.83156,0.99528,0.76088,0.42318
52.7,0.82062,1.0154,0.7871,0.42491
52.8,0.8083,1.0019,0.82293,0.43182
52.9,0.7959,0.98676,0.85926,0.43901
53,0.79912,1,0.87458,0.44201
53.1,0.80333,1.0151,0.88856,0.44474
53.2,0.82198,1.024,0.87057,0.43685
53.3,0.84155,1.0325,0.85053,0.42828
53.4,0.82193,1.0207,0.83428,0.4399
53.5,0.7998,1.0076,0.81827,0.4528
53.6,0.79812,1.0115,0.80164,0.44809
53.7,0.79798,1.0167,0.78496,0.44205
53.8,0.81355,1.013,0.7679,0.43594
53.9,0.83031,1.0087,0.7508,0.42982
54,0.8443,1.0231,0.74173,0.43023
54.1,0.85806,1.0392,0.73335,0.4312
54.2,0.88302,1.0367,0.72299,0.43732
54.3,0.90896,1.0327,0.71245,0.44389
54.4,0.88903,1.0264,0.71063,0.44285
54.5,0.8651,1.02,0.70957,0.44114
54.6,0.88317,1.0443,0.70697,0.43413
54.7,0.90539,1.0716,0.70421,0.4266
54.8,0.92857,1.0561,0.72672,0.43592
54.9,0.95184,1.0364,0.75173,0.44691
55,0.94143,1.0327,0.76779,0.44018
55.1,0.92727,1.0308,0.78286,0.43147
55.2,0.93999,1.0349,0.77481,0.44144
55.3,0.95569,1.0396,0.76419,0.45349
55.4,0.94681,1.042,0.7627,0.44754
55.5,0.93521,1.044,0.76222,0.4396
55.6,0.9353,1.0318,0.75214,0.43072
55.7,0.93684,1.0178,0.74087,0.42172
55.8,0.92995,1.0218,0.73759,0.41984
55.9,0.92202,1.0279,0.7353,0.41884
56,0.94205,1.0343,0.72572,0.42311
56.1,0.9659,1.0406,0.71515,0.42811
56.2,0.97667,1.0409,0.70833,0.43715
56.3,0.98567,1.0403,0.70203,0.44675
56.4,0.96496,1.0406,0.69332,0.44049
56.5,0.9402,1.041,0.68429,0.43205
56.6,0.9206,1.0426,0.70045,0.43505
56.7,0.90178,1.0444,0.72038,0.43976
56.8,0.88144,1.0249,0.7145,0.43318
56.9,0.86088,1.0022,0.70476,0.42492
57,0.86072,1.0044,0.7093,0.43222
57.1,0.86388,1.0106,0.71616,0.44204
57.2,0.83295,1.0487,0.74571,0.43606
57.3,0.79646,1.092,0.77896,0.42751
57.4,0.81957,1.1532,0.81424,0.42482
57.5,0.85239,1.2175,0.84986,0.42308
57.6,0.86735,1.2695,0.881,0.42283
57.7,0.87917,1.3194,0.91136,0.42285
57.8,0.90747,1.3527,0.93675,0.43715
57.9,0.93869,1.383,0.96126,0.45397
58,0.9436,1.3835,0.95973,0.45738
58.1,0.94351,1.3782,0.95324,0.45825
58.2,0.94678,1.4113,0.96847,0.44524
58.3,0.9507,1.4518,0.98784,0.42959
58.4,0.97894,1.4617,0.98676,0.44498
58.5,1.0118,1.4658,0.98179,0.46628
58.6,1.0078,1.4924,0.95231,0.45414
58.7,0.99628,1.5237,0.91781,0.43514
58.8,1.0027,1.5112,0.90124,0.43717
58.9,1.0129,1.4897,0.88836,0.44352
59,1.0333,1.4666,0.87145,0.45263
59.1,1.056,1.4431,0.85365,0.46235
