0,0,0,0,0,0,0
0.016667,-0.0061349,0.0077802,0,0,0,0
0.033333,0.028427,0.041966,-0.00026553,0.00029274,-0.0003344,0.00051772
0.05,0.038634,0.012929,0.00096341,0.00099371,-0.0021313,0.0031309
0.066667,0.040148,0.0069771,0.0025453,0.0013412,-0.0025302,0.0068808
0.083333,0.037597,0.015673,0.0040564,0.00048994,-0.0026358,0.011507
0.1,0.035239,0.025057,0.0053373,-0.0013669,-0.003107,0.016876
0.11667,0.071928,0.022391,0.0064249,-0.0041318,-0.0039441,0.02292
0.13333,0.075239,0.063382,0.0089813,-0.0074224,-0.0044722,0.030187
0.15,0.067486,0.046972,0.011613,-0.01086,-0.0066972,0.038634
0.16667,0.032008,0.076264,0.013603,-0.01494,-0.0080596,0.047549
0.18333,0.0077385,0.099272,0.014063,-0.02022,-0.010754,0.058182
0.2,0.0093028,0.11331,0.013604,-0.026687,-0.014365,0.070046
0.21667,-0.020924,0.14261,0.013368,-0.035719,-0.01823,0.084024
0.23333,-0.05939,0.17647,0.012269,-0.047421,-0.023344,0.10064
0.25,-0.071417,0.19587,0.010255,-0.061525,-0.029976,0.11983
0.26667,-0.08792,0.21371,0.0083171,-0.078871,-0.036997,0.14187
0.28333,-0.097985,0.22433,0.0063562,-0.099092,-0.044416,0.16643
0.3,-0.11038,0.23356,0.0045083,-0.1227,-0.051788,0.19396
0.31667,-0.12446,0.25509,0.0027288,-0.14931,-0.059138,0.22411
0.33333,-0.14231,0.27904,0.0014718,-0.1783,-0.06684,0.25638
0.35,-0.17022,0.26106,0.00082425,-0.21002,-0.074996,0.29116
0.36667,-0.22057,0.26345,-0.00097399,-0.24201,-0.083147,0.32614
0.38333,-0.21783,0.25225,-0.0032648,-0.27458,-0.092583,0.36196
0.4,-0.24051,0.24906,-0.0057944,-0.30732,-0.10087,0.39759
0.41667,-0.23627,0.24623,-0.0084569,-0.33751,-0.10925,0.43088
0.43333,-0.25027,0.25003,-0.010966,-0.36492,-0.11659,0.4611
0.45,-0.25526,0.24287,-0.013223,-0.38908,-0.12378,0.48898
0.46667,-0.26957,0.23727,-0.015626,-0.40941,-0.13034,0.51523
0.48333,-0.27844,0.23594,-0.018198,-0.4272,-0.13672,0.53935
0.5,-0.28535,0.23349,-0.020685,-0.4432,-0.14274,0.56121
0.51667,-0.27646,0.23172,-0.023114,-0.45749,-0.14834,0.58088
0.53333,-0.26467,0.22959,-0.025292,-0.47067,-0.15287,0.59893
0.55,-0.26427,0.23104,-0.02723,-0.48275,-0.15632,0.6155
0.56667,-0.27753,0.23729,-0.028905,-0.49368,-0.15926,0.63037
0.58333,-0.28588,0.24192,-0.030262,-0.50227,-0.16236,0.64416
0.6,-0.29558,0.24129,-0.031354,-0.5093,-0.16539,0.6564
0.61667,-0.29794,0.23334,-0.032436,-0.51486,-0.16834,0.66721
0.63333,-0.29936,0.23635,-0.033742,-0.51952,-0.17084,0.67666
0.65,-0.31805,0.26536,-0.034782,-0.52342,-0.173,0.68478
0.66667,-0.31372,0.30616,-0.034657,-0.52553,-0.17582,0.69299
0.68333,-0.31574,0.32504,-0.032746,-0.52571,-0.17843,0.70166
0.7,-0.2992,0.28692,-0.030193,-0.52415,-0.18089,0.70998
0.71667,-0.28678,0.2433,-0.029173,-0.52118,-0.18174,0.71865
0.73333,-0.3007,0.25375,-0.029815,-0.51674,-0.18118,0.72784
0.75,-0.29303,0.2527,-0.030151,-0.50988,-0.18114,0.73754
0.76667,-0.29799,0.21656,-0.030332,-0.50121,-0.18055,0.74719
0.78333,-0.29926,0.2154,-0.031962,-0.49166,-0.1793,0.75688
0.8,-0.28091,0.22454,-0.033482,-0.4811,-0.17795,0.7659
0.81667,-0.28228,0.2069,-0.034119,-0.47022,-0.17596,0.77421
0.83333,-0.30342,0.22199,-0.03536,-0.46032,-0.1736,0.78183
0.85,-0.28871,0.22417,-0.036287,-0.45011,-0.17231,0.78902
0.86667,-0.30734,0.25645,-0.036716,-0.44061,-0.17039,0.79534
0.88333,-0.28941,0.25727,-0.03617,-0.43196,-0.16973,0.80181
0.9,-0.31258,0.26533,-0.035252,-0.42343,-0.16822,0.80745
0.91667,-0.31834,0.26394,-0.034479,-0.41583,-0.16767,0.81286
0.93333,-0.29982,0.2554,-0.033879,-0.41015,-0.16714,0.81859
0.95,-0.30089,0.25578,-0.033321,-0.40461,-0.16556,0.82367
0.96667,-0.2781,0.24356,-0.032768,-0.39892,-0.16394,0.82731
0.98333,-0.26112,0.24923,-0.032317,-0.39208,-0.16112,0.83111
1,-0.24472,0.24729,-0.031338,-0.38454,-0.15776,0.83458
1.0167,-0.23421,0.26487,-0.030176,-0.37666,-0.1538,0.83748
1.0333,-0.23429,0.29691,-0.028191,-0.36892,-0.14987,0.83992
1.05,-0.2699,0.30863,-0.025086,-0.36172,-0.14667,0.84247
1.0667,-0.27254,0.32597,-0.022377,-0.35553,-0.14514,0.84554
1.0833,-0.26917,0.34252,-0.019213,-0.35195,-0.14393,0.8499
1.1,-0.21664,0.33372,-0.015565,-0.35151,-0.14272,0.85616
1.1167,-0.14646,0.37238,-0.012022,-0.35355,-0.13912,0.86447
1.1333,-0.093451,0.41471,-0.0065686,-0.3572,-0.13298,0.87506
1.15,-0.092738,0.447,0.00057392,-0.36117,-0.12517,0.88673
1.1667,-0.069321,0.41651,0.0085016,-0.36308,-0.11801,0.89813
1.1833,-0.055047,0.39072,0.014676,-0.36054,-0.11005,0.91153
1.2,-0.04166,0.42584,0.019432,-0.35372,-0.10168,0.92682
1.2167,-0.061892,0.45751,0.025386,-0.34206,-0.093938,0.94479
1.2333,-0.026967,0.50113,0.031578,-0.32648,-0.088141,0.96475
1.25,-0.017997,0.58025,0.03961,-0.31008,-0.082481,0.98469
1.2667,-0.15666,0.63478,0.049971,-0.29559,-0.078752,1.0052
1.2833,-0.17805,0.59185,0.058248,-0.28378,-0.081547,1.0294
1.3,-0.12024,0.53413,0.06369,-0.27849,-0.083995,1.0565
1.3167,-0.14747,0.47485,0.066994,-0.28042,-0.082987,1.0879
1.3333,-0.19603,0.47149,0.067227,-0.28849,-0.082723,1.1224
1.35,-0.22138,0.5145,0.067136,-0.2991,-0.084458,1.1568
1.3667,-0.20947,0.5529,0.068881,-0.31305,-0.086914,1.1918
1.3833,-0.20215,0.56847,0.071942,-0.32913,-0.088283,1.2265
1.4,-0.21864,0.61196,0.075245,-0.34409,-0.088972,1.2576
1.4167,-0.17241,0.62808,0.080154,-0.35706,-0.089784,1.2865
1.4333,-0.18153,0.60239,0.084846,-0.3671,-0.088321,1.3137
1.45,-0.19553,0.60811,0.087987,-0.37158,-0.087394,1.3414
1.4667,-0.17047,0.63341,0.091013,-0.37102,-0.087025,1.3692
1.4833,-0.16448,0.63797,0.094811,-0.36718,-0.085546,1.3961
1.5,-0.17837,0.65098,0.098384,-0.36287,-0.083837,1.4193
1.5167,-0.21618,0.67757,0.10203,-0.35797,-0.082809,1.4397
1.5333,-0.18945,0.67363,0.10626,-0.35566,-0.083462,1.4598
1.55,-0.20645,0.66686,0.10981,-0.35801,-0.082801,1.4813
1.5667,-0.2756,0.6867,0.11275,-0.36651,-0.082855,1.506
1.5833,-0.30507,0.7202,0.11699,-0.37969,-0.085387,1.5332
1.6,-0.25788,0.74955,0.12257,-0.3964,-0.08815,1.5616
1.6167,-0.25036,0.75852,0.1276,-0.41406,-0.088171,1.5893
1.6333,-0.25988,0.78136,0.13219,-0.43137,-0.08759,1.6144
1.65,-0.25846,0.82873,0.13727,-0.44357,-0.086769,1.6384
1.6667,-0.21753,0.84804,0.14357,-0.44748,-0.084966,1.6653
1.6833,-0.18877,0.81271,0.14947,-0.44262,-0.081273,1.6958
1.7,-0.16337,0.81211,0.15305,-0.42906,-0.076676,1.7303
1.7167,-0.16805,0.80777,0.15625,-0.40554,-0.071269,1.7702
1.7333,-0.10224,0.79844,0.15874,-0.375,-0.066342,1.8128
1.75,-0.08077,0.78478,0.16179,-0.34297,-0.059049,1.8541
1.7667,-0.10431,0.8454,0.16436,-0.31185,-0.051188,1.8911
1.7833,-0.16576,0.91325,0.16816,-0.28295,-0.04617,1.9254
1.8,-0.12064,0.83332,0.17252,-0.2571,-0.045296,1.9583
1.8167,-0.078354,0.84448,0.17408,-0.23957,-0.04115,1.9935
1.8333,-0.089609,0.8589,0.17633,-0.22806,-0.035729,2.0283
1.85,-0.25485,0.93992,0.17863,-0.21873,-0.03134,2.0593
1.8667,-0.40891,0.98482,0.18193,-0.2069,-0.035079,2.0934
1.8833,-0.43476,0.99003,0.18414,-0.1909,-0.045356,2.1303
1.9,-0.33994,0.9881,0.1856,-0.17137,-0.055809,2.1661
1.9167,-0.2237,1.0164,0.18871,-0.15286,-0.061758,2.2002
1.9333,-0.27499,1.01,0.195,-0.1341,-0.063523,2.2338
1.95,-0.26621,1.0235,0.19898,-0.11227,-0.066684,2.2667
1.9667,-0.1954,1.007,0.20305,-0.089675,-0.069585,2.2964
1.9833,-0.16907,0.96852,0.20801,-0.069556,-0.069398,2.3238
2,-0.21704,0.98459,0.21184,-0.048536,-0.067176,2.3489
2.0167,-0.21427,1.0038,0.21404,-0.026224,-0.066976,2.3726
2.0333,-0.16103,0.97475,0.21641,-0.0045279,-0.067253,2.3926
2.05,-0.18209,0.97559,0.21924,0.015054,-0.064982,2.4104
2.0667,-0.14323,0.96856,0.22086,0.035732,-0.063407,2.4264
2.0833,-0.09762,0.96653,0.22321,0.0544,-0.060633,2.4396
2.1,-0.097208,0.96468,0.22658,0.071337,-0.056754,2.4504
2.1167,-0.08556,0.97339,0.22933,0.087579,-0.053049,2.4579
2.1333,-0.064058,1.0013,0.23218,0.10292,-0.049595,2.4623
2.15,-0.055959,1.0113,0.23593,0.11765,-0.046822,2.4648
2.1667,-0.051796,0.99871,0.23959,0.13142,-0.044382,2.4646
2.1833,-0.051093,1.0241,0.24247,0.14437,-0.041534,2.4618
2.2,-0.046555,1.0539,0.24541,0.15609,-0.039769,2.4571
2.2167,-0.042158,1.0638,0.24865,0.16649,-0.039068,2.4508
2.2333,-0.032299,1.0551,0.25167,0.17483,-0.038622,2.4429
