Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
4.2,-0.735351719310973,1.44102871517867,-0.000567593520922327,-0.00155125783356661,-0.00119894241728369,0.0135399663418778,-2.11083808217889,-0.0179652721931072,1.80454308496558,0.351881655324831,2.64128044092277,1361.3058,1781.2373,1885.4419,1475.3789,866.2903,1648.1405,1907.3816,819.3992,0.636367155711817,0.92527845672219,1.01163637023236,0.555382214019734
4.3,-0.733177742832876,1.43544434707228,-0.00298615196642041,-0.000173502294116051,0.00301691777797792,0.00669554946971972,-2.10963316864962,-0.00826795426747198,1.75452345361963,0.337036081866098,2.55593490958292,1345.1992,1815.5095,1888.9053,1459.1836,916.235,1693.2096,1888.7502,791.4054,0.681114737505048,0.93263604514325,0.999917888948694,0.542361769965068
4.4,-0.737344869415907,1.45022405018223,0.00382123450057256,-0.0040657297441512,-0.0039699589788908,0.0103428701879643,-2.09014044842986,-0.00225267511314858,1.65522288585538,0.315654506358985,2.41646346639238,1396.7843,1883.4899,1858.2582,1462.9618,939.0692,1685.7438,1866.3246,779.0456,0.672307957642422,0.895010798836776,1.0043408391794,0.532512605592299
4.5,-0.691236489186291,1.42884250635659,-0.00325215834487512,0.0461113794629853,0.0170928564456053,0.0583372531270962,-2.18332934039364,0.00490472054826854,1.53210852003539,0.291799894777198,2.25968197646884,1339.4153,1846.1354,1867.8539,1483.3413,978.9193,1762.7693,1905.7837,735.9433,0.730855695018565,0.954842911305422,1.02030662034113,0.496138885905759
4.6,-0.605142405128267,1.31224637674466,0.00277501007538617,0.104805352991359,0.0196319739913451,0.109599736633402,-2.70740297886338,0.00610698191938787,1.46106129186902,0.288054044095255,2.15784119358904,1325.0608,1821.9877,1873.5765,1457.7271,979.5055,1774.2678,1950.795,778.7024,0.739215513733408,0.973808879170809,1.04121449004084,0.534189424069841
4.7,-0.503117930591162,1.261673161656,0.0218060422597084,0.0370379826622607,0.00274003354566057,0.0534278518925691,0.359243017507519,0.0109124703945931,1.47672664474113,0.297383736386813,2.13585080759227,1347.4971,1807.3239,1890.7646,1444.2113,964.9572,1711.4324,1962.9371,733.1251,0.716110780498155,0.946942825245657,1.03817106582173,0.507630081553856
4.8,-0.443438855150908,1.27906602546242,0.00347464589139678,-0.00824453825120257,-0.00257768186807662,0.0350295273139602,1.03141454582238,0.0322830850355117,1.47481949604107,0.294753578876083,2.10908185004203,1361.0956,1815.0109,1882.1112,1461.2661,908.4791,1656.4287,1997.5562,722.613,0.667461638991412,0.912627411769263,1.06133803358696,0.494511574585902
4.9,-0.467275212571277,1.29354011149391,4.86813926622589e-05,-0.00720049991459321,-0.000611598114540314,0.0191273410846428,-2.4202039901067,0.0460069952767542,1.41187657586898,0.277339212459709,2.05276955854757,1333.4861,1787.8639,1869.0022,1464.2267,917.4706,1591.2649,1940.9602,702.0215,0.688024119636493,0.890036931782112,1.03850075724897,0.479448640022751
5,-0.466769848103074,1.30009006088588,-0.000309571181273381,-0.00496600574041155,-0.00133666970552484,0.00883015023740697,-3.08240575594647,0.0498832151886077,1.31188765005297,0.254442463639263,1.96412173167326,1333.369,1836.083,1841.358,1470.8022,893.7724,1569.8676,1895.0743,694.5114,0.670311369170875,0.855009060047939,1.02917211101806,0.472199048927177
5.1,-0.460311012449577,1.3197307703526,0.00149783813664562,-0.00449456028733235,-0.00460739664139057,0.0125286518134603,-3.0516172032809,0.0512075486257342,1.19468626910099,0.228665602715186,1.84829968512735,1368.0712,1823.1317,1845.7471,1462.8904,944.2694,1536.7388,1826.9908,731.6426,0.690219485652501,0.842911568045249,0.98983809862142,0.500134938338511
5.2,-0.446882691113611,1.32774797526582,0.0015745013960067,0.000676294363459577,-0.00107858629039459,0.0218043028411695,-3.03176223017615,0.0524730431380358,1.07298625767007,0.201134987449912,1.72505545496444,1321.881,1853.8602,1847.4138,1468.512,945.0279,1491.9941,1875.9952,741.3173,0.714911478415984,0.804803997626142,1.01547103307337,0.50480847279423
5.3,-0.431258255606289,1.31353103722056,0.00343230508058602,-0.0019289299942695,-0.00351465922947883,0.0226784309610381,-3.02282946665334,0.0536822676637686,0.957031839058663,0.17902570577771,1.61192496467829,1328.2833,1816.8887,1856.8214,1495.0554,951.0667,1510.425,1833.6073,720.7967,0.716011938115912,0.831325000810451,0.987497935988889,0.482120395003423
5.4,-0.422708370473897,1.34808126124226,-0.000714218206156643,-0.0248655441812349,-0.0148714403517651,0.0386076412954188,-2.95879317216496,0.0560999553717793,0.846735223812215,0.158324356236037,1.51121576655496,1368.8525,1783.7234,1865.7074,1463.3789,977.5583,1506.885,1784.2183,698.0974,0.71414436544478,0.844797461310425,0.956322679536995,0.477044871974032
5.5,-0.439947455935323,1.42712503834023,0.00327299564562906,-0.0741554030516205,-0.00970845428757328,0.0787299452342847,-2.61336127028677,0.056294864450248,0.709994461575966,0.126706565034717,1.4465759258119,1377.51565,1801.80165,1865.99585,1468.2067,1011.8553,1530.95705,1809.90425,706.29795,0.734423322416634,0.849632720106934,0.969938021381261,0.481048493591234
5.6,-0.414762971083821,1.47406333345258,0.00814813319992878,-0.00604883870403901,-0.00310815671366478,0.0403197940059259,-2.37078705398033,0.0592498925153169,0.52564697204254,0.0922796639536903,1.43811742593891,1368.47135,1804.7187,1862.50355,1475.6214,1031.85155,1554.95595,1878.249,703.16575,0.754008673997612,0.861666188472988,1.0085045659428,0.476536717671544
5.7,-0.379657304353389,1.51594716651758,0.0143230924373735,0.0100705739070938,-0.00407024974000191,0.0353820082789349,-2.42868782523182,0.0680856724773488,0.382008410128974,0.0662720077330693,1.43046652368097,1352.67105,1801.73615,1858.18935,1451.42485,1020.70195,1534.7296,1945.58535,691.6303,0.754580750548838,0.851920495604987,1.04703678061163,0.476677902504616
5.8,-0.316995868857003,1.59474228047842,0.0196895480818383,-0.00522140314127035,-0.0048029190320927,0.0302654828167354,-2.41409319274509,0.0865682534774149,0.289064434629051,0.0455913874541439,1.41085167278116,1357.97885,1815.51745,1847.4431,1448.55975,1004.24575,1513.2711,1976.99655,703.28805,0.739555810242956,0.833521832286726,1.07017866655482,0.485505658845656
5.9,-0.280652630120401,1.66408784139976,0.00661097984928349,-0.00504533361991042,-0.00280318133903109,0.0171150132771615,-2.3886876419796,0.11478086288454,0.217593872412602,0.0261670824035475,1.37877063226254,1347.68475,1806.17395,1838.70475,1463.2914,936.2846,1444.7602,1989.7307,719.96645,0.69444273500304,0.799704789011361,1.08213521920341,0.492058572288476
6,-0.278525186747517,1.67138708216142,-0.00101183745962834,0.00151120907814291,0.000518661387838743,0.00810363805921654,-2.38632027518994,0.135238506814859,0.162926766153521,0.0102659715835419,1.32657433979798,1332.804,1792.5462,1840.76405,1455.9251,918.32275,1360.496,1975.6181,703.71075,0.689036438637458,0.758961484759382,1.07326340374473,0.483361540641716
6.1,-0.272464775972188,1.668510145177,0.000403812336784831,-0.000821983952553864,0.000787860019868013,0.00612723522767833,-2.38759085048374,0.142424359992239,0.124755720834988,0.00105314009824042,1.25461213434924,1331.12895,1793.7951,1843.068,1459.42975,943.9293,1309.02325,1932.44055,709.24955,0.709118128096329,0.729796252837161,1.04850376890008,0.485956780411774
6.2,-0.273894118858197,1.66889105723654,-0.000549813165592506,0.000114922617577571,-0.000665951288997082,0.00396631394319761,-2.38753748225036,0.141611342528269,0.0970317495372742,-0.00377374269636398,1.17077550382234,1346.6389,1789.9698,1840.74835,1458.2896,947.065,1266.0349,1868.4743,757.42855,0.703309978968881,0.707286523615383,1.01501845843607,0.519425744561293
6.3,-0.274209561109436,1.66823001069982,0.000447194991991512,0.00079425267476988,-0.000532568983002531,0.0041996658085028,-2.38935250493625,0.135205315172822,0.0770547795814036,-0.00678226407603973,1.08062967842122,1346.7512,1761.4709,1829.4553,1453.4852,933.1472,1269.3315,1784.49005,792.8577,0.692792710302445,0.72078815397124,0.975343465428993,0.545501292739641
6.4,-0.272355796022223,1.67110001859886,0.000329446634893556,0.000598036601565691,-0.000812562777620438,0.00467003358270615,-2.39205934580624,0.126532712367272,0.0627224098911447,-0.00826190664814413,0.989991965823702,1328.6516,1759.55825,1826.7396,1435.31235,910.6046,1262.3628,1718.78985,785.26895,0.685360973458023,0.717628434869998,0.940942351593053,0.547007674308226
6.5,-0.274176770718726,1.67238013970072,-0.000543421536316488,-0.000357818530959558,2.05731090359033e-05,0.00400320621521798,-2.394398817649,0.116908680953804,0.0525665513429012,-0.00941553764994409,0.903191840806465,1335.22435,1777.72605,1825.5722,1444.528,932.55975,1212.87225,1726.01805,768.45315,0.698347830101861,0.682254160192664,0.945527215799583,0.53208343006163
6.6,-0.274138812166238,1.66985609224848,-0.000556265011912729,-0.000372095182706707,0.000106412066293725,0.0043605094681629,-2.39399266266065,0.10632170226485,0.04454404282661,-0.00956439654699878,0.821793944680951,1335.27765,1778.92325,1825.24555,1470.8971,936.3959,1176.91265,1761.02075,786.61735,0.701212102922787,0.661590929503243,0.964813116894278,0.534781699089006
6.7,-0.29907647050634,1.7339688686575,0.00695868481397267,-0.0222691848860197,-0.0135974278074205,0.0340044418023338,-2.34190976533332,0.0978072235497831,0.0359252354322949,-0.0140132113180963,0.753101583604912,1334.6987,1759.25325,1823.38085,1464.1402,904.2062,1172.3068,1763.94485,819.93005,0.677547376916411,0.666470847132093,0.96741381363513,0.560094665842964
6.8,-0.345313201908439,1.8389520493965,0.0119580803514884,-0.0424310481659434,-0.0129741670402747,0.0535256458417054,-2.12431294037346,0.0971380712843094,0.00143768573312075,-0.0340477700642443,0.726743102762442,1341.5453,1755.4847,1830.78805,1455.1966,889.1965,1175.2395,1742.77265,860.88325,0.662814549443738,0.669522925618938,0.952068617230766,0.591605077683633
6.9,-0.38791805384158,1.96923460451926,0.0138776387652802,-0.0371204642036322,-0.0143346418666863,0.0482160030054113,-1.88978255405844,0.109546101119856,-0.0687715225575454,-0.0651200305069212,0.748908063712116,1330.85455,1766.774,1830.5586,1453.7428,849.0615,1145.60625,1705.37235,874.45625,0.637809962001012,0.648359609508653,0.931592669386554,0.601519802310738
7,-0.426899900754049,2.01386598431211,-0.000688332772303745,-0.0309099676028421,-0.00129621907861375,0.0408571235861109,-1.69707134087646,0.128434663658345,-0.152446586352661,-0.0980422910743272,0.791486163948202,1340.7572,1768.3482,1829.06765,1462.68145,839.4156,1125.5909,1668.8942,868.36225,0.625895795344463,0.636503768755043,0.912549924116111,0.593695189347164
7.1,-0.397837705385404,2.02005735275466,0.000279584273763611,0.0176241695806247,0.00538753191406394,0.0538373396329501,-1.69281559310559,0.136612398546897,-0.223097197553735,-0.116935081657183,0.840049132126298,1355.3914,1767.5429,1827.4312,1461.86325,872.7453,1131.87775,1625.28785,850.98735,0.643925416754839,0.640368212099399,0.889328869432987,0.582064097370522
7.2,-0.407955616035324,2.06543218586158,0.00850097285637189,0.0018267156188268,-0.00958232554739849,0.0358014025696364,-1.77564056276145,0.139155158178157,-0.241261290930456,-0.119499785443853,0.898710861393832,1350.50075,1766.7049,1825.8926,1468.78935,913.24155,1173.69545,1580.4937,823.8549,0.676229118484272,0.664233563217823,0.865725519131851,0.561046539209805
7.3,-0.391501826198177,2.15771754777866,0.0175686973238702,0.025349910206721,0.0064472875086678,0.0458147506062108,-1.82205454572667,0.14871786669475,-0.235380225257881,-0.122117339139615,0.947675627586349,1335.58,1764.13685,1828.7192,1472.0786,966.6584,1258.23725,1540.7815,822.9461,0.724004993144083,0.713383112874148,0.842510054018479,0.559130845926257
7.4,-0.289072674418766,2.2188939838723,0.0202669829085184,0.0247501472819142,0.0172814618560392,0.049961739888932,-2.03996039576264,0.168888285529867,-0.190977503821282,-0.111195666473511,0.997500529415071,1330.11985,1763.1703,1815.3135,1454.44395,991.35585,1318.1085,1530.1795,806.97075,0.745310986618898,0.747530662158333,0.842938684794957,0.554791087911216
7.5,-0.161087683305768,2.30737564699917,0.0250365787815685,0.000867555437925155,0.00710633644990386,0.0369709810986215,-2.10044883796902,0.198761550223616,-0.126115069626186,-0.0831295754588906,1.04810299239655,1338.9557,1756.83405,1810.64415,1449.8811,1001.8638,1338.92505,1642.44665,796.8324,0.748243434297581,0.762176860587025,0.907167381961803,0.549588177918134
