0,0,0,0,0,0,0
0.016667,-0.0061349,0.0077802,-0.0061613,0.0067927,-0.0077594,0.012013
0.033333,0.028427,0.041966,0.034155,0.010047,-0.034592,0.04964
0.05,0.038634,0.012929,0.010596,-0.0068151,0.028898,0.031525
0.066667,0.040148,0.0069771,0.0014934,-0.027103,0.0059574,0.02779
0.083333,0.037597,0.015673,-0.0022933,-0.024964,-0.0087679,0.026558
0.1,0.035239,0.025057,-0.0018447,-0.024701,-0.0094988,0.026528
0.11667,0.071928,0.022391,0.036384,-0.017675,0.0054295,0.040812
0.13333,0.075239,0.063382,0.006959,-0.010013,-0.040532,0.042326
0.15,0.067486,0.046972,-0.0094368,-0.021864,0.015504,0.028416
0.16667,0.032008,0.076264,-0.031234,-0.036212,-0.033784,0.058551
0.18333,0.0077385,0.099272,-0.019983,-0.038381,-0.026818,0.050908
0.2,0.0093028,0.11331,0.0046874,-0.072824,-0.013323,0.074181
0.21667,-0.020924,0.14261,-0.020077,-0.080534,-0.037013,0.090878
0.23333,-0.05939,0.17647,-0.022974,-0.079828,-0.045827,0.094871
0.25,-0.071417,0.19587,-0.0017963,-0.10439,-0.022764,0.10686
0.26667,-0.08792,0.21371,-0.0040356,-0.10267,-0.023972,0.10551
0.28333,-0.097985,0.22433,-0.00097655,-0.12077,-0.014612,0.12165
0.3,-0.11038,0.23356,-0.0018448,-0.11898,-0.015345,0.11998
0.31667,-0.12446,0.25509,0.0087662,-0.11137,-0.024208,0.11431
0.33333,-0.14231,0.27904,0.011756,-0.12511,-0.027476,0.12863
0.35,-0.17022,0.26106,-0.027927,-0.073748,-0.017972,0.08088
0.36667,-0.22057,0.26345,-0.014937,-0.082976,-0.048158,0.097095
0.38333,-0.21783,0.25225,-0.01007,-0.07516,0.0056245,0.07604
0.4,-0.24051,0.24906,-0.0081553,-0.013954,-0.021404,0.026821
0.41667,-0.23627,0.24623,-0.0018565,-0.0040331,0.0047432,0.0064969
0.43333,-0.25027,0.25003,0.00066819,0.01114,-0.014485,0.018285
0.45,-0.25526,0.24287,-0.0081465,0.030037,-0.0031486,0.031281
0.46667,-0.26957,0.23727,-0.0090721,0.0072734,-0.012401,0.017
0.48333,-0.27844,0.23594,-0.0035557,-0.0061766,-0.0082319,0.010888
0.5,-0.28535,0.23349,-0.0040979,-0.0049107,-0.0060824,0.0088263
0.51667,-0.27646,0.23172,0.00041233,-0.016079,0.0090523,0.018457
0.53333,-0.26467,0.22959,0.00059088,-0.014416,0.011969,0.018746
0.55,-0.26427,0.23104,0.0015019,-0.011571,7.9605e-05,0.011669
0.56667,-0.27753,0.23729,0.0032368,0.017986,-0.014289,0.023198
0.58333,-0.28588,0.24192,0.0026101,0.0042693,-0.0091897,0.010464
0.6,-0.29558,0.24129,-0.0028492,0.0045372,-0.0092902,0.010724
0.61667,-0.29794,0.23334,-0.0082891,-0.0055117,-0.00045692,0.0099647
0.63333,-0.29936,0.23635,0.0026186,-0.0074982,-0.0020632,0.0082059
0.65,-0.31805,0.26536,0.023941,0.017986,-0.024849,0.038912
0.66667,-0.31372,0.30616,0.040592,0.024454,-0.0060104,0.047768
0.68333,-0.31574,0.32504,0.017605,0.0238,-0.007107,0.030445
0.7,-0.2992,0.28692,-0.031565,0.019631,0.027019,0.045954
