6.2232,0.70084,0.70556,0.99503,0.53522
6.3236,0.68475,0.73602,0.95566,0.55578
6.424,0.68597,0.69924,0.92622,0.53823
6.5243,0.71072,0.66527,0.96483,0.52593
6.6247,0.6917,0.65792,0.96479,0.54363
6.7251,0.66339,0.67503,0.97003,0.57656
6.8255,0.66224,0.66402,0.9341,0.60665
6.9258,0.61338,0.6327,0.92908,0.59639
7.0262,0.63841,0.64031,0.89602,0.591
7.1266,0.64944,0.64043,0.88264,0.57313
7.227,0.70301,0.68804,0.84881,0.54897
7.3273,0.745,0.73873,0.83621,0.5693
7.4277,0.74563,0.75633,0.84967,0.54029
7.5281,0.75086,0.76802,0.96467,0.55889
7.6285,0.72876,0.73504,1.0024,0.55252
7.7288,0.6849,0.72207,1.0263,0.5382
7.8292,0.69573,0.71888,1.0308,0.55349
7.9296,0.65685,0.75733,1.0445,0.54052
8.03,0.66715,0.77676,1.0343,0.54192
8.1303,0.69919,0.77865,1.0344,0.5231
8.2307,0.68405,0.78809,1.0869,0.53736
8.3311,0.64512,0.75209,1.1282,0.53904
8.4315,0.66523,0.78131,1.118,0.51709
8.5318,0.67307,0.77513,1.0959,0.51488
8.6322,0.68913,0.80525,1.123,0.54729
8.7326,0.64383,0.80457,1.1282,0.55147
8.833,0.64242,0.85031,1.1914,0.52028
8.9333,0.65132,0.84504,1.2296,0.53882
9.0337,0.62693,0.85312,1.1983,0.53296
9.1341,0.63859,0.87857,1.2037,0.52212
9.2345,0.65694,0.90496,1.2015,0.50967
9.3348,0.61768,0.94889,1.1735,0.53999
9.4352,0.61408,0.92998,1.1628,0.52038
9.5356,0.6204,0.90447,1.1237,0.52556
9.636,0.6439,0.91078,1.1003,0.50076
9.736,0.66591,0.86256,1.042,0.49261
9.837,0.68249,0.85552,1.0046,0.49253
9.937,0.69636,0.87218,0.97244,0.4883
10.037,0.75761,0.8804,0.93641,0.48285
10.138,0.81394,0.94071,0.90502,0.48526
10.238,0.80998,0.98586,0.86736,0.47534
10.339,0.79684,0.95107,0.95488,0.4435
10.439,0.77371,0.8927,1.0025,0.45693
10.539,0.72184,0.85234,0.9919,0.47368
10.64,0.71619,0.85562,0.96105,0.46962
10.74,0.71891,0.87766,0.94433,0.48118
10.84,0.73857,0.84072,0.89994,0.45583
10.941,0.73552,0.87102,0.91491,0.45677
11.041,0.73432,0.88204,0.93395,0.45758
11.142,0.71972,0.91449,0.93687,0.44955
11.242,0.69696,0.90867,0.951,0.44316
11.342,0.70588,0.94024,0.98024,0.44795
11.443,0.68579,0.92515,0.96108,0.44869
11.543,0.66798,0.91789,0.92454,0.43921
11.643,0.69921,0.8762,0.902,0.44162
11.744,0.72387,0.87191,0.8494,0.45158
11.844,0.78982,0.86639,0.82305,0.45479
11.945,0.81174,0.91532,0.794,0.44731
12.045,0.89035,0.9916,0.77155,0.43667
12.145,0.94382,1.0179,0.75074,0.43802
12.246,0.92486,0.9892,0.77207,0.44105
12.346,0.9257,0.97208,0.77736,0.42553
12.446,0.91234,0.96637,0.80756,0.42028
12.547,0.91195,0.96715,0.84524,0.4206
12.647,0.87018,0.97152,0.86444,0.43155
12.748,0.88726,1.0479,0.86595,0.43732
12.848,0.89111,1.043,0.85938,0.41056
12.948,0.86126,1.0382,0.90876,0.4197
13.049,0.89376,1.0266,0.94625,0.41019
13.149,0.86528,1.007,0.93723,0.43891
13.249,0.83109,0.9528,0.92795,0.40512
13.35,0.84192,0.96611,0.90542,0.4032
13.45,0.83451,0.93587,0.86904,0.4002
13.551,0.84362,0.92735,0.89024,0.41557
13.651,0.83533,0.92157,0.86781,0.39285
13.751,0.79191,0.95239,0.83662,0.40475
13.852,0.82448,0.9619,0.82291,0.40495
13.952,0.77856,0.90478,0.78782,0.39922
14.052,0.77914,0.90671,0.77631,0.40233
14.153,0.76912,0.90491,0.76807,0.41567
14.253,0.78079,0.98021,0.76874,0.40699
14.354,0.75348,0.97579,0.78101,0.41964
14.454,0.75329,0.95856,0.77569,0.41931
14.554,0.75656,0.9626,0.7906,0.38977
14.655,0.78017,0.94469,0.8436,0.3997
14.755,0.74697,0.99265,0.87515,0.40037
14.855,0.80112,0.99264,0.85516,0.41202
14.956,0.81666,1.043,0.85781,0.40649
15.056,0.83035,1.0703,0.83858,0.4149
15.157,0.834,1.1185,0.82867,0.39604
15.257,0.87075,1.107,0.80231,0.40959
15.357,0.87858,1.1335,0.78129,0.41261
15.458,0.87543,1.083,0.77589,0.40264
15.558,0.85582,1.0933,0.77248,0.40178
15.658,0.85709,1.0641,0.80293,0.41345
15.759,0.86958,1.0971,0.91986,0.40724
15.859,0.82468,1.0238,0.93151,0.41422
15.96,0.77837,0.97412,0.93599,0.41911
16.06,0.73594,0.95356,0.93966,0.41452
16.16,0.77343,1.002,0.92848,0.43435
16.261,0.75404,0.9899,0.92998,0.42567
16.361,0.7417,1.017,0.91627,0.42452
16.461,0.77625,0.99719,0.90647,0.43267
16.562,0.72968,0.99754,0.92076,0.44073
16.662,0.71299,0.96917,0.92098,0.45557
16.763,0.67714,0.94197,0.97088,0.46963
16.863,0.63337,0.94844,0.93674,0.50126
16.963,0.62344,0.961,0.92967,0.52332
17.064,0.60134,0.97136,0.91966,0.51108
17.164,0.64154,0.97727,0.95027,0.5538
17.264,0.63639,0.98432,0.9749,0.56582
17.365,0.60238,0.97901,0.97042,0.57049
17.465,0.60743,0.92239,0.9699,0.54817
17.566,0.60171,0.91119,0.95203,0.56284
17.666,0.64337,0.91173,0.9433,0.57862
17.766,0.61944,0.84086,0.9213,0.62657
17.867,0.59417,0.81529,0.92931,0.68251
17.967,0.57689,0.80277,0.90457,0.70542
18.067,0.59316,0.78208,0.87528,0.70011
18.168,0.61871,0.77465,0.86902,0.73419
18.268,0.62386,0.7581,0.86462,0.7198
18.369,0.63639,0.70854,0.93031,0.73632
18.469,0.60926,0.7046,1.0037,0.80453
18.569,0.60013,0.69909,1.029,0.7903
18.67,0.56303,0.66373,1.0331,0.78083
18.77,0.57487,0.69425,1.0003,0.76219
18.87,0.59861,0.6772,0.97798,0.72277
18.971,0.60456,0.70613,0.93423,0.71217
19.071,0.62551,0.70406,0.93531,0.71456
19.172,0.62222,0.67967,0.98109,0.6921
19.272,0.56795,0.67868,1.0166,0.65405
19.372,0.56836,0.70629,1.1133,0.65926
19.473,0.52443,0.74326,1.1084,0.70713
19.573,0.54283,0.74417,1.0644,0.6699
19.673,0.55934,0.80254,1.0494,0.69203
19.774,0.59699,0.78378,1.0092,0.64258
19.874,0.63656,0.85829,0.9953,0.62239
19.975,0.70084,0.88237,1.02,0.60995
20.075,0.70257,0.90009,1.0253,0.59108
20.175,0.68062,0.88857,0.9818,0.5819
20.276,0.70045,0.91673,0.94691,0.5811
20.376,0.70766,0.92931,0.98935,0.55687
20.476,0.69929,0.90793,0.97542,0.52725
20.577,0.66426,0.89811,1.0348,0.54126
20.677,0.65003,0.85717,1.0303,0.54461
20.778,0.68449,0.85828,1.0115,0.53747
20.878,0.70659,0.86011,0.97462,0.53396
20.978,0.69135,0.87174,0.92717,0.53762
21.079,0.70934,0.88614,0.8987,0.49997
21.179,0.71195,0.84083,0.85507,0.52737
21.279,0.77396,0.85776,0.82345,0.49783
21.38,0.76945,0.86232,0.89447,0.51384
21.48,0.77299,0.85605,0.96835,0.53245
21.581,0.75053,0.80693,0.98745,0.51642
21.681,0.74243,0.8242,0.97198,0.47942
21.781,0.74798,0.84173,0.96047,0.49496
21.882,0.74847,0.8601,0.94721,0.49343
21.982,0.76669,0.92948,0.92773,0.4958
22.082,0.84958,0.97254,0.89141,0.49558
22.183,0.90872,0.99246,0.87753,0.49204
22.283,0.94776,1.0531,0.84299,0.45201
22.384,0.96119,1.1413,0.82451,0.46929
22.484,0.98504,1.1363,0.7945,0.45869
22.584,0.95305,1.1392,0.77612,0.4486
22.685,0.98768,1.1427,0.80535,0.46464
22.785,0.94517,1.1188,0.80429,0.44744
22.885,0.90328,1.0754,0.85584,0.45082
22.986,0.87992,1.0758,0.85974,0.44958
23.086,0.8776,1.0554,0.88331,0.44944
23.187,0.86926,1.0127,1.0067,0.44985
23.287,0.86551,1.0109,1.0103,0.44341
23.387,0.86221,1.0603,0.98203,0.44805
23.488,0.88012,1.0892,0.96975,0.44454
23.588,0.87372,1.0364,0.94197,0.42649
23.688,0.86277,1.0192,0.93085,0.43155
23.789,0.85276,0.98933,0.91751,0.42344
23.889,0.84732,0.91422,0.93955,0.43876
23.99,0.8049,0.95381,1.0372,0.42811
24.09,0.76558,0.94562,1.0534,0.44662
24.19,0.7135,0.90374,1.0787,0.45617
24.291,0.71019,0.86046,1.1423,0.44039
24.391,0.68265,0.87006,1.157,0.46067
24.491,0.67873,0.91225,1.1187,0.44604
24.592,0.70308,0.91027,1.1498,0.4581
24.692,0.66354,0.92582,1.1658,0.46355
24.793,0.6225,0.97192,1.1646,0.47264
24.893,0.63919,0.98295,1.1638,0.47379
24.993,0.63856,0.96563,1.1778,0.48225
25.094,0.64204,0.95029,1.1309,0.48045
25.194,0.61871,0.92086,1.1664,0.48765
25.294,0.62264,0.90868,1.1313,0.47665
25.395,0.62585,0.95294,1.0905,0.48753
25.495,0.63952,0.97885,1.0525,0.48409
25.596,0.65696,1.0277,1.0232,0.48252
25.696,0.68815,1.0239,1.0072,0.49685
25.796,0.69031,0.96258,0.98787,0.49065
25.897,0.6962,1.0061,0.94395,0.47544
25.997,0.67493,0.94582,0.94301,0.50986
26.097,0.69091,0.94358,0.91315,0.52279
26.198,0.69179,1.0057,0.89882,0.54056
26.298,0.72613,0.9751,0.91073,0.57236
26.398,0.70767,0.99082,0.92288,0.59687
26.499,0.71508,0.98947,0.96205,0.58133
26.599,0.70152,0.98374,0.9569,0.60863
26.7,0.73469,1.0024,0.8984,0.58032
26.8,0.77318,1.0209,0.89304,0.58015
26.9,0.77712,1.0002,0.89896,0.55831
27.001,0.78831,0.99049,0.92406,0.60716
27.101,0.74291,0.93785,0.93745,0.69262
27.201,0.71092,0.88624,0.94993,0.67418
27.302,0.69736,0.83833,0.96105,0.66115
27.402,0.69726,0.88804,0.92054,0.64965
27.503,0.73564,0.92135,0.93031,0.62483
27.603,0.76543,0.92337,0.94698,0.61778
27.703,0.73333,0.90677,0.99646,0.61437
27.804,0.72846,0.88718,1.016,0.62361
27.904,0.68426,0.87078,0.99258,0.60999
28.004,0.70885,0.91625,1.0314,0.59384
28.105,0.69471,0.86878,1.1418,0.57624
28.205,0.68519,0.84919,1.1417,0.6084
28.306,0.63037,0.87344,1.1046,0.57132
28.406,0.65525,0.87738,1.0766,0.58787
28.506,0.67665,0.89849,1.0383,0.56372
28.607,0.665,0.87104,0.99933,0.56415
28.707,0.71042,0.94893,0.96728,0.53942
28.807,0.7162,0.95008,0.95575,0.5289
28.908,0.7121,0.94379,0.93258,0.5201
29.008,0.7145,0.91783,0.96861,0.55228
29.109,0.70784,0.91792,0.94926,0.5143
29.209,0.68896,0.9032,0.95492,0.52809
29.309,0.70061,0.929,0.96737,0.51746
29.41,0.69404,1.0103,0.98301,0.51161
29.51,0.68475,0.95548,0.96759,0.5187
29.61,0.6843,0.93363,0.95266,0.54301
29.711,0.69249,0.89576,0.95376,0.54045
29.811,0.70148,0.90841,0.93183,0.50144
29.912,0.70914,0.88107,0.88565,0.49899
30.012,0.72343,0.85118,0.85545,0.52367
30.112,0.71088,0.82075,0.82807,0.51325
30.213,0.71506,0.81273,0.82254,0.47517
30.313,0.72934,0.8168,0.82662,0.48914
30.413,0.74113,0.76281,0.8021,0.49915
30.514,0.73971,0.78399,0.7861,0.47813
30.614,0.69521,0.73654,0.76736,0.4534
30.715,0.66691,0.68246,0.77356,0.47698
30.815,0.67889,0.68349,0.77111,0.45267
30.915,0.69831,0.6537,0.74965,0.45425
31.016,0.71165,0.64611,0.71524,0.45328
31.116,0.73419,0.61413,0.6942,0.46095
31.216,0.67389,0.609,0.66708,0.44691
31.317,0.68771,0.56967,0.66212,0.44297
31.417,0.71438,0.56717,0.64486,0.43166
31.518,0.70427,0.59172,0.68688,0.43365
31.618,0.72313,0.61291,0.70217,0.43993
31.718,0.73133,0.60444,0.7097,0.46079
31.819,0.75506,0.60435,0.70334,0.44028
31.919,0.75865,0.63663,0.72451,0.42157
32.019,0.78554,0.65134,0.79696,0.46159
32.12,0.74549,0.63254,0.89585,0.45699
32.22,0.72059,0.64448,1.0028,0.50077
32.321,0.70569,0.60059,1.1501,0.58543
32.421,0.6609,0.58476,1.1802,0.6206
32.521,0.63765,0.57214,1.2448,0.61533
32.622,0.64353,0.63764,1.2138,0.62403
32.722,0.71312,0.72382,1.1958,0.62024
32.822,0.81894,0.88492,1.158,0.57711
32.923,0.87944,0.92712,1.1149,0.56701
33.023,0.91685,0.92473,1.0581,0.55942
33.124,0.92734,0.95482,1.0616,0.56226
33.224,0.85945,0.92077,1.0857,0.54433
33.324,0.82215,0.8685,1.0812,0.54178
33.425,0.79471,0.82299,1.0606,0.52847
33.525,0.78755,0.85516,1.0251,0.52963
33.625,0.80146,0.82919,1.0417,0.54038
33.726,0.79089,0.85952,1.0084,0.52671
33.826,0.78539,0.85172,0.98165,0.50465
33.927,0.7486,0.84818,0.97597,0.51145
34.027,0.7186,0.83656,0.92307,0.50257
34.127,0.69547,0.83,0.91792,0.5191
34.228,0.6988,0.83677,0.88096,0.49357
34.328,0.70338,0.89972,0.8698,0.49671
34.428,0.70369,0.89737,0.84951,0.50328
34.529,0.71269,0.95392,0.95804,0.49329
34.629,0.68814,0.93964,0.94612,0.4939
34.73,0.69759,0.94618,0.94875,0.51292
34.83,0.7043,0.92453,0.93574,0.48822
34.93,0.6881,0.93541,0.91296,0.50259
35.031,0.69974,0.94721,0.87504,0.48796
35.131,0.70527,0.91291,0.83538,0.46998
35.231,0.71284,0.83404,0.82901,0.45358
35.332,0.70429,0.80817,0.82125,0.4674
35.432,0.66584,0.7936,0.78211,0.46881
35.533,0.64745,0.74407,0.77849,0.46028
35.633,0.64177,0.71864,0.8062,0.45832
35.733,0.60642,0.67937,0.76835,0.46551
35.834,0.59157,0.65317,0.72271,0.46883
35.934,0.64971,0.61014,0.7618,0.44801
36.034,0.61933,0.61317,0.81115,0.46476
36.135,0.58268,0.59636,0.81845,0.46977
36.235,0.5818,0.56874,0.81357,0.46076
36.336,0.57973,0.55182,0.80789,0.46672
36.436,0.57897,0.56139,0.78772,0.45762
36.536,0.5742,0.54344,0.7572,0.45363
36.637,0.57284,0.51744,0.76243,0.45369
36.737,0.52783,0.53729,0.80474,0.47934
36.837,0.53847,0.47474,0.82792,0.51525
36.938,0.48922,0.48062,0.82266,0.5263
37.038,0.50707,0.45611,0.78723,0.52619
37.139,0.5023,0.44586,0.77895,0.54852
37.239,0.48416,0.41519,0.76793,0.51306
37.339,0.50839,0.4235,0.73377,0.53491
37.44,0.52508,0.43575,0.70736,0.53061
37.54,0.53239,0.46723,0.71963,0.53217
37.64,0.49946,0.45509,0.70777,0.57425
37.741,0.51009,0.45298,0.76404,0.55797
37.841,0.52807,0.44259,0.81239,0.56754
37.942,0.53548,0.44448,0.83598,0.57304
38.042,0.54196,0.46963,0.87286,0.57972
38.142,0.5648,0.44375,0.85998,0.55887
38.243,0.56533,0.45284,0.85246,0.58221
38.343,0.57797,0.50609,0.85892,0.5969
38.443,0.55799,0.51426,0.84247,0.54703
38.544,0.56128,0.53205,0.81931,0.5643
38.644,0.57619,0.54628,0.83709,0.52225
38.745,0.60169,0.57054,0.85309,0.51817
38.845,0.64683,0.62064,0.88148,0.53205
38.945,0.69477,0.69553,0.86198,0.5221
39.046,0.70197,0.72596,0.97155,0.52832
39.146,0.68918,0.75717,1.1069,0.4946
39.246,0.66559,0.75529,1.2626,0.52526
39.347,0.63014,0.74523,1.4034,0.53471
39.447,0.59818,0.74659,1.4264,0.49893
39.548,0.57383,0.75068,1.4498,0.50172
39.648,0.54979,0.74599,1.4778,0.50479
39.748,0.53501,0.78409,1.3831,0.51038
39.849,0.53605,0.78887,1.3544,0.48448
39.949,0.53074,0.76617,1.3763,0.51385
40.049,0.51538,0.79165,1.3922,0.53622
40.15,0.50865,0.76227,1.4027,0.54238
40.25,0.50167,0.77098,1.3846,0.52603
40.351,0.49842,0.76959,1.396,0.53227
40.451,0.48766,0.7582,1.4435,0.52726
40.551,0.4571,0.76671,1.3714,0.54521
40.652,0.49266,0.79071,1.3334,0.52722
40.752,0.49404,0.83519,1.2935,0.52026
40.852,0.53485,0.86729,1.3073,0.52888
40.953,0.52802,0.87672,1.2238,0.51932
41.053,0.5433,0.84426,1.192,0.51224
41.154,0.57551,0.87648,1.1437,0.52099
41.254,0.61795,0.93043,1.1008,0.50581
41.354,0.71406,1.0202,1.1099,0.49501
41.455,0.72151,1.0426,1.0613,0.48953
41.555,0.73636,1.0461,1.1265,0.51835
41.655,0.70782,1.0761,1.2017,0.51335
41.756,0.6943,1.0283,1.243,0.50354
41.856,0.69429,1.093,1.2839,0.50299
41.957,0.68256,1.0478,1.255,0.51091
42.057,0.67569,1.0873,1.2921,0.50393
42.157,0.68353,1.0693,1.2674,0.5017
42.258,0.69289,1.045,1.222,0.49457
42.358,0.6995,0.999,1.1896,0.49739
42.458,0.69452,0.97594,1.137,0.48946
42.559,0.68312,0.93217,1.0705,0.47456
42.659,0.73075,0.95588,1.0506,0.48306
42.76,0.77477,0.91502,1.0241,0.47293
42.86,0.79064,0.92269,0.98437,0.47388
42.96,0.78089,0.95105,0.95352,0.48531
43.061,0.80423,0.94292,1.0262,0.48451
43.161,0.75958,0.94117,1.0829,0.49328
43.261,0.76903,0.9153,1.1102,0.46831
43.362,0.7019,0.90797,1.1023,0.47016
43.462,0.67818,0.90156,1.1024,0.45719
43.563,0.68413,0.95364,1.0637,0.48269
43.663,0.70146,0.92604,1.0483,0.45906
43.763,0.68384,0.88221,1.1045,0.45962
43.864,0.63944,0.84453,1.1189,0.47237
43.964,0.60448,0.8075,1.0924,0.44162
44.064,0.60512,0.78954,1.0805,0.45666
44.165,0.62459,0.75725,1.0431,0.44408
44.265,0.59112,0.74698,1.0119,0.44386
44.366,0.61238,0.78077,0.96812,0.44578
44.466,0.65024,0.73048,0.92664,0.44009
44.566,0.62714,0.70815,0.87482,0.44636
44.667,0.67705,0.73618,0.88414,0.44355
44.767,0.6681,0.77756,0.96409,0.4889
44.867,0.67018,0.75064,1.0825,0.49621
44.968,0.63613,0.73412,1.1923,0.48564
45.068,0.61064,0.74172,1.1628,0.48703
45.169,0.58306,0.71304,1.136,0.47681
45.269,0.60073,0.71315,1.1227,0.48892
45.369,0.60124,0.71088,1.0694,0.50289
45.47,0.59143,0.73645,1.0865,0.48543
45.57,0.69115,0.87334,1.0515,0.47472
45.67,0.78159,0.89689,1.0045,0.46087
45.771,0.84243,0.9936,0.95419,0.47298
45.871,0.86426,1.0453,1.0312,0.49218
45.972,0.86786,1.0282,1.096,0.47237
46.072,0.82936,0.97729,1.0891,0.44841
46.172,0.77242,0.97826,1.0767,0.47946
46.273,0.71668,0.96216,1.0548,0.46998
46.373,0.7577,0.99809,1.0225,0.47671
46.473,0.72411,1.0127,1.0145,0.481
46.574,0.74533,1.033,1.0012,0.47386
46.674,0.73539,1.0617,0.9873,0.46372
46.775,0.77102,0.99147,1.1183,0.46826
46.875,0.75288,1.0063,1.3209,0.52102
46.975,0.70102,0.92149,1.427,0.5315
47.076,0.67209,0.92013,1.4658,0.53863
47.176,0.65086,0.87861,1.4564,0.54568
47.276,0.61755,0.87294,1.4323,0.5333
47.377,0.60054,0.85411,1.3923,0.52723
47.477,0.59893,0.97686,1.3521,0.53646
47.578,0.59384,0.97783,1.352,0.54948
47.678,0.58647,1.019,1.3303,0.54419
47.778,0.59373,1.0651,1.2678,0.53771
47.879,0.62107,1.1474,1.2122,0.55109
47.979,0.66689,1.1591,1.2116,0.56421
48.079,0.66903,1.1791,1.1371,0.53291
48.18,0.6884,1.2161,1.1888,0.52122
48.28,0.71238,1.2062,1.2673,0.53791
48.381,0.71179,1.1752,1.284,0.56519
48.481,0.74868,1.2371,1.2049,0.53764
48.581,0.7969,1.2485,1.1838,0.52559
48.682,0.78743,1.2363,1.1557,0.51764
48.782,0.78822,1.2272,1.0832,0.47758
48.882,0.78631,1.3134,1.0753,0.52646
48.983,0.8577,1.322,1.0737,0.53109
49.083,0.81556,1.2961,1.0617,0.53543
49.184,0.8167,1.3013,1.0542,0.48596
49.284,0.78335,1.274,1.0142,0.52849
49.384,0.80554,1.2841,1.0161,0.52363
49.485,0.82253,1.2272,1.009,0.54402
49.585,0.78255,1.2061,1.0227,0.54858
49.685,0.75807,1.2119,1.0222,0.55012
49.786,0.71508,1.153,1.0233,0.54865
49.886,0.75501,1.1697,1.0248,0.54646
49.987,0.75698,1.156,1.0257,0.54282
50.087,0.81563,1.2359,1.0086,0.55757
50.187,0.81839,1.3115,0.99144,0.56094
50.288,0.86464,1.3195,0.9628,0.54571
50.388,0.88775,1.2852,0.99691,0.5352
50.488,0.86272,1.2787,1.0137,0.53703
50.589,0.82415,1.2722,1.0417,0.57854
50.689,0.81804,1.2371,1.1052,0.62197
50.79,0.81111,1.2269,1.159,0.64381
50.89,0.77311,1.1914,1.2053,0.6475
50.99,0.77158,1.1418,1.1522,0.59093
51.091,0.7763,1.1487,1.1153,0.611
51.191,0.8014,1.1033,1.0861,0.6106
51.291,0.778,1.1201,1.0463,0.55857
51.392,0.75923,1.0423,1.0271,0.58965
51.492,0.73977,1.0445,0.99775,0.56469
51.592,0.75359,1.0295,1.0162,0.56362
51.693,0.73349,0.98555,1.0871,0.55433
51.793,0.70144,0.99573,1.0989,0.55834
51.894,0.70629,0.94998,1.0877,0.53773
51.994,0.67098,0.94626,1.0896,0.51974
52.094,0.6672,1.0248,1.083,0.54858
52.195,0.65985,0.98611,1.0644,0.55517
52.295,0.6622,0.92822,1.007,0.53897
52.395,0.65411,0.95767,0.98411,0.54056
52.496,0.62901,0.94345,0.96131,0.51229
52.596,0.60686,0.91639,0.93757,0.5335
52.697,0.61334,0.93173,0.8988,0.54005
52.797,0.59407,0.89502,0.8716,0.57371
52.897,0.60519,0.89031,0.87535,0.54548
52.998,0.61055,0.87383,0.88934,0.55092
53.098,0.60038,0.82779,0.8782,0.55854
53.198,0.59246,0.81498,0.90331,0.61726
53.299,0.64136,0.82395,0.90184,0.61307
53.399,0.6664,0.8643,0.93068,0.63135
53.5,0.67603,0.89331,0.96159,0.64605
53.6,0.6866,0.84809,1.0256,0.65296
53.7,0.70092,0.84575,1.1151,0.64002
53.801,0.72428,0.88637,1.064,0.66925
53.901,0.80562,0.87151,1.0554,0.65295
54.001,0.82987,0.96383,1.0507,0.65092
54.102,0.82125,0.98209,1.0828,0.6269
54.202,0.79864,0.90987,1.1225,0.61305
54.303,0.8499,0.95573,1.0562,0.60231
54.403,0.85989,0.95126,1.0718,0.62017
54.503,0.84439,0.97604,1.1415,0.57883
54.604,0.83064,0.97569,1.1504,0.59032
54.704,0.79429,0.96651,1.1976,0.54714
54.804,0.81542,0.9809,1.2361,0.56368
54.905,0.80811,0.96409,1.2319,0.56256
55.005,0.7839,1.0243,1.1379,0.56409
55.106,0.73718,1.0116,1.1374,0.56354
55.206,0.78339,0.99194,1.1074,0.57498
55.306,0.77149,0.98556,1.0917,0.53857
55.407,0.72237,0.97345,1.0416,0.56929
55.507,0.712,0.97763,1.04,0.53662
55.607,0.64137,0.91893,0.99046,0.55054
55.708,0.64851,0.93231,1.009,0.55955
55.808,0.63507,0.87496,0.99205,0.53915
55.909,0.59544,0.86506,0.98938,0.50615
56.009,0.61816,0.88325,0.94947,0.5278
56.109,0.61642,0.8544,0.93478,0.55228
56.21,0.63815,0.83863,0.96056,0.53297
56.31,0.63676,0.83951,0.96855,0.51753
56.41,0.63854,0.81433,0.98784,0.54172
56.511,0.62304,0.84853,0.95587,0.5306
56.611,0.67141,0.91007,0.95997,0.57533
56.712,0.6584,0.88298,1.0345,0.60087
56.812,0.58872,0.82994,1.1181,0.65151
56.912,0.63903,0.82929,1.1,0.65411
57.013,0.66492,0.84912,1.091,0.69568
57.113,0.63639,0.78973,1.1972,0.81621
57.213,0.69286,0.77648,1.2129,0.832
57.314,0.69492,0.79348,1.2678,0.90024
57.414,0.63969,0.83807,1.3172,0.91647
57.515,0.63316,0.88296,1.3007,0.89279
57.615,0.65363,0.84591,1.3252,0.85674
57.715,0.59998,0.85305,1.2764,0.87281
57.816,0.65375,0.81765,1.2052,0.83873
57.916,0.6288,0.85737,1.1764,0.83656
58.016,0.64847,0.85393,1.1737,0.83444
58.117,0.62218,0.83485,1.2699,0.8279
58.217,0.61024,0.78529,1.3477,0.81207
58.318,0.56605,0.771,1.377,0.85269
