8.6322,1301.7,1705.2,1782.7,1435.2,897.04,1373.1,2002,785.49
8.7326,1326.2,1729.3,1817.3,1439.9,853.86,1391.3,2050.3,794.09
8.833,1305.5,1672.3,1794.5,1468.5,838.67,1422,2138,764.02
8.9333,1307.3,1687.1,1786.6,1477.7,851.5,1425.7,2196.7,796.22
9.0337,1305.4,1714.9,1816.6,1460.7,818.42,1463,2176.7,778.5
9.1341,1297.6,1715.9,1777.7,1455,828.67,1507.5,2139.8,759.67
9.2345,1318.9,1734.8,1796.2,1457.7,866.45,1570,2158.1,742.97
9.3348,1311.9,1739.1,1799.3,1443.4,810.32,1650.2,2111.5,779.41
9.4352,1328.1,1703.4,1793.5,1426.1,815.54,1584.2,2085.5,742.13
9.5356,1312.6,1729.4,1782.4,1444.4,814.37,1564.2,2002.8,759.13
9.636,1321.2,1671.6,1766.2,1465.9,850.72,1522.4,1943.3,734.07
9.736,1329.9,1697.5,1790,1431.4,885.58,1464.2,1865.1,705.14
9.837,1320.8,1706,1766.4,1437.1,901.44,1459.5,1774.6,707.83
9.937,1331.6,1708.9,1771.2,1421,927.29,1490.5,1722.4,693.86
10.037,1319.3,1685.6,1753.3,1441.6,999.47,1484,1641.8,696.07
10.138,1308.7,1676.2,1753.7,1472.7,1065.2,1576.8,1587.1,714.63
10.238,1324.1,1670.3,1750.7,1450.2,1072.5,1646.7,1518.5,689.33
10.339,1284.6,1693.7,1754.1,1463.9,1023.6,1610.8,1675,649.25
10.439,1321.1,1693.6,1754.4,1431.5,1022.2,1511.9,1758.8,654.09
10.539,1300.8,1708.4,1747.2,1443.9,938.97,1456.2,1733.1,683.95
10.64,1283.5,1671.7,1754.6,1434.6,919.2,1430.4,1686.2,673.74
10.74,1284,1670,1727,1390.2,923.06,1465.7,1630.9,668.95
10.84,1287.8,1691.2,1727.7,1456.4,951.13,1421.8,1554.8,663.87
10.941,1253.9,1696.8,1725.3,1376.6,922.27,1477.9,1578.5,628.81
11.041,1279.6,1692.6,1720.7,1388.3,939.65,1492.9,1607.1,635.25
11.142,1266.4,1636.2,1722.4,1422.7,911.48,1496.2,1613.7,639.56
11.242,1308.8,1708,1718.4,1479.8,912.21,1552.1,1634.2,655.79
11.342,1281.1,1686.8,1725.4,1399.9,904.33,1586,1691.3,627.1
11.443,1316.9,1701.2,1740.6,1402.2,903.09,1573.9,1672.8,629.16
11.543,1341.8,1724.8,1757.6,1435.2,896.3,1583.2,1625,630.36
11.643,1337.1,1715.9,1749.1,1399.5,934.92,1503.5,1577.6,618.04
11.744,1361.3,1717.6,1761.9,1388.2,985.38,1497.6,1496.6,626.9
11.844,1326.9,1760.8,1743.9,1413.3,1048,1525.6,1435.3,642.73
11.945,1359,1718.8,1757.4,1422.3,1103.2,1573.2,1395.4,636.23
12.045,1346.6,1686.3,1741.7,1438.4,1199,1672.2,1343.8,628.1
12.145,1333.1,1721.3,1728.1,1408.8,1258.2,1752.1,1297.4,617.08
12.246,1339.1,1685.2,1754.2,1422.3,1238.4,1667,1354.4,627.31
12.346,1308.2,1714.1,1738.6,1414,1211,1666.3,1351.5,601.7
12.446,1336.3,1720.4,1718.4,1438.2,1219.2,1662.6,1387.7,604.44
12.547,1292.8,1695.8,1726.9,1419.2,1179,1640.1,1459.6,596.89
12.647,1326,1685.3,1729.9,1419.8,1153.9,1637.3,1495.4,612.71
12.748,1341.8,1681.2,1719.9,1385.6,1190.5,1761.6,1489.4,605.95
12.848,1325.5,1676,1726.4,1452.7,1181.2,1748.1,1483.6,596.41
12.948,1336.8,1676.8,1748.3,1433.1,1151.3,1740.8,1588.8,601.47
13.049,1293.1,1688.1,1719.9,1444.2,1155.7,1733,1627.5,592.42
13.149,1288.8,1701.3,1733.3,1406.5,1115.1,1713.3,1624.5,617.33
13.249,1294.9,1705.5,1712.5,1416.4,1076.2,1625,1589.2,573.83
13.35,1267,1675.4,1720.5,1399.3,1066.7,1618.6,1557.8,564.2
13.45,1285.9,1664.9,1727.9,1389.9,1073.1,1558.1,1501.7,556.26
13.551,1327.4,1673.7,1701,1393.2,1119.8,1552.1,1514.3,578.96
13.651,1276.8,1682.7,1711.4,1455.6,1066.5,1550.7,1485.1,571.82
13.751,1272.1,1656.6,1716.3,1401.9,1007.4,1577.7,1435.9,567.43
13.852,1280.7,1625,1702.3,1425.1,1055.9,1563,1400.9,577.11
13.952,1297.5,1658.7,1705.2,1403.5,1010.2,1500.8,1343.4,560.31
14.052,1260.6,1645.3,1690.2,1409.2,982.18,1491.8,1312.1,566.95
14.153,1299.1,1697.3,1701.2,1408.8,999.17,1535.9,1306.6,585.59
14.253,1239.3,1637,1692.5,1428.5,967.6,1604.6,1301.1,581.37
14.354,1301,1635.5,1721.4,1409.8,980.32,1595.9,1344.4,591.61
14.454,1338.9,1646.6,1718.7,1412.7,1008.6,1578.4,1333.2,592.38
14.554,1269.9,1628.8,1717.7,1417.1,960.74,1567.9,1358,552.36
14.655,1280.7,1656.2,1720.8,1429.4,999.14,1564.6,1451.7,571.34
14.755,1313.1,1620,1709.7,1419.3,980.84,1608.1,1496.3,568.23
14.855,1284.3,1673.6,1718.7,1400.8,1028.9,1661.3,1469.8,577.16
14.956,1301.8,1646.7,1707.2,1385.4,1063.1,1717.5,1464.5,563.15
15.056,1287,1675.6,1702.2,1422.8,1068.7,1793.3,1427.5,590.31
15.157,1283.9,1629.2,1688.2,1395.1,1070.7,1822.3,1399,552.51
15.257,1294.1,1667.4,1686.8,1387.1,1126.8,1845.8,1353.3,568.15
15.357,1284,1661.5,1695.2,1399.4,1128.1,1883.3,1324.5,577.4
15.458,1276.7,1658,1687.1,1389,1117.6,1795.6,1309,559.26
15.558,1279,1650.8,1688.8,1386.2,1094.6,1804.8,1304.5,556.94
15.658,1262.9,1693.8,1680.3,1390.8,1082.4,1802.5,1349.2,575.03
15.759,1229.6,1618.1,1678.2,1419.3,1069.2,1775.2,1543.7,578.01
15.859,1265.2,1625.5,1688.9,1404.2,1043.4,1664.3,1573.2,581.63
15.96,1259.3,1653.4,1673.6,1412.9,980.2,1610.6,1566.4,592.15
16.06,1279,1682.2,1687.3,1395.9,941.28,1604.1,1585.5,578.63
16.16,1227.2,1627.6,1676.8,1366.3,949.17,1630.8,1556.9,593.46
16.261,1235.5,1666.7,1685.1,1387.3,931.61,1649.9,1567.1,590.53
16.361,1258.2,1629,1687.8,1400.4,933.22,1656.6,1546.5,594.51
16.461,1237.7,1654.6,1702.2,1366.2,960.78,1650,1543,591.14
16.562,1250.8,1619.6,1681.7,1372.5,912.67,1615.6,1548.4,604.88
16.662,1213.5,1632.6,1674.3,1361.8,865.22,1582.2,1542,620.38
16.763,1213.5,1605.9,1639.4,1392.8,821.72,1512.7,1591.6,654.11
16.863,1188.3,1596.4,1660.4,1350.1,752.64,1514.1,1555.4,676.76
16.963,1166.7,1574.4,1651.4,1358.1,727.34,1513,1535.3,710.72
17.064,1213,1579.6,1658.6,1392.7,729.42,1534.4,1525.4,711.79
17.164,1190.1,1622.3,1670.3,1363.4,763.51,1585.4,1587.2,755.04
17.264,1229.3,1605.6,1684.7,1398,782.33,1580.4,1642.4,791
17.365,1273.6,1610.1,1684,1403.4,767.17,1576.3,1634.2,800.63
17.465,1281.7,1658.1,1675.4,1417.9,778.56,1529.4,1625,777.25
17.566,1301.9,1657.1,1668.9,1381.3,783.37,1510,1588.9,777.48
17.666,1236.7,1610.5,1677.7,1374.4,795.65,1468.4,1582.6,795.26
17.766,1234,1641.3,1669,1362.7,764.37,1380.1,1537.6,853.85
17.867,1232.4,1627.7,1675.1,1382,732.23,1327.1,1556.7,943.23
17.967,1228.8,1590,1659.4,1382.9,708.88,1276.4,1501.1,975.5
18.067,1217.2,1588.6,1662.6,1405.8,721.97,1242.5,1455.3,984.24
18.168,1225.5,1597.6,1676.6,1361.5,758.25,1237.6,1457,999.63
18.268,1207.6,1591.8,1652.1,1370.2,753.35,1206.7,1428.5,986.29
18.369,1202.6,1596.1,1647.4,1385.6,765.3,1130.9,1532.6,1020.3
18.469,1208.5,1617.9,1648,1355.8,736.26,1140,1654,1090.8
18.569,1217.8,1593.6,1675.5,1393.5,730.86,1114,1724,1101.3
18.67,1226.1,1588.7,1656.3,1364.4,690.35,1054.5,1711.2,1065.3
18.77,1203.7,1557,1652.4,1363.2,691.97,1080.9,1652.9,1039
18.87,1239.9,1581.8,1631.3,1390.7,742.2,1071.2,1595.4,1005.1
18.971,1247.5,1595.5,1647.7,1372,754.2,1126.6,1539.3,977.11
19.071,1216.8,1569.6,1651,1365.3,761.14,1105.1,1544.2,975.57
19.172,1210.2,1592.8,1637.4,1356.6,753.03,1082.6,1606.4,938.93
19.272,1224.8,1610.6,1657.1,1378.6,695.62,1093.1,1684.6,901.7
19.372,1202.5,1609.8,1628.1,1394.9,683.48,1137,1812.6,919.63
19.473,1209.9,1581.3,1627.5,1357.2,634.52,1175.3,1803.8,959.7
19.573,1203.5,1617.4,1649.4,1375.2,653.29,1203.6,1755.7,921.22
19.673,1267.2,1595.1,1657.5,1336.4,708.77,1280.1,1739.4,924.81
19.774,1246.9,1650.3,1640.9,1353.4,744.39,1293.4,1656.1,869.69
19.874,1267.2,1610.8,1615.2,1364.2,806.65,1382.5,1607.6,849.09
19.975,1197.4,1591.9,1623,1366.1,839.21,1404.6,1655.4,833.26
20.075,1219.2,1555.8,1627.8,1363.7,856.56,1400.4,1669,806.07
20.175,1254.6,1615.2,1627.8,1345,853.94,1435.2,1598.2,782.67
20.276,1230.7,1575.6,1648.2,1335.1,862.05,1444.4,1560.7,775.82
20.376,1243.2,1555,1641.8,1333,879.75,1445.1,1624.3,742.33
20.476,1204.5,1579.2,1631.2,1348.4,842.31,1433.8,1591.1,710.96
20.577,1235.5,1579.5,1637.9,1371.3,820.71,1418.6,1694.9,742.22
20.677,1236.7,1595.4,1642.6,1348.1,803.88,1367.5,1692.5,734.2
20.778,1205.9,1568.3,1624.1,1337.3,825.4,1346.1,1642.8,718.76
20.878,1212.5,1583.4,1629.6,1348.5,856.77,1361.9,1588.3,720.03
20.978,1268.7,1611.1,1635.5,1320.5,877.09,1404.5,1516.4,709.91
21.079,1267.7,1601.5,1624.2,1359,899.25,1419.2,1459.7,679.46
21.179,1276.3,1604.5,1617.2,1300.8,908.69,1349.1,1382.8,685.97
21.279,1271.9,1572.4,1629.3,1339.7,984.44,1348.7,1341.7,666.96
21.38,1296,1624.7,1620.6,1338.6,997.18,1401,1449.6,687.83
21.48,1237.6,1542.4,1611.2,1298,956.66,1320.3,1560.2,691.1
21.581,1233.4,1560.6,1616.1,1311.7,925.73,1259.3,1595.9,677.4
21.681,1221.7,1597.5,1619.4,1353.5,907.03,1316.7,1574,648.9
21.781,1223.6,1557.2,1625.5,1324.6,915.2,1310.7,1561.2,655.61
21.882,1210.5,1571.9,1631.8,1331.6,906.06,1352,1545.7,657.07
21.982,1273.6,1586,1619.9,1341.7,976.48,1474.1,1502.9,665.23
22.082,1239.3,1588.6,1622.7,1334.8,1052.9,1545,1446.5,661.48
22.183,1243,1588.4,1610.5,1323.7,1129.5,1576.5,1413.3,651.3
22.283,1239.1,1596.7,1620.6,1346,1174.4,1681.5,1366.1,608.43
22.384,1232,1572.6,1613.4,1347.6,1184.2,1794.7,1330.3,632.43
22.484,1255.2,1593.7,1595.5,1361.7,1236.4,1810.8,1267.6,624.6
22.584,1283.5,1608.6,1606.7,1337,1223.2,1832.6,1247,599.77
22.685,1258.2,1576.9,1593.3,1346.4,1242.7,1801.9,1283.2,625.59
22.785,1247.1,1579.9,1609.4,1325.6,1178.7,1767.6,1294.4,593.1
22.885,1274.8,1591.7,1605.6,1321,1151.5,1711.7,1374.1,595.56
22.986,1300.1,1625.9,1617.3,1308.8,1144,1749.1,1390.5,588.39
23.086,1262.9,1584.8,1625.4,1325.4,1108.3,1672.6,1435.7,595.68
23.187,1256.7,1612.9,1621.9,1323,1092.4,1633.4,1632.8,595.15
23.287,1250,1598.9,1635.6,1320.1,1081.9,1616.4,1652.5,585.34
23.387,1285.4,1612.8,1635.8,1314.3,1108.3,1710.1,1606.4,588.86
23.488,1281.6,1578,1620.8,1303.9,1128,1718.7,1571.8,579.62
23.588,1252.6,1595.3,1618,1321.6,1094.5,1653.4,1524.1,563.65
23.688,1219.7,1550.8,1588.3,1326.9,1052.3,1580.6,1478.5,572.62
23.789,1226.4,1541.9,1622.4,1340.5,1045.8,1525.4,1488.6,567.64
23.889,1212,1673.3,1613.8,1309.1,1027,1529.7,1516.3,574.4
23.99,1245.5,1574.1,1633.6,1343,1002.5,1501.4,1694.3,574.94
24.09,1247.4,1552.8,1609.1,1330.3,955.01,1468.4,1694.9,594.12
24.19,1261.7,1555.1,1627.9,1313,900.25,1405.4,1756.1,598.96
24.291,1240.3,1587.9,1616.2,1343.8,880.86,1366.3,1846.2,591.79
24.391,1212.1,1554,1609.5,1297,827.46,1352.1,1862.3,597.51
24.491,1201.4,1602.7,1624.1,1324.6,815.43,1462.1,1816.8,590.84
24.592,1233.8,1550.2,1603,1346.4,867.45,1411.1,1843.1,616.81
24.692,1204.9,1580.3,1609,1333.2,799.48,1463.1,1875.7,618
24.793,1204.9,1524.9,1615,1305.3,750.03,1482.1,1880.8,616.94
24.893,1171.2,1552.3,1593.4,1317.1,748.63,1525.8,1854.4,624.04
24.993,1215.5,1591.1,1609.7,1339.9,776.19,1536.4,1896,646.15
25.094,1185.6,1556.7,1604.7,1297.9,761.18,1479.3,1814.7,623.55
25.194,1221.8,1574.7,1595.5,1290.1,755.94,1450.1,1861,629.1
25.294,1205.1,1595.2,1599.9,1312,750.33,1449.5,1809.9,625.36
25.395,1202.6,1543,1594.4,1311.2,752.65,1470.3,1738.6,639.27
25.495,1188.7,1571.5,1585.1,1331,760.17,1538.3,1668.4,644.34
25.596,1174.5,1521.3,1579.7,1324.9,771.6,1563.5,1616.3,639.28
25.696,1174.4,1550.5,1583.8,1326.6,808.19,1587.6,1595.2,659.11
25.796,1162.4,1541.6,1597.8,1309.2,802.44,1484,1578.4,642.37
25.897,1175.3,1531.7,1590.6,1321,818.23,1540.9,1501.4,628.04
25.997,1214.2,1573.2,1598.7,1309.2,819.51,1488,1507.6,667.51
26.097,1204.6,1592.5,1598.3,1292.6,832.25,1502.7,1459.5,675.79
26.198,1215.4,1532.9,1609.5,1304.5,840.8,1541.7,1446.7,705.14
26.298,1198.5,1571.4,1596.7,1334.4,870.28,1532.3,1454.2,763.74
26.398,1201.3,1604.5,1595.8,1320.9,850.1,1589.8,1472.7,788.38
26.499,1188.5,1578,1581.4,1341.3,849.87,1561.4,1521.4,779.73
26.599,1191.9,1569.4,1571.6,1305,836.17,1543.9,1503.9,794.28
26.7,1210.4,1571.2,1607.3,1285.7,889.26,1575.1,1444,746.12
26.8,1216.2,1544.6,1588.7,1300,940.32,1576.9,1418.8,754.2
26.9,1196.7,1537.9,1584.8,1323.1,929.94,1538.2,1424.7,738.7
27.001,1197.3,1500.6,1567.9,1311.1,943.85,1486.3,1448.8,796.06
27.101,1181,1518.2,1579,1291.4,877.41,1423.9,1480.2,894.47
27.201,1204.1,1516.2,1585.6,1315.5,856,1343.8,1506.2,886.87
27.302,1200,1550.7,1574.2,1325.3,836.8,1300,1512.9,876.22
27.402,1211,1539.2,1579.5,1314,844.41,1366.9,1454,853.66
27.503,1202.6,1563.7,1579.1,1332.5,884.71,1440.7,1469.1,832.56
27.603,1201.5,1553,1575.6,1330.3,919.64,1433.9,1492.1,821.82
27.703,1187.8,1530.6,1576.7,1310.3,871.07,1387.9,1571.1,804.99
27.804,1165.5,1545,1556.2,1298.7,849.03,1370.7,1581.1,809.87
27.904,1194.3,1546.3,1569.8,1311.5,817.2,1346.5,1558.1,799.99
28.004,1195.9,1490.8,1566.4,1291.8,847.71,1366,1615.6,767.11
28.105,1187.8,1536.7,1558.6,1304.4,825.18,1335.1,1779.6,751.64
28.205,1150.2,1533.2,1551.8,1270.4,788.12,1302,1771.6,772.9
28.306,1173.3,1485.3,1563.5,1306.7,739.61,1297.4,1727,746.55
28.406,1164.9,1503.6,1545.6,1302.2,763.28,1319.2,1664,765.54
28.506,1186.5,1514.5,1557.1,1294,802.87,1360.8,1616.7,729.46
28.607,1183.9,1563.9,1565.8,1278.5,787.3,1362.2,1564.7,721.25
28.707,1176.8,1506.5,1551.5,1285.9,836.03,1429.6,1500.7,693.65
28.807,1184.9,1490.3,1555.8,1309.6,848.65,1415.9,1486.9,692.67
28.908,1158,1526.5,1539,1281.3,824.64,1440.7,1435.2,666.42
29.008,1144.7,1518.4,1533.3,1254,817.87,1393.7,1485.2,692.57
29.109,1158.1,1537,1545.3,1268.5,819.75,1410.8,1466.9,652.38
29.209,1179.8,1536.6,1539.8,1275.1,812.84,1387.8,1470.4,673.35
29.309,1167.7,1495.5,1538,1276.9,818.13,1389.3,1487.9,660.72
29.41,1154.1,1489.9,1522.3,1280.8,800.96,1505.4,1496.4,655.25
29.51,1165.1,1510.7,1538.9,1288.7,797.8,1443.4,1489,668.45
29.61,1163.8,1481.9,1543.9,1272.6,796.37,1383.5,1470.8,691.04
29.711,1215.4,1557.6,1538.5,1271.2,841.67,1395.2,1467.4,687.03
29.811,1178.1,1507.7,1549.8,1271.8,826.41,1369.6,1444.2,637.73
29.912,1222.5,1542.9,1544.9,1263.5,866.92,1359.4,1368.2,630.47
30.012,1212.5,1505.3,1540.1,1268.5,877.14,1281.3,1317.5,664.26
30.112,1208.9,1511.7,1526.7,1289.8,859.37,1240.7,1264.2,661.99
30.213,1198.7,1499,1542.6,1296.7,857.12,1218.3,1268.9,616.13
30.313,1176.6,1468.2,1539.2,1258.7,858.13,1199.2,1272.3,615.66
30.413,1179.9,1522.8,1544.7,1241.6,874.44,1161.6,1239,619.76
30.514,1182.4,1505.2,1551.8,1253.6,874.66,1180.1,1219.9,599.38
30.614,1204.3,1524.3,1559.1,1255.2,837.24,1122.7,1196.4,569.13
30.715,1232.2,1529.2,1551.3,1265.7,821.77,1043.6,1200.1,603.69
30.815,1210.1,1514.9,1527.3,1303,821.5,1035.4,1177.7,589.81
30.915,1193.7,1496.6,1507.1,1261.4,833.6,978.3,1129.8,573
31.016,1179,1506.4,1526.8,1252.5,839.05,973.3,1092,567.73
31.116,1181.2,1553,1530.1,1251.3,867.2,953.75,1062.2,576.81
31.216,1230.6,1498.8,1536.5,1261.6,829.3,912.77,1025,563.82
31.317,1159.3,1490.4,1518.1,1243.3,797.26,849.06,1005.2,550.75
31.417,1169.9,1472.2,1530.7,1279,835.75,835,987.09,552.1
31.518,1189.5,1503.1,1516.3,1261.3,837.7,889.4,1041.5,546.97
31.618,1128.8,1488.4,1493.5,1254.8,816.3,912.26,1048.7,552.01
31.718,1157.2,1514,1510.6,1245.4,846.26,915.14,1072,573.86
31.819,1153.2,1505.2,1508.3,1252.9,870.71,909.7,1060.9,551.62
31.919,1164.8,1493.6,1528.3,1251.1,883.64,950.86,1107.2,527.44
32.019,1159.6,1484.9,1537.9,1235.1,910.91,967.17,1225.6,570.1
32.12,1191.1,1512.4,1545.3,1246.9,887.94,956.64,1384.3,569.84
32.22,1162.1,1460.3,1531.1,1260.2,837.38,941.13,1535.4,631.04
32.321,1173.8,1491.9,1542.6,1247.2,828.36,895.99,1774.2,730.16
32.421,1140.1,1511.9,1551.2,1255.8,753.48,884.07,1830.8,779.38
32.521,1169.8,1505.1,1524.3,1246.3,745.96,861.13,1897.4,766.88
32.622,1189.4,1512.8,1552.4,1248.2,765.39,964.63,1884.4,778.93
32.722,1143.2,1497.9,1539.6,1261.6,815.21,1084.2,1841.1,782.53
32.822,1139.8,1449.7,1531.5,1302.9,933.39,1282.9,1773.5,751.9
32.923,1129.3,1476.2,1522.5,1295.8,993.16,1368.6,1697.5,734.74
33.023,1177.7,1504.3,1518.1,1280.6,1079.8,1391.1,1606.2,716.37
33.124,1165.4,1464.3,1520.4,1246.7,1080.7,1398.1,1614,700.99
33.224,1151.1,1456.1,1507.7,1251.6,989.29,1340.7,1636.9,681.28
33.324,1149.5,1488,1515.8,1271.8,945.07,1292.4,1639,689.01
33.425,1156.7,1488.3,1514.9,1269.3,919.25,1224.8,1606.7,670.76
33.525,1173.7,1480.7,1515.8,1251.9,924.35,1266.2,1553.9,663.03
33.625,1125,1452,1510.6,1242,901.68,1204,1573.6,671.18
33.726,1155.8,1435.7,1510.2,1250.4,914.1,1234,1522.9,658.62
33.826,1116.1,1443.6,1509.7,1239.7,876.56,1229.6,1482,625.6
33.927,1177.2,1457.4,1493.5,1215.1,881.27,1236.1,1457.6,621.48
34.027,1158,1472.6,1494.5,1267.4,832.17,1231.9,1379.5,636.94
