Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
70.3,17.1363800835389,-34.5560070248643,0.016939372816767,0.00889935329998293,0.0068072822463508,0.0338136085528529,1.60432936158973,0.665745475556049,0.30185481556516,0.222570527109156,1.48797176396306,750.0698,690.9644,782.1109,733.8992,958.3774,662.1939,832.7897,895.8339,671.2852,699.8248,987.3675,571.9923,869.8491,774.0674,1324.7284,595.7261,0.89496364205038,1.01282323662406,1.26243925254078,0.779388095803892,0.907626891034784,1.16894371875066,1.59071179674773,0.664996156095455,0.901295266542582,1.09088347768736,1.42657552464426,0.722192125949674
70.4,17.2475629894486,-34.4676595937017,0.0137127207352225,0.0317749594783928,0.0235653674927392,0.0486362743765583,1.46814232327739,0.668121704092839,0.298258903171414,0.222016520457031,1.47554156168931,722.9126,686.5499,783.1458,733.5794,951.8737,665.5217,814.3486,875.1458,634.979,700.3809,1199.3571,627.4808,782.7654,762.9215,1627.3778,658.9876,0.878362059258616,1.02014565874964,1.53146080844716,0.855368621310795,0.822341661504042,1.14635105061187,1.99837980933472,0.753003213864478,0.850351860381329,1.08324835468076,1.76492030889094,0.804185917587637
70.5,17.393738332001,-34.3896555848015,0.0223852504524558,0.0567625530813604,0.0184783089931082,0.0669391876412248,1.16984065115297,0.663390438060947,0.328632279336151,0.239014931024786,1.47576786883788,719.4011,691.6375,804.7392,745.6616,947.1403,656.4719,836.5326,887.9443,579.3957,678.7566,1310.7671,599.6309,751.5127,724.0868,1738.3398,710.6299,0.805386174694478,0.981376226708355,1.62880980571097,0.804159554414496,0.793454464982643,1.10299740171666,2.07802995364436,0.800309095964691,0.799420319838561,1.04218681421251,1.85341987967767,0.802234325189593
70.6,17.5094624639442,-34.3182330355256,0.0148200794470493,0.0241448769723223,0.00153915789477996,0.0482018319873136,0.896168284785247,0.660273697078402,0.400825435030438,0.261013974524059,1.49906802115147,713.2703,672.4644,791.1771,777.2629,946.379,619.8569,823.3505,919.4337,553.9871,715.8045,1286.5781,630.3976,749.7769,782.3721,1705.6768,711.3516,0.776686061371124,1.06444965711196,1.62615689963726,0.811048102257293,0.792258598299413,1.26218180357434,2.07162903283596,0.77368449731612,0.784472329835268,1.16331573034315,1.84889296623661,0.792366299786706
70.7,17.4623328293159,-34.2292098003435,0.00779594085648296,-0.0496191542491143,-0.0195191349853577,0.0625621239158224,1.03470887078826,0.649088524084146,0.448790947049009,0.262725315666003,1.520528626917,729.3536,642.6202,786.8605,761.6922,922.9893,659.193,870.9844,867.8021,628.3225,722.3961,1216.228,615.0679,782.0229,837.771,1589.3213,700.1317,0.861478575001207,1.12414160027961,1.54567169148788,0.807501901686797,0.847271902285325,1.27090396894385,1.82474140753841,0.806787284796845,0.854375238643265,1.19752278461173,1.68520654951315,0.807144593241821
70.8,17.4483384829568,-34.0625849944113,0.0295626065656547,-0.0379623811806338,-0.000620494217005799,0.0564155802895242,1.31808152932869,0.634406543500667,0.407549523296141,0.233602961973847,1.55286711650452,747.5698,692.0132,792.5551,711.2092,918.42,708.5771,820.4109,880.0521,593.7832,725.1476,1228.0265,619.9047,795.5021,854.5198,1683.0671,715.2164,0.794284627335133,1.04788116758466,1.54945252386869,0.871620755187081,0.866163737723482,1.20596587160381,2.05149285559224,0.812697793687442,0.830224182529307,1.12692351959424,1.80047268973046,0.842159274437262
70.9,17.5123642115119,-33.8777809821626,0.0294165434260565,-0.0153410241203712,0.00687729233298313,0.0515281902808206,1.46430315802052,0.637956084157814,0.320901166680545,0.204878543007585,1.58647168805273,727.8814,717.9929,795.6353,742.4951,959.9254,670.5789,799.8286,886.1943,576.1938,789.6059,1218.9889,634.2826,701.0287,820.2844,1649.6105,762.7615,0.791603961854225,1.0997405406098,1.53209504404845,0.854258297462165,0.73029497917234,1.22324815170892,2.06245500598503,0.860715872354403,0.760949470513283,1.16149434615936,1.79727502501674,0.857487084908284
71,17.5165688585507,-33.731954162619,0.0154112192213057,0.00172301229233553,-0.0090054095985613,0.0401509974385573,1.49097247269599,0.652449298901549,0.238599106955604,0.184667576148041,1.61019018905005,728.2622,660.4328,796.4045,756.1599,904.3011,638.7636,776.2843,844.5574,593.8103,793.5835,1194.3584,607.4874,725.4586,919.2872,1536.7975,745.8251,0.815379817873288,1.20161127672641,1.4996881609785,0.803384839635109,0.802231247977029,1.43916653985919,1.97968386066806,0.883095808526454,0.808805532925158,1.3203889082928,1.73968601082328,0.843240324080782
71.1,17.5186451075673,-33.6498900405805,0.00862142285357797,-0.00136784674865096,0.00235699212140245,0.0247949705896711,1.4799995674437,0.6602189399378,0.181065689471744,0.160999955561774,1.61114311459264,748.5115,670.6252,804.7545,782.4086,948.671,651.9667,835.3359,920.9965,649.8638,880.5173,1193.5864,600.9694,798.639,966.3214,1490.9016,758.3295,0.868208170482351,1.31297973890632,1.48316834512886,0.768101730988131,0.841850335890946,1.48216373627671,1.78479291983021,0.823379350518705,0.855029253186649,1.39757173759152,1.63398063247954,0.795740540753418
71.2,17.6223693403107,-33.6688008115273,-0.00314336919818017,0.0471678730069204,0.0232139456172639,0.0609899070725729,1.34062994632869,0.64720214500055,0.148141541837899,0.149649679812408,1.58739685859457,744.5494,649.6059,765.7587,738.2979,949.5865,627.9843,821.6768,882.8304,686.7893,884.3452,1072.0398,602.897,880.128,957.3029,1388.3154,765.636,0.922422743205488,1.36135647782756,1.39997077408327,0.816603975170456,0.926853951693711,1.52440578530387,1.6896125094441,0.86725151286136,0.924638347449599,1.44288113156571,1.54479164176369,0.841927744015908
71.3,17.7578501980845,-33.6966151584633,0.0104029776992207,0.0588862343364739,0.01507023335036,0.0648900771434739,0.962075326548397,0.614129573250102,0.180231596257192,0.164372980844088,1.58561762362254,764.5373,679.1996,818.092,754.9956,915.5989,668.4395,818.332,851.8701,656.92,879.6426,1058.1813,651.7513,929.603,1039.7516,1309.9358,784.8507,0.859238653235101,1.29511648711218,1.2934746947776,0.863251785838222,1.01529501619104,1.55549096066286,1.60073881994105,0.921326737492019,0.937266834713071,1.42530372388752,1.44710675735933,0.892289261665121
71.4,17.8807603563289,-33.6670945655705,0.0244824254624817,0.0248087778273494,0.00714119892550861,0.0396649252929364,0.75275590806379,0.582724803149736,0.258958506378304,0.188029006324229,1.59990782068622,738.813,684.3391,829.5021,708.8828,975.8622,672.856,808.0993,896.5229,716.1992,887.3696,1066.7643,628.5323,962.8187,1003.4635,1271.2853,796.6422,0.969391713464706,1.29668113366604,1.28602965562113,0.886651926101183,0.986633871052696,1.49134956067866,1.57317955850228,0.888591022047513,0.978012792258701,1.39401534717235,1.4296046070617,0.887621474074348
71.5,18.0245991029718,-33.6386302393754,0.0201339073810377,0.025153254121419,0.0144744693299431,0.0473078033065255,0.608496423358008,0.567982029112301,0.329774116641153,0.206758207242123,1.59888088628799,697.208,663.0876,761.8194,717.8609,966.1058,659.7415,770.1158,900.2465,767.4546,929.5224,1003.1688,614.3351,994.653,1024.4312,1245.9757,774.2138,1.10075415084164,1.40180935369625,1.3168065817174,0.85578571001708,1.02954873058417,1.5527766557053,1.6179069433454,0.860002010560441,1.0651514407129,1.47729300470078,1.4673567625314,0.85789386028876
71.6,18.1619674718094,-33.663044490775,0.0182305950337139,0.006271082151065,0.0143870430242686,0.0385772515655596,0.543407445434165,0.561514982368444,0.383261449559317,0.228203704564916,1.59081857800512,740.9187,685.4022,811.2894,744.8609,930.105,668.9539,804.5482,911.1246,817.5874,933.9236,1023.6088,618.1238,1072.0829,1008.7082,1263.6738,771.9903,1.10347788495553,1.36259206638088,1.26170611867972,0.829851318548201,1.15264717424377,1.50788895916445,1.57066264022466,0.847293882746663,1.12806252959965,1.43524051277266,1.41618437945219,0.838572600647432
71.7,18.2813228716073,-33.622203759271,0.0185398217616425,0.0194634113958842,0.00144726831017136,0.0365908123298931,0.450083307257529,0.559466405615263,0.413529059096348,0.245686799244613,1.57314440916559,740.8455,718.6467,774.1199,739.2004,933.2001,657.6796,806.7381,889.3392,828.0278,940.3472,979.8152,605.3307,1055.9836,1056.1052,1231.6212,729.6493,1.11767946218206,1.30849720732037,1.2657150397503,0.818899313366172,1.13157253197894,1.60580501508637,1.52666794837135,0.820439827683296,1.1246259970805,1.45715111120337,1.39619149406083,0.819669570524734
71.8,18.3869643953298,-33.5735248913678,0.0172730700881683,-0.00860076943876766,0.00284724463935353,0.0351919780721298,0.425166975989221,0.562223232647219,0.433446763082365,0.247727214800098,1.54931266377242,734.1484,644.5937,780.2545,727.5564,954.3569,656.2253,820.8374,878.235,852.8523,915.5784,917.1353,618.2935,1088.0106,1058.4285,1123.9124,749.2915,1.16168924429993,1.42039613480554,1.17543096515304,0.849822089394032,1.14004582562352,1.61290413521088,1.36922659713117,0.853178818881051,1.15086753496172,1.51665013500821,1.27232878114211,0.851500454137541
71.9,18.4657172931026,-33.5636104919183,0.00746278923295361,0.00454995749894599,0.00555279562943027,0.0262892252036646,0.456304466556222,0.563457522117275,0.422846590564951,0.241917740016636,1.519275445554,724.3401,694.7974,794.3696,746.39,993.1411,665.1588,836.8948,885.3268,860.5704,971.0244,972.9784,629.747,1139.8671,1068.795,1157.5813,820.4488,1.18807504927589,1.39756481529724,1.22484344818835,0.843723790511663,1.14773932928564,1.60682682090352,1.38318615434102,0.926718585724503,1.16790718928076,1.50219581810038,1.30401480126469,0.885221188118083
72,18.5221758623718,-33.5527915972627,0.0089274951272747,0.00751341151799668,-0.00124092186731652,0.0265456473517689,0.395358190416356,0.555082364142882,0.404939640552444,0.234132613169718,1.47682586612406,755.2175,659.8727,747.4916,728.8346,968.7441,657.7387,787.9552,894.4346,891.4268,963.8035,908.0161,579.6407,1130.6924,1043.4487,1055.6183,794.2686,1.18035771152019,1.4605900501718,1.21475090823763,0.795298000396798,1.16717345684996,1.58641828434301,1.33969329728391,0.888011935137572,1.17376558418507,1.5235041672574,1.27722210276077,0.841654967767185
72.1,18.5672302900215,-33.523653081669,0.00623928241547339,0.00332149429620617,-0.00633035017359337,0.0244792375553894,0.35540495966089,0.540291456887464,0.389848527732919,0.220237347463302,1.42817550701622,760.4878,667.2831,756.408,753.3691,963.9147,645.8726,832.223,900.4302,912.0745,928.4216,883.3536,613.7349,1188.2419,1049.5559,1014.8237,757.4523,1.19932824694887,1.39134589202094,1.16782688707682,0.814653667106867,1.23272515711193,1.62502001168652,1.2194131861292,0.841211567537384,1.2160267020304,1.50818295185373,1.19362003660301,0.827932617322125
72.2,18.5875623779935,-33.5045623625538,0.0030954378394312,-0.00458087027444874,-0.00404895355942395,0.0175298750114443,0.364505044513101,0.519087036346521,0.369384280331869,0.200581820840565,1.3750253567256,760.9939,694.7485,759.3494,757.644,960.0952,653.9465,823.5745,874.8869,955.1477,962.7535,822.3319,611.7076,1249.808,1113.012,963.8851,741.6042,1.25513187425024,1.38575829958611,1.08294271385478,0.807381303092217,1.30175424270427,1.70199244127769,1.17036782950419,0.847657222893611,1.27844305847725,1.5438753704319,1.12665527167949,0.827519262992914
72.3,18.5892230063662,-33.4978074749938,-0.00020240660474438,-0.000183817417915533,0.00174618074842974,0.00608620949031301,0.378156635159282,0.489422064898033,0.339084670703412,0.178448381416438,1.31155238734882,785.0447,679.9175,794.9017,734.7787,986.7203,708.518,812.0993,908.046,1007.7039,1012.7922,789.2922,597.356,1322.7539,1123.8606,967.9192,765.0999,1.28362614256233,1.48958101534377,0.992943152593585,0.812974028779005,1.34055608261024,1.58621319430134,1.19187296430375,0.842578349554978,1.31209111258628,1.53789710482256,1.09240805844867,0.827776189166992
72.4,18.5373160567544,-33.4845323575317,-0.010348490179013,-0.042316345488788,-0.0147014924370407,0.0557505330571361,0.4696967896916,0.450242181550921,0.304066603033595,0.157135123325738,1.23851393115309,773.4106,662.5957,793.7922,758.5509,973.3848,665.0249,838.554,887.4603,1142.7676,1078.943,751.4094,588.8138,1500.3453,1201.3573,894.0419,810.0512,1.47756909460512,1.62835798662744,0.946607185104616,0.776235055551315,1.54136914815189,1.80648468952065,1.06617093234306,0.912774577071222,1.5094691213785,1.71742133807404,1.00638905872384,0.844504816311269
72.5,18.4499327004308,-33.3991086943143,0.00111143410116783,-0.110578997171012,-0.0259467110793626,0.11932839758806,1.00807789212114,0.401573883993241,0.210317095203529,0.122795763830478,1.22380857052703,763.3313,677.8442,778.7197,810.161,978.0706,670.8643,814.2454,892.5707,1307.9586,1080.1904,720.0523,610.4863,1719.7096,1220.2114,887.3281,819.0018,1.71348744640761,1.59356737138121,0.924661723595794,0.753537013013463,1.75826734798081,1.81886470930112,1.08975512787668,0.917576389186873,1.73587739719421,1.70621604034117,1.00720842573624,0.835556701100168
72.6,18.367804347155,-33.3526854104252,0.0110911309557845,-0.032929742336704,-0.013852567512095,0.0670365458712544,1.4332403417235,0.357042629243014,0.0284464759025092,0.0741479331295608,1.29988783192873,786.0366,706.9898,754.6674,745.0471,964.685,656.5355,817.2142,917.8878,1370.4695,1059.1742,682.4296,564.6955,1708.4725,1217.8569,831.481,769.1122,1.74351868602556,1.49814636646809,0.904278626584374,0.757932619293465,1.77101592747892,1.85497494042592,1.01745784642509,0.837915265896333,1.75726730675224,1.676560653447,0.96086823650473,0.797923942594899
72.7,18.3223749284822,-33.2356295427006,0.0250244782428793,-0.0298553299738336,-0.00787067318725052,0.0543320387732236,1.54982164647519,0.329610046853959,-0.129417112104433,0.0261753460643308,1.37913501597008,771.7473,712.2342,767.0446,749.0613,983.475,652.8569,890.1032,932.0839,1395.3502,1065.3738,698.1541,589.3351,1834.5283,1197.1912,807.335,761.1996,1.80804027432296,1.49581949308247,0.910187099941777,0.786764848217362,1.86535326266555,1.83377276092203,0.907012804807353,0.816664250932776,1.83669676849425,1.66479612700225,0.908599952374565,0.801714549575069
72.8,18.2074513678407,-33.1268241575684,0.0308994287694371,-0.0755432489202433,-0.0205149645462633,0.0897579231321298,1.9201326296497,0.327514918543086,-0.263592332202296,-0.0162924033504604,1.44633931713912,796.7602,678.2474,771.3926,748.4304,971.4003,615.7941,779.5687,892.1219,1337.3754,1014.6283,652.8082,570.0449,1765.3676,1127.9529,831.5716,779.7005,1.67851682350599,1.49595604789639,0.846272313216383,0.761653855856202,1.81734306649895,1.83170462334732,1.06670727031498,0.873984261567842,1.74792994500247,1.66383033562185,0.956489791765683,0.817819058712022
72.9,18.0207116487965,-33.0145526147108,0.0342142325362611,-0.0489140214099598,-0.0104139326193728,0.067617920255443,2.29783800082654,0.347073031241091,-0.418962990357478,-0.0639993763255289,1.53323119198385,773.9099,684.8585,785.4142,734.1041,972.8047,662.9695,800.0818,910.1042,1315.8773,933.6782,638.1151,617.6144,1669.6497,1152.4995,830.5774,775.7739,1.70029779952421,1.36331548779784,0.812456790315225,0.84131719193504,1.71632569209421,1.73838992593174,1.03811560267963,0.852401186589404,1.70831174580921,1.55085270686479,0.925286196497425,0.846859189262222
73,17.9106518891182,-32.9223232706796,0.017199206547284,-0.00755305328928103,0.0050058454763443,0.0294047049575702,2.44352597237024,0.382757305487282,-0.5526183578499,-0.101849530981712,1.60483413136192,734.2073,696.5927,798.4637,759.724,964.9229,647.2355,780.9874,901.2324,1301.9445,1022.7933,633.3947,570.1303,1747.4865,1175.422,826.8033,818.8357,1.77326553413457,1.46828024468244,0.793266744624709,0.750443977023235,1.81101153263126,1.81606540432346,1.05866407063673,0.908573304732497,1.79213853338291,1.64217282450295,0.925965407630722,0.829508640877866
73.1,17.8646025623855,-32.8671862710092,0.01497824887576,-0.00400278098840434,0.00565147115295377,0.0262352828010075,2.46662962172891,0.409935545056625,-0.625348808239979,-0.11929989736087,1.62404043688956,758.1904,677.4847,737.5474,749.3494,931.5086,657.0175,778.7828,887.5247,1302.3116,996.4776,592.3591,566.1172,1752.1493,1175.4229,826.3603,821.7553,1.7176577281907,1.4708488619743,0.803147160440129,0.75547828556345,1.88098027221649,1.789028298333,1.06109212992377,0.925895696198652,1.7993190002036,1.62993858015365,0.932119645181951,0.840686990881051
73.2,17.8214060095872,-32.8019488131996,0.0130163281102975,-0.0131115226649859,0.00622079589146471,0.0268816767860272,2.53491911353416,0.425462302794598,-0.652296257516012,-0.120362315438146,1.60424109447546,754.6267,684.8483,752.2964,747.4655,983.9877,657.0369,802.1519,851.7624,1350.1578,1024.8492,641.6841,566.1019,1771.4414,1171.2151,878.0098,837.4585,1.78917311036039,1.49646162515115,0.852967128381845,0.757361911686894,1.80026782855111,1.78257126806729,1.09456799890395,0.983206701775049,1.79472046945575,1.63951644660922,0.973767563642897,0.870284306730971
73.3,17.7960681909178,-32.7779049561342,0.00325352426867476,0.00328610150527211,-0.000493532575424655,0.0241717079029107,2.57209399542212,0.430726727072585,-0.656830725222684,-0.11229157502134,1.56345626894056,761.9316,694.9501,769.7176,728.1873,984.6883,707.3749,833.3788,892.8233,1336.5231,1034.8431,627.3807,572.1763,1807.2896,1242.6602,827.2872,861.4991,1.75412477970464,1.48908979220235,0.815079062762759,0.785754297005729,1.83539258057601,1.75672079967779,0.992690478807476,0.96491556615962,1.79475868014032,1.62290529594007,0.903884770785118,0.875334931582674
73.4,17.7991288075356,-32.7676889443194,-0.00197375576166894,0.00902964114326706,0.00220515680586527,0.018136586344681,2.51652201319437,0.421355041874637,-0.631487361950032,-0.101937980773535,1.50900428189033,749.0637,673.6446,776.2176,727.1216,1022.4783,665.0406,801.6572,890.9647,1411.5908,1050.9083,614.6576,578.6462,1808.2026,1177.5697,839.0565,855.1811,1.88447364356329,1.56003373292089,0.79186248804459,0.795803893048976,1.76845083167046,1.77067339948869,1.04665248437861,0.959837241587686,1.82646223761688,1.66535356620479,0.9192574862116,0.877820567318331
73.5,17.7920865584976,-32.7776164075067,0.00183966103539638,-0.00801265749966115,-0.00875185006359282,0.019638532325873,2.51015953270737,0.398665885176106,-0.58248646614665,-0.0904047513394366,1.44141752881998,753.2059,728.6924,761.7183,750.126,956.9861,663.4728,791.7517,871.394,1341.4506,993.5204,595.2266,538.9069,1796.5341,1158.892,790.5375,850.8781,1.78098790782175,1.36342906828725,0.781426151898937,0.718421838464471,1.87728337956006,1.74670611967815,0.998466438404869,0.976456229902891,1.82913564369091,1.5550675939827,0.889946295151903,0.847439034183681
73.6,17.6633102493723,-32.8543690016475,0.016615580405875,-0.0580468659719739,-0.0236678389644565,0.0703472917461642,2.72714506375666,0.375741400531349,-0.547926312069256,-0.0942716137780756,1.37987637314772,755.9655,711.0743,750.6618,725.2355,925.4167,644.3869,809.4606,857.856,1385.584,1000.447,637.0711,546.012,1785.1993,1097.157,770.6991,826.3878,1.83286671150998,1.40695142546988,0.848679258755408,0.752875445286393,1.9290761664448,1.70263703374479,0.952114408039131,0.963317619740376,1.88097143897739,1.55479422960734,0.900396833397269,0.858096532513384
73.7,17.5045689173166,-32.9421620771263,0.0190233723532747,-0.0755669270936555,-0.0162448045769264,0.0835018008537088,-0.31896680615827,0.369904191998388,-0.577565415382008,-0.121492983263924,1.37695730362814,745.6721,693.2607,790.9128,754.6396,991.5603,663.1662,784.3759,915.25,1399.6592,995.0509,615.4456,565.4458,1801.443,1094.2917,782.0399,888.9505,1.87704381054354,1.4353199308716,0.778145959959176,0.749292509961046,1.81677604478517,1.65010173920203,0.997021836086499,0.97126522807976,1.84690992766435,1.54271083503682,0.887583898022838,0.860278869020403
73.8,17.4341105904504,-32.9994684929922,0.00902207756004558,-0.0412186874560505,-0.0058546772639788,0.0513080189339469,-2.83279782806614,0.375490877845861,-0.638368996089441,-0.145394352377203,1.40892447229239,735.6097,669.1609,772.3271,734.988,966.1567,672.3952,843.2006,928.629,1443.5414,949.8096,596.325,556.4775,1818.8794,1075.8337,740.5511,871.8843,1.96237406874869,1.41940391316946,0.772114561304401,0.757124606116018,1.88259254425291,1.60000205236444,0.878262064804034,0.938894111642001,1.9224833065008,1.50970298276695,0.825188313054217,0.84800935887901
73.9,17.3387120660052,-33.0568405432288,0.0204946724820297,-0.00862202791160525,-0.00205575921076115,0.0273305249725425,-2.75615000829987,0.385569973186112,-0.707145287939411,-0.167112209876846,1.44480639481495,770.876,697.7037,743.5439,732.9781,954.1559,650.301,826.1977,905.3304,1454.6708,950.7576,566.2127,594.1293,1860.5817,1103.5476,697.0204,904.1953,1.88703604730203,1.36269536767542,0.761505406741956,0.810568965157349,1.94997662331701,1.69697970632061,0.84364843910846,0.998746203595947,1.91850633530952,1.52983753699802,0.802576922925208,0.904657584376648
74,17.3227846680634,-33.0579259948417,0.00288282783633523,-0.00554000552393754,0.000331086138386013,0.018082307697794,-2.72753814148841,0.391792262126302,-0.728733649036297,-0.173419307812527,1.44606106355407,719.6091,721.0764,782.1541,726.6561,957.1928,640.0083,883.4635,904.1705,1410.9153,949.0917,612.136,607.3538,1872.5964,1072.736,790.2483,908.7005,1.96066906324559,1.31621517498007,0.78262838486687,0.835820135549677,1.95634191983057,1.67612826271159,0.89448890644605,1.0050101170078,1.95850549153808,1.49617171884583,0.83855864565646,0.920415126278738
74.1,17.3323522473167,-33.0642637467722,-0.000173115530454636,0.000577371449659367,-0.00135290657946287,0.00952649005541351,-2.71448120740795,0.387038563454275,-0.733626953925493,-0.175707454354981,1.42023488356142,738.6938,744.3615,799.1632,756.0241,980.8047,696.325,747.0438,874.8083,1386.1544,928.3798,590.7671,625.517,1756.5365,1048.7378,769.0234,909.841,1.87649388691228,1.24721630551822,0.739232111788931,0.827377063773496,1.79091362429238,1.50610390263167,1.02942210349648,1.04004614496685,1.83370375560233,1.37666010407495,0.884327107642703,0.933711604370171
74.2,17.3293470532553,-33.0635231749399,0.000281079947091149,0.000434786814003134,0.000563299629681958,0.00716247758757126,-2.71625952006992,0.368677158437841,-0.708779987567709,-0.171466672477593,1.36203954346518,744.3523,718.6212,778.7266,719.1457,1002.4938,653.1108,777.8802,905.3922,1363.2493,899.11,602.2231,665.5466,1733.9729,1017.4072,793.036,988.7288,1.83145709363698,1.25115986002083,0.773343430158929,0.925468371708264,1.72965947520074,1.55778651953084,1.0194834628777,1.09204475143479,1.78055828441886,1.40447318977583,0.896413446518316,1.00875656157153
74.3,17.3290504283355,-33.0644077624178,0.000227662792012097,-4.82711884306623e-05,0.000198197641027522,0.00282570751068378,-2.71863433171149,0.343787551008183,-0.666130433656764,-0.162109839230059,1.28328004409587,744.9797,707.6446,764.113,756.8324,982.5668,641.2188,804.5287,898.9682,1272.1761,865.665,675.9581,676.4501,1638.9951,970.2512,916.3135,1045.9222,1.70766545719299,1.22330474930495,0.88463106896493,0.893791148476202,1.66807498482546,1.51313592177896,1.13894445282064,1.1634696310726,1.68787022100923,1.36822033554196,1.01178776089278,1.0286303897744
74.4,17.3363479813338,-33.1093377060156,0.00565310848725202,-0.0268790400750659,-0.0173555628694334,0.0353233494162216,-2.66834901848771,0.316222033616729,-0.616155387107842,-0.152176663417,1.1935945201194,736.979,680.9908,775.7922,762.1511,985.3043,659.7137,798.0516,890.0229,1229.6233,817.5641,677.6911,681.4458,1494.6432,942.277,949.927,1046.887,1.66846450170222,1.20055087381504,0.873547194725598,0.894108530447571,1.51693563095178,1.42831200867892,1.19030774451176,1.17624726285133,1.592700066327,1.31443144124698,1.03192746961868,1.03517789664945
74.5,17.3415769419659,-33.2677210724523,0.0171857926789667,-0.0708926113591915,-0.0182889730518271,0.0812625354835447,-2.33069507924989,0.29649050135258,-0.599976322664001,-0.160064791938118,1.1418872905159,733.7859,650.7587,779.0488,741.6451,983.452,653.5864,805.2805,914.1246,1104.8496,810.7424,707.772,707.368,1347.2502,910.9188,967.3671,1043.4673,1.50568387863544,1.24584181509982,0.908507913753285,0.953782341446064,1.36991963003787,1.39372361481206,1.20127967832327,1.14149351193481,1.43780175433666,1.31978271495594,1.05489379603828,1.04763792669043
74.6,17.3089970170718,-33.3591999190933,0.0150424558014859,-0.011117187176089,-0.0023359867363596,0.046647787236821,-2.08947629753757,0.292112018319306,-0.640639656615009,-0.176966561327013,1.15517701106332,729.645,643.1324,802.1276,755.839,990.5701,643.2004,830.8335,929.4214,1055.67,753.1324,722.0732,670.6802,1356.5045,879.1625,958.7867,1027.879,1.44682688156569,1.17103787649324,0.90019742494835,0.88733209056426,1.36941797455829,1.36685627061177,1.15400582667887,1.10593429417485,1.40812242806199,1.26894707355251,1.02710162581361,0.996633192369555
74.7,17.2586214247478,-33.4531740338123,0.0191117802558156,0.0176373530128173,-0.0040399149069259,0.0348356646457529,-2.1655680453535,0.297568497574266,-0.654590262985991,-0.182221089656535,1.17763797781219,751.5996,657.446,764.5349,717.0986,942.9803,656.4663,802.6027,897.0636,1042.0861,725.8564,689.7866,662.1358,1292.2609,878.1533,948.6378,1018.5362,1.38649102527463,1.10405478168549,0.902230362538061,0.923353915347206,1.37040073901862,1.33769745682299,1.18195191718144,1.13541135767854,1.37844588214662,1.22087611925424,1.04209113985975,1.02938263651287
74.8,17.1882669034677,-33.5372092591391,0.0161428629043752,0.00417319422663287,0.0045094283225022,0.0353966742657061,-2.21245078377469,0.312594529428675,-0.620883995917187,-0.17968132583066,1.18973966642117,730.4966,665.3788,791.9958,752.0734,965.8228,645.8255,776.8919,899.1104,942.0494,719.2546,684.8563,690.7065,1232.105,867.7184,957.7877,1042.3763,1.28960134790497,1.0809701180741,0.864722136152742,0.918403044170955,1.27570502580805,1.34358027052199,1.23284552200892,1.1593418338838,1.28265318685651,1.21227519429804,1.04878382908083,1.03887243902738
74.9,17.1016696801804,-33.5375267143278,0.00448694673490938,0.0185059639197966,0.0128759252443706,0.0330413232696415,-2.27327826650181,0.327946866093563,-0.568631985514172,-0.163237823582935,1.1928998457126,739.8591,666.0346,772.8703,707.598,997.6669,641.2308,790.7965,895.7191,952.8286,766.8432,665.1039,719.6725,1266.4651,869.8873,930.2668,1027.0459,1.28785143008986,1.15135640100379,0.860563408892799,1.01706406745073,1.2694267996663,1.35659001407917,1.17636686555896,1.1466160540732,1.27863911487808,1.25397320754148,1.01846513722588,1.08184006076196
75,17.0481625777372,-33.4991225426611,0.00159409306272928,0.042032565783034,0.0107655995044572,0.0461151441038334,-2.47205811380297,0.33030296182742,-0.490388261604493,-0.132737554678168,1.19145764185327,773.4092,679.0387,749.8298,740.3428,977.5865,638.6713,833.3622,903.659,966.6775,757.3106,683.8431,694.276,1267.2338,896.1957,870.5258,1067.1086,1.24989138996536,1.11526868792603,0.91199776269228,0.937776392233436,1.29628815455205,1.40321899543631,1.04459477523699,1.18087530805315,1.27308977225871,1.25924384168117,0.978296268964633,1.05932585014329
75.1,16.9934832396987,-33.4749521578396,0.00629863032693215,0.0229048628279978,0.00516822908884062,0.0296500920509875,-2.68114661861474,0.323607736228628,-0.377276199433709,-0.0969301859958384,1.19789790205579,733.126,683.1049,769.145,770.9464,971.9623,623.157,804.4946,908.1652,964.3625,745.3585,661.6185,642.3921,1234.3914,838.085,896.7234,1068.3772,1.3154116754828,1.0911332944618,0.860199962295796,0.833251312931742,1.26999925820168,1.34490184656515,1.11464191307188,1.17641283766434,1.29270546684224,1.21801757051348,0.98742093768384,1.00483207529804
