Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
181.5,54.4746,40.2154,0.01628931,0.0669448,0.01271574,0.0784452,0.689964,1.53406,-0.264038,-0.5674859999999999,2.1189,1083.5,1104.1,966.5,724.42,1014.2,1048.3,931.55,649.11,1427.9,2656.7,2336.0,844.31,1603.5,2924.4,2430.4,905.59,1.3179,2.4062,2.4169,1.1655,1.5811,2.7897,2.609,1.3951,1.4495,2.5979,2.513,1.2803
181.6,54.4958333333333,40.3816666666667,0.0249499166666667,-0.0609870833333333,-0.020179,0.0821231666666667,0.731,1.4759166666666699,-0.20161666666666697,-0.5204933333333329,2.1169333333333302,1109.4,1120.3,953.71,739.25,999.22,1089.0,946.26,646.47,1625.7,2750.2,2201.0,836.67,1745.9,2936.4,2247.5,894.51,1.4654,2.4549,2.3078,1.1318,1.7472,2.6964,2.3751,1.3837,1.6063,2.5757,2.3415,1.2577
181.7,54.5776666666667,40.466,0.0113571,0.0148310833333333,0.0029436383333333303,0.0309157833333333,0.8430816666666671,1.4075166666666699,-0.192251666666667,-0.4859916666666671,2.12613333333333,1088.0,1064.2,945.79,737.35,1002.9,1061.7,941.95,665.37,1679.6,2735.3,2027.9,833.54,1874.9,2914.3,2122.5,850.53,1.5436,2.5704,2.1441,1.1304,1.8695,2.7448,2.2533,1.2783,1.7066,2.6576,2.1987,1.2044
181.8,54.7131666666667,40.40633333333329,0.0115776,0.037380000000000004,0.02093975,0.0478828333333333,0.655796666666667,1.31143333333333,-0.162115,-0.4231416666666671,2.0946333333333302,1072.9,1112.3,939.0,759.57,1034.5,1051.9,916.06,660.08,1707.0,2733.6,1963.6,801.24,1951.5,2837.8,2008.9,849.72,1.5911,2.4576,2.0912,1.0549,1.8864,2.6977,2.1929,1.2873,1.7387,2.5776,2.142,1.1711
181.9,54.8685,40.314,0.0227408333333333,0.0482275,0.0370253333333333,0.0665776666666667,0.427465,1.23946666666667,-0.106085333333333,-0.3566466666666671,2.065,1079.6,1137.5,923.47,689.86,1012.7,1011.2,912.74,631.43,1661.4,2695.6,1805.9,830.35,1890.3,2836.7,1909.8,843.86,1.5389,2.3697,1.9556,1.2036,1.8666,2.8051,2.0923,1.3364,1.7028,2.5874,2.024,1.27
182.0,55.1788,40.2338,0.0597438,0.0383488,-0.00176898,0.07349220000000001,0.11415919999999999,1.1665,0.0069537999999999996,-0.246736,2.0476400000000003,1078.8,1101.7,942.29,711.37,1042.3,1027.5,909.98,662.13,1618.2,2759.8,1787.4,870.51,1897.7,2791.2,1804.8,853.97,1.4999,2.5051,1.8968,1.2237,1.8207,2.7165,1.9834,1.2897,1.6603,2.6108,1.9401,1.2567
182.1,55.497666666666696,40.2711666666667,0.0621878333333333,0.0128245833333333,0.0010346666666666698,0.0636703333333333,0.0198322,1.14798333333333,0.10578966666666699,-0.17556166666666698,2.04746666666667,1078.8,1074.2,968.29,699.67,987.48,1024.2,914.71,663.43,1540.7,2659.9,1874.4,877.56,1759.2,2763.3,1860.7,857.99,1.4281,2.4763,1.9357,1.2542,1.7815,2.698,2.0342,1.2933,1.6048,2.5871,1.985,1.2738
182.2,55.909857142857106,40.302,0.0635754285714286,0.00691802857142857,-0.0108374285714286,0.0687075714285714,0.0762657142857143,1.1694428571428601,0.19264,-0.12475857142857101,2.0516,1109.7,1152.7,946.59,651.1,1039.0,1018.7,905.53,627.71,1517.6,2651.3,1837.5,885.6,1723.9,2687.1,1856.7,915.37,1.3676,2.3001,1.9412,1.3602,1.6592,2.6379,2.0504,1.4583,1.5134,2.469,1.9958,1.4092
182.3,56.307166666666696,40.429666666666705,0.056165,-0.0201025333333333,-0.0463745,0.0807866666666667,0.058249655,1.21863333333333,0.242071666666667,-0.10501166666666699,2.06025,1078.7,1051.0,961.27,666.07,1015.9,996.83,895.99,641.73,1606.6,2703.8,1847.9,895.74,1778.6,2776.1,1842.5,953.53,1.4894,2.5726,1.9223,1.3448,1.7507,2.7849,2.0563,1.4859,1.62,2.6787,1.9893,1.4153
182.4,56.6718333333333,40.7621666666667,0.07166950000000001,-0.0553926666666667,-0.0461665,0.103343166666667,0.2315015,1.2735,0.229015,-0.142146666666667,2.0888666666666698,1077.9,1099.9,935.4,738.79,1049.4,1029.0,923.66,680.18,1599.9,2760.3,1812.0,867.92,1836.1,2801.2,1803.3,953.71,1.4843,2.5096,1.9371,1.1748,1.7497,2.7223,1.9523,1.4022,1.617,2.6159,1.9447,1.2885
182.5,56.8885,41.1896666666667,0.0578523333333333,-0.0563345,-0.0577343333333333,0.101239333333333,0.560671666666667,1.33786666666667,0.14870999999999998,-0.22042666666666696,2.1492,1107.7,1091.5,933.12,699.68,1035.4,1064.1,891.98,655.32,1625.3,2865.3,1792.6,884.01,1838.8,2996.7,1789.4,935.95,1.4673,2.625,1.9211,1.2635,1.7759,2.8163,2.0061,1.4282,1.6216,2.7207,1.9636,1.3458
182.6,56.9853333333333,41.6266666666667,0.0597373333333333,-0.0420885,-0.027569099999999996,0.0822003333333333,0.883481666666667,1.3983,0.0269044666666667,-0.32253000000000004,2.22501666666667,1100.1,1146.4,954.9,703.77,1037.2,1035.7,910.36,652.97,1615.0,3007.0,1843.6,869.81,1900.7,3034.1,1799.2,910.46,1.4680000000000002,2.6229,1.9307,1.2359,1.8324,2.9295,1.9764,1.3944,1.6502,2.7762,1.9535,1.3151
182.7,57.062,41.961166666666706,0.0455231666666667,-0.0137201833333333,-0.0183931666666667,0.0522353333333333,1.0189,1.4545,-0.0970201666666667,-0.41165,2.28635,1069.9,1126.6,936.71,739.56,1047.3,1011.3,918.28,648.97,1547.5,3000.0,1995.5,879.91,1740.5,3151.9,1945.9,920.49,1.4464,2.6629,2.1304,1.1898,1.6619,3.1167,2.119,1.4184,1.5541,2.8898,2.1247,1.3041
182.8,57.186833333333304,42.244,0.0361003333333333,0.0106096833333333,0.00291415,0.0420798333333333,1.02016166666667,1.4975,-0.19623166666666697,-0.475995,2.3038,1070.2,1078.5,951.19,701.94,1022.2,1044.5,931.72,641.93,1417.1,3019.7,2406.5,944.1,1657.2,3181.5,2185.6,946.87,1.3242,2.7999,2.53,1.345,1.6212,3.0458,2.3458,1.475,1.4727,2.9228,2.4379,1.41
182.9,57.256833333333304,42.3645,0.021346,0.0133242166666667,-0.00648938,0.029422000000000004,0.96442,1.5074833333333302,-0.22556166666666697,-0.489525,2.2820833333333304,1018.7,1084.7,985.5,723.29,1011.4,1001.6,943.81,628.5,1322.0,2800.7,2880.4,955.36,1498.9,3074.4,2527.7,926.65,1.2977,2.5821,2.9228,1.3209,1.482,3.0696,2.6782,1.4744,1.3898,2.8259,2.8005,1.3976
183.0,57.2694,42.4168,-0.00083412,-0.002388594,0.000428934,0.01162178,0.953976,1.47964,-0.23006999999999997,-0.48395600000000005,2.20598,1070.1,1103.0,958.4,713.39,981.86,1015.4,988.42,641.85,1211.4,2730.2,3358.1,983.36,1397.6,2966.7,2776.4,979.65,1.1321,2.4752,3.5039,1.3784,1.4234,2.9217,2.8089,1.5263,1.2777,2.6984,3.1564,1.4524
183.1,57.266000000000005,42.4096666666667,8.022e-05,0.0010649666666666699,-0.00147386666666667,0.0164256666666667,0.926138333333333,1.4146,-0.21881666666666696,-0.465495,2.1050833333333303,1050.1,1091.2,995.68,713.56,993.38,1047.1,957.61,648.1,1152.9,2790.4,3790.4,972.95,1305.7,2957.0,3230.0,993.6,1.0979,2.5572,3.8068,1.3635,1.3144,2.8239,3.373,1.5331,1.2062,2.6905,3.5899,1.4483
183.2,57.273333333333305,42.402666666666704,-0.000219483333333333,0.0029303697666666698,0.00460534083333333,0.0072894183333333295,0.926941666666667,1.31968333333333,-0.20471333333333303,-0.43714666666666707,1.97893333333333,1074.3,1077.9,1000.5,700.6,1007.2,1070.7,958.74,689.5,1101.9,2670.2,4069.7,1019.2,1246.4,2921.2,3525.2,1084.6,1.0257,2.4773,4.0677,1.4547,1.2375,2.7282,3.6769,1.5730000000000002,1.1316,2.6027,3.8723,1.5138
183.3,57.273999999999994,42.402666666666704,0.000320681666666667,-0.00104017833333333,-0.00243066333333333,0.003268255,0.9229866666666671,1.19383333333333,-0.18674666666666698,-0.39671999999999996,1.8097,1037.4,1090.6,976.37,706.96,978.06,1019.3,962.01,659.23,1046.1,2495.8,4030.5,1000.3,1175.1,2990.7,3542.7,1027.6,1.0084,2.2885,4.1281,1.415,1.2014,2.9341,3.6826,1.5587,1.1049,2.6113,3.9054,1.4869
183.4,57.2655714285714,42.4115714285714,0.000434977142857143,-0.000452171428571429,-0.0008663000000000001,0.0111273714285714,0.9284457142857142,1.09144285714286,-0.17385714285714302,-0.3663628571428571,1.66848571428571,1066.9,1080.4,1002.5,711.3,971.78,1057.0,949.09,667.37,1037.0,2532.3,3920.8,993.28,1159.5,2858.6,3430.9,1042.9,0.97191,2.3438,3.9111,1.3964,1.1932,2.7043,3.615,1.5627,1.0826,2.5241,3.763,1.4796
183.5,57.2698333333333,42.439333333333295,0.0182193548333333,-0.0025665433333333302,-0.01081515,0.0361669333333333,0.933701666666667,0.9724299999999999,-0.15760833333333302,-0.32962333333333305,1.51456666666667,1087.8,1090.6,978.41,688.22,995.73,1018.1,974.56,660.2,1008.8,2568.2,3979.3,970.95,1181.6,2888.9,3409.4,1069.0,0.9273600000000001,2.3549,4.0671,1.4108,1.1867,2.8375,3.4984,1.6192,1.057,2.5962,3.7828,1.515
183.6,57.2008333333333,42.7846666666667,0.0620966666666667,-0.0593735,-0.0490481666666667,0.106216666666667,1.13845166666667,0.893268333333333,-0.155506666666667,-0.31762166666666697,1.4254166666666699,1074.2,1112.6,1002.7,696.27,982.53,1041.3,948.13,655.51,1113.7,2634.8,3816.7,984.58,1232.5,2949.8,3348.3,1001.2,1.0368,2.3682,3.8065,1.4141,1.2544,2.8327,3.5315,1.5273,1.1456,2.6005,3.6689999999999996,1.4707
183.7,56.9655,43.2646666666667,0.065929,-0.073926,-0.0661035,0.12386649999999999,1.5694333333333301,0.886343333333333,-0.21844,-0.3591833333333329,1.44713333333333,1094.5,1103.0,986.48,680.34,969.42,1048.0,929.2,658.74,1178.3,2714.2,3632.4,944.25,1312.3,3093.5,3211.6,1027.8,1.0766,2.4608,3.6822,1.3879,1.3537,2.9519,3.4564,1.5602,1.2151,2.7063,3.5693,1.4741
183.8,56.681000000000004,43.612333333333304,0.0565835,-0.0509073333333333,-0.0175168333333333,0.0838955,1.9433666666666698,0.931213333333333,-0.33206333333333304,-0.4324283333333329,1.5484666666666698,1042.5,1150.3,968.59,705.03,960.37,1040.3,950.55,682.87,1223.0,2771.6,3371.4,939.47,1389.6,3103.0,3039.4,1000.7,1.1731,2.4095,3.4807,1.3325,1.4469999999999998,2.9828,3.1976,1.4655,1.31,2.6962,3.3391,1.399
183.9,56.6311666666667,43.7308333333333,-0.00857466666666667,0.0353905666666667,0.0216125,0.064269,2.0077333333333303,0.9825183333333329,-0.439925,-0.4822316666666671,1.6457,1038.2,1119.1,955.06,698.5,1004.3,1044.6,951.67,660.4,1318.9,2786.8,3250.7,866.74,1471.9,3049.9,2859.8,977.65,1.2704,2.4903,3.4036,1.2409,1.4656,2.9197,3.0051,1.4804,1.368,2.705,3.2044,1.3606
184.0,56.872,43.6548,-0.010633168,0.0052608,0.01123344,0.0753442,1.55434,0.9672440000000001,-0.43273999999999996,-0.46250399999999997,1.74708,1064.6,1086.0,952.22,718.92,1046.3,1055.7,954.44,682.03,1395.2,2815.0,3012.6,856.19,1592.9,3009.9,2721.5,992.01,1.3104,2.5922,3.1638,1.1909,1.5224,2.8510000000000004,2.8514,1.4545,1.4164,2.7216,3.0076,1.3227
184.1,56.7818333333333,43.737333333333304,0.022955895,-0.0108283333333333,-0.0077686000000000005,0.049736,1.67091666666667,0.917588333333333,-0.38525,-0.423475,1.8338166666666698,1083.1,1109.5,953.43,718.22,975.09,1043.7,946.02,623.01,1446.3,3085.5,2835.0,803.67,1650.3,3276.2,2534.9,953.96,1.3354,2.7811,2.9735,1.119,1.6925,3.1389,2.6796,1.5312,1.5139,2.96,2.8265,1.3251
184.2,57.0521666666667,43.736000000000004,0.00165996666666667,0.12761883333333301,0.059379999999999995,0.147048333333333,1.2530350000000001,0.8649899999999999,-0.32914499999999997,-0.37127833333333293,1.90958333333333,1085.6,1109.8,973.55,713.82,1030.0,1070.1,898.2,636.32,1410.9,3210.2,2695.9,837.46,1637.4,3313.8,2374.4,891.84,1.2997,2.8925,2.7692,1.1732,1.5897,3.0966,2.6435,1.4016,1.4447,2.9946,2.7064,1.2874
184.3,57.301,43.8066666666667,0.040349,0.0257768333333333,0.00349628333333333,0.0560243333333333,0.768948333333333,0.804523333333333,-0.135696333333333,-0.256166666666667,2.04743333333333,1082.7,1103.9,930.88,714.18,1034.9,1090.7,957.92,644.08,1418.3,3296.5,2489.1,853.92,1644.3,3386.1,2264.0,895.63,1.31,2.9862,2.6739,1.1957,1.5888,3.1046,2.3634,1.3906,1.4494,3.0454,2.5187,1.2931
184.4,57.4733333333333,43.9405,0.0408661666666667,0.017396775,0.0029627666666666697,0.0482988333333333,0.658345,0.79188,-0.007409899999999999,-0.18969,2.1098833333333302,1059.8,1094.5,956.59,728.35,1040.8,1073.3,954.32,634.04,1306.4,3350.1,2413.0,867.29,1525.8,3509.4,2223.4,896.33,1.2327,3.0608,2.5225,1.1908,1.466,3.2697,2.3299,1.4137,1.3494,3.1653,2.4262,1.3022
184.5,57.7024,44.0816,0.044444,0.01765326,0.006029100000000001,0.052085400000000004,0.581242,0.80476,0.11566019999999999,-0.12679400000000002,2.13994,1039.1,1098.4,918.12,680.11,1004.2,1098.5,943.02,648.56,1284.9,3260.0,2458.7,866.54,1530.1,3475.6,2302.7,920.2,1.2366,2.9679,2.678,1.2741,1.5237,3.1639999999999997,2.4419,1.4188,1.3801,3.0660000000000003,2.5599,1.3465
184.6,57.979666666666695,44.2715,0.0722031666666667,0.01409815,-0.0182664166666667,0.0803843333333333,0.4694816666666671,0.839015,0.19338333333333302,-0.0888215,2.1434,1078.3,1089.3,969.18,703.93,1006.0,1037.3,933.9,672.95,1346.8,3314.2,2410.7,899.61,1621.0,3546.8,2330.7,888.07,1.249,3.0424,2.4873,1.278,1.6113,3.4193,2.4957,1.3197,1.4302,3.2308,2.4915,1.2988
184.7,58.332,44.623857142857105,0.071085,-0.0141369861428571,-0.0298378285714286,0.0834028571428571,0.5070271428571429,0.9209642857142858,0.250155714285714,-0.0787274285714286,2.1602,1075.6,1139.2,930.78,719.96,1019.5,1105.9,898.64,619.78,1392.7,3384.7,2364.9,861.94,1618.4,3545.3,2250.2,893.56,1.2948,2.9713,2.5407,1.1972,1.5875,3.2058,2.504,1.4417,1.4412,3.0885,2.5223,1.3195
184.8,58.5826666666667,44.95,0.046426,-0.02449,-0.00766786666666667,0.054560500000000005,0.633978333333333,1.02604,0.25489166666666696,-0.104767833333333,2.18943333333333,1041.9,1104.4,946.61,689.43,1044.4,1067.1,939.82,660.93,1369.4,3392.6,2300.7,875.67,1632.4,3555.0,2213.1,892.17,1.3144,3.0718,2.4304,1.2701,1.5630000000000002,3.3314,2.3548,1.3499,1.4387,3.2016,2.3926,1.31
184.9,58.695,45.2186666666667,0.0430593666666667,-0.035746,-0.0274826666666667,0.0740875,0.766086666666667,1.10665,0.22069333333333302,-0.140563333333333,2.20011666666667,1058.9,1133.0,930.37,678.74,1020.6,1076.7,972.72,662.25,1331.8,3254.6,2464.8,866.79,1580.3,3534.0,2296.5,914.77,1.2578,2.8727,2.6493,1.2771,1.5484,3.2823,2.3609,1.3813,1.4031,3.0775,2.5051,1.3292
185.0,58.741666666666696,45.4121666666667,0.0202921666666667,0.004795000000000001,-0.0038361166666666703,0.0598401666666667,0.979165,1.15796666666667,0.14967666666666699,-0.183315,2.2045333333333303,1069.7,1062.7,928.96,698.26,1021.2,1076.3,941.48,635.39,1339.8,3136.7,2558.2,871.78,1580.1,3410.5,2318.8,927.64,1.2525,2.9515,2.7538,1.2485,1.5473,3.1688,2.4629,1.46,1.3999,3.0601,2.6084,1.3542
185.1,58.736000000000004,45.6118333333333,0.0411151166666667,-0.034504435,-0.0328973883333333,0.0709608333333333,0.975501666666667,1.17026666666667,0.0957083333333333,-0.21379,2.19516666666667,1099.6,1062.9,978.12,720.7,1044.2,1020.8,928.14,655.95,1354.2,3113.1,2575.9,919.75,1575.2,3419.9,2335.3,929.24,1.2315,2.929,2.6335,1.2762,1.5086,3.3503,2.5161,1.4166,1.3701,3.1396,2.5748,1.3464
185.2,58.6948333333333,45.9685,0.0441153333333333,-0.0414896666666667,-0.0354286666666667,0.0805901666666667,1.20026666666667,1.18226666666667,0.0339090333333333,-0.258755,2.1927,1044.2,1144.5,927.73,711.22,1014.0,1039.4,934.88,672.76,1333.2,3224.1,2545.9,886.95,1539.0,3572.3,2250.8,913.27,1.2768,2.8169,2.7442,1.2471,1.5178,3.4369,2.4076,1.3575,1.3973,3.1269,2.5759,1.3023
185.3,58.5285,46.29,0.0355256666666667,-0.0504608333333333,-0.0247849833333333,0.078763,1.5532166666666698,1.20508333333333,-0.07859400000000001,-0.333753333333333,2.2150333333333303,1056.0,1069.9,945.63,718.29,991.24,1077.0,981.32,652.86,1224.5,3209.7,2679.7,874.81,1438.0,3570.5,2384.8,943.03,1.1595,2.9999,2.8338,1.2179,1.4507,3.3153,2.4302,1.4445,1.3051,3.1576,2.6319999999999997,1.3312
185.4,58.4243333333333,46.4705,0.042636,-0.005024928333333329,-0.013844399999999998,0.0485315,1.68025,1.21668333333333,-0.17696833333333303,-0.3854116666666671,2.22901666666667,1073.4,1106.5,926.36,699.79,1008.0,1087.2,933.98,684.75,1275.2,3103.6,2729.5,842.93,1500.1,3495.3,2461.9,892.67,1.1879,2.8049,2.9465,1.2045,1.4881,3.2149,2.6359,1.3036,1.338,3.0099,2.7912,1.2541
185.5,58.363,46.7036,0.031914599999999994,0.0070836,0.00537872,0.0549226,1.7007400000000001,1.22698,-0.25761999999999996,-0.424892,2.22132,1065.9,1115.0,973.02,692.99,991.42,1088.5,969.92,635.68,1225.5,2940.0,2636.3,881.1,1407.4,3360.7,2389.8,961.27,1.1497,2.6367,2.7094,1.2715,1.4196,3.0874,2.464,1.5122,1.2846,2.8621,2.5867,1.3918
185.6,58.5005,46.861999999999995,0.02174,0.0556797833333333,0.0378668333333333,0.0824163333333333,1.4845333333333302,1.22793333333333,-0.277936666666667,-0.42318,2.2001833333333303,1092.9,1085.0,928.54,683.25,1025.0,1089.8,950.65,637.17,1175.6,2841.2,2633.5,849.44,1417.0,3252.2,2391.3,937.42,1.0756,2.6185,2.8362,1.2432,1.3824,2.9843,2.5154,1.4712,1.229,2.8014,2.6758,1.3572
185.7,58.8051666666667,46.9523333333333,0.0401316666666667,0.0719428333333333,0.0364266666666667,0.0934215,1.03003166666667,1.21313333333333,-0.21637666666666697,-0.36183833333333293,2.20383333333333,1050.5,1085.7,933.66,696.06,1017.6,1047.2,928.12,646.37,1251.0,2703.8,2751.7,885.53,1464.7,3037.4,2479.6,974.81,1.1909,2.4902,2.9473,1.2722,1.4394,2.9005,2.6717,1.5081,1.3151,2.6954,2.8095,1.3902
185.8,59.0801666666667,47.1665,0.0601498333333333,0.015701,0.005670318333333329,0.0654346666666667,0.785783333333333,1.20391666666667,-0.0686266666666667,-0.261973333333333,2.23531666666667,1052.9,1071.0,936.79,721.07,1010.2,1087.5,950.36,662.91,1357.1,2610.0,2659.5,861.28,1588.2,2940.4,2396.0,998.77,1.2890000000000001,2.437,2.8389,1.1944,1.5722,2.7039,2.5211,1.5066,1.4306,2.5704,2.68,1.3505
185.9,59.3755714285714,47.413285714285706,0.0710375714285714,0.006439699999999999,0.0028117285714285697,0.0736728571428571,0.7351142857142858,1.22477142857143,0.0248175714285714,-0.200404285714286,2.24834285714286,1070.1,1073.0,939.01,667.88,1031.5,1036.6,953.73,639.93,1448.3,2489.3,2533.4,866.88,1697.6,2835.8,2269.3,1018.5,1.3535,2.3199,2.6979,1.2979,1.6457,2.7355,2.3794,1.5915,1.4996,2.5277,2.5386,1.4447
186.0,59.6796666666667,47.691333333333304,0.0520433333333333,0.0030627433333333303,-0.009194698333333329,0.0538413333333333,0.706548333333333,1.28018333333333,0.09837,-0.14265999999999998,2.26023333333333,1067.0,1056.4,930.83,679.27,1021.1,1090.2,931.86,668.35,1489.4,2471.3,2413.3,872.46,1763.0,2747.1,2153.8,1002.4,1.3958,2.3394,2.5926,1.2844,1.7266,2.5197,2.3113,1.4998,1.5612,2.4296,2.4519,1.3921
186.1,59.9115,47.9316666666667,0.0667016666666667,0.0018653333333333302,-0.00912415,0.0727373333333333,0.686156666666667,1.32891666666667,0.139958333333333,-0.112125,2.24885,1038.4,1089.4,916.96,728.29,1055.3,1056.9,928.71,633.49,1535.3,2490.2,2285.3,880.18,1767.9,2720.7,2120.0,1013.4,1.4785,2.2857,2.4922,1.2086,1.6753,2.5741,2.2827,1.5997,1.5769,2.4299,2.3874,1.4041
186.2,60.2103333333333,48.3441666666667,0.0904793333333334,-0.0121256666666667,-0.0261383166666667,0.0997495,0.736765,1.3914333333333302,0.159373333333333,-0.10173333333333301,2.24713333333333,1086.5,1084.3,940.41,693.39,1075.8,1082.6,920.88,650.0,1583.0,2630.9,2192.5,912.9,1862.9,2847.7,2029.9,1042.9,1.4569999999999999,2.4264,2.3315,1.3166,1.7317,2.6306,2.2043,1.6045,1.5943,2.5285,2.2679,1.4605
186.3,60.4106666666667,48.8873333333333,0.0836266666666667,-0.0361148333333333,-0.0505738333333333,0.10820999999999999,0.881333333333333,1.4853666666666698,0.147851666666667,-0.12641,2.28356666666667,1081.8,1075.7,919.15,736.2,1025.5,1083.4,938.97,632.85,1667.1,2917.6,2098.4,899.02,1899.3,3161.7,1983.9,1011.7,1.5411,2.7124,2.2829,1.2212,1.8519999999999999,2.9184,2.1128,1.5986,1.6966,2.8154,2.1979,1.4099
186.4,60.3973333333333,49.4256666666667,0.0698038333333333,-0.0579611666666667,-0.0496886666666667,0.106035166666667,1.17453333333333,1.5881833333333302,0.0929323333333333,-0.19312666666666697,2.3484333333333303,1056.8,1071.7,917.71,694.27,1022.4,1066.2,949.11,623.09,1799.7,3209.3,2033.0,884.66,2045.5,3603.0,1906.4,990.88,1.703,2.9946,2.2153,1.2742,2.0008,3.3791,2.0086,1.5903,1.8519,3.1869,2.112,1.4322
186.5,60.2992,49.8786,0.06033580000000001,-0.038300400000000005,-0.02672794,0.0847922,1.51626,1.68448,-0.02423724,-0.288772,2.43582,1064.4,1097.5,957.1,694.94,1018.6,1071.8,922.89,654.46,1916.8,3400.2,1877.5,861.45,2179.2,3646.2,1816.0,922.61,1.8008,3.0983,1.9616,1.2396,2.1394,3.4021,1.9677,1.4097,1.9701,3.2502,1.9647,1.3247
186.6,60.2141666666667,50.1916666666667,0.0498241666666667,-0.013498699999999999,-0.00922608333333333,0.0592136666666667,1.63685,1.74155,-0.124918333333333,-0.350095,2.48838333333333,1078.6,1128.5,926.38,709.98,1012.7,1087.6,924.0,648.47,2033.2,3471.5,1786.2,854.32,2287.2,3656.0,1745.3,948.75,1.885,3.0761,1.9281,1.2033,2.2584,3.3614,1.8888,1.4631,2.0717,3.2188,1.9085,1.3332
186.7,60.128833333333304,50.3901666666667,0.0187364,-0.00909885,-0.00857276666666667,0.0286862833333333,1.6760166666666698,1.77266666666667,-0.200765,-0.39337,2.50018333333333,1075.8,1089.8,924.92,713.12,1056.1,1095.3,931.58,640.43,1969.0,3500.8,1769.1,801.12,2325.8,3694.7,1653.2,942.31,1.8303,3.2122,1.9127,1.1234,2.2021,3.3731,1.7746,1.4714,2.0162,3.2927,1.8437,1.2974
186.8,60.107,50.4251666666667,-4.7586666666666703e-05,0.0016954000000000001,0.00303034666666667,0.00463275,1.6973833333333301,1.73838333333333,-0.251601666666667,-0.4157933333333329,2.43185,1067.8,1099.5,909.47,695.44,1053.9,1079.0,923.75,684.0,1951.2,3518.7,1689.0,852.52,2283.6,3600.6,1597.8,885.79,1.8272,3.2003,1.8571,1.2259,2.1667,3.3371,1.7296,1.295,1.9969999999999999,3.2687,1.7934,1.2604
186.9,60.11,50.4256666666667,0.000204539,-1.7833333333333698e-06,-0.00340129833333333,0.004208383333333329,1.69493333333333,1.66931666666667,-0.266515,-0.4118466666666671,2.3319,1094.3,1108.8,910.68,709.59,1060.3,1097.3,922.99,648.16,1988.3,3529.8,1700.3,847.51,2354.4,3694.4,1552.4,908.38,1.817,3.1835,1.8671,1.1944,2.2205,3.3667,1.682,1.4015,2.0187,3.2751,1.7745,1.2979
187.0,60.1132,50.4208,-0.0023596,0.004633718,-5.56999999999956e-06,0.01649884,1.6746,1.5484799999999999,-0.269278,-0.39518400000000004,2.1682799999999998,1076.5,1127.8,916.43,669.15,1036.3,1051.7,942.57,622.41,1962.1,3635.6,1722.0,845.58,2290.0,3722.6,1587.1,892.62,1.8227,3.2236,1.8791,1.2637,2.2098,3.5396,1.6837,1.4341,2.0163,3.3816,1.7814,1.3489
187.1,60.105,50.424,0.0018815045000000002,-0.00342835833333333,-0.00146498166666667,0.00873546666666667,1.6947666666666699,1.43196666666667,-0.26329666666666696,-0.3746883333333329,2.0232,1068.9,1120.5,923.64,707.36,1012.0,1064.8,920.16,637.95,1888.9,3605.0,2019.3,900.49,2166.8,3741.0,1799.6,892.44,1.7672,3.2174,2.1862,1.273,2.1412,3.5132,1.9557,1.3989,1.9542,3.3653,2.0709999999999997,1.3359999999999999
187.2,60.1858571428572,50.45671428571429,0.01194967,0.0310018528571429,0.0257091571428571,0.0451896285714286,1.6148285714285702,1.29131428571429,-0.246761428571429,-0.34028428571428604,1.85455714285714,1103.4,1089.9,921.96,707.27,1032.6,1069.2,937.79,642.12,1795.4,3468.4,2410.4,891.71,2128.4,3716.7,2214.4,887.16,1.6271,3.1824,2.6144,1.2608,2.0612,3.4760000000000004,2.3613,1.3816,1.8442,3.3292,2.4879,1.3212
187.3,60.446000000000005,50.6143333333333,0.0440511666666667,0.07813350000000001,0.038041000000000005,0.0993036666666667,1.22753333333333,1.1723,-0.17864333333333302,-0.26989,1.7428,1095.7,1123.7,976.86,685.9,1035.7,1079.4,942.91,673.05,1783.5,3341.1,2737.5,889.93,2037.4,3733.7,2508.1,920.38,1.6277,2.9733,2.8024,1.2975,1.9673,3.4589999999999996,2.66,1.3675,1.7975,3.2161,2.7312,1.3325
187.4,60.7166666666667,50.8245,0.0542583333333333,0.0463301666666667,0.00820826666666667,0.075897,0.824861666666667,1.11475,-0.0425526833333333,-0.17965,1.7319,1085.5,1123.2,917.22,708.16,1026.3,1113.8,926.41,639.19,1745.3,3259.4,2862.4,858.29,2019.6,3679.3,2559.0,880.31,1.6079,2.9018,3.1208,1.212,1.9678,3.3033,2.7622,1.3772,1.7879,3.1026,2.9415,1.2946
187.5,60.9343333333333,50.981,0.0267315833333333,0.0178807333333333,-0.000785966666666666,0.0419278333333333,0.664028333333333,1.10238333333333,0.0989436666666667,-0.104787666666667,1.7541,1059.4,1087.1,912.76,709.15,1042.4,1104.6,951.42,645.66,1773.2,3208.9,2858.7,905.57,2044.8,3587.0,2662.6,902.23,1.6737,2.9519,3.1319,1.2770000000000001,1.9616,3.2472,2.7986,1.3974,1.8177,3.0996,2.9652,1.3372
