2.8999,-0.29123,-1.2175,0.17096,0.50602,0.18277,1.7191
2.9166,-0.28393,-1.2537,0.17096,0.50211,0.1814,1.7237
2.9332,-0.2636,-1.283,0.17126,0.49569,0.17845,1.7283
2.9499,-0.27943,-1.2907,0.17137,0.48592,0.17395,1.7339
2.9666,-0.27796,-1.3079,0.17197,0.47366,0.16979,1.7394
2.9832,-0.27519,-1.305,0.17271,0.46062,0.16514,1.7435
2.9999,-0.26058,-1.3077,0.173,0.44505,0.16066,1.748
3.0166,-0.23569,-1.3092,0.17274,0.42742,0.15577,1.7526
3.0332,-0.24138,-1.3051,0.17162,0.41063,0.15022,1.7556
3.0499,-0.26434,-1.3237,0.17036,0.39244,0.14524,1.7583
3.0666,-0.21718,-1.3596,0.17021,0.37064,0.14087,1.7631
3.0832,-0.18898,-1.3935,0.17025,0.347,0.13416,1.7694
3.0999,-0.22021,-1.3875,0.17083,0.32424,0.12606,1.7746
3.1166,-0.24468,-1.386,0.17154,0.30486,0.11983,1.7795
3.1332,-0.25614,-1.3771,0.17242,0.28829,0.1149,1.7835
3.1499,-0.26089,-1.3705,0.1729,0.27352,0.11086,1.7858
3.1666,-0.26546,-1.3639,0.17298,0.26098,0.10733,1.787
3.1832,-0.30109,-1.4062,0.17271,0.25016,0.10427,1.7868
3.1999,-0.30445,-1.4513,0.17458,0.23642,0.10166,1.7883
3.2166,-0.29352,-1.4999,0.17785,0.22099,0.098351,1.7906
3.2332,-0.2902,-1.4941,0.18232,0.20471,0.093877,1.7931
3.2499,-0.29368,-1.5053,0.18588,0.18867,0.089617,1.7939
3.2666,-0.31114,-1.5231,0.18942,0.17321,0.08556,1.7929
3.2832,-0.2998,-1.4895,0.19339,0.16091,0.082111,1.7921
3.2999,-0.28694,-1.5327,0.19527,0.15131,0.079031,1.7913
3.3166,-0.29757,-1.5309,0.19812,0.14238,0.074757,1.7902
3.3332,-0.30625,-1.5452,0.20061,0.1322,0.071215,1.7887
3.3499,-0.30391,-1.5472,0.20333,0.12078,0.067919,1.7869
3.3666,-0.28629,-1.5521,0.2056,0.10621,0.064731,1.7869
3.3832,-0.28908,-1.5586,0.2074,0.0916,0.060936,1.7859
3.3999,-0.29325,-1.5651,0.2091,0.081693,0.057376,1.7862
3.4166,-0.29994,-1.5701,0.21072,0.076195,0.054071,1.7878
3.4332,-0.30883,-1.5756,0.21224,0.074701,0.051125,1.7906
3.4499,-0.3426,-1.536,0.21375,0.076785,0.048553,1.7943
3.4666,-0.3274,-1.5445,0.21432,0.079788,0.048316,1.798
3.4832,-0.31968,-1.5523,0.21448,0.080293,0.047325,1.8012
3.4999,-0.32079,-1.5761,0.21446,0.077612,0.045862,1.8048
3.5166,-0.3124,-1.5921,0.21509,0.070418,0.044049,1.8105
3.5332,-0.3067,-1.6301,0.21588,0.06092,0.041737,1.8163
3.5499,-0.30959,-1.6276,0.2178,0.049796,0.038847,1.822
3.5666,-0.32474,-1.6288,0.21919,0.037263,0.036263,1.827
3.5832,-0.32929,-1.6297,0.22039,0.02611,0.034489,1.83
3.5999,-0.33296,-1.6363,0.22127,0.016419,0.032986,1.831
3.6166,-0.3162,-1.6237,0.22212,0.0076385,0.03162,1.8297
3.6332,-0.32527,-1.6349,0.22188,-0.00023502,0.029796,1.8271
3.6499,-0.34623,-1.6352,0.22194,-0.0083736,0.028337,1.8233
3.6666,-0.36164,-1.6177,0.22194,-0.015406,0.027845,1.8185
3.6832,-0.37587,-1.6228,0.22109,-0.021282,0.028174,1.8127
3.6999,-0.39108,-1.6233,0.2204,-0.025698,0.028969,1.8062
3.7166,-0.39548,-1.6156,0.21967,-0.028588,0.0303,1.7991
3.7332,-0.38569,-1.6359,0.21846,-0.030882,0.031755,1.7908
3.7499,-0.36531,-1.6518,0.21776,-0.036143,0.032393,1.784
3.7666,-0.35991,-1.6539,0.21731,-0.042178,0.03192,1.7771
3.7832,-0.36129,-1.6533,0.21668,-0.047708,0.031202,1.7687
3.7999,-0.36486,-1.653,0.21579,-0.052697,0.030544,1.7586
3.8166,-0.36857,-1.6485,0.21471,-0.057165,0.030067,1.7473
3.8332,-0.36979,-1.645,0.21326,-0.060942,0.02978,1.7349
3.8499,-0.3785,-1.6446,0.2115,-0.064092,0.029556,1.7215
3.8666,-0.38648,-1.6438,0.20969,-0.066836,0.029697,1.7074
3.8832,-0.39229,-1.6377,0.2078,-0.069189,0.030128,1.6925
3.8999,-0.40199,-1.6394,0.20556,-0.070993,0.030794,1.677
3.9166,-0.41215,-1.6123,0.20342,-0.072538,0.031766,1.661
3.9332,-0.43439,-1.6412,0.20018,-0.073156,0.033313,1.6456
3.9499,-0.45372,-1.6318,0.19839,-0.072145,0.035263,1.6315
3.9666,-0.47875,-1.6168,0.19635,-0.069626,0.037924,1.6181
3.9832,-0.47927,-1.602,0.19399,-0.065216,0.041533,1.606
3.9999,-0.48578,-1.6189,0.19098,-0.059423,0.045049,1.5946
4.0166,-0.48403,-1.626,0.18875,-0.052743,0.048167,1.5836
4.0332,-0.48514,-1.6218,0.1867,-0.046784,0.050765,1.5718
4.0499,-0.4865,-1.6232,0.18442,-0.041458,0.053195,1.5591
4.0666,-0.44336,-1.702,0.18219,-0.036762,0.055396,1.5456
4.0832,-0.40409,-1.8033,0.18231,-0.034531,0.054303,1.5357
4.0999,-0.45838,-1.7728,0.18556,-0.03178,0.050025,1.5293
4.1165,-0.44398,-1.7669,0.18803,-0.027388,0.048701,1.5246
4.1332,-0.49165,-1.7624,0.18954,-0.019648,0.046993,1.5221
4.1499,-0.47307,-1.7843,0.19156,-0.011129,0.047211,1.5202
4.1665,-0.51486,-1.7606,0.19354,-0.003144,0.04619,1.5177
4.1832,-0.54841,-1.7528,0.1952,0.0051903,0.047275,1.5157
4.1999,-0.55619,-1.7915,0.19697,0.013427,0.049597,1.5135
4.2165,-0.54367,-1.7898,0.19991,0.020338,0.050992,1.5112
4.2332,-0.52932,-1.7905,0.20197,0.026289,0.051789,1.5078
4.2499,-0.54981,-1.8417,0.20329,0.033388,0.051928,1.5045
4.2665,-0.58643,-1.8198,0.20655,0.039378,0.051458,1.5018
4.2832,-0.56337,-1.8357,0.20942,0.04646,0.052798,1.4999
4.2999,-0.6275,-1.8227,0.21166,0.055551,0.052757,1.499
4.3165,-0.63123,-1.8351,0.21484,0.06566,0.055055,1.4996
4.3332,-0.6484,-1.8196,0.21798,0.076319,0.056864,1.4998
4.3499,-0.6712,-1.8061,0.22064,0.089492,0.059431,1.5016
4.3665,-0.67858,-1.8104,0.22319,0.10446,0.06278,1.5044
4.3832,-0.69284,-1.801,0.22559,0.11987,0.0658,1.5069
4.3999,-0.71955,-1.7691,0.22782,0.13791,0.069154,1.5113
4.4165,-0.71847,-1.751,0.22993,0.15597,0.073858,1.5158
4.4332,-0.72323,-1.727,0.23119,0.17423,0.078753,1.52
4.4499,-0.7301,-1.6835,0.23181,0.19431,0.084238,1.5255
4.4665,-0.71631,-1.6896,0.2318,0.21562,0.090995,1.5323
4.4832,-0.70433,-1.6913,0.23097,0.23717,0.096667,1.5388
4.4999,-0.73104,-1.6403,0.22941,0.25902,0.10157,1.5452
4.5165,-0.75477,-1.6051,0.22854,0.28099,0.10829,1.5524
4.5332,-0.77633,-1.582,0.22832,0.30275,0.11588,1.5596
4.5499,-0.79736,-1.557,0.2287,0.32327,0.1237,1.5659
4.5665,-0.83767,-1.5198,0.22961,0.34273,0.13181,1.5713
4.5832,-0.8519,-1.5126,0.23187,0.36021,0.14071,1.5765
4.5999,-0.83406,-1.5008,0.23426,0.37747,0.14898,1.581
4.6165,-0.82455,-1.4959,0.23541,0.39411,0.15688,1.5847
4.6332,-0.80217,-1.4662,0.23576,0.41124,0.16417,1.5884
4.6499,-0.78352,-1.4227,0.23501,0.43041,0.17207,1.5941
4.6665,-0.80605,-1.4177,0.23368,0.45008,0.1811,1.6005
4.6832,-0.81969,-1.396,0.23316,0.47021,0.18905,1.6071
4.6999,-0.83328,-1.4286,0.23324,0.489,0.19675,1.6125
4.7165,-0.84936,-1.4396,0.23307,0.50444,0.20204,1.6172
4.7332,-0.8799,-1.4382,0.23309,0.51778,0.20595,1.6202
4.7499,-0.89551,-1.4295,0.23411,0.52696,0.20893,1.6235
4.7665,-0.91198,-1.4222,0.23545,0.53428,0.21156,1.6253
4.7832,-0.88614,-1.4119,0.23714,0.54052,0.2138,1.6255
4.7999,-0.88167,-1.3927,0.23744,0.54587,0.21631,1.6248
4.8165,-0.88841,-1.3774,0.23746,0.55207,0.21916,1.6242
4.8332,-0.8697,-1.3896,0.23764,0.55757,0.22201,1.6224
4.8499,-0.88855,-1.3919,0.23657,0.56264,0.22411,1.6199
4.8665,-0.86578,-1.388,0.23602,0.56716,0.22535,1.6164
4.8832,-0.86137,-1.366,0.23434,0.57102,0.22672,1.6122
4.8999,-0.81414,-1.3405,0.23263,0.57463,0.22859,1.6074
4.9165,-0.77999,-1.3243,0.22946,0.58236,0.23191,1.6066
4.9332,-0.7515,-1.3046,0.22537,0.59301,0.23603,1.6084
4.9499,-0.72064,-1.2918,0.2209,0.60642,0.24093,1.6125
4.9665,-0.70823,-1.2834,0.21596,0.62222,0.24642,1.6187
4.9832,-0.70929,-1.315,0.21106,0.6385,0.25177,1.625
4.9999,-0.68027,-1.2803,0.20531,0.65329,0.25546,1.6301
5.0165,-0.68162,-1.2969,0.20006,0.66524,0.26041,1.6347
5.0332,-0.70969,-1.3075,0.19447,0.6733,0.2641,1.6389
5.0499,-0.69864,-1.2967,0.18963,0.67796,0.26592,1.6428
5.0665,-0.70451,-1.293,0.18491,0.67937,0.26792,1.6463
5.0832,-0.70918,-1.2889,0.18062,0.67878,0.26935,1.6483
5.0999,-0.68809,-1.3004,0.17672,0.67628,0.27026,1.6491
5.1165,-0.66325,-1.3111,0.17192,0.67442,0.271,1.6493
5.1332,-0.66466,-1.2924,0.16616,0.67261,0.2717,1.6488
5.1499,-0.65899,-1.2809,0.16129,0.67262,0.2725,1.6488
5.1665,-0.61665,-1.288,0.15681,0.67417,0.27338,1.6492
5.1832,-0.63481,-1.3023,0.15111,0.6765,0.27505,1.6499
5.1999,-0.62284,-1.3128,0.14561,0.67803,0.27522,1.6494
5.2165,-0.62078,-1.3218,0.13976,0.67797,0.27512,1.6476
5.2332,-0.61844,-1.3249,0.13384,0.67648,0.27451,1.6445
5.2499,-0.61741,-1.3271,0.12809,0.67353,0.27359,1.6402
5.2665,-0.61581,-1.3367,0.12254,0.66946,0.27235,1.6346
5.2832,-0.61701,-1.341,0.11696,0.66309,0.27063,1.629
5.2998,-0.61009,-1.3216,0.11158,0.65513,0.26851,1.6229
5.3165,-0.5901,-1.3262,0.1069,0.64814,0.26701,1.6167
5.3332,-0.57652,-1.3195,0.10173,0.64082,0.26577,1.6097
5.3498,-0.56265,-1.315,0.096662,0.63328,0.26493,1.6018
5.3665,-0.59927,-1.3329,0.091643,0.62545,0.26437,1.5931
5.3832,-0.58847,-1.3282,0.087551,0.61251,0.26186,1.5882
5.3998,-0.59925,-1.3321,0.083391,0.59629,0.25965,1.5852
5.4165,-0.56073,-1.3143,0.079771,0.57897,0.25688,1.5821
5.4332,-0.54026,-1.301,0.075411,0.56324,0.25557,1.5792
5.4498,-0.51431,-1.2998,0.070928,0.5512,0.255,1.5778
5.4665,-0.48804,-1.2852,0.06594,0.54395,0.25493,1.579
5.4832,-0.46189,-1.2733,0.060991,0.54141,0.2558,1.5831
5.4998,-0.43882,-1.2576,0.056138,0.54336,0.25747,1.5898
5.5165,-0.47327,-1.2813,0.051685,0.54741,0.25988,1.5971
5.5332,-0.48832,-1.275,0.047358,0.54885,0.25993,1.604
5.5498,-0.48736,-1.2884,0.043901,0.548,0.25922,1.6097
5.5665,-0.5103,-1.301,0.04017,0.54346,0.25793,1.616
5.5832,-0.52224,-1.3162,0.036919,0.5346,0.25531,1.6237
5.5998,-0.5016,-1.3187,0.03377,0.52186,0.25175,1.6326
5.6165,-0.50149,-1.3326,0.030115,0.50801,0.24868,1.6402
5.6332,-0.51496,-1.3258,0.02634,0.49252,0.245,1.6472
5.6498,-0.51648,-1.3378,0.023476,0.47579,0.24123,1.6534
5.6665,-0.49767,-1.3406,0.020552,0.46021,0.23702,1.6576
5.6832,-0.51808,-1.3464,0.017133,0.44699,0.23321,1.661
5.6998,-0.52341,-1.3518,0.014508,0.43387,0.22867,1.663
5.7165,-0.5307,-1.3692,0.012119,0.42093,0.22392,1.663
5.7332,-0.53146,-1.3836,0.0097242,0.40653,0.21847,1.663
5.7498,-0.54441,-1.3715,0.0071887,0.39065,0.21263,1.663
5.7665,-0.54985,-1.3738,0.0056048,0.37321,0.20717,1.6633
5.7832,-0.55591,-1.3798,0.0043158,0.35474,0.20169,1.6634
5.7998,-0.59117,-1.3852,0.0032564,0.33536,0.19605,1.6632
5.8165,-0.59942,-1.3787,0.0035843,0.31677,0.18981,1.6625
5.8332,-0.60157,-1.3719,0.0043088,0.29982,0.18393,1.6602
5.8498,-0.61399,-1.395,0.005154,0.28325,0.17853,1.6567
5.8665,-0.58769,-1.3655,0.0060418,0.26694,0.17226,1.6526
5.8832,-0.58885,-1.3642,0.0062536,0.25058,0.16787,1.6486
5.8998,-0.59045,-1.3619,0.0065116,0.23568,0.16361,1.6433
5.9165,-0.5887,-1.3553,0.0068396,0.22217,0.15957,1.6367
5.9332,-0.60756,-1.3386,0.0071763,0.2098,0.15595,1.6289
5.9498,-0.61746,-1.3261,0.0085043,0.19847,0.15277,1.6207
5.9665,-0.61179,-1.3334,0.010311,0.18728,0.14999,1.6119
5.9832,-0.61064,-1.3377,0.011573,0.17678,0.14705,1.602
5.9998,-0.60826,-1.3397,0.012605,0.16694,0.14401,1.5911
6.0165,-0.62661,-1.3136,0.013405,0.15771,0.14101,1.5791
6.0332,-0.63384,-1.2976,0.015302,0.14869,0.13879,1.5674
6.0498,-0.64773,-1.2836,0.017553,0.14012,0.13711,1.5554
6.0665,-0.66028,-1.2702,0.02037,0.13344,0.13571,1.544
6.0832,-0.66673,-1.2602,0.02369,0.12817,0.13455,1.5327
6.0998,-0.65476,-1.2586,0.027098,0.12436,0.1336,1.5217
6.1165,-0.65806,-1.2501,0.029773,0.12123,0.13281,1.5102
6.1332,-0.66662,-1.2547,0.032463,0.11618,0.13219,1.4998
6.1498,-0.67325,-1.2658,0.035156,0.10981,0.13113,1.4899
6.1665,-0.65248,-1.2952,0.037665,0.10332,0.12943,1.4795
6.1832,-0.6482,-1.29,0.038604,0.09809,0.12686,1.4699
6.1998,-0.64167,-1.303,0.039338,0.096144,0.12462,1.4621
6.2165,-0.6168,-1.3251,0.039436,0.099208,0.12205,1.458
6.2332,-0.61493,-1.3168,0.038044,0.10665,0.11941,1.4573
6.2498,-0.62725,-1.3255,0.036899,0.11408,0.11712,1.4556
6.2665,-0.65075,-1.3264,0.035962,0.11948,0.11429,1.4535
6.2832,-0.65116,-1.296,0.03585,0.11986,0.1109,1.4542
6.2998,-0.68086,-1.3208,0.036349,0.11476,0.10879,1.4583
6.3165,-0.68833,-1.329,0.037522,0.10554,0.10522,1.4649
6.3332,-0.68974,-1.3099,0.038729,0.093924,0.10137,1.472
6.3498,-0.70938,-1.3048,0.040075,0.081355,0.098482,1.4786
6.3665,-0.72324,-1.3119,0.042127,0.069189,0.095711,1.4837
