13.699,0.86717,1.0192,0.97247,0.96525,0.80849,1.0148,1.054,1.0182
13.8,0.84136,1.0912,0.9811,0.95803,0.88281,1.0964,1.0882,1.0129
13.9,0.93744,0.98715,0.94256,0.90583,0.85743,1.086,1.0901,0.96599
14.001,0.83721,1.0498,1.0078,0.85584,0.91782,1.1703,1.1569,0.96072
14.102,0.85676,1.1004,1.1005,0.85357,0.91076,1.1627,1.2969,0.91598
14.203,0.87549,1.0443,1.1015,0.88286,0.876,1.1833,1.1457,0.90838
14.303,0.89594,1.1498,1.1109,0.82377,0.88258,1.0989,1.1934,0.82316
14.404,0.91757,1.1075,1.0574,0.75251,0.94672,1.1677,1.2007,0.85143
14.505,0.91465,1.0629,1.1101,0.81971,0.93378,1.1403,1.1704,0.78615
14.605,0.93099,1.0864,1.0473,0.70573,1.0093,1.1706,1.1979,0.78189
14.706,0.9265,1.0386,1.0318,0.76217,0.96867,1.1101,1.2049,0.74907
14.807,0.93452,1.0375,1.0238,0.7411,0.94154,1.1521,1.2875,0.75279
14.908,0.94053,1.0921,1.1184,0.7036,0.92243,1.0913,1.3239,0.75856
15.008,0.88426,1.0014,1.1957,0.79473,0.93448,1.067,1.2597,0.85315
15.109,0.87504,1.0906,1.3272,0.81882,0.9648,1.1258,1.4295,0.84054
15.21,0.95139,1.0404,1.3792,0.78598,0.92428,1.132,1.3809,0.82771
15.311,0.91969,1.1929,1.5525,0.98171,0.89833,1.1456,1.4643,0.90814
15.411,0.8299,1.0688,1.5321,1.1453,0.92578,1.204,1.4275,1.0142
15.512,0.85497,1.0272,1.4246,1.0715,0.9037,1.0932,1.4689,0.92766
15.613,0.81366,0.98021,1.4458,1.0762,0.82475,1.0828,1.3315,0.88342
15.713,0.83607,0.95069,1.3586,1.0988,0.93318,1.0675,1.2182,0.90747
15.814,0.91476,0.99508,1.2741,0.98216,0.91634,1.0586,1.1977,0.84378
15.915,0.93909,0.97502,1.1573,1.0654,0.94069,1.039,1.1139,0.88273
16.016,1.0135,1.0263,1.146,0.92714,1.0174,1.1261,1.1445,0.83197
16.116,0.90696,1.0357,1.1108,0.93185,0.95821,1.1399,1.0446,0.82904
16.217,0.88608,1.0263,1.0847,0.97996,0.9068,1.1067,0.98444,0.83278
16.318,0.91699,0.9952,1.0339,0.97351,0.93399,1.0131,1.0012,0.83846
16.419,0.82152,1.0007,1.0071,1.0441,0.86255,0.97702,0.91924,0.78513
16.519,0.83301,0.92651,0.95326,0.9584,0.84639,0.88249,0.8894,0.79469
16.62,0.84412,0.92921,0.89892,0.92939,0.95231,0.9455,0.82594,0.75783
16.721,0.99952,0.92757,0.85812,0.95553,0.98408,0.97201,0.77833,0.74816
16.821,1.0443,1.047,0.86384,1.0026,1.0887,1.0381,0.75758,0.70944
16.922,1.0015,1.0733,0.84831,0.87998,1.05,1.081,0.71361,0.6439
17.023,1.0801,0.99905,0.74357,0.86047,1.0707,1.0234,0.69249,0.66436
17.124,1.1112,0.99758,0.72221,0.81198,1.1561,0.96754,0.71788,0.61721
17.224,1.1143,1.063,0.7295,0.81361,1.0748,0.95849,0.66316,0.6217
17.325,0.97437,1.0298,0.70125,0.75364,1.0465,1.0233,0.65635,0.58562
17.426,1.0188,1.0715,0.68376,0.7889,1.1126,1.0378,0.67227,0.59153
17.527,1.0247,0.98201,0.72524,0.72224,1.0602,1.0136,0.74018,0.5823
17.627,0.93748,1.0833,0.73541,0.85337,1.0018,1.0907,0.73323,0.60151
17.728,1.007,1.0793,0.71361,0.8049,1.0033,1.0495,0.73183,0.65049
17.829,0.91074,0.9936,0.75912,0.87229,0.99508,1.0642,0.77969,0.69013
17.929,0.95972,0.94484,0.74101,1.0582,0.94288,1.0487,0.75555,0.76897
18.03,0.91362,0.97328,0.74667,1.0031,0.90538,1.0624,0.76373,0.7758
18.131,0.8754,0.90308,0.68625,1.0393,0.90946,0.95575,0.72272,0.76539
18.232,0.89874,1.0226,0.70846,0.96169,0.97975,1.0131,0.74366,0.72883
18.332,0.98006,0.96212,0.71067,0.97115,0.99758,1.1003,0.74844,0.78218
18.433,1.0023,1.0409,0.68016,0.96755,1.0864,1.0797,0.73586,0.75311
18.534,0.97427,1.037,0.71357,1.0177,1.0644,1.03,0.80977,0.77636
18.635,1.0109,0.85396,0.67931,1.099,0.94846,1.0156,0.84183,0.79525
18.735,0.95714,0.94584,0.79149,1.1476,0.89956,0.98558,0.87497,0.90113
18.836,0.88116,0.83443,0.8135,1.2051,0.93914,0.95722,0.94361,0.98504
18.937,0.83588,0.89902,0.87953,1.1892,0.89433,0.90898,1.0236,0.96286
19.037,0.79896,0.77505,0.9583,1.1628,0.88397,0.93351,1.1623,1.0313
19.138,0.77151,0.7923,1.0456,1.2545,0.79828,0.89069,1.2613,1.0526
19.239,0.74812,0.78485,1.1826,1.4185,0.7885,0.78706,1.3544,1.0481
19.34,0.73667,0.72907,1.3304,1.2899,0.76338,0.86342,1.4924,0.98291
19.44,0.70969,0.77394,1.4942,1.3501,0.7125,0.85952,1.8445,0.98646
19.541,0.67931,0.69306,1.477,1.3262,0.74106,0.85813,1.8406,1.0751
19.642,0.73961,0.72396,1.4489,1.2607,0.66834,0.85636,1.8669,1.0366
19.743,0.61337,0.71825,1.4229,1.3323,0.67538,0.80298,1.9081,1.0362
19.843,0.64323,0.73033,1.4646,1.2886,0.69964,0.87106,1.8876,1.004
19.944,0.66926,0.73561,1.4338,1.2609,0.67066,0.94608,1.8033,1.0364
20.045,0.61145,0.75659,1.3536,1.2475,0.68879,0.85514,1.7287,1.0392
20.145,0.66725,0.76625,1.3823,1.2559,0.67876,0.90046,1.7045,0.99607
20.246,0.57975,0.73846,1.4241,1.1589,0.6687,0.86362,1.7201,0.96131
20.347,0.6914,0.82598,1.3361,1.1793,0.6783,0.85914,1.656,0.93011
20.448,0.69119,0.84268,1.2852,1.0031,0.72364,0.84662,1.5726,0.89408
20.548,0.78651,0.86041,1.2925,1.0668,0.7942,0.95746,1.4911,0.8777
20.649,0.70175,0.82839,1.2642,1.0179,0.78197,0.93782,1.5528,0.84926
20.75,0.70311,0.86708,1.3641,1.0739,0.7536,0.88625,1.6799,0.83543
20.851,0.70123,0.84685,1.5547,1.0324,0.75946,0.88531,1.9008,0.81535
20.951,0.64508,0.82373,1.6705,1.0496,0.74898,0.8706,2.119,0.81891
21.052,0.66564,0.82086,1.9597,1.02,0.692,0.91202,2.3096,0.8731
21.153,0.6745,0.78435,2.0613,1.1781,0.71006,0.89102,2.4789,0.9078
21.253,0.60457,0.80392,1.9872,1.1415,0.60432,0.81069,2.3632,0.90332
21.354,0.59911,0.82497,2.0576,1.1855,0.66108,0.8271,2.4137,0.93754
21.455,0.5531,0.76577,2.1341,1.1277,0.62168,0.83111,2.4292,0.89161
21.556,0.55243,0.77542,2.0479,1.1099,0.57523,0.83553,2.5603,0.91506
21.656,0.54936,0.77753,2.0552,1.127,0.58567,0.86737,2.4822,0.92298
21.757,0.57509,0.80571,2.1321,1.0873,0.55676,0.97396,2.3135,0.86061
21.858,0.56489,0.9243,1.9595,1.1519,0.5683,0.95226,2.2166,0.82645
21.959,0.56686,0.9349,1.9345,1.1085,0.58798,0.97094,2.1853,0.83866
22.059,0.57889,0.87275,1.9724,1.1292,0.57855,0.96228,2.1977,0.79844
22.16,0.62244,0.9005,1.8132,1.1735,0.66044,0.9508,2.0563,0.8926
22.261,0.65434,0.95022,1.6442,1.1132,0.72358,1.0275,1.8918,0.83153
22.361,0.67305,0.93679,1.6476,1.0169,0.7212,0.98191,1.9059,0.82548
22.462,0.71845,1.0138,1.6573,1.0144,0.76149,0.97371,2.0497,0.783
22.563,0.69966,0.94317,1.7148,1.0063,0.71747,1.0466,2.1209,0.80721
22.664,0.69028,0.89036,1.6873,1.0615,0.68416,0.9939,2.1026,0.8861
22.764,0.64745,0.98784,1.7538,1.0062,0.77642,1.0498,2.1641,0.83587
22.865,0.65886,0.94312,1.8315,0.9956,0.68336,1.0594,2.2143,0.85965
22.966,0.73771,1.0151,1.9646,0.95332,0.64234,1.0103,2.1819,0.8114
23.067,0.6393,0.96679,1.9792,1.0322,0.64281,1.0859,2.1714,0.79337
23.167,0.77057,0.99276,1.8718,0.95236,0.75559,1.1135,2.2799,0.79501
23.268,0.73792,1.0181,1.8854,0.90245,0.75983,1.111,2.1084,0.81077
23.369,0.71902,1.0838,1.811,0.89445,0.70629,1.1245,2.1906,0.80608
23.469,0.65491,1.0213,1.7315,0.84216,0.72898,1.1907,2.103,0.84159
23.57,0.7092,1.0804,1.6917,0.9767,0.73884,1.0973,1.9953,0.81624
23.671,0.69029,1.0408,1.7653,0.85723,0.76745,1.217,2.0731,0.84512
23.772,0.64712,1.0852,1.8186,0.89857,0.7357,1.1444,2.2521,0.78973
23.872,0.69858,1.0385,1.7664,0.87106,0.79347,1.1106,2.1464,0.82862
23.973,0.73393,1.0492,1.7793,0.89401,0.84968,1.1045,1.9851,0.79577
24.074,0.74258,1.1135,1.8701,0.87298,0.76534,1.3,1.9283,0.77812
24.175,0.80586,1.1186,1.7559,0.8777,0.88247,1.1835,2.0827,0.76526
24.275,0.77481,1.1654,1.8607,0.80994,0.91258,1.2247,2.0534,0.75819
24.376,0.81325,1.1419,1.7138,0.79055,0.90821,1.3121,1.8399,0.69202
24.477,0.85777,1.2012,1.7552,0.79624,0.94092,1.3216,2.0178,0.72201
24.577,0.88083,1.2164,1.8111,0.78716,0.87562,1.3163,1.9225,0.65816
24.678,0.84434,1.1138,1.8175,0.75811,0.95022,1.2663,1.9168,0.67875
24.779,0.85821,1.1009,1.6705,0.6981,0.92069,1.3406,2.0478,0.62147
24.88,0.84871,1.188,1.647,0.7095,0.92947,1.2451,1.958,0.60889
24.98,0.93807,1.1428,1.6912,0.67467,0.97132,1.2364,1.9212,0.6877
25.081,0.9439,1.156,1.6964,0.69801,0.99177,1.2522,1.9025,0.6227
25.182,0.93401,1.1881,1.6718,0.70334,0.99735,1.2905,1.7902,0.62899
25.283,0.95867,1.1676,1.603,0.65763,1.0365,1.2797,1.7891,0.59101
25.383,1.0135,1.1205,1.5097,0.63831,1.0043,1.1836,1.8515,0.58075
25.484,1.0082,1.1098,1.5408,0.63756,1.0195,1.158,1.6846,0.60023
25.585,1.0022,1.0628,1.4749,0.65349,1.0314,1.2453,1.7282,0.58309
25.685,1.0021,1.2027,1.4852,0.63021,1.0729,1.1764,1.6423,0.66538
25.786,0.96511,1.0661,1.3777,0.70087,1.0741,1.1623,1.6457,0.70392
25.887,0.98453,1.0329,1.4467,0.67947,0.95108,1.1431,1.6197,0.69533
25.988,0.95325,1.0837,1.5559,0.9756,0.9868,1.1286,1.7465,0.78805
26.088,0.88577,1.0017,1.4982,0.97727,0.99366,1.1005,1.8101,0.82773
26.189,0.81577,0.98004,1.5838,0.96551,0.87054,1.0368,1.7848,0.85531
26.29,0.78655,0.96387,1.5483,1.0596,0.79376,0.98808,1.8985,0.85833
26.391,0.78961,0.84348,1.4723,0.9997,0.81484,0.99483,1.815,0.81842
26.491,0.78442,0.8755,1.5333,0.95825,0.82742,0.95679,1.7239,0.81771
26.592,0.75076,0.87865,1.5011,1.0119,0.79359,0.96261,1.8421,0.85162
26.693,0.74903,0.90958,1.4996,0.91293,0.71974,0.93464,1.815,0.79746
26.793,0.73728,0.88172,1.4456,0.96208,0.69274,0.90537,1.8489,0.86351
26.894,0.64363,0.87789,1.3751,0.93495,0.66907,0.9011,1.7359,0.81295
26.995,0.64277,0.80851,1.3246,0.96202,0.68808,0.85874,1.7012,0.82208
27.096,0.70238,0.78781,1.3371,1.0067,0.64908,0.86106,1.5713,0.88566
27.196,0.67299,0.8182,1.2484,1.1028,0.66049,0.85554,1.5189,0.87081
27.297,0.6871,0.73444,1.1662,0.98,0.68804,0.81654,1.4468,0.8573
27.398,0.71755,0.8547,1.1256,1.0071,0.73421,0.94024,1.3502,0.79564
27.499,0.70958,0.85538,1.1819,0.92473,0.76588,0.90225,1.3241,0.83183
27.599,0.8082,0.81914,1.1535,0.95271,0.80101,0.95091,1.4134,0.76998
27.7,0.72459,0.8862,1.3463,0.84864,0.75699,0.98791,1.5941,0.7161
27.801,0.71535,0.78145,1.5408,0.88297,0.73607,0.91689,1.8862,0.73859
27.901,0.71696,0.8555,1.5786,0.81611,0.79794,0.97357,1.8991,0.70038
28.002,0.68519,0.81835,1.5718,0.86077,0.73548,0.906,2.0251,0.70299
28.103,0.7625,0.87073,1.6473,0.85526,0.72873,0.98018,2.0996,0.71636
28.204,0.73224,0.84342,1.5986,0.85485,0.74949,0.95845,1.9308,0.67567
28.304,0.79548,0.90454,1.6158,0.80646,0.8505,1.0216,1.8847,0.69319
28.405,0.75254,0.86908,1.564,0.83096,0.85517,0.98797,1.8173,0.65903
28.506,0.69633,0.90935,1.467,0.79364,0.82083,0.98571,1.9108,0.61888
28.607,0.74508,0.90708,1.4048,0.69152,0.82125,1.0059,1.7643,0.65675
28.707,0.7827,0.9752,1.4282,0.72115,0.82357,1.0694,1.719,0.6364
28.808,0.75776,0.92384,1.3893,0.74602,0.82575,0.99879,1.7169,0.63945
28.909,0.78135,1.0136,1.3464,0.71193,0.85334,1.1318,1.6923,0.63039
29.009,0.77006,0.98611,1.4321,0.683,0.87173,1.0753,1.6648,0.59001
29.11,0.78334,0.97663,1.5796,0.69653,0.85963,1.1244,1.7837,0.59898
29.211,0.73451,0.97795,1.6309,0.67802,0.82891,1.0219,2.0358,0.57942
29.312,0.73034,0.87808,1.6995,0.68831,0.75473,1.0796,2.3108,0.6401
29.412,0.73898,0.89183,1.7203,0.67243,0.78962,1.0214,2.1503,0.57703
29.513,0.6662,0.88393,1.9601,0.73096,0.71261,1.0239,2.3148,0.62789
29.614,0.6344,0.84799,2.0734,0.79802,0.69193,1.0017,2.4891,0.71832
29.715,0.62301,0.89721,2.1322,0.83798,0.67415,1.0065,2.4717,0.7164
29.815,0.62259,0.91616,2.0204,0.8628,0.60944,1.0534,2.4254,0.73538
29.916,0.53564,0.97062,1.9264,0.8206,0.6043,1.0238,2.1769,0.74128
30.017,0.55201,1.0407,1.8716,0.85236,0.57933,1.1253,2.1731,0.73024
30.117,0.54661,1.0155,1.7163,0.80774,0.57212,1.0641,2.0118,0.66305
30.218,0.54822,1.0212,1.7767,0.87542,0.53126,1.0505,1.9974,0.75395
30.319,0.49029,0.95708,1.6276,0.96132,0.53596,1.1506,1.9108,0.73632
30.42,0.51873,0.98396,1.5374,0.95132,0.5215,1.0416,1.7279,0.79479
30.52,0.46985,0.90917,1.5551,1.0425,0.5277,0.97321,1.7395,0.91909
30.621,0.47283,0.88957,1.4811,1.0603,0.50209,1.0058,1.6334,0.93219
30.722,0.5267,0.97296,1.3716,1.0575,0.55059,0.98472,1.5087,0.95311
30.823,0.61356,0.8642,1.3778,0.99861,0.56963,0.96644,1.4585,0.94619
30.923,0.57191,0.95934,1.2658,1.0476,0.59485,0.9576,1.4929,1.0077
31.024,0.53344,0.90882,1.1626,0.98672,0.55525,0.98993,1.3955,0.94785
31.125,0.59545,0.93934,1.0929,0.96607,0.65603,1.0057,1.3566,0.98728
31.225,0.60378,1.0051,1.1271,0.96882,0.67741,1.0265,1.2767,0.90194
31.326,0.63568,0.97305,0.98343,0.88434,0.68831,1.0739,1.1924,0.90636
31.427,0.69694,1.0738,0.96126,0.89219,0.73061,1.1369,1.176,0.87976
31.528,0.70259,1.1014,0.97569,0.91484,0.80261,1.1605,1.056,0.85276
31.628,0.77163,1.1574,0.93934,0.81973,0.82937,1.205,1.0657,0.87302
31.729,0.79593,1.1886,0.88682,0.81,0.78792,1.2013,1.0209,0.80733
31.83,0.77125,1.1596,0.85063,0.81791,0.83986,1.123,0.91097,0.85562
31.931,0.85591,1.1489,0.82819,0.85099,0.8738,1.0832,0.91752,0.83005
