0,0,0,-0.015075,-0.02294,0.0077594,0.028525
0.016666,-0.0052711,0.022229,0.021714,-0.019578,-0.0071021,0.030087
0.033332,-0.01685,0.020332,-0.0025978,-0.025337,-0.011442,0.027922
0.049999,-0.012622,0.019174,-0.0010014,-0.022532,0.0042679,0.022954
0.066665,0.013224,0.018641,0.0012551,0.087055,0.025828,0.090814
0.083331,0.042582,0.01445,0.00026934,0.076383,0.029661,0.08194
0.099997,0.057238,0.00019177,-0.011084,0.019461,0.017184,0.028229
0.11666,0.037237,0.049066,0.043312,0.024308,-0.030214,0.058135
0.13333,0.028897,0.042165,-0.0086633,0.0073997,-0.0064915,0.013113
0.15,0.0058633,0.044987,-0.0024226,-0.027439,-0.02308,0.035936
0.16666,0.028092,0.08921,0.04784,-0.012905,0.012697,0.051151
0.18333,0.037715,0.11885,0.030938,-0.013905,0.0037603,0.034127
0.19999,0.073205,0.095392,-0.016261,0.011882,0.039314,0.044173
0.21666,0.09178,0.09883,0.0075604,0.061703,0.017314,0.064531
0.23333,0.12177,0.13235,0.040657,0.056272,0.019244,0.07204
0.24999,0.1378,0.14628,0.018591,0.069332,0.010277,0.072513
0.26666,0.14598,0.15639,0.012487,0.023481,0.0036392,0.026843
0.28333,0.22851,0.15604,0.035888,0.090464,0.074349,0.12247
0.29999,0.23167,0.14732,-0.0059212,0.064631,0.0071393,0.065293
0.31666,0.23175,0.11581,-0.026366,0.026754,0.017262,0.041339
0.33332,0.24016,0.12026,0.0084993,0.05412,0.0042889,0.054951
0.34999,0.25795,0.11012,0.003058,0.046144,0.020244,0.050482
0.36666,0.24796,0.096511,-0.016858,0.0020731,0.00098796,0.017013
0.38332,0.27213,0.063732,-0.0085626,0.061613,0.039823,0.07386
0.39999,0.29174,0.032457,-0.0083626,0.055711,0.035958,0.066833
0.41665,0.30952,7.1241e-05,-0.0084455,0.05575,0.035974,0.066885
0.43332,0.33,-0.029711,-0.0014918,0.12232,0.036136,0.12756
0.44999,0.32316,-0.050613,-0.016682,0.076328,0.014341,0.079435
0.46665,0.3319,-0.068666,-0.00022868,0.088307,0.02006,0.090557
0.48332,0.34465,-0.092608,0.0022334,0.021998,0.027033,0.034924
0.49999,0.35615,-0.11633,0.0018371,0.028548,0.0263,0.03886
0.51665,0.35345,-0.09405,0.0055438,-0.0055381,-0.021748,0.023116
0.53332,0.39433,-0.14351,0.019427,-0.020357,0.061157,0.06732
0.54998,0.40415,-0.11525,0.020278,-0.033582,-0.022003,0.044979
0.56665,0.4138,-0.087313,0.0203,0.0046246,-0.021482,0.029916
0.58332,0.39405,-0.12434,-0.032128,0.081066,0.027014,0.091289
0.59998,0.37342,-0.19347,-0.039465,0.10537,0.060425,0.12772
0.61665,0.36248,-0.25036,-0.020861,0.11513,0.054078,0.1289
0.63332,0.35458,-0.30243,-0.01105,0.12005,0.05153,0.13111
0.64998,0.33746,-0.33733,-0.016045,0.062639,0.035413,0.073724
0.66665,0.33711,-0.30829,-0.002421,0.019141,-0.028938,0.03478
0.68331,0.32005,-0.3319,-0.014808,0.022461,0.025085,0.036783
0.69998,0.3,-0.34549,-0.018367,0.022179,0.015791,0.032843
0.71665,0.30716,-0.36528,0.0096351,0.0057174,0.01871,0.021808
0.73331,0.31886,-0.3374,0.0074172,0.0362,-0.029319,0.047171
0.74998,0.32661,-0.36338,0.012272,0.024046,0.02418,0.036242
0.76664,0.3391,-0.35552,0.010712,0.010162,-0.01015,0.017917
0.78331,0.34873,-0.36405,0.011182,0.011539,0.0063639,0.017282
0.79998,0.33341,-0.4081,-0.0050848,0.023836,0.046359,0.052375
0.81664,0.33023,-0.40854,-0.0029874,-0.0007649,0.0011683,0.0032977
0.83331,0.32605,-0.41295,-0.0030349,0.0015723,0.0052738,0.0062846
0.84998,0.32343,-0.40039,-0.0054957,-0.00092197,-0.011595,0.012864
0.86664,0.29505,-0.41561,-0.024213,-0.018455,0.021246,0.037125
0.88331,0.26944,-0.42868,-0.022317,-0.016677,0.01813,0.03324
0.89997,0.27606,-0.41018,0.0027418,0.0031742,-0.019461,0.019907
0.91664,0.28565,-0.4087,0.0090847,0.0035268,-0.0034203,0.010328
0.93331,0.32114,-0.41763,0.0366,0.07073,8.7053e-05,0.079638
0.94997,0.32961,-0.42161,0.0092861,0.064556,0.0011922,0.065232
0.96664,0.2872,-0.39803,-0.04817,0.083286,-0.0058934,0.096393
0.98331,0.23853,-0.40785,-0.039146,0.073442,0.030571,0.088661
0.99997,0.22253,-0.40699,-0.014303,0.040934,0.0072217,0.043959
1.0166,0.21773,-0.42785,0.0070917,0.044423,0.020193,0.049309
1.0333,0.23044,-0.47089,0.034603,0.014275,0.028579,0.047094
1.05,0.22595,-0.4707,-0.0038099,0.0030209,0.002387,0.0054165
1.0666,0.2158,-0.46881,-0.0094399,-0.004835,0.0041807,0.0114
1.0833,0.26945,-0.49458,0.059003,-0.036668,-0.0078566,0.069911
1.1,0.3107,-0.48536,0.030458,-0.03106,-0.029318,0.052459
1.1166,0.316,-0.4804,0.0020116,0.012803,-0.0069742,0.014717
1.1333,0.32511,-0.50023,0.01838,0.053005,0.011783,0.057325
1.15,0.3328,-0.51256,0.013416,0.045114,0.0055797,0.047396
1.1666,0.3189,-0.53788,0.0045807,0.038814,0.028514,0.048379
1.1833,0.31058,-0.56745,0.01266,0.036853,0.027992,0.047979
1.2,0.30655,-0.59759,0.017203,0.033498,0.025079,0.045244
1.2166,0.29243,-0.61528,0.0012785,-0.041109,0.022592,0.046925
1.2333,0.29629,-0.6534,0.028577,0.061332,0.02554,0.072322
1.25,0.28375,-0.63821,-0.019591,0.0063596,-0.0020855,0.020703
1.2666,0.27225,-0.62658,-0.016356,0.025983,-9.8757e-06,0.030703
1.2833,0.29185,-0.645,0.026847,0.024248,-0.0016527,0.036214
1.3,0.2967,-0.66889,0.020899,0.0037373,0.012553,0.024664
1.3166,0.30779,-0.68417,0.018767,0.00053867,0.0020999,0.018892
1.3333,0.28083,-0.70706,-0.00028484,0.053903,0.035372,0.064473
1.35,0.278,-0.70729,-0.0016113,-0.0024424,0.0023311,0.0037411
1.3666,0.30219,-0.69697,0.0077497,-0.030406,-0.025128,0.040199
