Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
67.6,1.68484254791801,-3.04648067610162,-0.00112168974335446,2.29466556898779e-05,-0.000267517093833275,0.00909610938904882,0.453497748380477,0.00355454481289073,-0.00586562274731176,0.00360237684016464,0.232950466913933,696.0286,954.309,1120.1309,1013.1082,804.2352,1179.389,1311.7262,1275.3861,391.6283,569.2762,1107.4178,992.767,465.0064,807.2988,1485.4552,1217.0836,0.56266121823155,0.596532360063669,0.988650344348147,0.979921986615053,0.578197024949915,0.684505960289608,1.13244303574938,0.954286392175671,0.570429121590732,0.640519160176638,1.06054669004876,0.967104189395362
67.7,1.67768681005831,-3.03766595159084,-0.00142629030118241,-0.00034481934417349,-0.000850937774390199,0.00736811619188867,0.458727867396152,0.00302536288186506,-0.00510415601934712,0.00382679714148265,0.233662355614675,671.7601,972.9377,1075.3944,1001.0838,776.6662,1190.8073,1295.2535,1301.9524,395.03,633.2719,1180.99,987.8792,496.5018,853.6817,1541.257,1182.4896,0.588052193037366,0.650886382550496,1.09819243990856,0.986809695651853,0.639273087975246,0.716893237050193,1.18992691392071,0.908243342844178,0.613662640506306,0.683889809800345,1.14405967691463,0.947526519248015
67.8,1.67811018905255,-3.03287365861518,-0.000685302356941555,-5.22448381457666e-06,0.0020582717356282,0.0101956948319912,0.45691555552067,0.0024537391140467,-0.00481940358079441,0.00174960874995338,0.235056436963632,668.3905,989.5786,1138.205,977.2515,780.3381,1246.8312,1362.5378,1273.172,419.182,697.8166,1266.2925,1049.8011,488.975,892.4448,1675.946,1254.3516,0.627151343413768,0.705165410812239,1.112534648855,1.07423841252738,0.626619410227439,0.715770346459088,1.23001798555607,0.985217708212245,0.626885376820603,0.710467878635663,1.17127631720553,1.02972806036981
67.9,1.67802286740058,-3.03422734174079,5.66264118315079e-05,-0.000606393966106436,0.00162507538418136,0.00939031736289491,0.458829306499208,0.00208434281055982,-0.00434983925644305,0.000524740732100094,0.240011572541608,691.152,981.4356,1048.8947,932.1998,810.7534,1241.519,1284.4803,1284.1381,395.7134,678.1092,1332.2697,1065.4951,491.3981,930.3749,1726.1379,1258.9441,0.572541785309165,0.690936012510653,1.27016534643563,1.14299005427806,0.606100572627879,0.749384342889638,1.34384147425227,0.980380614826396,0.589321178968522,0.720160177700145,1.30700341034395,1.06168533455223
68,1.67299899553219,-3.03245536612062,-0.000935239172819728,-0.000850752175370721,0.000922693153338592,0.00241133303003305,0.463437565339119,0.00135622398256325,-0.00463620594307876,-0.000413058248814615,0.244852685852384,673.6981,947.5535,1088.6608,961.9415,773.9807,1200.1707,1325.5049,1303.5974,395.0683,645.5065,1313.0172,1114.3031,531.8527,932.0822,1868.3298,1283.7313,0.586417417534649,0.681234885418079,1.2060847602853,1.1583896733845,0.687165325957094,0.776624691804258,1.40952311832269,0.984760555674628,0.636791371745872,0.728929788611168,1.30780393930399,1.07157511452957
68.1,1.67737267715762,-3.03788603210249,0.000332437915424889,0.000447589144534563,0.00129952615711207,0.00426080493254366,0.461153719124042,0.000455502646556839,-0.00495202480054888,-0.000604572155251878,0.242939738710947,694.6771,991.3646,1083.0708,972.6169,802.4582,1246.9858,1353.0693,1299.1609,384.2385,621.4356,1337.8184,1091.3138,535.7963,934.3607,1863.5945,1247.0013,0.553118132150894,0.626848689170463,1.23520863086698,1.12203869786758,0.66769371912456,0.74929538090971,1.37730898188289,0.959851316338107,0.610405925637727,0.688072035040087,1.30625880637493,1.04094500710284
68.2,1.67768974231989,-3.03744338830678,-0.00070712784914063,-0.000477049347678221,-0.00102537917704774,0.00517357626667188,0.460239321885041,0.000388503028995705,-0.00435258498797778,0.000362462716609827,0.238070622502759,693.5788,944.5808,1089.063,975.0273,784.6612,1272.2069,1323.6527,1275.3225,384.341,696.3963,1363.1421,1056.694,513.2816,903.1689,1826.6407,1231.1603,0.55414179326127,0.737254346054885,1.25166505518964,1.08375837271428,0.654144234479798,0.709922969290608,1.37999998035739,0.965371739305156,0.604143013870534,0.723588657672747,1.31583251777351,1.02456505600972
68.3,1.70179797863045,-3.00973738950939,0.0116287317966686,-0.0006235791074005,-0.00158037840166245,0.0147985121531895,0.461272703373422,0.00191878383037636,-0.00384946112713411,-0.000794101249583758,0.23479143533404,721.652,973.869,1110.8179,981.9454,822.7706,1294.1477,1364.3726,1276.4951,434.751,699.7413,1469.8005,1093.1072,531.2223,961.6622,1945.6709,1321.3516,0.602438571499836,0.718516864177831,1.32316962123135,1.11320568333025,0.645650561651085,0.743085352622425,1.42605538985465,1.03514036207425,0.624044566575461,0.730801108400128,1.374612505543,1.07417302270225
68.4,1.76844225092184,-2.96443683697112,0.0113799853171817,-0.000113937432465052,-0.000507523879520766,0.018043889396173,0.467039607776601,0.0155819612296383,-0.00441875324291753,-0.00453771931971295,0.242266883715754,707.7559,986.4716,1126.0468,1029.7407,844.1823,1320.0168,1443.1456,1308.2292,412.1192,726.5677,1595.9677,1142.8879,512.9014,1017.9991,2196.72,1293.3239,0.582290024004039,0.736531796759278,1.41731915582905,1.10987931233562,0.607571847929055,0.771201624100542,1.5221748935104,0.988606507177794,0.594930935966547,0.75386671042991,1.46974702466972,1.04924290975671
68.5,1.81763251657954,-2.93783270008189,0.00980977035036553,-0.00101387208321728,0.00223741720268408,0.0236319049000557,0.48095835708913,0.0375378170355309,-0.00668301953471748,-0.00803278405295586,0.261276933282175,700.8752,995.8373,1173.4735,1050.4659,808.0601,1292.0486,1493.3319,1378.5042,416.9372,750.8384,1775.1265,1234.6023,546.4789,1169.8594,2644.9656,1457.3163,0.594880800462051,0.75397697997454,1.51271119458599,1.1752902212247,0.676284969397697,0.905429873148734,1.77118402144895,1.05717218707059,0.635582884929874,0.829703426561637,1.64194760801747,1.11623120414765
68.6,1.83911640276372,-2.93845618803873,0.000104628593883757,-0.00143027714798994,0.00292613273334853,0.0128989126575458,0.495528592246108,0.0578746108378029,-0.0108398486284424,-0.00858379905294106,0.28734520726389,729.5948,986.2544,1155.804,1014.3674,872.0121,1317.0848,1432.6758,1297.6705,424.4219,776.2402,2071.292,1256.7202,555.5883,1191.3749,2960.4348,1567.9088,0.581722758988962,0.787058795377744,1.79207893379846,1.23892013879784,0.637133704910746,0.904554437193414,2.06636756201229,1.20824878118136,0.609428231949854,0.845806616285579,1.92922324790537,1.2235844599896
68.7,1.82530907905556,-2.92824230769197,8.22351823376773e-05,-0.00396172644550862,-0.00239087706209857,0.0172773448994458,0.526246722591171,0.0686423534310198,-0.0173796028592674,-0.00855964559197937,0.308232020218127,719.4289,998.7511,1154.9265,1046.8207,817.2001,1300.9761,1408.2157,1358.3405,408.9233,805.3494,2198.1309,1313.8431,497.4518,1145.5208,3093.834,1482.6824,0.568399879404344,0.806356458581122,1.90326475321157,1.25507940376036,0.608727042495467,0.88050871956833,2.19698871415792,1.09153956611026,0.588563460949906,0.843432589074726,2.05012673368475,1.17330948493531
68.8,1.83081006390692,-2.92777330710348,0.000163497297562258,0.00108769709846035,0.00231338428231084,0.0131877214805641,0.533169750903533,0.072434251145585,-0.0252181583035024,-0.0102618568775963,0.328684726399585,687.0419,955.441,1167.6852,1071.5107,843.2051,1365.6525,1503.8585,1341.2362,389.9589,791.1714,2288.6128,1256.0156,488.0558,1246.6729,3313.6008,1585.7542,0.567591146915494,0.828069341801325,1.95995701581214,1.17219137429052,0.578810303685307,0.91287710453428,2.20339932247615,1.18230793353177,0.573200725300401,0.870473223167802,2.08167816914414,1.17724965391114
68.9,1.82762001437538,-2.93030513801498,-0.00160738946892726,6.06226655663267e-05,-0.000274749751877647,0.00672978837562523,0.535373480256841,0.0720948198005183,-0.0292455996209853,-0.00993296394404754,0.343588015647867,704.7908,916.3101,1066.5243,1064.2573,815.4839,1353.8312,1436.7458,1324.098,368.2224,773.6572,2221.5288,1265.9532,464.9585,1150.7524,3143.7683,1544.1913,0.52245630902106,0.844318097115813,2.0829612602357,1.18951798592314,0.570162697264777,0.849996956784568,2.18811727168439,1.16622130688212,0.546309503142919,0.84715752695019,2.13553926596004,1.17786964640263
69,1.82486502261138,-2.93320459153731,-0.00179238852162615,0.000229534952123072,0.000178718456668237,0.00489361858182841,0.534476382077701,0.0679137238872876,-0.0306477160636913,-0.00926970355190413,0.347689646873867,685.2978,943.4978,1127.3353,1062.3752,836.7291,1329.413,1500.4426,1397.125,360.2999,786.4618,2129.7297,1326.8684,482.3181,1225.7277,3148.0393,1705.8978,0.525756685633603,0.833559760287729,1.88917148252166,1.24896401949142,0.576432802444662,0.922006705215008,2.09807379502555,1.22100585130178,0.551094744039133,0.877783232751369,1.9936226387736,1.2349849353966
69.1,1.8019120232485,-2.90260853257637,0.000940531996400724,-0.0218443420429327,-0.00720326837127361,0.0273668845385437,0.625692936851048,0.0620913202806373,-0.0370191608924162,-0.0115265112157728,0.349523180061321,729.0788,961.0808,1168.7404,1008.9454,825.4811,1305.6658,1512.1604,1310.9041,340.7685,794.2729,2104.3303,1239.9406,452.0243,1199.168,3063.7522,1620.2065,0.467395979693827,0.826437173648667,1.80051130259551,1.22894717593241,0.547588915118711,0.918434104653733,2.02607620196905,1.23594586362191,0.507492447406269,0.8724356391512,1.91329375228228,1.23244651977716
69.2,1.78858051779041,-2.88030659284646,0.00246877039477907,0.00328646244813858,-0.00251333494285596,0.0261978257697838,0.688148309005667,0.0557284215801879,-0.0609053005333972,-0.0202953278995188,0.371055888729255,687.3605,1023.0436,1153.2167,1000.8743,845.7298,1358.1786,1485.8711,1356.0338,374.3382,813.881,2083.2959,1219.7515,427.7198,1170.9045,3081.9321,1659.1726,0.544602432057123,0.795548694112353,1.80650861195472,1.21868600282773,0.50574048590933,0.862113789747534,2.0741584515642,1.22354811509861,0.525171458983226,0.828831241929943,1.94033353175946,1.22111705896317
69.3,1.80057676559169,-2.85538095581832,0.00282237234915028,0.00407678529436797,-0.00313128604557478,0.0130757945876027,0.642458580646637,0.0527164417162254,-0.0718588100877887,-0.027957880094751,0.401882127832921,677.613,1014.1485,1149.8318,1038.7174,836.3138,1295.7728,1444.0378,1297.0897,354.7601,832.655,2046.4268,1220.6608,441.1944,1259.5305,3053.5945,1505.9392,0.523543822211203,0.82103853626959,1.77976187473681,1.17516159833271,0.52754647836733,0.972030359025903,2.11462227650827,1.16101392216745,0.525545150289267,0.896534447647747,1.94719207562254,1.16808776025008
69.4,1.8014438406349,-2.83051986205147,-0.000322664855467764,7.15466815759665e-05,0.00042702498574671,0.017762101119165,0.64660542199386,0.0539222578372656,-0.0711989269414149,-0.0360535615874421,0.425226587362664,706.8905,995.5306,1102.8702,1039.6949,830.5339,1243.7224,1443.8677,1282.0338,364.9937,846.0557,1971.5204,1308.8586,441.842,1249.6835,3042.0183,1484.6361,0.516336971567732,0.849854037635809,1.78762686669746,1.25888719854257,0.531997550009699,1.00479295058126,2.10685390358133,1.15803194892366,0.524167260788715,0.927323494108532,1.9472403851394,1.20845957373311
69.5,1.7987534276835,-2.83383847020687,-0.00243592148285044,-0.00199666875226616,0.000729334160687814,0.0129088273007566,0.649062962147399,0.0537401775674876,-0.0685457471873708,-0.0408905392275018,0.444487621904233,716.4951,987.1801,1168.1276,984.0516,811.6454,1245.901,1434.5806,1350.8074,345.3912,846.202,1997.5989,1451.8743,445.5647,1182.6172,3155.5532,1711.8737,0.482056611412974,0.857191104237211,1.71008620975996,1.47540464341504,0.548964732628313,0.949206397619072,2.19963465280375,1.26729665531889,0.515510672020643,0.903198750928141,1.95486043128186,1.37135064936696
69.6,1.76959208887772,-2.82995013364863,-0.00487861370803195,-0.016056258192435,-0.00539749099086912,0.0200379987274285,0.707628636478731,0.0491456797768202,-0.0687556941976779,-0.0433762091760207,0.455716765336027,711.0621,963.8177,1140.834,967.1257,864.4525,1376.1423,1576.5217,1371.6146,371.7552,881.4094,2073.4355,1451.3197,466.4332,1319.4482,3233.0042,1843.9288,0.522816783513001,0.914498042524017,1.81747344486577,1.50065260389627,0.53957065310124,0.958802152945956,2.05071975856723,1.34434906131795,0.531193718307121,0.936650097734987,1.9340966017165,1.42250083260711
69.7,1.73660964655498,-2.8160034280251,0.00237136092567791,-0.0176812534819416,-0.00595550052435005,0.0252314164076674,0.812406708562671,0.0396352368580223,-0.0842633105472395,-0.0492254326926263,0.468013034411285,697.3361,931.691,1128.7549,1061.3538,820.4139,1298.9585,1450.6981,1355.77,347.0795,842.2991,1965.8329,1439.5428,454.7019,1186.0344,3090.3096,1782.0511,0.49772197366521,0.904054133827632,1.74159412286937,1.35632698540298,0.554234758821127,0.913065659911383,2.13022240809442,1.31441992373338,0.525978366243168,0.908559896869507,1.93590826548189,1.33537345456818
69.8,1.79039053165184,-2.79600347169869,0.0109943880996096,0.00944988428137754,0.0109082709216029,0.031302569882718,0.839997230886098,0.0359369247392282,-0.108165483465788,-0.0530042788749969,0.4871152678646,709.4045,1008.4487,1112.9598,993.3333,841.9464,1317.6189,1464.4419,1317.8708,386.3968,897.1452,1931.0607,1341.7417,503.9042,1279.5287,2838.7515,1669.9966,0.544677683888388,0.889628991539183,1.73506778951046,1.35074672317942,0.598499144363584,0.971091641141456,1.93845279898096,1.26719296003827,0.571588414125986,0.93036031634032,1.83676029424571,1.30896984160884
69.9,1.88260301347915,-2.81990719742221,0.00371752111577486,0.0314167366969635,0.0147742848457098,0.0391650877533493,0.67057214157296,0.0448459525919807,-0.1033838527158,-0.0409331003027522,0.520225280868452,722.4442,1027.5568,1157.751,1011.2037,817.0729,1271.4828,1443.0413,1296.3743,365.4777,961.1015,1915.2356,1331.0273,490.4203,1319.5358,2912.2451,1655.2086,0.505890558744883,0.93532688411969,1.65427246445911,1.31628009272514,0.600216088429808,1.03779288245189,2.01813011173,1.27679837528405,0.553053323587346,0.98655988328579,1.83620128809455,1.29653923400459
70,1.91825612073114,-2.82979567160299,0.00262294219555714,-0.00440035081484548,-0.00181128839384954,0.0152390796900605,0.59948529525366,0.0550958072806381,-0.0646624808155113,-0.0176550010772483,0.565998053597626,725.3333,998.2009,1128.0234,1027.4775,874.3409,1302.8639,1458.6379,1310.3943,380.2971,1035.1343,1981.2836,1458.037,483.5904,1350.748,3067.5225,1981.2065,0.524306687697918,1.03699996663998,1.75642065581264,1.41904518590431,0.553091362876882,1.03675295631416,2.10300479646114,1.51191629878121,0.5386990252874,1.03687646147707,1.92971272613689,1.46548074234276
70.1,1.92327634113314,-2.81949997738827,-0.000623095679477745,0.000648113060728219,0.000410143125838311,0.0115633678713518,0.606116359952156,0.062732850647895,-0.0363648196616017,-0.00253990851524958,0.596590334423652,698.9163,930.2751,1151.8462,1005.7232,820.0551,1254.6764,1489.8179,1406.0034,363.3515,991.916,2183.0461,1572.9425,497.7805,1455.9258,3273.7739,1947.4309,0.519878417487187,1.06626093722169,1.89525832528683,1.56399146405293,0.60700860222685,1.160399446423,2.19743224994142,1.38508263920272,0.563443509857019,1.11333019182234,2.04634528761413,1.47453705162783
70.2,1.94162022153582,-2.79977162797617,0.0106829067461813,-0.00480632973929305,-0.00149291920271457,0.0191454834062317,0.60537260247279,0.0665340111300497,-0.0175108010256547,0.00601500389149547,0.60855048223306,648.0468,947.893,1133.151,1018.3674,874.0844,1308.5862,1430.6625,1292.0208,352.5391,992.2402,2248.0183,1474.4562,466.6233,1400.0035,3308.0188,1879.1346,0.544002531915905,1.04678502742398,1.98386472764883,1.44786272616347,0.533842384099293,1.06985959350634,2.31222863533503,1.4544151301589,0.538922458007599,1.05832231046516,2.14804668149193,1.45113892816118
70.3,2.0112924244114,-2.74130721105399,0.0141983416943678,-0.0112651803895378,-0.000402788361493181,0.0243968398243028,0.663961278560288,0.0795029171234329,-0.0115309721526042,0.00916938855362495,0.617009766664302,708.6632,965.7533,1119.9342,1048.1617,809.6697,1242.3953,1396.0028,1335.9951,357.4735,1006.0197,2459.6909,1481.5741,468.9449,1390.4995,3582.4595,1799.9807,0.504433558847136,1.04169429190664,2.19628162083094,1.41349765021943,0.57918049792403,1.11920859649099,2.56622658636501,1.34729588454329,0.541807028385583,1.08045144419881,2.38125410359798,1.38039676738136
70.4,2.04623332629083,-2.70175323142781,0.0044286076318998,0.00421375284573327,-0.00732044739573602,0.0212407424951385,0.672342789239765,0.100716805699892,-0.0172058916525555,0.0103420480832672,0.627410456303128,691.3396,933.8526,1089.6267,986.345,863.9328,1309.3572,1463.8242,1367.587,334.8229,997.8395,2518.6067,1442.2271,419.6948,1478.8099,3702.1885,1821.777,0.484310315798487,1.06851927167093,2.31143996379678,1.46219335019694,0.48579565447683,1.12941670920662,2.52912098324375,1.33211049827177,0.485052985137659,1.09896799043878,2.42028047352026,1.39715192423436
70.5,2.01383160023571,-2.61555351472972,0.00845408474398452,-0.0339868498940741,-0.0216513218063741,0.0516591097363966,0.767306767832186,0.116715251649579,-0.0236518857268835,0.00298224143891511,0.641212642279463,662.2203,922.3188,1145.0719,1010.2291,806.5976,1276.5782,1428.7227,1363.7134,351.2901,1005.9891,2523.6345,1358.537,426.1479,1559.2343,3633.6296,1825.1388,0.530473167313053,1.09071733114407,2.20390920430411,1.34478109965353,0.528327755996298,1.22141698800747,2.54327141299008,1.33835951160999,0.529400461654676,1.15606715957577,2.3735903086471,1.34157030563176
70.6,1.99029949921046,-2.51311722988618,0.00867879760740242,-0.0295305219719441,-0.013932274191145,0.0521858482049283,0.954336990055419,0.131396960970782,-0.0607673591681751,-0.0221551510358471,0.685427968393923,693.2671,960.8657,1101.0273,993.5858,838.6984,1305.5393,1447.2073,1332.2438,388.0181,1175.9061,2432.5107,1256.4484,469.5504,1659.3245,3372.7114,1677.6595,0.559694957398094,1.22379860161519,2.2093100688784,1.26455953778728,0.559856081757161,1.27098778259682,2.33049639813177,1.2592736404553,0.559775519577627,1.247393192106,2.26990323350508,1.26191658912129
70.7,1.98110632974066,-2.45846783520877,0.00911944338565392,-0.0295135240888268,-0.00827293423903846,0.0426052838088721,1.10751328578606,0.145433936537811,-0.11462165235957,-0.0484318979689851,0.744916781974633,691.6681,946.9924,1148.8168,1028.9259,810.7213,1307.3599,1445.9987,1359.6547,388.6241,1222.0098,2315.074,1262.0887,544.2338,1732.3351,3286.051,1586.6505,0.561865004327943,1.29041141196065,2.01518118467627,1.22660796078707,0.671295795484835,1.32506366456551,2.27251310806849,1.16695106485492,0.616580399906389,1.30773753826308,2.14384714637238,1.196779512821
70.8,1.98669976804599,-2.38968029050687,0.0120944383659331,0.0159271613529253,-0.000178554704632731,0.0356888892878948,1.13911578557532,0.159212919431261,-0.16875673804956,-0.0698310772411801,0.804000887471486,659.2797,989.3155,1110.6663,1007.0731,801.3774,1233.0371,1429.0532,1309.4647,448.5439,1279.7577,2220.3472,1163.1287,586.3488,1746.5526,3269.4329,1466.0925,0.68035448384047,1.29357894422962,1.99911278482115,1.15495955556752,0.73167623643991,1.41646394905717,2.28783148171111,1.1196120827083,0.70601536014019,1.3550214466434,2.14347213326613,1.13728581913791
70.9,2.01784686407812,-2.31874825329794,0.0169157591369721,0.00662183693173652,-0.00123415009925876,0.0393471183361556,1.05302376523386,0.175712335769009,-0.182189763301173,-0.0815429025978208,0.855026532282399,688.864,889.3318,1117.3772,994.1287,832.5568,1206.3616,1405.3158,1322.6865,453.8605,1236.524,2215.1912,1083.8674,601.1237,1757.1707,3278.7695,1408.3433,0.658853561806104,1.39039670008427,1.98249185682328,1.09026869458653,0.722021248279997,1.45658706311607,2.33311936007551,1.06475971441456,0.690437405043051,1.42349188160017,2.1578056084494,1.07751420450055
71,2.06868651541145,-2.22562146917412,0.0197726269777704,0.00799133419411415,0.00127155562524397,0.0384172903282451,1.03612730433268,0.197657916112387,-0.174724074331975,-0.0869627942794485,0.898693844808672,712.5265,1000.2817,1125.3972,973.5818,794.4703,1260.955,1379.6926,1314.777,439.5418,1289.8624,2117.8296,1102.1656,621.5933,1816.0778,3318.9097,1329.4517,0.616877828403575,1.28949914808998,1.88185078121751,1.13207292905434,0.782399669314259,1.44023997684295,2.40554287237606,1.01116136044363,0.699638748858917,1.36486956246647,2.14369682679679,1.07161714474899
71.1,2.13703537234825,-2.11786895112388,0.0227970436305842,0.00749637667741748,-0.00169015598564057,0.0343530892121575,0.948464576425087,0.227301897361752,-0.151605272863403,-0.0862857515229842,0.936596851457545,670.795,972.1845,1114.2,1005.7885,809.4803,1276.29,1374.6415,1391.382,447.6165,1375.0961,2244.3633,1107.5098,620.4689,1926.0521,3415.8376,1323.5974,0.667292540940228,1.41443944025028,2.01432714054927,1.10113587498763,0.766502779622926,1.50910224165354,2.48489340675369,0.951282537793359,0.716897660281577,1.46177084095191,2.24961027365148,1.0262092063905
71.2,2.20841247784856,-2.01550012961113,0.0142787864808305,0.0144527709308984,0.00691921675178382,0.0465899181661578,0.928507522522267,0.263968230629479,-0.122531343305821,-0.085819943159075,0.966340453606469,687.7901,981.357,1125.8757,1018.8197,828.9986,1230.1105,1386.236,1312.4517,420.3257,1327.8788,2320.5488,1125.7495,571.1408,1940.8806,3534.4397,1358.8654,0.611124963851617,1.35310473150953,2.0611056797833,1.10495458617457,0.688952671331411,1.57780996097505,2.54966665127727,1.03536412044725,0.650038817591514,1.46545734624229,2.30538616553029,1.07015935331091
71.3,2.30767355248796,-2.05962565917427,0.00274289522449089,0.0764261517043066,0.0247406088810169,0.0839418226097317,0.596533749796877,0.293159644718052,-0.0709485618620966,-0.0718314545276988,1.0124537026568,686.0216,968.6223,1112.2686,1019.0088,826.4846,1228.0583,1406.8936,1279.8218,439.8626,1381.2489,2271.3525,1106.8606,595.4303,1976.4332,3466.5876,1258.8875,0.641178936639896,1.42599328964448,2.04208992324336,1.08621299443145,0.72043725920604,1.60939688286786,2.46400125780656,0.983642800896187,0.680808097922968,1.51769508625617,2.25304559052496,1.03492789766382
71.4,2.37625357396866,-2.1635979410417,0.00585279027321964,0.0506747646027719,0.0198535938600003,0.0562753029099758,0.205726382336744,0.304776158025028,0.0471976253291413,-0.0354222666202144,1.09723439077525,696.2991,1004.9399,1112.483,966.6813,814.6448,1291.8152,1405.8816,1262.4254,480.4644,1394.7227,2327.8184,1081.7651,690.3388,2038.6923,3374.4119,1261.9565,0.690025881119191,1.38786677690875,2.09245300827069,1.11905040471974,0.847410797933038,1.57816094747917,2.40021058672366,0.999628572112063,0.768718339526115,1.48301386219396,2.24633179749718,1.0593394884159
71.5,2.47504081810616,-2.25904747316628,0.0224072828429306,0.0311473623834149,0.0166339246121988,0.0499408471710396,-0.0265315247027888,0.310111669271336,0.180883734954972,0.0112046304864762,1.17941618613702,678.3878,993.8657,1065.2212,1016.2242,813.5454,1287.3732,1402.8235,1290.9641,480.7385,1443.7631,2324.9922,1052.8743,650.2216,2071.7515,3382.9292,1244.8999,0.708648504586904,1.4526742395879,2.1826379347313,1.03606497463847,0.799244393736354,1.60928586986276,2.4115144920227,0.964317985294866,0.753946449161629,1.53098005472533,2.297076213377,1.00019147996667
71.6,2.58114924219972,-2.37650589490941,0.0211783517153728,0.0683067538098602,0.0174888625954934,0.0811028052138544,-0.324657696776619,0.325258899711785,0.301081831843032,0.0587484038701892,1.25060464410584,705.6018,995.1485,1070.8346,1000.9318,807.2037,1259.0964,1402.3936,1296.6603,468.4337,1393.5,2566.1421,1017.7164,645.1079,1998.4526,3696.8943,1211.0594,0.663878266750453,1.40029352403184,2.39639445718321,1.0167689746694,0.799188482411565,1.58721174963251,2.63613175359614,0.933983557605643,0.731533374581009,1.49375263683218,2.51626310538967,0.975376266137523
71.7,2.65834261247825,-2.52082083402923,0.0264576869858688,0.0397779342012078,0.00439575809499724,0.0549367180514683,-0.673791241379097,0.347656709343718,0.436715898492164,0.106510472265565,1.33806855503865,684.447,947.6954,1139.405,1040.5321,844.208,1281.3634,1477.3214,1259.0704,489.6436,1379.8428,2646.9465,974.9035,646.2766,1941.2361,3784.4082,1145.5159,0.715385705540385,1.45599820364223,2.32309538750488,0.936927846819911,0.765541904364801,1.51497701588792,2.56166884200012,0.909810841395366,0.740463804952593,1.48548760976507,2.4423821147525,0.923369344107638
71.8,2.76770371418928,-2.62658148635209,0.0221735801748392,0.0239278268048888,-0.00160383715494959,0.0397445057891406,-0.832556669557064,0.378255491273684,0.552273063127731,0.13953358341829,1.40818099039582,687.1653,996.1223,1114.3376,987.2748,819.564,1301.611,1437.3152,1303.3384,472.3808,1429.1998,2591.7761,1035.3002,637.3552,1936.0742,3802.6492,1205.616,0.687434013329835,1.43476338196625,2.32584460938947,1.04864440984415,0.777675935009346,1.4874445590887,2.64566129962307,0.925021467947234,0.732554974169591,1.46110397052747,2.48575295450627,0.986832938895692
71.9,2.8313398578002,-2.72644563214081,0.0204123204630574,0.0196370143681256,0.00845617229617775,0.0351514467806518,-0.963665654912908,0.40977857722074,0.629940095607385,0.152771196509339,1.44487619345563,660.4149,925.1779,1115.6584,982.5059,814.035,1246.2538,1383.1898,1301.7742,453.8954,1405.7009,2639.4968,916.7944,622.9971,1936.275,3876.7808,1143.6016,0.687288248644905,1.51938443406398,2.36586467685808,0.933118467787318,0.765319795831875,1.55367630574125,2.80278295863662,0.878494596067429,0.72630402223839,1.53653036990262,2.58432381774735,0.905806531927373
72,2.81477205672085,-2.87758227893136,0.0164244509019442,0.0517258018764117,0.0167802308216141,0.059805084064401,-1.2019573129949,0.439155444337756,0.684741577189391,0.166153178767216,1.46115982529402,639.3591,966.9574,1112.5343,999.4532,800.426,1309.3802,1398.3046,1328.6975,443.2483,1288.8461,2636.8135,848.4084,563.8106,1899.6791,3874.8396,1101.6505,0.693269713373908,1.33288819135155,2.37009636466939,0.848872563517731,0.704388163303041,1.45082314517968,2.77109837155653,0.829120623768766,0.698828938338475,1.39185566826562,2.57059736811296,0.838996593643249
72.1,2.72250068327445,-2.92345096085199,0.00124448938318502,0.0679532999369487,0.0226632761351151,0.0743488712374819,-1.5831492572466,0.458411641174119,0.756609112372749,0.188365333095138,1.490535141291,675.3731,958.1747,1129.8479,1002.2807,830.4418,1243.1503,1416.4944,1300.7092,473.6025,1305.1605,2624.6206,926.4347,548.0986,1916.8629,3773.5293,1038.8771,0.701245726251164,1.36213208301158,2.32298577534197,0.92432658834995,0.660008443698282,1.54193977992846,2.66399168256507,0.798700508922363,0.680627084974723,1.45203593147002,2.49348872895352,0.861513548636157
72.2,2.5542850418891,-2.91184321711389,0.00589438239740228,0.0707337199972911,0.0286387798119632,0.080054106351856,-1.99148301484171,0.456051861332656,0.853871939585114,0.22322940018151,1.54290962969929,664.757,962.65175,1128.2262,984.86305,799.69125,1254.00265,1415.84625,1309.069,468.58995,1319.6359,2613.5863,878.97905,570.20945,1871.935,3750.8932,1028.3819,0.704963495243219,1.37079387300042,2.31653531826664,0.891915402149234,0.715157654357006,1.49318986774825,2.64921676604211,0.785665894441118,0.710060574800112,1.43199187037433,2.48287604215438,0.838790648295176
72.3,2.447659211542,-2.92990263474634,0.00648587974784457,0.0299004922055602,0.00412076534342144,0.0503585714342274,-2.26036898818024,0.447262982045189,0.955814233001012,0.26424535329862,1.60476847727193,664.2033,972.3619,1119.768,994.79675,793.06865,1274.7701,1408.646,1333.0566,457.7678,1361.6463,2570.3473,840.4576,598.0497,1834.1791,3651.812,1010.7289,0.689489075824621,1.40023744948572,2.29533839669959,0.845245616204622,0.754574389472198,1.43887457145412,2.59223071547331,0.758371215027739,0.72203173264841,1.41955601046992,2.44378455608645,0.80180841561618
