9.5691,0.61287,0.50972,0.57271,1.39
9.6698,0.60847,0.49505,0.57712,1.3357
9.7706,0.59305,0.52607,0.57719,1.4314
9.8713,0.67076,0.55862,0.55562,1.4225
9.972,0.66438,0.55377,0.59716,1.3365
10.073,0.72198,0.60824,0.59879,1.4768
10.173,0.72238,0.6496,0.66623,1.5564
10.274,0.66622,0.61757,0.80321,1.6764
10.375,0.67656,0.59275,0.82113,1.6578
10.476,0.66598,0.55811,0.85354,1.6103
10.576,0.72286,0.58915,0.808,1.6006
10.677,0.69148,0.61944,0.91433,1.7914
10.778,0.68788,0.58255,0.99835,1.9289
10.879,0.67336,0.64425,1.0663,2.0439
10.979,0.62314,0.61572,1.0731,2.146
11.08,0.57713,0.60139,1.1031,2.0054
11.181,0.56004,0.60186,1.0905,2.0449
11.281,0.609,0.61025,0.96432,2.0235
11.382,0.69877,0.68006,0.92361,1.9771
11.483,0.6329,0.758,0.91653,1.8612
11.584,0.672,0.88211,0.92813,1.7873
11.684,0.69617,0.91555,0.92494,1.7466
11.785,0.71471,0.96429,0.91278,1.7037
11.886,0.78882,1.04,0.92562,1.5736
11.987,0.85747,0.99551,0.87079,1.4843
12.087,0.8305,1.0111,0.84328,1.4103
12.188,0.8602,0.99509,0.83098,1.3571
12.289,0.85124,0.984,0.80569,1.3214
12.389,0.80455,0.93744,0.79727,1.25
12.49,0.8093,0.93104,0.82643,1.2209
12.591,0.80674,0.89743,0.85445,1.1706
12.692,0.7693,0.90224,1.0306,1.1806
12.792,0.7324,0.94294,1.1224,1.3404
12.893,0.7162,0.85701,1.1751,1.3135
12.994,0.68328,0.87264,1.1544,1.2616
13.095,0.6483,0.78308,1.1235,1.2426
13.195,0.67257,0.8046,1.0895,1.276
13.296,0.66639,0.7834,1.0916,1.197
13.397,0.67822,0.80803,1.108,1.143
13.497,0.7269,0.83884,0.99964,1.1106
13.598,0.78304,0.96222,1.0405,1.046
13.699,0.83783,1.017,1.0132,0.99174
13.8,0.86209,1.0938,1.0347,0.98545
13.9,0.89743,1.0366,1.0163,0.93591
14.001,0.87752,1.11,1.0823,0.90828
14.102,0.88376,1.1315,1.1987,0.88477
14.203,0.87574,1.1138,1.1236,0.89562
14.303,0.88926,1.1244,1.1522,0.82347
14.404,0.93215,1.1376,1.129,0.80197
14.505,0.92422,1.1016,1.1403,0.80293
14.605,0.97015,1.1285,1.1226,0.74381
14.706,0.94759,1.0743,1.1184,0.75562
14.807,0.93803,1.0948,1.1556,0.74694
14.908,0.93148,1.0917,1.2212,0.73108
15.008,0.90937,1.0342,1.2277,0.82394
15.109,0.91992,1.1082,1.3784,0.82968
15.21,0.93784,1.0862,1.3801,0.80685
15.311,0.90901,1.1693,1.5084,0.94493
15.411,0.87784,1.1364,1.4798,1.0797
15.512,0.87933,1.0602,1.4468,0.99957
15.613,0.8192,1.0315,1.3887,0.97983
15.713,0.88463,1.0091,1.2884,1.0031
15.814,0.91555,1.0268,1.2359,0.91297
15.915,0.93989,1.007,1.1356,0.97406
16.016,1.0154,1.0762,1.1452,0.87956
16.116,0.93259,1.0878,1.0777,0.88044
16.217,0.89644,1.0665,1.0346,0.90637
16.318,0.92549,1.0042,1.0176,0.90598
16.419,0.84204,0.98888,0.96317,0.91462
16.519,0.8397,0.9045,0.92133,0.87654
16.62,0.89822,0.93736,0.86243,0.84361
16.721,0.9918,0.94979,0.81823,0.85184
16.821,1.0665,1.0425,0.81071,0.85603
16.922,1.0258,1.0772,0.78096,0.76194
17.023,1.0754,1.0112,0.71803,0.76242
17.124,1.1336,0.98256,0.72004,0.7146
17.224,1.0946,1.0108,0.69633,0.71766
17.325,1.0105,1.0266,0.6788,0.66963
17.426,1.0657,1.0546,0.67801,0.69021
17.527,1.0425,0.99779,0.73271,0.65227
17.627,0.96962,1.087,0.73432,0.72744
17.728,1.0051,1.0644,0.72272,0.7277
17.829,0.95291,1.0289,0.7694,0.78121
17.929,0.9513,0.99677,0.74828,0.91358
18.03,0.9095,1.0178,0.7552,0.88945
18.131,0.89243,0.92942,0.70449,0.90235
18.232,0.93925,1.0179,0.72606,0.84526
18.332,0.98882,1.0312,0.72956,0.87667
18.433,1.0443,1.0603,0.70801,0.86033
18.534,1.0194,1.0335,0.76167,0.89706
18.635,0.97966,0.9348,0.76057,0.94713
18.735,0.92835,0.96571,0.83323,1.0243
18.836,0.91015,0.89582,0.87856,1.0951
18.937,0.8651,0.904,0.95157,1.076
19.037,0.84147,0.85428,1.0603,1.097
19.138,0.78489,0.8415,1.1534,1.1535
19.239,0.76831,0.78595,1.2685,1.2333
19.34,0.75002,0.79625,1.4114,1.1364
19.44,0.7111,0.81673,1.6693,1.1683
19.541,0.71019,0.77559,1.6588,1.2006
19.642,0.70397,0.79016,1.6579,1.1487
19.743,0.64438,0.76062,1.6655,1.1843
19.843,0.67143,0.8007,1.6761,1.1463
19.944,0.66996,0.84085,1.6186,1.1486
20.045,0.65012,0.80587,1.5412,1.1434
20.145,0.67301,0.83336,1.5434,1.126
20.246,0.62422,0.80104,1.5721,1.0601
20.347,0.68485,0.84256,1.4961,1.0547
20.448,0.70742,0.84465,1.4289,0.94858
20.548,0.79036,0.90894,1.3918,0.97223
20.649,0.74186,0.88311,1.4085,0.93358
20.75,0.72836,0.87666,1.522,0.95467
20.851,0.73034,0.86608,1.7278,0.92386
20.951,0.69703,0.84716,1.8947,0.93425
21.052,0.67882,0.86644,2.1346,0.94654
21.153,0.69228,0.83769,2.2701,1.0429
21.253,0.60445,0.8073,2.1752,1.0224
21.354,0.6301,0.82604,2.2356,1.0615
21.455,0.58739,0.79844,2.2816,1.0096
21.556,0.56383,0.80548,2.3041,1.0125
21.656,0.56751,0.82245,2.2687,1.025
21.757,0.56593,0.88983,2.2228,0.97398
21.858,0.56659,0.93828,2.088,0.98919
21.959,0.57742,0.95292,2.0599,0.97356
22.059,0.57872,0.91752,2.0851,0.9638
22.16,0.64144,0.92565,1.9347,1.033
22.261,0.68896,0.98887,1.768,0.97239
22.361,0.69712,0.95935,1.7768,0.92119
22.462,0.73997,0.99373,1.8535,0.89872
22.563,0.70857,0.99491,1.9179,0.90677
22.664,0.68722,0.94213,1.895,0.97381
22.764,0.71193,1.0188,1.959,0.92105
22.865,0.67111,1.0013,2.0229,0.92763
22.966,0.69003,1.0127,2.0732,0.88236
23.067,0.64106,1.0263,2.0753,0.91279
23.167,0.76308,1.0531,2.0758,0.87369
23.268,0.74887,1.0645,1.9969,0.85661
23.369,0.71266,1.1041,2.0008,0.85027
23.469,0.69195,1.106,1.9172,0.84187
23.57,0.72402,1.0889,1.8435,0.89647
23.671,0.72887,1.1289,1.9192,0.85118
23.772,0.69141,1.1148,2.0354,0.84415
23.872,0.74602,1.0746,1.9564,0.84984
23.973,0.79181,1.0768,1.8822,0.84489
24.074,0.75396,1.2067,1.8992,0.82555
24.175,0.84417,1.151,1.9193,0.82148
24.275,0.84369,1.195,1.957,0.78406
24.376,0.86073,1.227,1.7769,0.74128
24.477,0.89935,1.2614,1.8865,0.75913
24.577,0.87822,1.2663,1.8668,0.72266
24.678,0.89728,1.1901,1.8672,0.71843
24.779,0.88945,1.2208,1.8592,0.65979
24.88,0.88909,1.2166,1.8025,0.6592
24.98,0.9547,1.1896,1.8062,0.68118
25.081,0.96783,1.2041,1.7994,0.66036
25.182,0.96568,1.2393,1.731,0.66617
25.283,0.99761,1.2236,1.6961,0.62432
25.383,1.0089,1.1521,1.6806,0.60953
25.484,1.0138,1.1339,1.6127,0.6189
25.585,1.0168,1.154,1.6015,0.61829
25.685,1.0375,1.1896,1.5638,0.6478
25.786,1.0196,1.1142,1.5117,0.70239
25.887,0.96781,1.088,1.5332,0.6874
25.988,0.97003,1.1061,1.6512,0.88183
26.088,0.93971,1.0511,1.6541,0.9025
26.189,0.84315,1.0084,1.6843,0.91041
26.29,0.79016,0.97598,1.7234,0.95896
26.391,0.80223,0.91915,1.6437,0.90906
26.491,0.80592,0.91615,1.6286,0.88798
26.592,0.77217,0.92063,1.6716,0.93178
26.693,0.73439,0.92211,1.6573,0.8552
26.793,0.71501,0.89354,1.6472,0.9128
26.894,0.65635,0.8895,1.5555,0.87395
26.995,0.66542,0.83362,1.5129,0.89205
27.096,0.67573,0.82443,1.4542,0.94617
27.196,0.66674,0.83687,1.3837,0.98679
27.297,0.68757,0.77549,1.3065,0.91865
27.398,0.72588,0.89747,1.2379,0.90137
27.499,0.73773,0.87881,1.253,0.87828
27.599,0.8046,0.88503,1.2835,0.86135
27.7,0.74079,0.93705,1.4702,0.78237
27.801,0.72571,0.84917,1.7135,0.81078
27.901,0.75745,0.91454,1.7388,0.75824
28.002,0.71033,0.86218,1.7984,0.78188
28.103,0.74562,0.92545,1.8735,0.78581
28.204,0.74087,0.90093,1.7647,0.76526
28.304,0.82299,0.96304,1.7503,0.74983
28.405,0.80386,0.92853,1.6907,0.74499
28.506,0.75858,0.94753,1.6889,0.70626
28.607,0.78316,0.95647,1.5846,0.67414
28.707,0.80313,1.0223,1.5736,0.67877
28.808,0.79175,0.96131,1.5531,0.69273
28.909,0.81735,1.0727,1.5194,0.67116
29.009,0.8209,1.0307,1.5485,0.6365
29.11,0.82148,1.0505,1.6817,0.64776
29.211,0.78171,0.9999,1.8333,0.62872
29.312,0.74254,0.97884,2.0052,0.66421
29.412,0.7643,0.95663,1.9353,0.62473
29.513,0.68941,0.95389,2.1375,0.67943
29.614,0.66316,0.92484,2.2813,0.75817
29.715,0.64858,0.95185,2.302,0.77719
29.815,0.61601,0.98479,2.2229,0.79909
29.916,0.56997,0.99721,2.0517,0.78094
30.017,0.56567,1.083,2.0224,0.7913
30.117,0.55937,1.0398,1.8641,0.73539
30.218,0.53974,1.0358,1.887,0.81468
30.319,0.51312,1.0538,1.7692,0.84882
30.42,0.52011,1.0128,1.6326,0.87306
30.52,0.49877,0.94119,1.6473,0.98078
30.621,0.48746,0.9477,1.5572,0.99624
30.722,0.53864,0.97884,1.4401,1.0053
30.823,0.5916,0.91532,1.4181,0.9724
30.923,0.58338,0.95847,1.3794,1.0276
31.024,0.54434,0.94938,1.2791,0.96728
31.125,0.62574,0.97253,1.2248,0.97668
31.225,0.64059,1.0158,1.2019,0.93538
31.326,0.66199,1.0235,1.0879,0.89535
31.427,0.71378,1.1053,1.0686,0.88597
31.528,0.7526,1.1309,1.0159,0.8838
31.628,0.8005,1.1812,1.0025,0.84637
31.729,0.79192,1.1949,0.95384,0.80866
31.83,0.80555,1.1413,0.8808,0.83677
31.931,0.86485,1.1161,0.87286,0.84052
32.031,0.84115,1.074,0.82848,0.78695
32.132,0.82747,1.0411,0.80716,0.77191
32.233,0.84958,1.0442,0.78974,0.73745
32.333,0.83105,0.99455,0.79324,0.74974
32.434,0.91571,1.0511,0.7805,0.76666
32.535,0.86834,1.0287,0.83052,0.75872
32.636,0.80882,1.0688,0.91877,0.72206
32.736,0.85912,1.1469,0.91789,0.69155
32.837,0.80056,1.1168,1.1593,0.77228
32.938,0.81693,1.096,1.3048,0.85356
33.039,0.76125,1.063,1.3699,0.89766
33.139,0.76172,0.99997,1.3274,0.95517
33.24,0.67353,1.0034,1.3105,1.1079
33.341,0.66276,0.94638,1.3243,1.2664
33.441,0.63712,0.90374,1.2276,1.3041
33.542,0.59808,0.88967,1.1496,1.2446
33.643,0.55577,0.80914,1.1759,1.3679
33.744,0.50896,0.78852,1.1139,1.479
33.844,0.51711,0.76051,1.0883,1.449
33.945,0.46513,0.69802,1.12,1.6364
34.046,0.47684,0.70584,1.0799,1.6221
34.147,0.48012,0.64736,1.0428,1.5633
34.247,0.44473,0.67288,1.0449,1.727
34.348,0.48603,0.71061,0.98882,1.6073
34.449,0.50731,0.80171,0.94426,1.5333
34.549,0.51976,0.85326,0.91602,1.4216
34.65,0.56459,0.96157,0.92433,1.4056
34.751,0.58589,1.0682,0.93692,1.433
34.852,0.61738,1.1114,0.99283,1.4092
34.952,0.60483,1.0717,1.1986,1.4049
35.053,0.57688,1.1019,1.3272,1.4802
35.154,0.54087,1.0222,1.3985,1.4773
35.255,0.52835,1.035,1.4901,1.4752
35.355,0.52568,0.99952,1.5522,1.4341
35.456,0.52449,1.0557,1.5777,1.3458
35.557,0.54252,1.0267,1.5766,1.326
35.657,0.52125,1.0592,1.6698,1.2708
35.758,0.53814,1.0191,1.5811,1.1967
35.859,0.52581,1.0414,1.7603,1.1913
35.96,0.5076,0.96647,1.8772,1.1749
36.06,0.48942,0.97958,1.8793,1.1837
36.161,0.43195,0.95239,1.8679,1.2317
36.262,0.44228,0.91812,1.7463,1.1787
36.363,0.44302,0.94403,1.8688,1.1749
36.463,0.45544,0.88896,1.8454,1.1391
36.564,0.45507,0.90412,1.7638,1.1606
36.665,0.45867,0.90094,1.6836,1.066
36.765,0.47851,0.9004,1.6015,1.0643
36.866,0.5052,0.92563,1.5865,1.1169
36.967,0.52981,0.89171,1.5898,1.1675
37.068,0.50105,0.89407,1.6135,1.1061
37.168,0.54924,0.85984,1.6014,1.0827
37.269,0.58217,0.91264,1.5157,1.0777
37.37,0.64267,0.94025,1.4572,0.99734
37.471,0.66026,1.021,1.3611,0.94965
37.571,0.6957,1.0649,1.2996,0.88077
37.672,0.74886,1.1327,1.2404,0.95973
37.773,0.78062,1.1704,1.2411,0.86076
37.873,0.79204,1.1673,1.1829,0.81579
37.974,0.84834,1.0732,1.1485,0.80988
38.075,0.85538,1.1325,1.1474,0.77206
38.176,0.84559,1.1304,1.2332,0.77851
38.276,0.73991,1.0609,1.3466,0.76004
38.377,0.79499,1.0457,1.3895,0.78439
38.478,0.74115,1.0499,1.3799,0.77849
38.579,0.74524,1.0614,1.4709,0.80075
38.679,0.82951,1.1121,1.4061,0.79727
38.78,0.80803,1.0795,1.3692,0.79518
38.881,0.83085,1.1665,1.4299,0.82241
38.981,0.81626,1.0967,1.5082,0.86612
39.082,0.82536,1.1085,1.494,0.88534
39.183,0.84227,1.1002,1.4405,0.89603
39.284,0.88118,1.0124,1.3309,0.86935
39.384,0.89659,1.1095,1.2949,0.82568
39.485,0.98865,1.0766,1.2458,0.79324
39.586,0.96636,1.0538,1.2471,0.81248
39.687,0.9244,1.0193,1.2431,0.7334
39.787,0.90661,1.0726,1.3735,0.69594
39.888,0.88253,1.0679,1.4009,0.76963
39.989,0.90462,1.0867,1.4134,0.69262
40.089,0.9221,1.1349,1.4307,0.67483
40.19,0.95814,1.1543,1.3669,0.66289
40.291,0.94308,1.1339,1.2874,0.65571
40.392,0.92187,1.0979,1.3016,0.64996
40.492,0.91148,1.1411,1.2715,0.62097
40.593,0.92477,1.0967,1.4235,0.65599
40.694,0.93027,1.1188,1.461,0.62949
40.795,0.87155,1.0812,1.5068,0.62707
40.895,0.85321,1.0886,1.4834,0.66652
40.996,0.876,1.1183,1.4225,0.70898
41.097,0.8768,1.1105,1.4288,0.67027
41.197,0.8471,1.1563,1.6526,0.77605
41.298,0.79652,1.1096,1.752,1.1017
41.399,0.81401,1.024,1.74,1.2789
41.5,0.70832,1.0255,1.7278,1.4033
41.6,0.66182,0.92117,1.6993,1.5423
41.701,0.67992,0.92475,1.6143,1.5391
41.802,0.61039,0.82131,1.517,1.6145
41.903,0.57751,0.7701,1.4514,1.6186
42.003,0.55472,0.75873,1.3937,1.5484
42.104,0.56225,0.73283,1.2956,1.5365
42.205,0.51641,0.7389,1.2878,1.9387
42.305,0.50342,0.69573,1.2548,2.0472
42.406,0.48794,0.7253,1.2848,2.2812
42.507,0.46523,0.77147,1.2468,2.286
42.608,0.46102,0.71903,1.2382,2.3823
42.708,0.43256,0.64151,1.2007,2.4884
42.809,0.41982,0.65506,1.1487,2.2892
42.91,0.39497,0.62878,1.0845,2.4887
43.011,0.45371,0.61412,1.0536,2.3892
43.111,0.42198,0.61344,1.0214,2.4386
43.212,0.4067,0.5869,1.0298,2.7165
43.313,0.39438,0.57656,1.0267,2.5431
43.413,0.39569,0.56659,1.0467,2.8111
43.514,0.37896,0.53492,1.0201,2.8932
43.615,0.37156,0.51062,1.0004,2.7887
43.716,0.36758,0.49401,1.0107,2.8211
43.816,0.36173,0.47449,0.92709,2.8889
43.917,0.35306,0.48871,0.96543,3.0282
44.018,0.35226,0.45104,0.9725,2.9438
44.119,0.35617,0.43939,0.98639,2.896
44.219,0.34545,0.44447,1.036,3.0086
44.32,0.33363,0.41824,1.0147,2.7821
44.421,0.35169,0.41112,1.0274,2.9351
44.521,0.33537,0.40894,0.97661,2.8852
44.622,0.32685,0.43054,1.0345,2.779
44.723,0.35204,0.41613,1.0323,3.015
44.824,0.34861,0.41472,0.98721,2.8593
44.924,0.34606,0.42445,0.99633,2.7768
45.025,0.35003,0.42304,0.99216,2.7521
45.126,0.37107,0.42056,0.90599,2.5952
45.227,0.37981,0.446,0.93257,2.4236
45.327,0.33394,0.41714,0.97486,2.7358
45.428,0.34743,0.43386,1.0697,2.8722
45.529,0.33285,0.4222,1.137,2.8777
45.629,0.33409,0.41163,1.1281,2.7156
45.73,0.34468,0.41789,1.1329,2.7498
45.831,0.32157,0.43109,1.1387,2.6607
45.932,0.3376,0.45774,1.0703,2.7621
46.032,0.33128,0.44944,1.081,2.7934
46.133,0.34232,0.43572,1.1127,2.9622
46.234,0.32748,0.43424,1.1046,3.093
46.335,0.31682,0.42262,1.099,2.9797
46.435,0.33199,0.3942,1.1342,3.0668
46.536,0.32074,0.40426,1.1034,2.9471
46.637,0.32796,0.39026,1.0718,3.0411
46.737,0.29144,0.37653,1.1125,3.1291
46.838,0.30236,0.38877,1.14,3.1567
46.939,0.31542,0.37843,1.1167,3.0148
47.04,0.31021,0.3617,1.1509,3.1898
47.14,0.30776,0.37026,1.1532,3.0574
47.241,0.31448,0.36328,1.1671,3.0415
47.342,0.32789,0.38205,1.1407,3.0683
47.443,0.32144,0.36191,1.1648,3.1417
47.543,0.29874,0.37879,1.1229,3.1211
47.644,0.33212,0.38044,1.1169,3.0442
47.745,0.31663,0.37884,1.1475,3.1049
47.845,0.32375,0.37382,1.08,2.9834
47.946,0.31365,0.38117,1.0942,2.971
48.047,0.30984,0.36517,1.0361,3.0654
48.148,0.32245,0.3595,1.0842,2.9434
48.248,0.30963,0.36412,1.0997,2.9986
48.349,0.3282,0.36246,1.1255,2.9895
48.45,0.31782,0.37304,1.1097,2.9536
48.551,0.31642,0.35595,1.1673,2.9234
48.651,0.31522,0.35596,1.1276,2.9902
48.752,0.30402,0.35871,1.1434,2.958
48.853,0.32397,0.35054,1.1052,3.0029
48.953,0.35491,0.38006,1.1011,2.9168
49.054,0.38259,0.39248,1.0524,2.8452
49.155,0.42728,0.44226,1.111,2.8921
49.256,0.42069,0.42817,1.1103,2.808
49.356,0.43851,0.45965,1.1236,2.6862
49.457,0.43723,0.46687,1.2407,2.7788
49.558,0.40692,0.4646,1.2878,2.6493
49.659,0.40058,0.43982,1.3411,2.6927
49.759,0.40438,0.47357,1.379,2.6153
49.86,0.39114,0.49862,1.442,2.6029
49.961,0.36443,0.45634,1.4458,2.5823
50.061,0.36946,0.51277,1.6403,2.7468
50.162,0.35747,0.46799,1.6222,2.8129
50.263,0.43333,0.5032,1.5756,2.7506
50.364,0.42842,0.52313,1.5752,2.6797
50.464,0.43016,0.56479,1.5027,2.5126
50.565,0.42924,0.5742,1.505,2.4262
50.666,0.41747,0.61968,1.489,2.4396
50.767,0.4126,0.58528,1.5448,2.3714
50.867,0.40226,0.61259,1.5744,2.3794
50.968,0.41549,0.595,1.6721,2.3053
51.069,0.37396,0.61412,1.7681,2.3902
51.169,0.39096,0.61313,1.9057,2.6021
51.27,0.36898,0.63116,1.9934,2.5508
51.371,0.37342,0.61328,2.0751,2.44
51.472,0.35237,0.5975,2.0005,2.4152
51.572,0.35802,0.56467,2.0559,2.4981
51.673,0.34574,0.58505,1.9123,2.537
51.774,0.33354,0.58276,1.9161,2.4764
51.875,0.35146,0.53399,1.7508,2.2863
51.975,0.3418,0.57891,1.7848,2.2438
52.076,0.32082,0.54196,1.6634,2.3012
52.177,0.34767,0.53254,1.5978,2.1276
52.278,0.37244,0.64538,1.5268,2.0825
52.378,0.39626,0.71126,1.4222,1.9641
52.479,0.44219,0.74505,1.3385,1.8973
52.58,0.42894,0.75184,1.3475,2.0678
52.68,0.39409,0.75195,1.4681,2.0943
52.781,0.41209,0.75474,1.5458,2.0525
52.882,0.42362,0.75636,1.5099,1.999
52.983,0.41893,0.73986,1.4259,1.9376
53.083,0.44933,0.79384,1.4469,1.8597
53.184,0.43057,0.76967,1.4366,1.8687
53.285,0.44455,0.77913,1.5561,1.9361
53.386,0.41784,0.76036,1.5184,1.9734
53.486,0.41513,0.75219,1.5352,1.7887
53.587,0.43071,0.74026,1.4498,1.8214
53.688,0.39734,0.71809,1.427,1.7716
53.788,0.3779,0.725,1.3435,1.907
53.889,0.37543,0.68853,1.5867,2.0924
53.99,0.37659,0.73297,1.7584,2.2861
54.091,0.36291,0.65545,1.7815,2.2152
54.191,0.36521,0.6447,1.6429,2.1829
54.292,0.39636,0.67672,1.5749,2.2639
54.393,0.38347,0.66499,1.6054,2.394
54.494,0.3647,0.64996,1.5414,2.3204
54.594,0.35839,0.61054,1.5133,2.2368
54.695,0.34696,0.57452,1.5008,2.3644
54.796,0.34572,0.55553,1.4666,2.2747
54.896,0.33276,0.56624,1.4696,2.2299
54.997,0.32584,0.53206,1.4227,2.1416
55.098,0.33875,0.58075,1.3995,2.1536
55.199,0.35341,0.55934,1.477,2.1225
55.299,0.32708,0.60905,1.5361,2.0816
55.4,0.34263,0.57327,1.4899,2.0461
55.501,0.33376,0.56926,1.4418,2.0104
55.602,0.3312,0.60737,1.3633,1.8833
55.702,0.33616,0.62247,1.324,1.7661
55.803,0.36764,0.66301,1.3362,1.6886
55.904,0.35232,0.61895,1.4647,1.7474
56.004,0.35693,0.64121,1.5511,1.6533
56.105,0.35367,0.64378,1.4705,1.6007
56.206,0.34897,0.61634,1.5386,1.5716
56.307,0.36078,0.63678,1.4451,1.4677
56.407,0.37749,0.63822,1.4145,1.3806
56.508,0.35181,0.62957,1.3798,1.333
56.609,0.38007,0.6572,1.2988,1.3928
56.71,0.42331,0.72193,1.2317,1.3061
56.81,0.42644,0.72413,1.2229,1.2648
56.911,0.43859,0.77977,1.1658,1.3088
57.012,0.40436,0.71432,1.1191,1.2886
57.112,0.40692,0.73412,1.1159,1.2239
57.213,0.38822,0.70227,1.064,1.1639
57.314,0.40552,0.69671,1.0765,1.1012
57.415,0.45098,0.67239,0.99567,1.0765
57.515,0.39245,0.68802,1.0234,1.0169
57.616,0.42209,0.71648,1.0343,1.0646
57.717,0.43915,0.74703,0.98592,1.0275
57.818,0.47325,0.80666,0.98486,1.0298
57.918,0.42708,0.8401,0.9932,1.0436
58.019,0.44165,0.84919,1.0806,1.1393
58.12,0.44494,0.88045,1.1178,1.1525
58.22,0.42529,0.87978,1.276,1.2924
58.321,0.43402,0.88895,1.3364,1.4424
58.422,0.46902,0.91382,1.3634,1.4903
58.523,0.45873,0.8912,1.489,1.5623
58.623,0.48061,0.88764,1.5473,1.5929
58.724,0.44835,0.84677,1.5682,1.6859
