65.171,712.06,1012.1,1119.1,1001.8,808.07,1259.4,1355.1,1349.4,275.42,635.66,1274.4,836.12,370.17,904.2,1821.3,1213.4
65.271,696.85,913.28,1084.3,939.27,784.84,1239.7,1382.2,1301.2,320.7,637.83,1271.4,813.94,383.38,919.54,1790.9,1100.4
65.372,680.81,959.95,1092.1,949.28,789.3,1261.8,1318.6,1305.8,311.78,674.56,1211.3,767.41,394.53,989.28,1680.4,1076.2
65.473,611.17,943.88,1035.9,989.1,789.81,1222.5,1345.3,1303.6,290.69,707.63,1221.6,741.66,370.62,920.16,1731.8,1121.4
65.574,643.98,969.03,1071,980.41,773.55,1155,1308.8,1337,301.93,689.95,1174,684.34,356.93,923.05,1617.6,1029.2
65.674,615.61,896.89,1048.6,1000.8,760.49,1181.6,1336.7,1295.4,296.54,609.71,1095.2,680.72,356.1,986.04,1605.2,979.38
65.775,648.04,921.35,1072.6,969.44,744.14,1170,1277.4,1278.8,330.93,663.28,1127.5,626.97,420.81,954.73,1552.1,918.65
65.876,684.04,954.5,1066.7,976.18,758.45,1252.7,1321.3,1235.1,309.92,660.17,1129.8,673.03,390.22,995.4,1594.6,940.61
65.976,669.5,914.85,1094.8,951.69,782.27,1212.8,1307.7,1266.1,330.75,693.12,1131.6,676.62,400.59,991.35,1466.7,965.88
66.077,682.26,928.75,1076.6,981.12,785.31,1224,1307,1251.5,317.02,702.35,1069.4,677.29,385.7,1029.9,1599,962.23
66.178,679.68,964.63,1068.2,948.6,831.9,1205.5,1324.3,1307.1,286.59,648.73,1161.8,725.12,373.56,976.02,1587.7,1056.6
66.279,669.69,996.7,1121.7,950.02,778.96,1239.4,1329.6,1290.7,309.27,635.15,1167.4,811.45,367.97,894.42,1679.1,1058.5
66.379,709.17,977.31,1071.1,951.25,762.75,1174,1325.6,1256.6,310.25,649.92,1186.3,832.54,371.62,885.86,1624.3,1110.2
66.48,671.43,963.98,1093.2,969.49,800.35,1188.7,1339.6,1319.9,294.6,642.55,1188.8,866.16,367.38,822.13,1566.1,1178.7
66.581,656.64,1000.2,1101.3,987.07,826.3,1200.8,1326.6,1290.3,296.32,645.13,1186.2,869.36,352.25,834.83,1490.8,1183.3
66.682,656.36,941.14,1079.3,981.89,800.95,1234.3,1285.8,1277.3,279.86,597.49,1169.4,940.96,351.25,873.49,1490.9,1184.3
66.782,659.72,945.55,1059.1,971.81,787.98,1210.7,1279,1257.4,319.06,558.89,1143.2,983.85,393.64,838.39,1450.5,1189.8
66.883,692.62,985.48,1072.6,970.73,769.33,1227.2,1305.2,1297.2,320.3,600.8,1123.2,869.55,398.66,768.33,1343.9,1201.9
66.984,637.19,958.13,1087.9,988.08,763.19,1176.3,1337.5,1287.9,331.99,560.78,1114.3,943.64,424.43,742.88,1350.3,1189.5
67.084,685.92,929.46,1105.7,965.25,782.02,1201.7,1292.7,1294.9,349.95,577.27,1058.9,923.58,401,756.4,1403.9,1119.1
67.185,684.38,958.11,1095.2,957.98,769.87,1179.5,1337.8,1233.1,369.54,545.18,1100.5,914.98,459.26,730.02,1401.5,1141
67.286,682.01,945.51,1133.8,975.49,805.74,1241.4,1295,1348.3,371.7,577.79,1113.5,974.94,502.73,719.12,1438.6,1178.1
67.387,662.7,1009.8,1099.8,994.08,780.89,1233.7,1288,1283,406,620.25,1114.5,934.96,515.74,753.3,1422.8,1148.9
67.487,676.42,953.89,1079,969.89,770.12,1207.9,1348.5,1282.3,378.77,606.91,1079.9,993.23,494.16,803.21,1409,1217.5
67.588,696.03,954.31,1120.1,1013.1,804.24,1179.4,1311.7,1275.4,391.63,569.28,1107.4,992.77,465.01,807.3,1485.5,1217.1
67.689,671.76,972.94,1075.4,1001.1,776.67,1190.8,1295.3,1302,395.03,633.27,1181,987.88,496.5,853.68,1541.3,1182.5
67.79,668.39,989.58,1138.2,977.25,780.34,1246.8,1362.5,1273.2,419.18,697.82,1266.3,1049.8,488.98,892.44,1675.9,1254.4
67.89,691.15,981.44,1048.9,932.2,810.75,1241.5,1284.5,1284.1,395.71,678.11,1332.3,1065.5,491.4,930.37,1726.1,1258.9
67.991,673.7,947.55,1088.7,961.94,773.98,1200.2,1325.5,1303.6,395.07,645.51,1313,1114.3,531.85,932.08,1868.3,1283.7
68.092,694.68,991.36,1083.1,972.62,802.46,1247,1353.1,1299.2,384.24,621.44,1337.8,1091.3,535.8,934.36,1863.6,1247
68.192,693.58,944.58,1089.1,975.03,784.66,1272.2,1323.7,1275.3,384.34,696.4,1363.1,1056.7,513.28,903.17,1826.6,1231.2
68.293,721.65,973.87,1110.8,981.95,822.77,1294.1,1364.4,1276.5,434.75,699.74,1469.8,1093.1,531.22,961.66,1945.7,1321.4
68.394,707.76,986.47,1126,1029.7,844.18,1320,1443.1,1308.2,412.12,726.57,1596,1142.9,512.9,1018,2196.7,1293.3
68.495,700.88,995.84,1173.5,1050.5,808.06,1292,1493.3,1378.5,416.94,750.84,1775.1,1234.6,546.48,1169.9,2645,1457.3
68.595,729.59,986.25,1155.8,1014.4,872.01,1317.1,1432.7,1297.7,424.42,776.24,2071.3,1256.7,555.59,1191.4,2960.4,1567.9
68.696,719.43,998.75,1154.9,1046.8,817.2,1301,1408.2,1358.3,408.92,805.35,2198.1,1313.8,497.45,1145.5,3093.8,1482.7
68.797,687.04,955.44,1167.7,1071.5,843.21,1365.7,1503.9,1341.2,389.96,791.17,2288.6,1256,488.06,1246.7,3313.6,1585.8
68.898,704.79,916.31,1066.5,1064.3,815.48,1353.8,1436.7,1324.1,368.22,773.66,2221.5,1266,464.96,1150.8,3143.8,1544.2
68.998,685.3,943.5,1127.3,1062.4,836.73,1329.4,1500.4,1397.1,360.3,786.46,2129.7,1326.9,482.32,1225.7,3148,1705.9
69.099,729.08,961.08,1168.7,1008.9,825.48,1305.7,1512.2,1310.9,340.77,794.27,2104.3,1239.9,452.02,1199.2,3063.8,1620.2
69.2,687.36,1023,1153.2,1000.9,845.73,1358.2,1485.9,1356,374.34,813.88,2083.3,1219.8,427.72,1170.9,3081.9,1659.2
69.3,677.61,1014.1,1149.8,1038.7,836.31,1295.8,1444,1297.1,354.76,832.65,2046.4,1220.7,441.19,1259.5,3053.6,1505.9
69.401,706.89,995.53,1102.9,1039.7,830.53,1243.7,1443.9,1282,364.99,846.06,1971.5,1308.9,441.84,1249.7,3042,1484.6
69.502,716.5,987.18,1168.1,984.05,811.65,1245.9,1434.6,1350.8,345.39,846.2,1997.6,1451.9,445.56,1182.6,3155.6,1711.9
69.603,711.06,963.82,1140.8,967.13,864.45,1376.1,1576.5,1371.6,371.76,881.41,2073.4,1451.3,466.43,1319.4,3233,1843.9
69.703,697.34,931.69,1128.8,1061.4,820.41,1299,1450.7,1355.8,347.08,842.3,1965.8,1439.5,454.7,1186,3090.3,1782.1
69.804,709.4,1008.4,1113,993.33,841.95,1317.6,1464.4,1317.9,386.4,897.15,1931.1,1341.7,503.9,1279.5,2838.8,1670
69.905,722.44,1027.6,1157.8,1011.2,817.07,1271.5,1443,1296.4,365.48,961.1,1915.2,1331,490.42,1319.5,2912.2,1655.2
70.006,725.33,998.2,1128,1027.5,874.34,1302.9,1458.6,1310.4,380.3,1035.1,1981.3,1458,483.59,1350.7,3067.5,1981.2
70.106,698.92,930.28,1151.8,1005.7,820.06,1254.7,1489.8,1406,363.35,991.92,2183,1572.9,497.78,1455.9,3273.8,1947.4
70.207,648.05,947.89,1133.2,1018.4,874.08,1308.6,1430.7,1292,352.54,992.24,2248,1474.5,466.62,1400,3308,1879.1
70.308,708.66,965.75,1119.9,1048.2,809.67,1242.4,1396,1336,357.47,1006,2459.7,1481.6,468.94,1390.5,3582.5,1800
70.408,691.34,933.85,1089.6,986.35,863.93,1309.4,1463.8,1367.6,334.82,997.84,2518.6,1442.2,419.69,1478.8,3702.2,1821.8
70.509,662.22,922.32,1145.1,1010.2,806.6,1276.6,1428.7,1363.7,351.29,1006,2523.6,1358.5,426.15,1559.2,3633.6,1825.1
70.61,693.27,960.87,1101,993.59,838.7,1305.5,1447.2,1332.2,388.02,1175.9,2432.5,1256.4,469.55,1659.3,3372.7,1677.7
70.711,691.67,946.99,1148.8,1028.9,810.72,1307.4,1446,1359.7,388.62,1222,2315.1,1262.1,544.23,1732.3,3286.1,1586.7
70.811,659.28,989.32,1110.7,1007.1,801.38,1233,1429.1,1309.5,448.54,1279.8,2220.3,1163.1,586.35,1746.6,3269.4,1466.1
70.912,688.86,889.33,1117.4,994.13,832.56,1206.4,1405.3,1322.7,453.86,1236.5,2215.2,1083.9,601.12,1757.2,3278.8,1408.3
71.013,712.53,1000.3,1125.4,973.58,794.47,1261,1379.7,1314.8,439.54,1289.9,2117.8,1102.2,621.59,1816.1,3318.9,1329.5
71.114,670.79,972.18,1114.2,1005.8,809.48,1276.3,1374.6,1391.4,447.62,1375.1,2244.4,1107.5,620.47,1926.1,3415.8,1323.6
71.214,687.79,981.36,1125.9,1018.8,829,1230.1,1386.2,1312.5,420.33,1327.9,2320.5,1125.7,571.14,1940.9,3534.4,1358.9
71.315,686.02,968.62,1112.3,1019,826.48,1228.1,1406.9,1279.8,439.86,1381.2,2271.4,1106.9,595.43,1976.4,3466.6,1258.9
71.416,696.3,1004.9,1112.5,966.68,814.64,1291.8,1405.9,1262.4,480.46,1394.7,2327.8,1081.8,690.34,2038.7,3374.4,1262
71.516,678.39,993.87,1065.2,1016.2,813.55,1287.4,1402.8,1291,480.74,1443.8,2325,1052.9,650.22,2071.8,3382.9,1244.9
71.617,705.6,995.15,1070.8,1000.9,807.2,1259.1,1402.4,1296.7,468.43,1393.5,2566.1,1017.7,645.11,1998.5,3696.9,1211.1
71.718,684.45,947.7,1139.4,1040.5,844.21,1281.4,1477.3,1259.1,489.64,1379.8,2646.9,974.9,646.28,1941.2,3784.4,1145.5
71.819,687.17,996.12,1114.3,987.27,819.56,1301.6,1437.3,1303.3,472.38,1429.2,2591.8,1035.3,637.36,1936.1,3802.6,1205.6
71.919,660.41,925.18,1115.7,982.51,814.03,1246.3,1383.2,1301.8,453.9,1405.7,2639.5,916.79,623,1936.3,3876.8,1143.6
72.02,639.36,966.96,1112.5,999.45,800.43,1309.4,1398.3,1328.7,443.25,1288.8,2636.8,848.41,563.81,1899.7,3874.8,1101.7
72.121,675.37,958.17,1129.8,1002.3,830.44,1243.2,1416.5,1300.7,473.6,1305.2,2624.6,926.43,548.1,1916.9,3773.5,1038.9
72.222,654.14,967.13,1126.6,967.45,768.94,1264.9,1415.2,1317.4,463.58,1334.1,2602.6,831.52,592.32,1827,3728.3,1017.9
72.322,674.27,977.6,1112.9,1022.1,817.2,1284.7,1402.1,1348.7,451.96,1389.2,2538.1,849.39,603.78,1841.4,3575.4,1003.6
72.423,698.39,935.42,1100.1,979.05,809.47,1260.9,1392.6,1335.2,464.28,1318.4,2420.8,866.19,590.12,1843.7,3357.7,964.52
72.524,716.38,960.15,1137.1,997.96,850.13,1268.9,1451.7,1268.5,472,1252.4,2348.6,743.93,595.55,1824.7,3360.5,970.52
72.624,697.38,980.4,1088.8,1022.9,833.45,1292.9,1435.5,1289.3,454.14,1314.2,2334.9,843.87,600.22,1802.3,3344.9,1012.7
72.725,700.34,966.1,1107.7,1002.3,838.87,1266.1,1445,1298.6,467.56,1299.7,2273.7,854.07,604.73,1815.7,3117,1047.8
72.826,675.77,971.72,1145.4,954.82,797.26,1275.9,1359.6,1284.2,471.61,1285.3,2220.7,860.47,590.03,1779.7,3030.8,1174.5
72.927,654.44,955.54,1100.2,985.34,774.97,1265.2,1375.3,1302.2,443.58,1281.5,2198.4,1083,559.23,1717.7,3053,1410.9
73.027,645.16,973.86,1043.8,1016,798.11,1215.6,1404.1,1343.4,389.11,1149.7,2220.2,1196,533.43,1645,3067.5,1562.7
73.128,685.41,966.54,1106,990.32,804.53,1252.4,1424.3,1302.5,394.26,1169.6,2204.9,1129,530.75,1567.1,2938,1526.4
73.229,717.8,996.91,1115.2,958.65,803.79,1273.5,1362.7,1291.9,409.44,1097.1,2093.6,1059.1,490.96,1452.7,2754,1474
73.33,661.68,972.79,1080.5,952.53,790.91,1224.2,1417.7,1301.5,430.98,1117.8,1933.8,1004.1,524.16,1372.8,2591,1437.4
73.43,707.69,990.92,1094,962.17,795.77,1266.5,1386.8,1299.9,393.23,1038.6,1899.9,977.65,525.33,1378.2,2498.2,1495.4
73.531,700.2,975.92,1096.3,936.31,783.02,1249.9,1408,1330,385.52,1027.6,1782.7,1192.5,474.78,1389.7,2378.4,1620.1
73.632,675.1,927.59,1083.8,1011,826.62,1252.3,1387.7,1312.1,403.5,989.63,1731.9,1200,474.42,1346.7,2279.4,1673.6
73.732,629.94,928.78,1067.2,1001.7,809.32,1260.5,1378,1339.5,349.18,961.96,1648.2,1254.7,443.78,1314.2,2215.6,1696.1
73.833,653.87,958.15,1101.3,1003.3,815.47,1272.4,1356.5,1334.2,372.55,1018.4,1574,1188.5,491.29,1325.4,2144.8,1605.4
73.934,699.62,996.51,1092.9,973.86,798.63,1224.3,1370.3,1319.7,400.27,1027.6,1569.5,1020.5,497.09,1350.9,2097.3,1511.1
74.035,736.15,1003.8,1080.2,908.45,832,1284.5,1389.7,1293.1,432.1,1109.5,1511.5,1014.2,512.9,1351.1,1932.8,1451
74.135,681.59,991.69,1094.4,963.68,781.82,1296.7,1388.3,1317.2,494.52,1016.2,1438,962,605.54,1335.9,1925.3,1398.9
74.236,729.77,948.81,1124,993.37,783.35,1255,1416,1246,544.91,1056.1,1362.9,969.87,648.21,1394.2,1764.4,1366.8
74.337,694.21,970.25,1090.2,956.02,824.04,1280.4,1318.3,1348.2,519.76,1044.9,1370.5,1015.2,690.37,1423.6,1706.4,1271.5
74.438,750.33,1028.4,1096.1,910.95,835.94,1202.5,1327.1,1200.4,660.71,1178.9,1269.5,901.25,699.17,1434.3,1581.2,1181.9
74.538,759.47,1018.9,1106.2,965.12,819.94,1316.6,1448.1,1308.5,698.36,1133.7,1330.2,937.28,828.27,1452.1,1697.1,1275.4
74.639,633,991.45,1142.1,938.5,821.07,1313.8,1418.1,1326.2,641.05,1072.9,1386.9,1014.9,826.92,1502.1,1637.5,1263.7
74.74,707.36,961.42,1131.3,986.79,852.67,1330.6,1437.5,1303.6,621.8,996.66,1443.5,1016.8,866.91,1378.3,1724.9,1336.6
74.84,710.87,925.52,1120.9,998.33,835.76,1299.7,1414.7,1327.1,553.08,1072.3,1509.2,1031,803.4,1367.3,1835,1394.3
74.941,688.91,993.66,1187.9,999.81,828.58,1314.2,1533.2,1358.7,558.18,1116.3,1724.9,1046.6,811.2,1369.4,2002,1465.5
75.042,679.79,906.51,1104.2,1011.7,825.59,1348.4,1511.1,1347.6,610.29,1006.6,1725.1,1134,774.02,1313.4,2128,1458.9
75.143,719.74,1005.2,1122.2,1024.9,897.78,1317.1,1527.7,1337.7,577.69,1057.5,1708.1,1072.5,684.19,1377.7,2038.8,1411
75.243,672.78,999.52,1107.3,1020.3,889.14,1324,1461.6,1340.4,567.03,1128.5,1700.2,1015.5,751.88,1435,2098.9,1400.5
75.344,676.15,923.05,1120.7,1044.8,852.31,1317.5,1406.7,1337.8,574.51,1132.1,1715.8,1085.4,737.01,1471.5,2297.9,1601.8
75.445,727.05,972.16,1141.5,1071.3,868.1,1385.2,1557,1301.7,571.43,1085,1708.1,1121.5,750.73,1523.7,2374.2,1845.8
75.546,694.92,943.94,1136.6,1033,817.78,1341.6,1403.1,1321.4,493.98,1115.5,1701.5,1119.8,675.61,1362.5,2230.1,1791.2
75.646,747,946.62,1132.9,965.07,832.4,1259.3,1459.6,1306.9,533.7,1037,1610.1,1108.1,662.8,1324.1,2125,1760.5
75.747,703.31,942.71,1096,998.39,896.68,1339.5,1500.8,1332.9,575.05,989.18,1535.9,1126.8,733.31,1389.5,2135,1821.5
75.848,714.47,927.58,1126.9,1027.7,867.89,1320.5,1437.9,1363.7,520.02,1005.1,1467.8,1149.4,749.25,1355,2031.8,1829.6
75.948,735.61,962.53,1098.1,972.51,868.26,1366.1,1467.9,1321.1,629.79,977.42,1406.9,1035.7,812.68,1289.2,1889.8,1659.6
76.049,722.57,939.13,1114.5,1025.6,791.47,1317.4,1425,1304.6,603.85,999.25,1299.3,993.08,780.74,1244.4,1809.5,1600.1
76.15,696.6,999.02,1094.1,949.29,813.48,1281.2,1419.4,1290.4,608.02,986.39,1230.3,924.52,835.4,1395,1724.2,1531.1
76.251,708.21,991.35,1084.2,1013.5,825.74,1284.1,1427.5,1271,596.34,999.31,1202.1,895.74,799.86,1391,1680.1,1455
76.351,665.15,917.06,1123.7,967.43,828.91,1282.1,1441.9,1298.3,565.3,995.21,1227.3,920.3,756.81,1379.7,1685.9,1483.4
76.452,709.86,950.23,1135.7,1021.2,854.75,1287.7,1408.6,1338.3,569.2,977.62,1318.6,941.5,766.71,1355.4,1760,1418.7
76.553,721.12,989.57,1093.5,1009.1,788.81,1274.9,1407.1,1323.6,531.15,1042,1366.6,930.12,728,1407.3,1862.2,1408.9
76.654,713.75,959.77,1144,999.35,865.85,1275.4,1452.7,1278.1,549.9,1024.9,1385.6,893.91,662.07,1444.3,1929.5,1407.9
76.754,690.35,943.94,1077.2,987.26,820.42,1306.1,1389.1,1267.8,481.15,914.78,1357.6,882.18,644.8,1261.9,1947.2,1370.3
76.855,700.64,993.21,1126,1015.1,839.73,1318.5,1498.7,1301.8,457.83,980.48,1344.6,849.62,589.14,1313.2,1941.9,1330
76.956,681.47,904.71,1137.1,921.69,818.13,1373.8,1431.4,1282.7,474.17,844.87,1288.2,824.02,618.55,1260.1,1764.8,1215.7
77.056,669.8,987.11,1143.7,971.75,853.03,1336.9,1415.7,1316.4,471.35,943.54,1213.9,806.55,652,1289.3,1705.8,1192.6
77.157,707.94,948.99,1124.5,994.69,857.3,1317.2,1400,1243.3,504.33,991.22,1225.3,766.53,625.05,1293.5,1601.3,1087.9
77.258,674.54,930.33,1115.6,1017.6,805.55,1269.1,1411.6,1270.2,461.23,947.33,1184.7,823.73,657.44,1383.9,1640.6,1078.7
77.359,694.16,992.54,1095.9,958.88,840.66,1324.2,1423.2,1203.2,525.66,988.55,1201,706.61,624.28,1335.4,1577.5,1043.8
77.459,725.74,949.72,1105.2,978.13,856.81,1345.3,1436.5,1220.4,475.55,931.57,1193,771.39,662.5,1327.2,1547.2,1010
77.56,702.49,983.05,1117.8,996.41,870.92,1323.9,1415.3,1223.3,488.14,932.99,1123.2,740.85,624.02,1302.9,1499,1001.4
77.661,714.65,977.64,1107.2,957.4,801.78,1326.1,1402.4,1281,496.32,925.99,1078.5,741.97,597.13,1226.8,1382.2,962.83
77.762,682.89,922.74,1123.1,967.98,821.61,1254.3,1363.4,1259.6,424.24,825.8,1058.6,746.28,583.94,1218.4,1340.2,946.17
77.862,687.25,973.28,1107,982.83,836.45,1238.7,1376.6,1216.2,450.02,896.22,1081.4,687.92,534.22,1103.9,1351,919.86
77.963,701.38,992.07,1109.1,973.24,822.25,1249.9,1413.6,1291.3,409,835.39,1110.9,724.04,524.73,1083.6,1314.4,901.93
78.064,710.76,912.19,1081.2,994.9,858.09,1243.2,1325.9,1242.9,397.23,814.2,1083.4,694.37,544.34,1063.2,1284.9,867.16
78.164,697.13,1014.5,1118.7,987.76,813.26,1273.9,1373.2,1263.4,435.75,830.76,1046.1,634,544.74,991.93,1190.3,869.09
78.265,634.8,997.23,1109.3,925.09,783.85,1273,1371.5,1287.9,396.93,802.95,975.92,632,507.13,988.18,1178.7,874.84
78.366,646.37,940.94,1119.8,920.36,802.34,1224,1335.4,1286.9,364.14,728.78,987.22,686.76,476.78,950.46,1141.1,802.09
78.467,653.48,1001.4,1102.7,984.27,809.32,1254.4,1331.7,1255.5,396.21,757.65,976.99,656.65,516.26,933.24,1163.3,814.59
78.567,674.87,1029.5,1109.1,963.56,803.02,1230.3,1271.9,1169.6,422.51,795.76,953.75,623.81,505.07,953.99,1079.2,719.42
78.668,730.9,1021.5,1092.5,967.68,806.11,1252.2,1261.1,1168.3,416.05,761.44,905.99,588.95,524.12,988.12,1054.6,720.08
78.769,675.32,1005.3,1087.8,941.79,787.24,1232.9,1272.8,1149.1,415.27,834.05,920.99,629.73,513.82,969.93,1039.8,719.62
78.87,680.58,979.97,1099.2,957.55,801.61,1182.8,1244.3,1163.1,412.93,859.17,943.02,582.95,478.33,942.05,1103.8,694.64
78.97,720.75,980.89,1055.7,916.27,762.3,1219.4,1246.1,1141.1,417.14,888.66,925.65,616.64,488.53,1058.2,1110.7,698.34
79.071,724.89,998.16,1074.6,928.8,770.72,1189.8,1257.2,1079.6,452.76,964.36,996.9,578.3,525.53,1157.6,1109.1,666.07
79.172,677.77,1055.5,1121,973.04,790.55,1197.7,1260.7,1094.8,466.35,1004.5,1160.5,676,555.5,1269.3,1392.4,758.67
79.272,703.17,1009.3,1042.4,948.87,749.07,1246,1260.7,1139,450.4,1047.5,1352.5,746.47,518.93,1228.6,1641.8,861.16
79.373,688.74,1025.4,1093.8,921.25,765.63,1211.3,1241.9,1095.7,445.89,1028.9,1482.9,772.06,466.88,1281.6,1819.6,901.48
79.474,710.97,1013.1,1089.6,919.11,734.48,1221.4,1204.8,1100.2,414.35,965.65,1469.6,827.62,453.78,1260.6,1912.1,946.39
79.575,681.77,1030.1,1055.8,959.2,773,1180.8,1220.3,1092.7,409.96,932.58,1474.7,853.28,489.85,1192.3,1937.5,1010.4
79.675,690.54,1017.5,1084,896.14,721.85,1194.3,1227.3,1096.9,363.62,943.57,1575.8,847.34,402.57,1179.4,1917,988.84
79.776,680.37,990.14,1085.1,918.01,730.08,1173.1,1244.1,1123.2,366.67,877.45,1579.9,802.42,402.69,1143.9,2112.1,960.47
79.877,732.51,993.51,1042.9,930.98,771.55,1166.8,1257.5,1102.9,360.56,918.32,1631.1,783.06,435.79,1139.4,2238,934.4
79.978,673.08,975.47,1065.1,898.78,772.42,1248,1299.4,1125.1,332.31,888.79,1748.4,840.61,387.72,1201.4,2509.5,933.98
80.078,704.68,1071.2,1094.6,969.54,806.99,1256.6,1280.6,1105.8,346.29,947.63,1797.4,831.71,388.38,1264.5,2566.3,954.26
80.179,735.85,1013.9,1080.5,894.78,793.61,1270.8,1211,1154.7,351.66,959.15,1816,830.81,409.44,1278.7,2617.4,956.63
80.28,727.11,1032,1057.6,891.22,789.23,1224.1,1286.9,1120,352.04,1026.7,1891.6,783.09,385.63,1334.8,2562.5,854.77
80.38,696.8,980.3,1048.7,960.94,777.01,1226.3,1246.6,1094.4,333.29,1016.3,1936.7,809.81,383.7,1341.6,2675.2,922.44
80.481,713.07,997.77,1077.8,912.34,743.85,1230.9,1301.1,1095.5,318.72,981.78,1940.2,759.89,369.7,1251.8,2723.3,953.84
80.582,756.12,1001.9,1049.1,917.52,799,1196.6,1260.6,1094.8,317.25,959.45,1916.5,745.5,338.82,1278.8,2654.5,943.78
80.683,708.79,986.16,1053.6,920.54,738.64,1227.4,1264.5,1097.7,337.61,924.95,1937.5,736.69,358.12,1268.7,2559.6,903.74
80.783,740.24,1020.4,1075.2,894.85,745.11,1200.4,1210.2,1117,359.12,995.29,1772.4,678.18,383.08,1251.8,2353.3,843.89
80.884,740.34,1060.1,1102.8,903.66,787.65,1368.2,1344.2,1107.2,372.45,1020.6,1750.2,706.15,408.61,1404.8,2574,900.43
80.985,721.14,1055.6,1112.6,887.75,775.59,1306.1,1350.5,1163.1,376.55,1003.6,1794.9,725.7,432.25,1318,2478,956.23
81.086,741.2,1062.9,1110.1,914.57,851.36,1246.5,1344.6,1148.1,389.47,1064.8,1814.8,754.81,412.28,1310,2601.3,972.44
81.186,727.18,991.55,1114.5,984.74,783.54,1224.3,1339.9,1140.6,356.24,1048.9,1875.9,802.12,404.04,1283.2,2667.6,960.42
81.287,730.57,1064.1,1118.3,946.01,782.96,1291.3,1344.3,1130.6,350.17,1087.7,1904.4,786.7,412.81,1341.5,2639.8,898.65
81.388,721.52,1049.3,1136.4,941.58,830.1,1342.9,1410.8,1144.6,408.22,1107.3,1922.7,767.17,422.55,1455.5,2685.5,959.18
81.488,723.01,1043.3,1122.7,907.89,842.95,1256.9,1297.2,1148.4,389.43,1193.4,1879,756.26,456.24,1526.8,2464.6,951.57
81.589,757.17,999.85,1101.5,960.75,813.32,1259.5,1317.1,1098.9,400.73,1202,1752.4,749.99,452.55,1544.5,2327.6,825.22
81.69,717.22,1080.6,1119.8,942.7,842.42,1260.8,1357.5,1153.3,404.03,1228.9,1791.5,745.77,481.75,1588.8,2462.6,887.32
81.791,739.3,1051.4,1127.7,960.93,820.78,1267.2,1327.3,1166,394.78,1112.6,1857.3,790.36,484.05,1572.9,2372.6,908.98
81.891,741.34,1073.9,1114.6,967.5,811.44,1270,1392,1146.2,372.57,1161.6,1879.8,821,448.55,1468.8,2556.6,900.27
81.992,770.41,973.12,1134.1,942.96,815.47,1335.5,1444.4,1154.4,394.02,1127.9,1897.2,836.49,472.63,1467.4,2478.9,877.34
82.093,790.77,1050.6,1095.9,896.53,829.77,1281.9,1362.7,1199,414.48,1115,1737.6,725.95,444,1364.4,2228.3,846.6
82.194,729.31,1046.8,1110.8,927.3,800.4,1268.6,1343.1,1154.1,454.15,1153.5,1642.7,714.11,513.8,1456.8,2071.1,788.5
82.294,767.01,998.41,1107.7,948.76,790.62,1303,1462.1,1119.7,507.36,1168.1,1571.4,757.59,597.89,1667.8,2027.6,827.31
82.395,755.74,1019.4,1128.4,977.42,836.6,1236.5,1373.5,1170.7,519.18,1182.4,1531.5,770.96,567.01,1632.9,2103,814.38
82.496,721.88,1040.6,1148.3,938.7,768.7,1198.1,1291.1,1139.1,519.63,1168,1487.9,670.15,539.71,1458.1,2011.7,805.37
82.596,746.29,1005.5,1113.8,946.66,808.54,1321.1,1380.6,1177.4,488.7,1187.2,1454.7,676.25,577.44,1504.2,1987.5,802.87
82.697,704.97,1106.9,1090.4,969.21,787.15,1242.6,1330.5,1134.2,472.33,1107.8,1358.2,658.34,555.59,1414.5,1812,764.99
82.798,715.69,1051.9,1127.1,934.51,815.72,1295.7,1277.5,1068.6,518.46,1066,1250,648.96,600.06,1342.4,1683.5,735.81
82.899,707.86,1041.8,1095.1,919.38,826.99,1266.7,1304.6,1114.1,569.52,1100.6,1166,642.91,669.78,1411.1,1594,718.64
82.999,707.15,1030.4,1095.9,942.85,785.94,1236.8,1280.9,1159.9,545.21,1109.6,1153.8,782.42,656.6,1450.6,1557.5,886.65
83.1,716.26,1009.3,1136,963.46,800.83,1261.9,1316.6,1165.1,557.8,1148.1,1223.7,925.56,647.87,1400.5,1614.5,1043
83.201,743.66,1059.4,1139.7,932.3,833.93,1227.3,1358.9,1081.1,517.82,1119.3,1203.3,862.58,655.07,1363.2,1470.9,996.29
83.302,761.82,1037.9,1153.1,931.59,808.78,1262.1,1303.6,1104,577.05,1111,1151.3,853.25,707.63,1353.2,1440.8,982.26
83.402,727.26,1004,1072.1,950.08,811.03,1209.9,1306.9,1148.5,563.61,1099.8,1134.9,889.95,705.11,1362.2,1379.9,945.44
83.503,741.54,1069.4,1131.1,991.2,802.69,1186.7,1367.7,1146.8,542.83,1022.4,1319.5,931.78,685.9,1393,1615.5,1113.5
83.604,702.83,1011.4,1077,928.15,812.63,1244.9,1343.9,1186.5,515.81,1060.4,1364.4,971.17,653.6,1315.1,1671.4,1284
83.704,697.73,1035.1,1066.5,957.1,845.17,1278.1,1337.3,1136.5,501.64,986.54,1286.3,1015.5,590.04,1258.2,1620,1370.1
83.805,748.5,982.17,1109.9,936.47,778.08,1302.1,1370.2,1162.7,495.45,972.71,1304.1,1024.4,579.58,1279.3,1602,1368.5
83.906,702.78,1026.6,1075.8,969.63,780.81,1277.7,1327.3,1157.3,461.07,947.28,1267.7,1008.2,568.3,1124.6,1542.1,1385.1
