Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
59.2,2.36563483123263,2.8356754060403997,0.0603876361833848,-0.0390388973230449,-0.0277946332604311,0.0830198891160366,0.331638,0.956974056056664,-0.23222277143044898,-0.252257148178659,1.96823799613569,1032.8693,1168.66165,1039.1444,780.6495,813.4924,671.5104,679.9313,788.22725,636.6605,1097.4437,1105.3783,430.0426,462.72335,603.5146,681.4159,462.5594,0.616388669137279,0.9390848957640341,1.06327031218597,0.550735956356322,0.56885635179712,0.898608489445684,1.00278005173632,0.587541279007214,0.5926225104671989,0.9188466926048591,1.03302518196115,0.569138617681768
59.3,2.76930518061281,2.93860239267267,0.0640643763499708,-0.0366264847752449,-0.0179394405173866,0.080937221577649,0.0692758,1.03261068815812,-0.27978118849326694,-0.29318859997028696,1.99116930691006,1021.0989999999999,1162.0782,1043.8638,789.03055,803.9873,679.93545,682.73195,781.12605,645.146,1103.0464,1195.27555,426.47325,455.9529,593.79405,689.32435,467.1277,0.6320376174949239,0.9492026841059391,1.14506214890546,0.540502721604157,0.567147489590895,0.8732769390282551,1.01035554894175,0.598278220351539,0.599592553542909,0.911239811567097,1.07770884892361,0.569390470977848
59.4,3.0968104696868597,2.98639992310063,0.0442069235255932,8.87824219101802e-05,-0.00211240833766803,0.0562934888159565,0.04545068,1.11288081266378,-0.3370024112535539,-0.331301757460008,2.02529051584974,1026.77275,1146.1501,1034.22145,796.6355,781.5997,688.70925,702.75855,802.69815,676.1479,1137.0944,1154.6192,432.1762,471.7505,606.8836,667.8226,475.2643,0.658457546902212,0.9925603372333441,1.11613961956436,0.54226100666351,0.6035762206654829,0.8806087937296251,0.9504765223374291,0.5920662805386011,0.631016883783848,0.9365845654814849,1.0333080709509,0.5671636436010561
59.5,3.2530109916665397,2.9230163020305597,0.0183465858390725,0.0572959026575804,0.0221234716907981,0.0712559109865075,0.1559856,1.17106101119391,-0.35163282561725295,-0.341862284954424,2.04352400878946,1030.59215,1165.38035,1063.6625,798.3696,802.9148,689.39445,702.21385,784.6914,709.9793,1177.59345,1078.236,464.4345,516.7859,647.20265,648.68365,488.7407,0.689215228434369,1.01114026272608,1.01594087887059,0.581834365476364,0.6435118599695889,0.938998794572366,0.9235778443154371,0.62356022435482,0.6663635442019791,0.9750695286492241,0.969759361593014,0.6026972949155921
59.6,3.3670675481884103,2.7256941733830695,0.0337676421684326,0.0693285284315762,0.0139146392738035,0.0856981611530713,0.604896,1.1920718432659698,-0.279926724090619,-0.31204435653912604,2.06644106011919,1016.09195,1212.36975,1078.31265,758.0261,808.2581,695.14705,692.5631,784.6134,733.25475,1178.7704,1053.9831,447.80345,529.9172,644.3426,627.04795,496.97805,0.721656226121179,0.972468122688819,0.977982020383932,0.590489921397495,0.65577949811146,0.927484512128855,0.905406017222792,0.6338445740795229,0.68871786211632,0.949976317408837,0.9416940188033621,0.6121672477385091
59.7,3.5888479031644303,2.50230898542774,0.0544742875525697,0.033146617766687,-0.008269449600175621,0.0768355157179189,0.875808,1.20787821731699,-0.14903170185724401,-0.267185028966853,2.10491055591957,1028.45755,1210.6736,1037.14435,764.86455,799.64365,693.06555,689.92655,804.0447,780.6887,1208.16535,1048.4542,424.28755,555.6406,651.8963,609.9591,491.97175,0.7586314772083042,0.9984992283125781,1.0110314246398802,0.5562627805265761,0.694568065108525,0.9415878983080551,0.8840167221016579,0.611861359749817,0.726599771158414,0.9700435633103159,0.9475240733707679,0.584062070138196
59.8,3.8512681158063002,2.2006839495159,0.0651810264538748,0.0281521997765574,-0.0129939843886821,0.0809775419992721,1.0420479999999999,1.24481735002455,-0.0208933088373794,-0.23524225830217604,2.14715608287093,1037.8803,1168.53945,1039.71415,800.6985,806.4869,687.6282,686.2059,796.38995,824.3979,1239.116,1015.18895,418.6266,596.0409,681.7479,586.77015,478.49455,0.7943321402983541,1.06086907077115,0.977241964501367,0.522792929437968,0.7390689454569441,0.991314517442428,0.855083985522971,0.6007856449461121,0.7667005428776491,1.02609179410679,0.916162975012169,0.56178928719204
59.9,4.10521629947427,1.9865858962966898,0.0329879062913092,-0.0174029519177939,-0.0259471362513118,0.0741623053961107,1.11074,1.29842728777674,0.08401336751961999,-0.223293852577012,2.19065594425908,1021.80155,1151.4132,1071.72735,779.09415,801.84805,700.5179,689.48785,773.04425,829.7181,1233.7389,964.3449,444.3836,582.9041,702.84265,568.96475,467.39715,0.812154647001766,1.0715772096384,0.900172095222874,0.5714958278529629,0.726823560368282,1.0033092086325799,0.82529402922591,0.604833052710384,0.7694891036850241,1.0374432091354902,0.8627330622243922,0.5881644402816739
60.0,4.27609349089809,1.98731638622808,0.0119050661971896,-0.0559724307222592,-0.0155902234888946,0.06282573463383499,0.785554,1.32022021538074,0.11819525898908802,-0.23787515705416798,2.2218251091130496,1018.96705,1157.6123,1059.52725,801.9192,826.50925,682.5971,696.33735,786.01305,843.9975,1256.86085,951.4381,482.6018,588.7869,711.5608,542.08585,477.465,0.828267505323348,1.08577207650114,0.898741302189857,0.6028897563264549,0.7120064494375999,1.04348393953282,0.7786107109910371,0.607711599702838,0.770136977380474,1.06462800801698,0.8386760065904469,0.605300678014646
60.1,4.4165697622391304,1.94326467226826,0.0241429878880419,-0.0119690835038102,-0.00191704535144592,0.0393670199063822,0.58187,1.30284845073501,0.0754538265941654,-0.257483846991844,2.22919908020219,1012.49585,1180.79325,1065.3989,833.68575,826.4852,678.3794,678.0456,789.91735,852.82825,1274.0815,960.09445,463.21375,616.68175,715.4232,545.71445,469.04385,0.8424655973885921,1.07967062756774,0.9020157567577309,0.55540396484686,0.746992187310393,1.05517174781424,0.8066438184027259,0.593543687126615,0.7947288923494921,1.06742118769099,0.854329787580229,0.5744738259867371
60.2,4.60841203725726,1.86637793158797,0.0379308670158853,0.0103343693465594,-0.0118892083478099,0.0492754054358924,0.6519520000000001,1.27492526718748,0.0327832850628797,-0.26667294793595103,2.20149676349244,1005.19535,1195.2164,1084.7553,837.28055,808.85635,688.20785,667.14305,772.55815,861.7179,1280.2299,983.74915,468.20099999999996,631.24985,703.7875,582.6715,437.7045,0.857242190446523,1.0713312752986999,0.9072105915499699,0.558823507018255,0.78029924728928,1.0225737860120698,0.8732404814710809,0.566786742712722,0.818770718867902,1.04695253065539,0.890225536510525,0.5628051248654878
60.3,4.90040349660682,1.7774748383085803,0.0493692432421207,-0.012012007408406002,-0.0203125525643604,0.0614091828165009,0.6248520000000001,1.260357813822,0.0135451588577435,-0.27769912010034004,2.16315633624882,1035.45075,1185.2677,1105.52595,830.9803,817.8261,684.1018,682.4206,773.6564,884.7322,1270.43305,996.6489,460.36255,647.46085,704.22525,576.6303,458.49245,0.854573664319447,1.0718621547656,0.902649028844545,0.55329674260074,0.7916912479004009,1.02938281823112,0.845240911555077,0.593087487941178,0.823132456109924,1.05062248649836,0.8739449701998109,0.573192115270959
60.4,5.2126866906204805,1.6865123777442301,0.0503270069431243,-0.0102424893374905,-0.0227487089344028,0.0632319433359692,0.538614,1.2661687571249098,-0.0113291233384433,-0.294667060814154,2.13327417193869,1047.8291,1193.88335,1096.1035,808.77355,823.08795,684.3426,673.40255,787.4954,911.4776,1236.7449,959.5854,451.52035,652.62335,685.71205,539.44815,470.2635,0.8700961511482729,1.0359902827019,0.875981022930162,0.558527401009681,0.792906458086707,1.00192085989778,0.800930241066845,0.598272940980604,0.8315013046174901,1.01895557129984,0.8384556319985029,0.578400170995143
60.5,5.511806839957191,1.6246010167899099,0.0431167609733753,-0.00782495860480162,-0.0177230476959437,0.0504564254503471,0.48878599999999994,1.28472003627128,-0.0401996785291945,-0.31415762507904804,2.10938981753673,1030.5097,1212.337,1062.1947,789.90585,801.4701,686.1508,667.74825,805.1817,933.66795,1242.3509,941.82635,491.75385,640.6553,640.762,516.5166,454.90175,0.906115634690019,1.0247414950782,0.8867010066746379,0.622983343474384,0.79963469481219,0.933967451728675,0.773765201824181,0.565002714824198,0.8528751647511039,0.97935447340344,0.830233104249409,0.593993029149291
60.6,5.818150160345679,1.53872185038544,0.0505624812680403,-0.00177517988883918,-0.00695214162454131,0.0540906743850348,0.455926,1.3070179392504,-0.0655693917768722,-0.331357914643162,2.0822408113563897,1032.0874,1197.37345,1077.04745,765.6075,768.71375,665.2441,677.34805,801.64415,924.91135,1218.21705,946.27105,500.49175,628.74365,636.18235,525.9491,455.5017,0.896343607933325,1.0172102083284,0.878613931209919,0.653797896965194,0.8179681030192131,0.9581200575963008,0.776436003604604,0.568211120303564,0.8571558554762689,0.9876651329623499,0.827524967407261,0.611004508634379
60.7,6.12489187965668,1.4239209417298702,0.0489836036453964,0.0114101921827652,-0.00566594587652129,0.0558272189436141,0.47788800000000003,1.33687716134574,-0.0792968020072261,-0.338355412619891,2.05754916755511,1054.6104,1171.95295,1075.5945,761.3626,788.64985,658.45145,654.6102,782.24575,895.3484,1153.3294,945.24755,498.15585,633.2794,626.8153,536.9654,463.94015,0.8492981734036791,0.9841057916989151,0.878857285374416,0.6543384156789089,0.8037348613080229,0.9533861286932661,0.821094521814237,0.593835803776805,0.826516517355851,0.9687459601960909,0.849975903594327,0.6240871097278571
60.8,6.41263952308403,1.28556472247084,0.0560172128419252,0.0142437449064375,-0.0037579020808284,0.0634928368932025,0.58715,1.36877808545728,-0.070752325402839,-0.33639232764425603,2.03695121098219,1053.7672,1200.4771,1089.23935,772.6387,810.20725,675.6513,657.50535,771.6079,870.2786,1124.503,942.52355,505.236,628.60655,580.64515,571.34005,460.6033,0.8258619304682191,0.9372652780921501,0.8656937870815091,0.653879144077093,0.775850405800397,0.859384239194611,0.867930792870643,0.597249339427016,0.800856168134308,0.8983247586433799,0.8668122899760758,0.6255642417520539
60.9,6.73047603225914,1.10542142572499,0.0682469490250467,0.00619260664427145,-0.00630794563161798,0.0734852291848326,0.63085,1.40514916884514,-0.046334477999192,-0.328254834282868,2.02468972078951,1029.8374,1205.73425,1079.98065,772.1565,799.72955,669.2286,675.02045,788.22935,853.924,1100.8403,984.48185,535.52355,587.01685,559.92315,614.0687,460.4971,0.8292176211156501,0.9129810705385519,0.9135954804783248,0.693790856473319,0.733613651671705,0.83682905201123,0.9099463146162371,0.584092712502339,0.781415636393677,0.8749050612748911,0.9117708975472809,0.638941784487829
61.0,7.1034826205972195,0.9110932234939109,0.0721019308087307,0.00483186206749376,-0.00918470162280024,0.0826708313504524,0.664434,1.4543044279113302,-0.0214100395527268,-0.32212614052746097,2.0294739525241003,1026.85975,1172.1806,1045.4348,751.8066,812.2192,669.69085,672.71685,815.5818,852.4331,1073.7101,1032.382,544.51715,579.5354,545.04525,613.64605,464.68975,0.8301531701477621,0.916030339208177,0.987524307972274,0.7241839965561,0.7130477440359029,0.8142778144069359,0.912349335276306,0.570415477765817,0.771600457091832,0.8651540768075558,0.94993682162429,0.647299737160959
61.1,7.3861994614291,0.688076453358477,0.0512186033382933,0.0326499806207663,0.0118651713450229,0.0783230184147707,0.74215,1.5118699362565602,0.00458389048294305,-0.317814834584919,2.05152100932149,1028.64,1171.7906,1050.9344,740.6794,800.33435,656.1338,671.8211,794.8963,835.6054,1051.9861,1135.30235,538.84665,594.11585,533.49015,673.37,470.88995,0.8122867954168042,0.8979449880008801,1.07974276712295,0.7274623099895792,0.7427945855755541,0.8143032931443409,1.0035854198506,0.595009298688112,0.777540690496179,0.8561241405726101,1.04166409348678,0.661235804338845
61.2,7.43248302149445,0.405504965156589,0.0449903394052943,0.0740291542857844,0.028635558495221,0.0980381985015466,1.118306,1.5524976006848503,0.0641637762971984,-0.289029464189154,2.08550944379242,1021.6419,1174.86545,1052.993,742.5312,763.70515,650.5188,673.8966,778.008,794.2013,1058.4572,1392.1679,556.44145,562.19385,542.30305,775.81195,489.35665,0.7773124632589989,0.901062112183999,1.32281100951017,0.7494206218523779,0.7360467905430609,0.834090342900771,1.1506132875454,0.6294986320638,0.7566796269010301,0.8675762275423851,1.23671214852779,0.689459626958089
61.3,7.3769117733544505,0.11877809513639999,0.0459639489330393,0.0822707861875967,0.0186667442810636,0.098988004685953,1.59848,1.57226636613129,0.18788512806416602,-0.231721333805012,2.14391463761934,1024.58825,1157.44995,1057.29415,756.40585,778.0134,673.8694,674.42265,774.4949,751.66445,1057.7607,1646.33915,555.4739,524.23645,534.07825,899.09895,494.66445,0.7337665441211009,0.9137532768043051,1.55649380643365,0.734952511384231,0.674828011620484,0.7928308160553191,1.33519512508895,0.63963925005645,0.7042972778707929,0.853292046429812,1.4458444657613,0.68729588072034
61.4,7.20964646981022,-0.0372297190394557,0.0328072580937934,0.0804152792589868,0.0230527595893047,0.0945195869086039,2.0763,1.57523423631176,0.35442627475363003,-0.163961330581481,2.2156734104643396,1019.6709,1166.9592,1075.69225,797.56615,784.7127,673.63195,648.117,754.1193,712.8813,1001.07585,1725.63865,551.5636,503.90275,523.88505,1000.8211,508.6851,0.699002802426187,0.8585863867516229,1.6044444380544298,0.692020799456631,0.642306705235957,0.777790026926374,1.54592274837856,0.674471418014937,0.670654753831072,0.818188206838998,1.5751835932165,0.683246108735784
61.5,7.0185293320679705,-0.113926021441311,0.0364487778831188,0.0521360483849656,0.008287201362815959,0.0717232426819218,2.51198,1.5544464948568202,0.536102906163976,-0.0914040265398786,2.28526661122027,1005.6533,1179.5516,1094.54705,812.09095,765.023,666.7352,650.08885,770.9756,712.43805,995.8688,1699.99385,545.61955,513.5969,534.01085,1003.80745,525.78415,0.708493566301247,0.844461360264023,1.5533600449169698,0.671794070395868,0.671545553336303,0.8008875081400931,1.5460280552675603,0.681976916100915,0.690019559818775,0.822674434202058,1.54969405009227,0.6768854932483921
61.6,6.803635406336991,-0.280650781128467,0.05000354424207,0.0107341684710953,-0.00412256371542941,0.0582455946833729,2.63234,1.5271740061368302,0.683516577306187,-0.0378749128777972,2.3271023541385003,1010.3287,1150.58415,1084.8478,785.5445,765.73605,659.35865,667.18955,773.2783,705.66385,1021.7621,1649.2265,526.4033,509.2581,535.93025,955.335,520.6851,0.698680850069416,0.8883259065722421,1.52008478949634,0.670194392829021,0.665342957973598,0.812741958278684,1.43177202850306,0.6732634300311879,0.682011904021507,0.850533932425463,1.4759284089997,0.6717289114301049
61.7,6.592783758653621,-0.426282962197744,0.0327787857684033,0.008360955522427441,0.00487091474485934,0.0400465611899443,2.67402,1.51039185940425,0.760766765686927,-0.0125854028021838,2.33314490247186,1017.8960000000001,1129.2837,1065.7261,769.8384,774.5814,650.0905,665.6718,765.5051,679.7805,1020.7528,1610.75,519.0891,496.1856,525.4232,921.6588,508.9756,0.667829031649599,0.9038940347762041,1.5114108587563,0.6742832002144871,0.64058548268781,0.8082308540118641,1.3845543704870802,0.6648885814085369,0.654207257168705,0.856062444394034,1.4479826146216899,0.6695858908115121
61.8,6.42744959026191,-0.424904201749422,0.0243360987756791,0.035901776702515,0.0198130258984223,0.0541977105430748,2.77182,1.4845403237294499,0.790722495817538,0.0061283997601948295,2.3016881788489503,1022.0203,1175.6859,1081.4572,787.7341,778.4028,687.262,663.6469,779.9334,686.6201,1004.2094,1548.9546,522.8028,468.3945,579.5872,895.0089,478.1088,0.6718262836853629,0.8541476936994821,1.4322846988304299,0.663679279594472,0.6017379433886929,0.843327872048797,1.3486221362595099,0.613012341823033,0.636782113537028,0.8487377828741391,1.3904534175449699,0.638345810708753
61.9,6.16343280062407,-0.3209199590245,0.0514895260398702,0.0747398976112687,0.0183616949732077,0.0952208383294417,3.0411,1.44845708607544,0.827004989465634,0.0396826873216855,2.26778763462318,1029.5059,1194.2267,1057.7731,773.6221,783.9918,646.4788,653.2855,819.2437,678.3533,1017.33,1531.0594,537.7227,504.4667,555.722,917.3815,496.4545,0.65891152250803,0.851873434080816,1.44743650599547,0.6950715342801089,0.643459153526861,0.8596136485836808,1.40425816890165,0.605991233133682,0.6511853380174449,0.8557435413322491,1.42584733744856,0.650531383706895
62.0,5.83927557927817,-0.216045619163633,0.0903903544547922,0.083619039990666,-0.00594355567947107,0.128745418429194,2.77835,1.4359788898421602,0.8818987878884351,0.0699981782730611,2.26987123285648,1024.7771,1119.9298,1083.5834,813.6005,786.6302,654.1564,664.295,808.8398,685.0286,1036.2153,1493.8094,497.2761,505.2935,567.1583,877.1357,493.097,0.668465952254398,0.925250225505206,1.37858276529522,0.6112042704005219,0.642352022589522,0.8670071866605601,1.32040087611679,0.6096349363619351,0.65540898742196,0.8961287060828829,1.349491820706,0.610419603381228
62.1,5.45690433718233,-0.0836451747557376,0.0653035352730355,0.0222289681706264,-0.0267884102055291,0.09995954889070699,2.49506,1.4637311816619198,0.9635934836851141,0.0870903203862272,2.31775076289579,998.8467,1126.9225,1069.1593,810.1247,780.8433,686.9727,695.2086,787.0059,729.5812,999.0988,1445.3242,500.8155,477.9766,551.3996,909.2393,484.0944,0.7304235975350369,0.8865727678700179,1.3518324163667699,0.6181955691512679,0.612128707514043,0.802651400848971,1.30786543779809,0.61510898457051,0.67127615252454,0.844612084359494,1.32984892708243,0.6166522768608891
62.2,5.25186011415067,-0.0939620456202779,0.0164774395100602,-0.0309085172903414,-0.017506699629634997,0.0510968211606457,2.65908,1.49163684827107,0.9995626541401189,0.0746738116746066,2.36492054395728,1015.7693,1157.605,1100.2855,754.9695,804.7471,666.4044,673.6173,777.5329,669.2767,998.5726,1428.8787,493.5522,510.0254,565.9811,909.3478,457.8617,0.658886520787742,0.8626194600057879,1.29864357932555,0.6537379324595229,0.633771031917978,0.849305766888694,1.34994721780453,0.588864728424996,0.64632877635286,0.855962613447241,1.32429539856504,0.62130133044226
62.3,5.22733480722433,-0.09721663381368902,-0.00917797403950764,0.00512439664704616,0.00247778646036452,0.0284720322427083,2.71564,1.4748913778783999,0.960459795609447,0.0469459637473839,2.3686090675814704,1011.4122,1189.2399,1074.2954,831.028,788.2831,686.8708,679.3389,762.9266,677.2075,983.7719999999999,1335.6221,475.9224,498.9725,540.624,898.7263,490.2833,0.6695662757479101,0.8272275425673149,1.24325404353402,0.5726911728606021,0.6329864232786421,0.7870825197402479,1.32294249600604,0.642634953349379,0.651276349513276,0.8071550311537821,1.2830982697700302,0.60766306310499
62.4,5.2974710850447595,-0.19264330744507802,-0.0191044953382099,-0.0336937195080049,-0.0214287557435188,0.06255010365606099,2.7094,1.39753357827041,0.8978341080097529,0.0259178518246981,2.3207816786772297,1043.7618,1156.3904,1027.3531,772.8893,805.5526,680.7719,650.5314,788.2715,671.7908,1045.281,1479.5017,470.72900000000004,499.3533,550.2714,969.6517,474.4646,0.643624627764687,0.903917050850647,1.4401102211109298,0.609050998635898,0.619889129524255,0.80830510189977,1.49055326153357,0.601905054286499,0.631756878644471,0.856111076375208,1.46533174132225,0.6054780264611981
62.5,5.35372073668491,-0.36274156804146707,-0.00904141847946439,-0.0909038406414797,-0.0265462392156612,0.09636067531830499,3.01592,1.27496797704549,0.779084981466886,-0.0106208901010792,2.280301849629,1005.2278,1194.4161,1040.8729,832.645,755.0165,682.82,669.6647,799.8094,645.5016,975.0557,1384.2814,485.0013,475.2584,549.0292,892.7565,467.6239,0.6421445964785301,0.8163450743840441,1.32992356703686,0.58248269070252,0.629467567927324,0.8040613924606779,1.33313955476524,0.584669172430332,0.635806082202927,0.810203233422361,1.33153156090105,0.583575931566426
62.6,5.409262770653419,-0.467990496856683,-0.0023086120404999,-0.0666717241438573,-0.0238430956018005,0.073107755619949,2.6372,1.17344745317428,0.6322600673567261,-0.0495093434834346,2.2781325250297,1015.2237,1217.5679,1014.0437,826.8982,807.2144,700.9124,675.4206,791.8643,643.8202,969.3738,1364.6519,492.6654,462.5258,562.6475,850.6683,440.855,0.6341658493591121,0.796155844778759,1.34575255484552,0.5957993378144979,0.5729900259460191,0.8027358340357509,1.25946454698006,0.5567304903125451,0.603577937652565,0.799445839407255,1.30260855091279,0.576264914063521
62.7,5.4364147958356,-0.45215377628776,-0.00793095409912284,0.0402800724222432,0.0158921360055904,0.0450232476938352,2.6973,1.05079672128708,0.44332266581804497,-0.0963704872727594,2.28348796373729,1006.3641,1183.2372,1094.6889999999999,806.9873,780.8261,670.8351,660.8087,735.8221,596.3687,946.5076,1294.8152,485.3219,438.6461,525.0066,813.2678,485.1779,0.592597351197246,0.7999305633730921,1.1828155759307,0.60139967506304,0.561771820895844,0.782616473109413,1.23071593942392,0.6593684805063621,0.5771845860465451,0.791273518241252,1.20676575767731,0.6303840777847011
62.8,5.4354735725099,-0.439708870938278,-0.00037596421849802003,0.0075473213675142,0.00218001206069676,0.0215990270577768,2.79074,0.9664673175590519,0.360558330983712,-0.11139121916887,2.2632932175668197,1006.6338,1100.7542,1039.3911,787.0115,779.5938,660.4232,668.34,797.5396,614.0779,907.3181,1206.0189,522.3372,440.5443,537.5523,784.2091,469.704,0.6100310758490329,0.824269487229756,1.16031289858072,0.6636970361932449,0.565094668531227,0.81395126640009,1.1733684950773602,0.588941288934117,0.5875628721901299,0.8191103768149229,1.1668406968290401,0.626319162563681
62.9,5.4363805008568,-0.45005593487713397,-7.02596468819952e-05,-0.00220691539725249,-0.00296083912989681,0.0111178226757808,2.75528,0.8514075030296999,0.266772957339577,-0.123486093614376,2.19290972224662,1015.6094,1181.2797,1065.4357,790.1310000000001,804.5574,655.5175,665.3560000000001,792.3508,634.5538,891.5566,1236.6824,446.2901,459.4447,488.902,738.1315,438.9882,0.624801030789987,0.754737933784861,1.16072926784789,0.5648305154461729,0.571052730358331,0.7458260076962091,1.1093782877136398,0.554032633020627,0.597926880574159,0.7502819707405349,1.13505377778077,0.5594315742334
63.0,5.439972708928161,-0.446619418722111,-0.000620723906305411,0.00330133148753702,0.0009338913846100391,0.0107898315091485,2.78438,0.7501255741330831,0.19951215725798,-0.127410546436581,2.08180876397174,1020.9971,1187.3804,1052.1989,813.332,786.4921,610.7983,663.6215,766.3196,679.0737,910.067,1229.9785,474.4707,461.2137,521.6833,767.8685,470.88199999999995,0.665108353392972,0.76644940408314,1.16896007019205,0.583366571092739,0.5864187319872629,0.8541007727100749,1.1570880388896398,0.614472081883329,0.6257635426901179,0.810275088396607,1.1630240545408501,0.5989193264880339
63.1,5.393973652334781,-0.459101657782789,0.0120853003055663,0.0037325701107824103,-0.000158713456316327,0.0148738153878507,2.78602,0.663815927058699,0.15464121691267999,-0.12376450323642699,1.95094964549089,1013.8227,1155.1351,1021.5355,744.36,776.288,637.8878,648.2476,764.9435,702.6906,852.0497,1177.7731,421.1908,495.31,487.4694,746.7867,448.6779,0.693109949106486,0.737619088884062,1.15294387713398,0.5658428717287329,0.6380492806793361,0.7641930132540551,1.1520084301122,0.586550379211014,0.6655796148929111,0.750906051069059,1.15247615362309,0.576196625469874
63.2,5.27711610782864,-0.46942896674175605,0.0238910501614881,0.0222236587156999,-0.0006754153521938111,0.0415664123657133,2.8770599999999997,0.603546983964095,0.130192230690498,-0.11339046867205302,1.82279304624159,1002.7701,1151.6084,1027.9324,839.2799,772.809,630.2969,662.3478,762.1568,754.8542,861.4963,1149.1782,445.5229,537.6804,525.2846,667.6274,436.1754,0.752768954718534,0.7480809448767479,1.11795114153421,0.53083947321984,0.695748108523581,0.833392326695562,1.00797103878053,0.5722908986707199,0.7242585316210569,0.790736635786155,1.06296109015737,0.55156518594528
63.3,5.160253283664209,-0.544214238919145,0.0151573165436314,0.0062073536181333,-0.0109637520369621,0.034593102368940996,2.96978,0.5715544320988929,0.132395684314372,-0.10469660035167201,1.72522212067936,1023.1313,1118.4851,1058.6947,778.5992,776.2983,677.1282,655.5332,771.4966,700.0849,837.6077,1200.5999,425.4135,520.5663,506.2997,716.1298,432.3238,0.6842571427538189,0.7488769407835649,1.13403788646529,0.546383171213122,0.6705750869221279,0.74771616364523,1.09243864383985,0.560370324379913,0.6774161148379729,0.748296552214398,1.11323826515257,0.5533767477965179
63.4,5.06711326215028,-0.528091091319933,0.0134384403991488,0.0257098809693261,0.0141275867140706,0.0413226724145264,3.00338,0.552450331275068,0.13910417158901597,-0.10149590809530198,1.6470690787556201,1043.2373,1143.8336,1037.2327,778.5063,770.3636,645.2111,671.9656,785.8786,704.3219,841.4678,1156.9019,406.0076,489.3732,473.8944,668.5249,464.0497,0.675131055992726,0.7356557807009692,1.1153735318988702,0.521521277348687,0.6352496405593411,0.734479614501362,0.994879648601059,0.590485222526736,0.655190348276033,0.735067697601166,1.05512659024996,0.556003249937712
63.5,4.967186700747099,-0.48082495451815704,0.017686890660619,0.0227194289649787,0.0053145450248018,0.0488815815425471,3.0651200000000003,0.541271120137517,0.159411292343572,-0.0867617151614635,1.59609450233403,1010.5348,1144.3777,1013.4637,780.7494,781.4495,664.1423,666.9159,750.4958,746.2672,854.0086,1099.9884,417.9517,524.9313,528.1715,647.6309,425.8617,0.738487383116346,0.746264629239105,1.08537523346914,0.535321192689998,0.6717405283386829,0.795268574219712,0.9710833105043679,0.567440484010703,0.7051139557275151,0.7707666017294079,1.02822927198675,0.55138083835035
63.6,4.9168275836964,-0.40147762851815,-0.0022375238445034,0.0303176007861159,0.029521465709837998,0.0709174261852657,2.9373,0.536002409315384,0.19310071566799897,-0.0676643597903022,1.56907144464016,1029.1777,1177.3187,1020.2071,822.1018,756.5526,654.9378,677.7038,826.4376,777.2059,803.5825,1028.5891,422.22900000000004,570.3704,517.8087,620.3792,404.7648,0.755171725932266,0.682553075900349,1.00821597889291,0.513596977892519,0.7539071308458921,0.7906227125690409,0.9154134889017891,0.48977055254988394,0.7545394283890792,0.736587894234695,0.9618147338973511,0.501683765221201
63.7,4.90735641381001,-0.370327935145556,0.00840079397698047,0.0282028966758192,0.0101218037053637,0.045040538671683,2.8729400000000003,0.52619147824311,0.22406980518457603,-0.0469407314195827,1.56008412889873,982.7228,1134.6256,1049.5487,786.785,770.4041,664.3365,666.0433,826.1509,754.0054,794.715,989.0577,406.2303,539.4178,514.9039,592.3661,411.9949,0.7672615309220459,0.700420473502449,0.9423647516308679,0.516316782856816,0.700175141850881,0.7750648955762629,0.889380765484766,0.49869206703036895,0.7337183363864641,0.737742684539356,0.915872758557817,0.5075044249435929
63.8,4.83401912553583,-0.34278716534722203,0.0127927020351202,0.0134385940051346,0.00286469332128376,0.0268987437577183,2.8147599999999997,0.510463547150308,0.26814893837528103,-0.0184417739278959,1.53371009989473,1035.1309,1098.5825,1037.4365,757.6985,793.9457,629.7474,697.7832,799.0084,771.4896,788.332,905.7615,391.5522,549.7505,494.2611,570.9692,438.4123,0.7453063182637091,0.717590167329263,0.873076569023743,0.516765177705908,0.6924283360940179,0.784856118500847,0.8182616033174771,0.548695483051242,0.718867327178863,0.751223142915055,0.8456690861706101,0.532730330378575
63.9,4.77856390156972,-0.348131186082367,0.0115329273195536,-0.0206955334772366,-0.008147727737985541,0.0520806204984373,2.73862,0.495112618296913,0.297805280105961,-0.00144902245612708,1.49404975612694,1029.2598,1170.3359,1053.4249,823.5153,760.956,669.7531,658.8910000000001,759.2563,781.9225,797.5878,898.9241,403.4211,560.1883,533.8181,554.5628,405.457,0.75969400534248,0.6815033188335079,0.853334774980162,0.4898768729615589,0.7361638517864371,0.797037146972519,0.8416609120476679,0.534018617955491,0.7479289285644591,0.739270232903013,0.8474978435139151,0.5119477454585251
