Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.5,-0.195091081739584,-1.07477608469548,-0.00506344320931395,0.00951083826858277,0.00251143505551859,0.015193574754855,0.872659975433396,0.338517414220687,0.718667626118246,0.359353653391396,1.21638074833616,892.183692215569,1209.14632874251,1449.68782994012,1304.94448982036,697.838429341317,1530.84512874252,1712.30452994012,730.172746107784,0.782040885885236,1.26612654047611,1.18110067709372,0.559485629481832
1.6,-0.198726796642921,-1.04987665116881,-0.00181547799308908,0.0108468703325766,0.00268666179773516,0.0171941299801085,0.806795050137851,0.312928552641123,0.713152009451356,0.354304782984813,1.20247085776207,895.095618363274,1212.51703732535,1447.12016526946,1286.50816247505,735.035784630739,1503.94917065868,1665.79519860279,714.566209181637,0.821173267762982,1.24035754184211,1.15110712899276,0.555427091950982
1.7,-0.199260857551883,-1.0477097170174,-0.000678993285888433,0.00200435153613761,0.00150825127380802,0.00779158255542495,0.772256663260585,0.283872277583622,0.694248650849859,0.339947595811628,1.16733337175963,880.313866666667,1213.81060339321,1448.68562874251,1290.45615888224,731.965933932136,1464.05848882236,1582.76739101796,714.267935329341,0.831649721730437,1.20620200677343,1.09262409624273,0.553507087101676
1.8,-0.199097227899226,-1.04732550040467,-0.000119766979039648,-0.000127406206552478,-0.000109672725106833,0.00433562163812392,0.772838357783707,0.255379376845577,0.659024362187048,0.318273084113889,1.11115415362002,864.9472,1215.03550359281,1450.3877245509,1295.14413293413,727.564935928144,1423.73822934132,1498.53236107784,714.475719760479,0.841178872295898,1.17176923083088,1.03319926234728,0.551657777547628
1.9,-0.200086131154376,-1.04772874974711,0.000355937649199007,0.000996139285498655,-0.00137529111454214,0.00484354782461704,0.771735885272385,0.228603712951219,0.612397512566685,0.293492767546933,1.04030888575367,857.959251896208,1188.62145588822,1450.05286526946,1271.35293013972,701.712725149701,1369.80801197605,1440.20834271457,706.058686626747,0.817693034050722,1.15198895194581,0.993199763313612,0.555438315870627
2,-0.202111722868599,-1.04782609324919,0.000414631790321644,0.000765715430557289,-0.000285361709444422,0.00543281943073327,0.769337026530729,0.204157522025043,0.561489526469275,0.26743416302063,0.964287877224911,851.284201996008,1161.17524830339,1449.64193712575,1246.49818962076,675.059431736527,1315.36953892216,1382.85195548902,697.319564870259,0.792974270912203,1.13275586174754,0.953925691722909,0.559429097475342
2.1,-0.198879903781942,-1.04859372952438,-0.000867682061477938,-0.000139271110886852,3.23638546767342e-05,0.00419790884858084,0.76925647142064,0.181875194432464,0.509943969206177,0.241385224360911,0.888843975345647,862.602062275449,1180.86748383234,1441.68988323353,1261.6760239521,655.231383832335,1288.82596407186,1370.9365742515,690.158263473054,0.760064884882648,1.09218507712824,0.950914730716466,0.547189857192743
2.2,-0.199515838666523,-1.04297551286003,-8.71753691184934e-05,-9.61222499548445e-05,0.000685990031710929,0.00494999886692536,0.771936600295096,0.160857062881965,0.459250747735455,0.216724600117119,0.815363893277486,874.669627145709,1202.52382115768,1433.42361576846,1278.52188223553,635.687721157685,1263.44467664671,1360.91456826347,683.062704590818,0.726814222899301,1.05072522190806,0.949414732651033,0.534274365998173
2.3,-0.19787112020888,-1.04716990785147,0.000612173757838589,0.00061939921515954,-0.000734139319685699,0.00404862356982852,0.76926904578614,0.141926499657264,0.411337305615264,0.193874673199813,0.746261603727757,867.888917365269,1200.74632774451,1425.09165908184,1268.12961177645,599.459807185629,1224.9207744511,1365.04823173653,679.734949700599,0.690387386199866,1.02006096064017,0.957919505911725,0.536036208242516
2.4,-0.198128775343524,-1.04925260649764,0.00033619007436704,-0.000214327263395128,0.000628670962726789,0.00291300248167091,0.768719587200729,0.12564131218974,0.367473789371574,0.171899333823737,0.681380292839564,860.240713772455,1197.89028982036,1416.75667904192,1256.48370359281,562.463998802395,1185.79198203593,1369.83341137725,676.580608383234,0.653814365726887,0.989893567713173,0.966884749819225,0.53847357629367
2.5,-0.195021116098747,-1.04975578155086,-0.000673068511408686,-0.00536833629479349,6.20330725681191e-05,0.00894255326008372,0.78414942767984,0.111143872434359,0.326392706221333,0.152122227116986,0.620626913813117,866.723724550898,1203.77198722555,1418.70063872255,1273.35076546906,581.15482235529,1166.15591217565,1349.66440978044,666.706021157685,0.670359282484386,0.968859709408612,0.951367526928658,0.523807508333087
2.6,-0.185966319593364,-1.05481844765416,0.000210314401235685,-0.00321924595476397,-0.000635968797672033,0.012391858846405,0.806752437521351,0.0975804890547975,0.28456016520928,0.133216969100516,0.570853872769465,873.919233532934,1210.09424271457,1421.16286427146,1291.65545608782,602.653375249501,1147.50266866267,1328.23721417166,656.492598003992,0.68958241456443,0.948286365454762,0.934615893947432,0.508279082254265
2.7,-0.188893414654207,-1.0537218685731,-0.000447949572987762,-0.00014213777486766,0.000642306811681078,0.00947930091235383,0.804544803827529,0.0857937282727378,0.246528320437913,0.116161499685351,0.531849291902867,878.132658083832,1196.86598502994,1420.26640718563,1277.94102095808,599.94221257485,1123.70136886228,1297.30452095808,660.823879041916,0.68323802183086,0.938763173448384,0.913407023335554,0.517225140206821
2.8,-0.187283515809281,-1.05413887333916,-0.000977291056739382,-0.000790114321719637,-0.00103183760921625,0.00854855594476184,0.805276417540974,0.0755327982551828,0.214632547175865,0.101939690459353,0.499049335471978,882.182508383234,1182.56533632735,1419.18571856287,1262.47026247505,595.903090818363,1099.61768622754,1265.85042914172,665.952970858283,0.675491191027346,0.929846107920136,0.891953662895834,0.527513680405823
2.9,-0.186912800780167,-1.05678078576509,-0.00060010418751738,0.00308656756295138,-0.00191174909434333,0.00826655978685162,0.792486510154951,0.0665764123397742,0.188140918244987,0.0892242073843894,0.470788317585997,881.978705988024,1192.43391397206,1416.62944111776,1268.18264730539,568.297131536926,1063.33567704591,1269.85079161677,656.846646307385,0.64432652299978,0.892109645007865,0.89639999152398,0.518002014928557
3,-0.187841924738723,-1.05319179499686,-0.000245777410788064,0.000638310016051233,-0.000364269388845564,0.0171352992251462,0.779573387290562,0.058518621605269,0.168451047389081,0.0779746885725321,0.449195988935446,881.522568263473,1203.73625928144,1413.98562874251,1275.15165928144,539.293139520958,1026.33003832335,1275.95438443114,646.895847904192,0.611772661238583,0.852663556827051,0.902382742384965,0.507315760978971
3.1,-0.191020694540211,-1.04867078836277,0.000839614571578469,0.00082537107766051,0.000193059030935668,0.0107732975775042,0.778403204089852,0.0510541911345894,0.151483269240699,0.0692008030320758,0.43874466207947,881.766036327345,1200.1574758483,1423.31218163673,1264.55951057884,544.670867065868,1014.9647758483,1250.49982255489,644.797708183633,0.617701780499522,0.845674441555405,0.878765221206524,0.509931156651687
3.2,-0.188473754978762,-1.04985756126034,-0.000168813773733765,-0.000512483939303769,-0.00115940511680462,0.0042429137500479,0.778688887543696,0.0446105533055484,0.13583926994202,0.0615608139517663,0.428674675400506,882.05416007984,1195.62883313373,1433.4028003992,1252.84643672655,552.24317245509,1005.23613313373,1223.03091037924,643.200801996008,0.626087260251234,0.840757047958812,0.853258320961736,0.513395593789656
3.3,-0.183618904368633,-1.05516542419537,0.000285082071782387,-0.000205308191339557,-0.000701958214474841,0.00232858802226223,0.780998521925051,0.0390212502460477,0.121014384971965,0.053576297043881,0.411401703835854,882.556667065868,1200.7617748503,1426.07354371257,1276.40538323353,529.546807185628,1002.30554071856,1274.3831,645.031131736527,0.600031153821341,0.834754035485846,0.893900453740891,0.505525578697113
3.4,-0.187207398152843,-1.05082561664531,-4.55808239823433e-05,6.88720893249089e-05,0.00048076013364467,0.00554141818026893,0.781405273546918,0.0341312201343101,0.107106406826641,0.046381587091244,0.389042143509699,883.073832734531,1206.55533772455,1417.55318443114,1302.37609181637,504.780789221557,999.839772255489,1331.12476666667,647.09580239521,0.571620067139714,0.828676792662358,0.939065597325102,0.496880558323852
3.5,-0.192510150075152,-1.04563531643221,0.000387589803168411,0.000721266407546266,0.000566503506537391,0.00553734243802476,0.77886882621994,0.0297554520343631,0.0949125727193892,0.0419318277556269,0.367325620919704,885.238647904192,1210.44639281437,1416.35139700599,1299.0280988024,518.859498802395,993.093500798403,1291.55283712575,638.982140119761,0.586078512155679,0.820461681694827,0.91187199260827,0.49187245446333
3.6,-0.194860843715713,-1.04792693869634,0.00244692516308096,-0.00197726783731406,-0.000108650098377454,0.00748994766739738,0.781135642773129,0.0260661676616586,0.0844063617632884,0.0382579962183416,0.347483274263679,887.523677844311,1214.19863832335,1415.68358263473,1293.54097305389,535.772373053892,986.034917964072,1244.95373532934,630.125852694611,0.603664777080909,0.812090588931378,0.879398994238572,0.487129705026484
3.7,-0.236296348650216,-1.07771685299801,0.0109510988912707,-0.00482948509571841,0.00252582596821712,0.0166416691812695,0.812810750322451,0.0277235931255725,0.0713035640405718,0.0352978946408539,0.334445680600253,885.572693413174,1208.11885349301,1418.18430479042,1278.75574111776,528.443979441118,1018.17938023952,1227.94815528942,635.693019161677,0.596702902827959,0.842972683578122,0.865882654511249,0.497254978365392
3.8,-0.293260096882062,-1.11406055983523,0.00764727158128349,0.00253208904817159,0.00334136002303466,0.0147707803947999,0.825172333014462,0.0408837449789534,0.0549012880898296,0.0348130008123761,0.334174991391508,883.293052694611,1201.27623872255,1420.93086167665,1263.24910439122,519.234797804391,1053.36545808383,1213.2386243513,642.379246706587,0.587836431569805,0.876900284144623,0.853837090023421,0.508533805195522
3.9,-0.338442672362416,-1.13996056219829,0.00670724454683914,0.004358551968531,-7.26806905753331e-06,0.0180059357276007,0.798152156107196,0.0590093474471091,0.0453164613902835,0.0373066072860391,0.341873599405612,861.953007185629,1191.51799820359,1417.35848502994,1257.26354071856,526.047195209581,1080.43698083832,1240.18092934132,633.872728742515,0.610980477243532,0.907023145011557,0.875063576685574,0.504145100379928
4,-0.354436366189028,-1.15580488938377,0.00170180416933056,-0.00526170026216999,0.00055438253050564,0.0118346388628964,0.816876128504996,0.0754043978407997,0.0400043930000293,0.0385940051477763,0.354984786469334,839.045222754491,1181.51994431138,1413.26636926148,1252.06109560878,534.177384830339,1106.84107265469,1270.54914291417,624.116591017964,0.636757422578323,0.936833061920519,0.899026725563526,0.498467724130271
4.1,-0.359743813518677,-1.15160305158222,-0.000675315850772595,0.000651394703295359,0.000516738865354166,0.0072543924288549,0.828602693095585,0.0843373643246971,0.0305044478036362,0.0385939463122656,0.364145318678043,848.822458283433,1187.35300618762,1411.13646107784,1262.10659461078,526.023620359281,1127.23045788423,1297.475849501,639.616748702595,0.620012913069223,0.949297869912564,0.919482458906823,0.506700206032829
4.2,-0.360957510304526,-1.14807280952328,-0.000696552581584561,0.000193887942526979,-0.000253744576564529,0.00596161205470224,0.828549849299629,0.0861489907070705,0.023229056829612,0.0381396006949195,0.364976329046387,861.441869461078,1194.56268682635,1409.17717964072,1273.47800179641,516.45385988024,1147.0968251497,1324.10329461078,657.313105988024,0.599570885747612,0.960254407564009,0.939633199594932,0.516142240818189
4.3,-0.359489169600827,-1.14731180886419,-0.000126409658582529,-0.000240914789464309,0.000765450046087504,0.00525716710608869,0.826832474973418,0.0834256124810557,0.0182504275073895,0.036599864133273,0.3583599598675,860.696273852295,1182.72884630739,1414.62552255489,1270.01020898204,504.987833133733,1155.56772275449,1384.79775788423,653.217896407186,0.586692322065344,0.977235849933946,0.978738408817812,0.514329887944944
4.4,-0.361236960318298,-1.14327727505831,9.27683751683467e-05,-0.000154549180564052,0.000110728421639824,0.00779205645674694,0.82606472759454,0.0782807285916211,0.0146882132164939,0.034989968642705,0.347836084625093,858.725066267465,1169.14865668663,1420.75316726547,1265.18161616766,493.347912974052,1162.99362095808,1448.61627085828,647.124333532934,0.574507351118562,0.994769794483309,1.01958180074475,0.511485473321346
4.5,-0.359417942023719,-1.1399338342812,-0.000455111533342928,-0.000743920106639018,0.000429131450815039,0.00678191768718801,0.826986122991985,0.0717340503438077,0.0120403631077695,0.0331744980876835,0.33801598237147,863.706584431138,1173.33858682635,1417.90680479042,1266.00469281437,487.104220359281,1154.69944251497,1483.46276467066,660.265278443114,0.564036722274898,0.984181103624582,1.04630043492672,0.521522479168403
4.6,-0.357888995620007,-1.13708381649757,-0.000158655829597833,0.000834533128934547,-0.000758936703337733,0.00413166404050215,0.825136593370362,0.0642707808324587,0.00979855687425178,0.0309633048072743,0.328041775302068,869.358979640719,1179.24317764471,1414.19452934132,1267.37310598802,481.381216367265,1144.88841457086,1515.51371277445,675.262184630739,0.553731512406096,0.970878825138759,1.07165615388767,0.532802429095962
4.7,-0.38683128646659,-1.19058672949103,0.0186362410677983,-0.004112207578851,-0.0044910418322251,0.0219712966458875,0.829179201776662,0.0603620206788025,0.00880833797459557,0.0275694738251021,0.317791754691072,866.902309580838,1191.28823173653,1421.89614011976,1270.94785948104,482.744962075848,1165.48917924152,1550.33664351297,692.222708782435,0.556878984049631,0.978243478164706,1.09021961892731,0.544615459077828
4.8,-0.507742802637137,-1.32585069242527,0.0344283603258519,-0.00109043803480084,0.00441345570134409,0.0440652368532416,0.861215854547674,0.0804481578955552,0.00329960616770173,0.0207106269214136,0.328689882112008,863.624016167665,1203.95544730539,1430.7542239521,1274.74616287425,484.826748502994,1189.17131497006,1585.44043592814,709.382189820359,0.561389502718644,0.987702137467177,1.10809488202779,0.556482501576209
4.9,-0.680218362650178,-1.46990573636277,0.0377610046916692,0.00900294190200287,0.00642192478439667,0.0488525340611061,0.81727647292064,0.131588465118904,0.000140645407474322,0.0200337804361592,0.376078419456423,862.485911177645,1206.02817984032,1429.38231177645,1283.55016327345,494.996447904192,1228.76610618763,1656.97344351297,714.647665269461,0.573932367460167,1.0188274433638,1.15931707007856,0.556780965576217
5,-0.824174720821723,-1.59381055438659,0.0208937942011933,-0.00188698821295109,0.00721016500376363,0.0307966847270003,0.79643085789544,0.202737159298672,0.00762002213022902,0.0234926305817127,0.447476088711567,861.575082834331,1206.97583453094,1426.92402834331,1292.88574211577,506.025040718563,1270.05073692615,1732.37504031936,718.650060479042,0.587328224704965,1.05225363208458,1.21408052449574,0.55585090796578
5.1,-0.847294833384837,-1.60404622304967,-0.00327375230409634,-0.00950627703869732,0.00423845027016752,0.0220841927788462,0.824356590208751,0.261131970155058,0.0108174455078511,0.028287201941427,0.510292047613337,868.667338323353,1204.65798023952,1431.43948742515,1275.90040778443,527.151822155689,1321.10508323353,1716.84758023952,722.888099401198,0.606668610349884,1.09676517611357,1.19946733933133,0.566760491244718
5.2,-0.819730058787532,-1.59170470434183,-0.00382470765561892,-0.0071943901296731,-0.000415946073263196,0.0185810263433008,0.876896328506007,0.283293713821564,0.00280867017904404,0.0299732078453722,0.555107099865744,876.648825349301,1201.97729161677,1436.72980678643,1255.99052754491,549.400624550898,1373.24495349301,1691.21689161677,727.152320958084,0.626669499150371,1.14250842628792,1.17714563865786,0.578985590178031
5.3,-0.817444309542301,-1.58398908414289,-0.00074441027554341,0.000274122816069956,0.00240584008076506,0.00758102235903517,0.883548477814862,0.281828979209398,-0.00879275709978954,0.0283490588105763,0.580658397990549,877.042301197605,1198.16131197605,1441.2137261477,1260.42564690619,569.309141117765,1404.18011636727,1629.74709720559,724.399843113772,0.649136475222742,1.17203622858653,1.13096373261068,0.574761436342666
5.4,-0.823809679668602,-1.57978054565594,-0.000163917767168496,0.000495564426592345,0.000311349437368819,0.00416666052279613,0.882628723053073,0.269309500214184,-0.0155450381975159,0.0280776413152913,0.583318817326199,876.555025748503,1194.21355748503,1445.60404550898,1267.6865251497,588.946017365269,1432.65401856287,1564.11740658683,720.832926946108,0.671889693567743,1.19968188068527,1.08201233843977,0.568627994239508
5.5,-0.82047919621873,-1.57804886627187,-0.000577477793597906,0.000942005758911397,-0.000377657855567933,0.00502185853316579,0.877328783912873,0.251238539028435,-0.0183864826845074,0.0273836883365068,0.568107228944107,878.480156287425,1202.84180119761,1447.76601177645,1267.72865748503,599.174163073852,1420.83262195609,1517.17903293413,699.32323493014,0.682036129106766,1.18142914230612,1.04798668416127,0.551622867283307
5.6,-0.824925489314512,-1.57152905659831,-0.000705394370880928,0.00499350269472383,0.00151381372706562,0.00911789493996,0.85718096682404,0.230329036761182,-0.0173249025824652,0.0262986526809747,0.544499664864705,880.697371856287,1212.9926994012,1449.65817744511,1266.89677125748,608.263135129741,1404.13242235529,1472.50373353293,675.641099201596,0.690656182871075,1.15761919969872,1.01576818224642,0.533301437676738
5.7,-0.82632156332324,-1.56109386793946,-0.00086464572082299,0.00222371198772826,-0.000194028486852816,0.00368738151238709,0.832209615624663,0.207985780220725,-0.0105349575260735,0.0268417800465223,0.519947627870703,896.677701197605,1213.36265868263,1442.2847011976,1274.91834251497,616.084934730539,1393.14187664671,1409.39671796407,671.550928742515,0.687173200705741,1.14816070888962,0.97696467450443,0.526776128559492
5.8,-0.825217877943455,-1.5619043659496,0.000110322862259139,-0.000184681513716142,4.87618891719489e-05,0.00204193375384826,0.830911986593796,0.185815545009096,-0.0033879421890951,0.0265510934492278,0.490469214284971,914.393918762475,1212.49898602794,1433.74258542914,1284.05656606786,623.746910778443,1382.87146746507,1343.96498143712,669.931816966068,0.682163709504235,1.14051231110013,0.937330625486949,0.521738618422881
5.9,-0.826242836813137,-1.56052496580101,-9.77760817540956e-05,-0.000342256161382392,0.000465211300545032,0.00145874625613392,0.831475010295551,0.165495278009051,0.00100683180325962,0.0253009797500137,0.456551765322205,898.462467265469,1225.45368023952,1434.05643812375,1277.66867944112,620.631453493014,1344.71412255489,1302.47085329341,666.579553493014,0.691009701769406,1.09788282207254,0.908270592889254,0.521719675506902
6,-0.828173767888033,-1.56152728104401,0.000308355143595471,-0.000496212641112722,-9.40133104009333e-05,0.00428735717158532,0.833353494569074,0.147259480333528,0.00331479481959334,0.0239621248864606,0.421921338535549,878.115710778443,1240.22164431138,1435.53238622754,1269.24342994012,616.101762874252,1302.89740598802,1264.11785928144,662.999862874251,0.701673834398982,1.05066305410421,0.880598100907729,0.522359277610826
6.1,-0.849503705136118,-1.57567986400099,0.0113575748166188,-0.00443123415231628,0.000632672563626163,0.0142089560314623,0.843571621416963,0.132051713197788,0.00384207149059951,0.0227584294306663,0.391279889632658,879.845932335329,1231.18574011976,1431.47821057884,1274.63795688623,620.557162075848,1301.36804670659,1270.0233762475,650.037325948104,0.705287937606933,1.05713999175329,0.887248759477522,0.510057463336405
6.2,-0.889712228480423,-1.62233016879408,0.00588295393208819,0.0044852471242593,0.000813245691821289,0.0232420475521957,0.843976716895696,0.128714448983177,0.00142092172059682,0.0219563439242675,0.375111377512723,884.586650898204,1218.90385389222,1426.66992714571,1281.9169988024,626.237800798403,1305.33241796407,1281.96414471058,635.79530998004,0.707940673166481,1.07093920744111,0.898579847667948,0.495990910464937
6.3,-0.875787300385204,-1.59473793028806,-0.00750214710175852,0.00814507459825126,0.000672805702546278,0.0173305889827238,0.798403859083374,0.126316986063124,0.00484044657093535,0.0214797859507304,0.377909251348909,885.414001197605,1205.56604670659,1428.06773652695,1281.61938383234,630.69448742515,1296.13139221557,1266.98649101796,631.653346706587,0.712314509518309,1.07515427310155,0.887226297754605,0.492853964515332
6.4,-0.864429728024782,-1.57245934238869,-0.00041502785861464,0.00109014129476888,0.000139739533287522,0.00971839569772288,0.777572686090385,0.112293797593555,0.0151017492115431,0.022686390210224,0.386449501943636,885.687404391218,1192.07877125748,1430.34403393214,1280.2492740519,634.977920558882,1285.06677145709,1248.19846706587,628.941071257485,0.716931972009683,1.07801267825582,0.872661680347122,0.491264131874301
6.5,-0.861267329520528,-1.56643452127711,-0.00161698807259948,0.0034092450970635,0.00113583138133097,0.00947478046187759,0.76802523793934,0.0973563932174393,0.0227298058279923,0.022976960782994,0.390721404423384,877.790898602794,1195.14278682635,1427.73856726547,1283.61755309381,654.784128542914,1251.82528483034,1211.53944710579,633.823506786427,0.746282801394152,1.04758760102684,0.848513639166791,0.493769381967474
6.6,-0.862756222281293,-1.56930968268473,0.000936694189373169,0.000653621959235042,-0.00123945300370318,0.00765621546202904,0.755116257553751,0.0839746598410934,0.0293741384470951,0.0226942287770831,0.390852851159235,868.69514011976,1200.6363497006,1424.41651137725,1287.6813754491,676.868908982036,1215.32847844311,1172.25716167665,639.820762275449,0.779264216744579,1.01227687500765,0.822958856882188,0.496875745122548
6.7,-0.86017602420429,-1.57530713031381,-0.00198366435230761,0.000385460128883423,0.000165283578445387,0.00796825904007563,0.751522766118107,0.0738703937507964,0.0335718165399452,0.0206287146945318,0.386312688023161,875.330452295409,1197.98795129741,1417.79778802395,1279.12056227545,667.214992215569,1223.29878363273,1157.15608283433,633.984544311377,0.762491070711027,1.02117776742635,0.816144771592967,0.49562550679918
6.8,-0.863070276611199,-1.56826309854583,0.00176008644640071,-0.00107233791459085,0.000556984956290633,0.0120140916935378,0.757093365822862,0.0639247416219719,0.0346713356845467,0.0190895794753686,0.37957802250084,884.358047105789,1194.1013744511,1410.67772814371,1268.63987365269,652.734453293413,1238.03136846307,1145.73233033932,626.348765868263,0.738151562808022,1.03680208569045,0.812180654049587,0.493712743827016
6.9,-0.869487125232464,-1.57160060624227,0.000360675115530665,0.00377305855552363,-0.0007483550566403,0.00950628979728186,0.74245443263104,0.0566668402879761,0.0342112964314776,0.0184600111057471,0.375264375645104,877.577201197605,1195.87688622754,1414.4606239521,1262.96201616766,644.067547904192,1213.29601077844,1173.50011796407,630.820714371258,0.733904258741759,1.01462775741637,0.829565512889012,0.499504071022566
