6.2,0.70794,1.0709,0.89858,0.49599
6.3,0.71231,1.0752,0.88723,0.49285
6.4,0.71693,1.078,0.87266,0.49126
6.5,0.74628,1.0476,0.84851,0.49377
6.6,0.77926,1.0123,0.82296,0.49688
6.7,0.76249,1.0212,0.81614,0.49563
6.8,0.73815,1.0368,0.81218,0.49371
6.9,0.7339,1.0146,0.82957,0.4995
7,0.73282,0.9865,0.85031,0.50651
7.1,0.72033,0.96863,0.86347,0.49698
7.2,0.70599,0.95242,0.87539,0.48476
7.3,0.7142,0.9298,0.87096,0.48595
7.4,0.72621,0.90611,0.86378,0.48939
7.5,0.72036,0.89293,0.83478,0.48974
7.6,0.71141,0.88158,0.80198,0.48955
7.7,0.71548,0.90064,0.80235,0.49041
7.8,0.72189,0.92516,0.80866,0.49146
7.9,0.70656,0.93033,0.84915,0.48853
8,0.68722,0.93193,0.89597,0.48487
8.1,0.7083,0.94652,0.89323,0.49435
8.2,0.73708,0.96359,0.88106,0.50633
8.3,0.76173,1.0173,0.87069,0.50841
8.4,0.78558,1.0781,0.86068,0.50855
8.5,0.80912,1.0976,0.86533,0.51131
8.6,0.83259,1.1088,0.87295,0.5146
8.7,0.81167,1.147,0.89876,0.52793
8.8,0.78151,1.1909,0.92835,0.54334
8.9,0.77116,1.2188,0.97416,0.55968
9,0.76515,1.2431,1.0235,0.57622
9.1,0.75912,1.2943,1.0811,0.58299
9.2,0.7531,1.3513,1.1405,0.58761
9.3,0.74985,1.3713,1.1901,0.59311
9.4,0.74721,1.383,1.2374,0.5988
9.5,0.78641,1.3958,1.2298,0.6052
9.6,0.83541,1.4088,1.2093,0.61177
9.7,0.8653,1.4217,1.1827,0.59742
9.8,0.89071,1.4345,1.1547,0.57816
9.9,0.8964,1.4374,1.14,0.588
10,0.89715,1.4378,1.1286,0.60513
10.1,0.92168,1.4483,1.1035,0.59803
10.2,0.95215,1.4612,1.075,0.58488
10.3,0.96465,1.4617,1.0743,0.57186
10.4,0.97267,1.459,1.0806,0.55888
10.5,0.98944,1.4718,1.0838,0.55623
10.6,1.0085,1.4888,1.0861,0.55634
10.7,1.0207,1.4657,1.0618,0.54364
10.8,1.031,1.4321,1.0304,0.52753
10.9,1.0462,1.4024,0.99882,0.5236
11,1.0628,1.3738,0.96714,0.52311
11.1,1.0717,1.3733,0.98434,0.52573
11.2,1.0783,1.3808,1.0153,0.52923
11.3,1.0942,1.3782,1.019,0.52472
11.4,1.1127,1.3728,1.015,0.51794
11.5,1.0902,1.367,1.0374,0.51897
11.6,1.0554,1.3612,1.0677,0.52233
11.7,1.0257,1.3618,1.087,0.52505
11.8,0.99753,1.3644,1.1029,0.52758
11.9,0.96769,1.3812,1.0886,0.5358
12,0.93735,1.4026,1.0647,0.54582
12.1,0.90669,1.3931,1.0943,0.55807
12.2,0.87593,1.3739,1.1408,0.57101
12.3,0.83223,1.3763,1.1969,0.58339
12.4,0.78444,1.3854,1.2561,0.59559
12.5,0.78116,1.3856,1.2674,0.61201
12.6,0.79271,1.3827,1.2627,0.62983
12.7,0.78074,1.3873,1.2411,0.62684
12.8,0.76092,1.3945,1.2138,0.61691
12.9,0.75308,1.4187,1.1862,0.61778
13,0.74945,1.4489,1.1584,0.62244
13.1,0.75433,1.4695,1.1275,0.60599
13.2,0.7622,1.4867,1.0956,0.58211
13.3,0.76043,1.4806,1.0769,0.57706
13.4,0.75527,1.4662,1.0629,0.57862
13.5,0.76686,1.4473,1.0417,0.56745
13.6,0.78464,1.4268,1.0178,0.55157
13.7,0.79303,1.3841,0.98903,0.54975
13.8,0.79794,1.3331,0.95842,0.55312
13.9,0.79928,1.3198,1.0007,0.55376
14,0.79921,1.3213,1.0714,0.55335
14.1,0.77355,1.3,1.1149,0.56475
14.2,0.73793,1.2698,1.1479,0.58073
14.3,0.7305,1.2727,1.1832,0.59545
14.4,0.73403,1.2885,1.2194,0.60966
14.5,0.74262,1.3138,1.197,0.6095
14.6,0.75328,1.343,1.1508,0.60347
14.7,0.74384,1.3481,1.1303,0.59535
14.8,0.72619,1.3434,1.1204,0.58638
14.9,0.75483,1.3484,1.0997,0.58261
15,0.80332,1.3576,1.0744,0.58107
15.1,0.80576,1.331,1.0691,0.57788
15.2,0.78846,1.2891,1.0723,0.57398
15.3,0.78457,1.304,1.1094,0.56925
15.4,0.78642,1.3434,1.1611,0.56415
15.5,0.79286,1.3587,1.1649,0.56266
15.6,0.80137,1.3632,1.1472,0.56278
15.7,0.77915,1.3535,1.1372,0.56853
15.8,0.74313,1.3375,1.1307,0.5768
15.9,0.73684,1.3269,1.1126,0.57956
16,0.74454,1.3188,1.0891,0.57972
16.1,0.76524,1.3166,1.0779,0.57335
16.2,0.79206,1.3172,1.0723,0.56391
16.3,0.80076,1.3123,1.0764,0.56279
16.4,0.80094,1.3049,1.0849,0.56559
16.5,0.8109,1.2833,1.0952,0.5731
16.6,0.82567,1.2548,1.1065,0.58292
16.7,0.8632,1.2581,1.0912,0.5917
16.8,0.91192,1.277,1.0629,0.59998
16.9,0.91684,1.2975,1.0326,0.59274
17,0.89919,1.3186,1.0014,0.57752
17.1,0.88064,1.3198,0.98179,0.58305
17.2,0.86161,1.3106,0.96819,0.59928
17.3,0.88076,1.3289,0.97017,0.61614
17.4,0.91958,1.3612,0.98019,0.63333
17.5,0.93707,1.389,0.9676,0.63237
17.6,0.94308,1.4144,0.94283,0.62165
17.7,0.9429,1.4028,0.92797,0.61153
17.8,0.93938,1.3713,0.91844,0.60174
17.9,0.92625,1.3557,0.91417,0.601
18,0.90771,1.3492,0.91285,0.60536
18.1,0.91813,1.3563,0.92351,0.59306
18.2,0.94483,1.3711,0.94091,0.5714
18.3,0.97013,1.3767,0.94285,0.56698
18.4,0.99464,1.3772,0.93609,0.57225
18.5,0.98804,1.372,0.92366,0.57117
18.6,0.96317,1.3635,0.9079,0.56634
18.7,0.95563,1.362,0.91011,0.56188
18.8,0.95826,1.3645,0.92287,0.55765
18.9,0.98177,1.3716,0.91662,0.56167
19,1.0181,1.3816,0.89873,0.57074
19.1,1.0299,1.3919,0.89956,0.57212
19.2,1.0267,1.4024,0.91186,0.56878
19.3,1.031,1.4061,0.91688,0.56987
19.4,1.0399,1.4054,0.91744,0.57367
19.5,1.0535,1.4132,0.90691,0.56929
19.6,1.0701,1.4262,0.88929,0.55967
19.7,1.0918,1.4485,0.89937,0.55159
19.8,1.1167,1.4768,0.92715,0.54451
19.9,1.116,1.4673,0.93134,0.54156
20,1.0983,1.4326,0.9198,0.54136
20.1,1.0633,1.3961,0.95734,0.55368
20.2,1.0169,1.3583,1.0276,0.57436
20.3,0.98636,1.3409,1.0894,0.59769
20.4,0.96652,1.3371,1.1455,0.62278
20.5,0.98657,1.3436,1.1497,0.63921
20.6,1.0343,1.3573,1.1177,0.64961
20.7,1.045,1.3765,1.0889,0.64146
20.8,1.0298,1.3995,1.0623,0.62041
20.9,1.0237,1.4122,1.0399,0.61241
21,1.0242,1.4173,1.0207,0.61386
21.1,1.007,1.4102,1.0425,0.61807
21.2,0.97707,1.3942,1.0939,0.62428
21.3,0.93163,1.3816,1.1509,0.62732
21.4,0.87498,1.3715,1.2119,0.62806
21.5,0.83311,1.3574,1.2463,0.61699
21.6,0.80239,1.3401,1.2607,0.59701
21.7,0.79014,1.3369,1.2773,0.59409
21.8,0.79183,1.3441,1.2954,0.60405
21.9,0.77811,1.3484,1.2903,0.6084
22,0.75228,1.3504,1.267,0.60836
22.1,0.74205,1.3631,1.2345,0.60954
22.2,0.74407,1.3843,1.1948,0.6117
22.3,0.74732,1.3852,1.1504,0.60671
22.4,0.75154,1.3702,1.1024,0.59613
22.5,0.74164,1.3512,1.0676,0.5903
22.6,0.72019,1.3288,1.0437,0.58836
22.7,0.70302,1.3295,1.0312,0.58669
22.8,0.68936,1.3491,1.028,0.58524
22.9,0.69398,1.3628,1.0257,0.58901
23,0.71417,1.3715,1.0243,0.59724
23.1,0.71484,1.3763,1.018,0.59278
23.2,0.69888,1.378,1.0074,0.57752
23.3,0.68355,1.362,1.0049,0.5671
23.4,0.66876,1.331,1.0093,0.5608
23.5,0.66269,1.3052,1.0182,0.5588
23.6,0.66434,1.2841,1.0313,0.56062
23.7,0.65463,1.263,1.0293,0.55982
23.8,0.63485,1.242,1.014,0.5567
23.9,0.63523,1.2297,0.99043,0.5575
24,0.65424,1.2256,0.95911,0.56191
24.1,0.64815,1.2061,0.9589,0.57052
24.2,0.61888,1.1726,0.98743,0.58299
24.3,0.62216,1.1817,0.99298,0.58137
24.4,0.65547,1.2302,0.97732,0.56675
24.5,0.69845,1.2668,0.95348,0.56467
24.6,0.75073,1.2919,0.92175,0.57465
24.7,0.79883,1.314,0.89946,0.57474
24.8,0.84292,1.3332,0.88623,0.56533
24.9,0.86299,1.3461,0.88149,0.5568
25,0.85904,1.3527,0.88526,0.54913
25.1,0.85341,1.365,0.90666,0.55027
25.2,0.8461,1.383,0.9457,0.56022
25.3,0.85269,1.394,0.96212,0.56135
25.4,0.87317,1.3981,0.95594,0.55364
25.5,0.88564,1.426,0.94587,0.54823
25.6,0.88975,1.4788,0.93176,0.5452
25.7,0.90548,1.4961,0.92097,0.53991
25.8,0.93331,1.4765,0.91364,0.53227
25.9,0.95365,1.4608,0.92107,0.53618
26,0.96587,1.4493,0.9445,0.55258
26.1,0.97462,1.4372,0.97208,0.55991
26.2,0.97961,1.4244,1.0041,0.5574
26.3,0.97605,1.4013,1.0364,0.5589
26.4,0.96322,1.3671,1.0688,0.56473
26.5,0.98316,1.3668,1.0684,0.56444
26.6,1.04,1.4048,1.0311,0.55722
26.7,1.0617,1.4315,0.99707,0.5537
26.8,1.0436,1.4455,0.96664,0.55436
26.9,1.0322,1.4521,0.94149,0.55402
27,1.0286,1.4498,0.92257,0.5525
27.1,1.0329,1.4481,0.89689,0.54811
27.2,1.0463,1.4471,0.8633,0.54035
27.3,1.0595,1.4406,0.84205,0.53868
27.4,1.0722,1.4279,0.83531,0.54414
27.5,1.0521,1.412,0.84472,0.53866
27.6,0.99189,1.3924,0.87386,0.51982
27.7,0.95521,1.3744,0.9092,0.51564
27.8,0.94733,1.3584,0.9521,0.5294
27.9,0.94948,1.3598,0.97452,0.53192
28,0.96439,1.3834,0.97086,0.52014
28.1,0.97518,1.3922,0.97328,0.51675
28.2,0.98074,1.382,0.9834,0.52403
28.3,0.96327,1.3764,0.99581,0.52983
28.4,0.91651,1.3765,1.0111,0.53373
28.5,0.8913,1.3778,1.0228,0.53439
28.6,0.89468,1.3806,1.0296,0.53075
28.7,0.90823,1.3957,1.0358,0.53304
28.8,0.93525,1.4271,1.0411,0.54319
28.9,0.93354,1.4469,1.0449,0.54964
29,0.89214,1.4506,1.0468,0.55097
29.1,0.87163,1.4352,1.0543,0.56362
29.2,0.87995,1.3932,1.0694,0.5919
29.3,0.88317,1.3747,1.0747,0.60485
29.4,0.87932,1.3888,1.0664,0.5966
29.5,0.88271,1.3913,1.0472,0.58647
29.6,0.89652,1.3772,1.0125,0.57361
29.7,0.89844,1.3705,0.98195,0.5673
29.8,0.88326,1.3744,0.95749,0.57041
29.9,0.88161,1.3815,0.94684,0.56796
30,0.90027,1.3934,0.95692,0.55718
30.1,0.90206,1.3963,0.97931,0.54897
30.2,0.87858,1.3856,1.0201,0.54465
30.3,0.85132,1.3842,1.0443,0.54724
30.4,0.81839,1.3964,1.0433,0.5602
30.5,0.80016,1.3982,1.038,0.56532
30.6,0.80494,1.3837,1.0257,0.55822
30.7,0.8151,1.364,1.0209,0.55433
30.8,0.83366,1.3361,1.0278,0.55548
30.9,0.83379,1.3228,1.0436,0.55861
31,0.80386,1.3335,1.0739,0.56496
31.1,0.80033,1.3407,1.1024,0.5711
31.2,0.83986,1.3422,1.1279,0.5769
31.3,0.86554,1.3558,1.1306,0.57784
31.4,0.86859,1.3893,1.0959,0.57085
31.5,0.86095,1.3986,1.083,0.56371
31.6,0.83511,1.3666,1.1071,0.55631
31.7,0.80925,1.3384,1.1314,0.55845
31.8,0.78334,1.3164,1.1561,0.57684
31.9,0.77427,1.2952,1.1721,0.59085
32,0.79512,1.2751,1.1723,0.59709
32.1,0.8063,1.2708,1.1676,0.59892
32.2,0.80028,1.2949,1.1541,0.59291
32.3,0.80158,1.3243,1.1349,0.58544
32.4,0.81586,1.3629,1.1054,0.57538
32.5,0.84138,1.3928,1.0787,0.56817
32.6,0.88779,1.4063,1.057,0.56626
32.7,0.91845,1.4057,1.0289,0.5627
32.8,0.91987,1.3788,0.98892,0.55607
32.9,0.90603,1.3562,0.95675,0.5528
33,0.86256,1.342,0.93972,0.55605
33.1,0.82702,1.318,0.94572,0.56204
33.2,0.80689,1.2746,0.99645,0.57333
33.3,0.77911,1.2449,1.0626,0.58171
33.4,0.73648,1.2415,1.1588,0.58445
33.5,0.71778,1.2428,1.2263,0.58842
33.6,0.74765,1.2534,1.2357,0.59489
33.7,0.76047,1.2519,1.2321,0.59747
33.8,0.73868,1.226,1.2022,0.59214
33.9,0.72249,1.2126,1.1685,0.58676
34,0.7182,1.2258,1.1268,0.58124
34.1,0.73121,1.2423,1.092,0.57514
34.2,0.78097,1.2661,1.0719,0.56783
34.3,0.82405,1.2908,1.0485,0.56588
34.4,0.85294,1.3175,1.0181,0.57533
34.5,0.87745,1.3452,0.99256,0.57839
34.6,0.89222,1.3753,0.97809,0.56722
34.7,0.89843,1.3852,0.9689,0.56168
34.8,0.88557,1.3501,0.97147,0.56865
34.9,0.89276,1.3278,0.97611,0.57407
35,0.94676,1.3354,0.98559,0.57588
35.1,0.97006,1.3476,0.99863,0.57757
35.2,0.92177,1.3707,1.02,0.57899
35.3,0.89394,1.386,1.0331,0.58418
35.4,0.91387,1.3828,1.0269,0.59819
35.5,0.93302,1.3742,1.0116,0.60539
35.6,0.95026,1.3523,0.97409,0.59595
35.7,0.95893,1.3328,0.94074,0.58739
35.8,0.9466,1.3188,0.9175,0.58102
35.9,0.93679,1.3065,0.90494,0.57476
36,0.93345,1.2983,0.91985,0.56879
36.1,0.93552,1.2863,0.92667,0.56437
36.2,0.9515,1.2641,0.91267,0.56391
36.3,0.96573,1.251,0.89942,0.56191
36.4,0.97542,1.2613,0.88808,0.55596
36.5,0.98391,1.2714,0.87757,0.55246
36.6,0.98915,1.2812,0.86929,0.55559
36.7,0.99011,1.2864,0.86066,0.55566
36.8,0.9795,1.2791,0.85104,0.54742
36.9,0.95909,1.2752,0.86608,0.54539
37,0.91075,1.2813,0.95131,0.56105
37.1,0.86828,1.2871,1.0107,0.57454
37.2,0.84249,1.2919,0.99668,0.58189
37.3,0.82468,1.2862,0.99845,0.58339
37.4,0.82958,1.2511,1.0452,0.56827
37.5,0.82915,1.2209,1.0762,0.55697
37.6,0.81275,1.2058,1.0599,0.55712
37.7,0.7959,1.1949,1.0548,0.55925
37.8,0.77767,1.1964,1.0836,0.56729
37.9,0.76188,1.1954,1.1023,0.57054
38,0.7538,1.1858,1.0891,0.5586
38.1,0.74994,1.1851,1.0733,0.55143
38.2,0.75948,1.2122,1.0489,0.55933
38.3,0.76991,1.2376,1.0162,0.56597
38.4,0.78321,1.2578,0.95723,0.56858
38.5,0.79331,1.2667,0.91077,0.56741
38.6,0.79272,1.2382,0.90609,0.55359
38.7,0.7901,1.2095,0.90006,0.54171
38.8,0.78066,1.1804,0.88949,0.53628
38.9,0.76649,1.1534,0.88389,0.53174
39,0.7356,1.1338,0.89596,0.53032
39.1,0.71278,1.1165,0.91576,0.5316
39.2,0.71862,1.1073,0.96299,0.54241
39.3,0.73028,1.1048,1.001,0.54993
39.4,0.76258,1.1256,1.0064,0.54577
39.5,0.78941,1.1551,1.0132,0.54603
39.6,0.79564,1.2178,1.0254,0.56288
39.7,0.7993,1.262,1.0412,0.57553
39.8,0.79332,1.2371,1.0705,0.5724
39.9,0.78866,1.2182,1.1043,0.57364
40,0.78933,1.224,1.1564,0.59239
40.1,0.78855,1.2294,1.2115,0.60612
40.2,0.78197,1.2337,1.2785,0.59975
40.3,0.7704,1.2383,1.3443,0.6004
40.4,0.73881,1.2439,1.4052,0.62912
40.5,0.71953,1.2583,1.4487,0.65037
40.6,0.75267,1.3101,1.4178,0.63973
40.7,0.7856,1.3541,1.3856,0.63162
40.8,0.81756,1.3642,1.3479,0.63429
40.9,0.85482,1.3725,1.3083,0.63411
41,0.91619,1.372,1.2596,0.621
41.1,0.96205,1.3712,1.2111,0.60814
41.2,0.93725,1.3695,1.1632,0.59649
41.3,0.91586,1.3707,1.1186,0.58706
41.4,0.91,1.3854,1.0895,0.58775
41.5,0.90803,1.3989,1.0745,0.59031
41.6,0.92509,1.4065,1.1283,0.60206
41.7,0.94485,1.4142,1.1637,0.60967
41.8,0.97788,1.4217,1.1098,0.59713
41.9,1.0079,1.4263,1.0589,0.58652
42,1.0225,1.4158,1.0247,0.58604
42.1,1.0344,1.4064,0.99711,0.5844
42.2,1.0327,1.4029,1.0049,0.57671
42.3,1.0286,1.3984,1.019,0.57071
42.4,1.0124,1.3889,1.0667,0.57358
42.5,1.0017,1.3825,1.1029,0.57516
42.6,1.0219,1.3936,1.074,0.56945
42.7,1.0405,1.4078,1.0482,0.56694
42.8,1.0508,1.4398,1.0394,0.58255
42.9,1.0637,1.4664,1.0286,0.59532
43,1.0936,1.4595,1.0047,0.59069
43.1,1.1203,1.4515,0.98037,0.58587
43.2,1.1268,1.4371,0.9529,0.57981
43.3,1.1292,1.4251,0.92798,0.57394
43.4,1.1065,1.4287,0.91868,0.56919
43.5,1.083,1.4295,0.91456,0.56418
43.6,1.0547,1.4123,0.94514,0.55746
43.7,1.0283,1.3958,0.9753,0.55313
43.8,1.0148,1.3836,1.0026,0.56481
43.9,1.0038,1.3732,1.0315,0.57505
44,1.0108,1.3753,1.0721,0.57464
44.1,1.018,1.3789,1.1054,0.57351
44.2,1.0269,1.3936,1.0845,0.56704
44.3,1.0332,1.4035,1.0698,0.56295
44.4,1.0194,1.3782,1.1,0.57633
44.5,1.0046,1.3541,1.1265,0.5879
44.6,0.9815,1.3395,1.1231,0.58482
44.7,0.96201,1.3277,1.1184,0.58343
44.8,0.97173,1.3384,1.1028,0.59573
44.9,0.9808,1.3462,1.0856,0.60584
45,0.98406,1.328,1.0531,0.59621
45.1,0.98876,1.3122,1.0244,0.58624
45.2,1.0064,1.3189,1.0298,0.57318
45.3,1.0217,1.3271,1.0361,0.56217
45.4,1.016,1.3484,1.0502,0.56958
45.5,1.0048,1.3647,1.0686,0.57715
45.6,0.93761,1.3303,1.131,0.58643
45.7,0.87392,1.2968,1.1886,0.5953
45.8,0.84577,1.272,1.1979,0.60016
45.9,0.82188,1.2507,1.2042,0.6046
46,0.84713,1.2693,1.1762,0.60419
46.1,0.86898,1.2857,1.1477,0.60331
46.2,0.85181,1.2758,1.1127,0.59709
46.3,0.83675,1.2656,1.078,0.5908
46.4,0.84595,1.2516,1.0466,0.58375
46.5,0.85123,1.2388,1.0166,0.5776
46.6,0.80451,1.2429,1.0051,0.58347
46.7,0.76499,1.2484,0.99256,0.58817
46.8,0.82104,1.2722,0.96512,0.57744
46.9,0.87649,1.2974,0.94021,0.56721
47,0.92272,1.3427,0.95501,0.56501
47.1,0.96505,1.386,0.96832,0.56299
47.2,0.94623,1.3984,0.95816,0.56376
47.3,0.92813,1.4094,0.95039,0.56442
47.4,0.92142,1.3972,0.98019,0.56317
47.5,0.91429,1.3849,1.0088,0.56252
47.6,0.89928,1.3722,1.0143,0.57313
47.7,0.88316,1.3569,1.0211,0.58358
47.8,0.84604,1.295,1.0506,0.59086
47.9,0.80905,1.235,1.0809,0.59802
48,0.77501,1.2215,1.131,0.60237
48.1,0.74242,1.2067,1.1776,0.60612
48.2,0.74454,1.1608,1.1383,0.59553
48.3,0.74795,1.1169,1.0992,0.58546
48.4,0.78221,1.1235,1.065,0.58791
48.5,0.81556,1.1304,1.0314,0.5904
48.6,0.81923,1.1485,1.0143,0.59434
48.7,0.82295,1.1672,0.99784,0.59806
48.8,0.82844,1.2059,1.0006,0.59458
48.9,0.83397,1.2442,1.0038,0.59102
49,0.84184,1.2656,1.0232,0.58372
49.1,0.84952,1.2861,1.042,0.5765
49.2,0.84752,1.2711,1.0287,0.57304
49.3,0.84565,1.2564,1.0153,0.56955
49.4,0.84962,1.2579,0.99085,0.5652
49.5,0.85371,1.2594,0.96654,0.56086
49.6,0.87019,1.2557,0.95344,0.55771
49.7,0.88646,1.2518,0.94054,0.55456
49.8,0.88141,1.2324,0.94787,0.5517
49.9,0.87635,1.2131,0.95521,0.54885
50,0.86074,1.1875,0.95162,0.54771
50.1,0.84512,1.1618,0.94803,0.54657
50.2,0.7991,1.1618,0.96095,0.53969
50.3,0.75308,1.1618,0.97388,0.53281
50.4,0.74486,1.1404,0.96916,0.54833
50.5,0.73663,1.119,0.96445,0.56385
50.6,0.69466,1.0891,0.95984,0.57648
50.7,0.65234,1.0592,0.95524,0.58908
50.8,0.62722,1.0327,0.97342,0.59065
50.9,0.60226,1.0063,0.99183,0.5921
51,0.56913,0.99101,1.0217,0.60163
51.1,0.53583,0.97599,1.0518,0.61133
51.2,0.53645,0.95847,1.0587,0.61548
51.3,0.53775,0.9409,1.0651,0.61952
51.4,0.55021,0.91824,1.0516,0.61217
51.5,0.56289,0.89547,1.0377,0.6046
51.6,0.56994,0.8819,0.99255,0.59353
51.7,0.57682,0.86861,0.94644,0.58237
51.8,0.58084,0.84361,0.90627,0.57991
51.9,0.58478,0.81824,0.86628,0.57772
52,0.58168,0.82393,0.87508,0.56973
52.1,0.57828,0.83092,0.88591,0.56149
52.2,0.578,0.83788,0.90195,0.56385
52.3,0.57784,0.84484,0.91822,0.56666
52.4,0.56095,0.83639,0.984,0.56703
52.5,0.54336,0.82729,1.0519,0.56729
52.6,0.53006,0.83554,1.0452,0.5647
52.7,0.517,0.84471,1.0346,0.56197
52.8,0.55522,0.87608,1.0033,0.56443
52.9,0.59614,0.90861,0.97095,0.56716
53,0.62498,0.94565,0.97711,0.57432
53.1,0.65305,0.98297,0.98571,0.58177
53.2,0.6809,1.0332,0.97638,0.59007
53.3,0.70872,1.0843,0.9659,0.59844
53.4,0.73389,1.1534,0.97854,0.60225
53.5,0.75888,1.2236,0.99265,0.60576
53.6,0.79223,1.2303,0.99475,0.59273
53.7,0.82621,1.2322,0.99595,0.57845
53.8,0.82358,1.2452,0.98587,0.58484
53.9,0.8182,1.259,0.97493,0.59279
54,0.80971,1.2436,0.99669,0.58085
54.1,0.80095,1.2256,1.0213,0.56718
54.2,0.75821,1.2062,1.1048,0.57538
54.3,0.71252,1.1866,1.1934,0.58549
54.4,0.72106,1.191,1.2055,0.59307
54.5,0.73433,1.1974,1.2108,0.60042
54.6,0.77427,1.2304,1.1853,0.58033
54.7,0.81685,1.2662,1.1566,0.55753
54.8,0.81109,1.2897,1.1207,0.56201
54.9,0.80055,1.312,1.0841,0.56918
55,0.82133,1.2959,1.0653,0.56462
55.1,0.84559,1.2754,1.0485,0.55874
55.2,0.84395,1.2824,1.0586,0.56913
55.3,0.83943,1.2924,1.0717,0.58131
55.4,0.84378,1.294,1.0837,0.57311
55.5,0.84913,1.2948,1.0955,0.56265
55.6,0.84557,1.3004,1.1175,0.56523
55.7,0.8409,1.3067,1.1407,0.56942
55.8,0.85984,1.322,1.1309,0.57127
55.9,0.88169,1.3383,1.1171,0.57284
56,0.91206,1.347,1.1172,0.56908
56.1,0.94359,1.3546,1.1192,0.5646
56.2,0.91389,1.3486,1.1123,0.56638
56.3,0.87584,1.3408,1.1042,0.569
56.4,0.89416,1.3454,1.0865,0.57096
56.5,0.92017,1.3516,1.0675,0.57283
56.6,0.92051,1.3225,1.0567,0.56748
56.7,0.917,1.288,1.0471,0.56106
56.8,0.90066,1.2744,1.0508,0.56219
56.9,0.8824,1.2639,1.0564,0.56446
57,0.84514,1.252,1.0908,0.56387
57.1,0.8048,1.2398,1.1299,0.56283
57.2,0.77302,1.2207,1.1326,0.56202
57.3,0.74264,1.2004,1.1294,0.56125
57.4,0.72204,1.1705,1.147,0.55395
57.5,0.70305,1.1391,1.168,0.54559
57.6,0.69429,1.1184,1.1312,0.54329
57.7,0.68734,1.0997,1.0842,0.54207
57.8,0.67411,1.074,1.0479,0.54334
57.9,0.65976,1.0471,1.0135,0.54504
58,0.64358,1.0166,1.0119,0.56039
58.1,0.62705,0.98533,1.0166,0.57835
58.2,0.5997,0.96271,1.0304,0.5857
58.3,0.5703,0.94174,1.046,0.59103
58.4,0.58002,0.92425,1.018,0.59742
58.5,0.59719,0.90742,0.9816,0.60401
58.6,0.59379,0.91336,0.96507,0.60638
58.7,0.58617,0.92396,0.95259,0.60788
58.8,0.60645,0.94031,0.97192,0.60165
58.9,0.63244,0.95784,0.99775,0.59383
59,0.64988,0.98645,1.0182,0.60199
59.1,0.66544,1.0175,1.0375,0.61367
