0.76667,0.42997,-0.68388,0.16548,0.23761,0.1395,0.57335
0.78333,0.42354,-0.72942,0.17496,0.25871,0.14503,0.60136
0.8,0.40801,-0.74915,0.18498,0.27885,0.15111,0.62852
0.81667,0.36909,-0.77361,0.19437,0.2982,0.15747,0.65425
0.83333,0.33218,-0.79541,0.20295,0.31808,0.16506,0.68017
0.85,0.28831,-0.81249,0.21081,0.33817,0.17363,0.70598
0.86667,0.26101,-0.84141,0.21782,0.35828,0.18327,0.73166
0.88333,0.28941,-0.88391,0.22486,0.38057,0.19333,0.75888
0.9,0.22276,-0.91504,0.23302,0.40416,0.20139,0.78709
0.91667,0.19283,-0.95247,0.24126,0.42781,0.2115,0.81599
0.93333,0.23048,-0.9438,0.25007,0.45176,0.22182,0.84491
0.95,0.25102,-0.94331,0.25737,0.47607,0.22938,0.87369
0.96667,0.2222,-0.94385,0.26362,0.5008,0.23512,0.90211
0.98333,0.22019,-0.93637,0.26919,0.52304,0.2413,0.92824
1,0.22068,-0.93762,0.27363,0.5429,0.24678,0.95132
1.0167,0.19648,-0.93073,0.2774,0.5604,0.25145,0.97128
1.0333,0.20206,-0.94656,0.28035,0.57614,0.25647,0.98946
1.05,0.18987,-0.95217,0.28331,0.58997,0.26038,1.0056
1.0667,0.16072,-0.96001,0.28598,0.60231,0.2641,1.0197
1.0833,0.13753,-0.98113,0.28861,0.61353,0.26833,1.0328
1.1,0.11187,-1.0084,0.29172,0.62283,0.27266,1.0448
1.1167,0.086505,-1.0363,0.29555,0.63037,0.27713,1.056
1.1333,0.061845,-1.0642,0.30004,0.63633,0.28172,1.0666
1.15,0.055041,-1.071,0.30513,0.64084,0.28639,1.0764
1.1667,0.019425,-1.0777,0.30973,0.64321,0.29052,1.085
1.1833,0.030187,-1.0841,0.31408,0.64523,0.29539,1.0931
1.2,0.015719,-1.1303,0.31784,0.64632,0.29896,1.0997
1.2167,-0.02586,-1.1322,0.32294,0.64742,0.30207,1.1065
1.2333,-0.057161,-1.1216,0.32763,0.64805,0.30626,1.1132
1.25,-0.067517,-1.1086,0.33135,0.64951,0.31111,1.12
1.2667,-0.0845,-1.109,0.33391,0.65173,0.31572,1.1267
1.2833,-0.13676,-1.1127,0.33605,0.65532,0.32022,1.1339
1.3,-0.17661,-1.1132,0.33855,0.66007,0.32596,1.1422
1.3167,-0.16027,-1.1421,0.34113,0.66662,0.33234,1.1519
1.3333,-0.167,-1.1399,0.34379,0.67437,0.33652,1.1622
1.35,-0.21509,-1.1359,0.34584,0.6825,0.34021,1.172
1.3667,-0.22654,-1.1408,0.34828,0.68998,0.34495,1.1817
1.3833,-0.21978,-1.1472,0.35051,0.69731,0.34912,1.1906
1.4,-0.22526,-1.1192,0.35213,0.70404,0.35209,1.1981
1.4167,-0.20506,-1.1036,0.35234,0.70967,0.35526,1.2047
1.4333,-0.18965,-1.0872,0.351,0.71384,0.35742,1.2103
1.45,-0.20303,-1.0874,0.34834,0.71665,0.35884,1.2148
1.4667,-0.20232,-1.0911,0.3458,0.71914,0.36011,1.2183
1.4833,-0.19694,-1.0845,0.34312,0.72055,0.36068,1.2201
1.5,-0.19537,-1.0797,0.33984,0.72109,0.36071,1.2205
1.5167,-0.19511,-1.0736,0.33619,0.7209,0.36035,1.2197
1.5333,-0.18942,-1.0647,0.33218,0.72006,0.35969,1.2176
1.55,-0.19044,-1.051,0.32761,0.71873,0.35868,1.2148
1.5667,-0.19354,-1.0537,0.32257,0.71704,0.35769,1.2113
1.5833,-0.20743,-1.0396,0.3177,0.7157,0.35633,1.2077
1.6,-0.20592,-1.0512,0.31278,0.71398,0.35547,1.2037
1.6167,-0.19324,-1.0617,0.30817,0.7121,0.35381,1.1993
1.6333,-0.20421,-1.0407,0.30347,0.70973,0.35111,1.1945
1.65,-0.20197,-1.0412,0.29846,0.70707,0.34915,1.1895
1.6667,-0.20237,-1.045,0.29341,0.70395,0.3468,1.1837
1.6833,-0.19951,-1.0519,0.28853,0.70022,0.34408,1.177
1.7,-0.19999,-1.0484,0.28378,0.696,0.34084,1.1696
1.7167,-0.19916,-1.0512,0.27897,0.69139,0.33753,1.1616
1.7333,-0.19464,-1.0517,0.27424,0.68605,0.33394,1.1528
1.75,-0.19289,-1.0514,0.26942,0.68012,0.33006,1.1436
1.7667,-0.19861,-1.0479,0.26457,0.67372,0.32601,1.1336
1.7833,-0.20125,-1.0461,0.25986,0.66703,0.32216,1.1233
1.8,-0.20215,-1.045,0.25521,0.66009,0.31833,1.1125
1.8167,-0.20416,-1.042,0.25061,0.65271,0.31445,1.1013
1.8333,-0.20052,-1.0437,0.24604,0.6451,0.31064,1.0897
1.85,-0.19997,-1.0471,0.24145,0.63718,0.30657,1.0778
1.8667,-0.1977,-1.0512,0.23702,0.62923,0.30231,1.0657
1.8833,-0.19968,-1.0508,0.23269,0.62114,0.29781,1.0534
1.9,-0.2042,-1.0473,0.22846,0.61289,0.29336,1.0408
1.9167,-0.20115,-1.0432,0.22431,0.60448,0.28913,1.0281
1.9333,-0.20057,-1.0443,0.22,0.59581,0.28491,1.0154
1.95,-0.19915,-1.049,0.21577,0.58714,0.28061,1.0024
1.9667,-0.19784,-1.0531,0.2117,0.57862,0.27611,0.98956
1.9833,-0.20324,-1.0486,0.20777,0.57025,0.27145,0.97672
2,-0.21017,-1.0439,0.20393,0.56172,0.26712,0.96397
2.0167,-0.20417,-1.0455,0.20021,0.55313,0.26314,0.95136
2.0333,-0.20171,-1.0489,0.1964,0.54428,0.25893,0.93889
2.05,-0.20015,-1.0496,0.19267,0.53556,0.25454,0.92643
2.0667,-0.202,-1.0476,0.18897,0.5269,0.2501,0.91386
2.0833,-0.20151,-1.051,0.18532,0.51828,0.24583,0.90124
2.1,-0.19556,-1.0513,0.18182,0.50987,0.24146,0.88871
2.1167,-0.19585,-1.0516,0.17819,0.50137,0.23695,0.87632
2.1333,-0.19668,-1.0523,0.17465,0.49292,0.2325,0.86381
2.15,-0.19767,-1.0453,0.17121,0.48442,0.22812,0.85131
2.1667,-0.1988,-1.0399,0.16766,0.4759,0.22404,0.83903
2.1833,-0.20406,-1.0394,0.16405,0.46734,0.22021,0.82693
2.2,-0.204,-1.0399,0.16067,0.45897,0.21658,0.81499
2.2167,-0.19813,-1.0406,0.15737,0.45076,0.21294,0.80304
2.2333,-0.19866,-1.0392,0.15398,0.44249,0.20913,0.79132
2.25,-0.19806,-1.0437,0.15064,0.43421,0.20542,0.77965
2.2667,-0.19959,-1.0466,0.1475,0.42625,0.20158,0.76819
2.2833,-0.1975,-1.0524,0.14455,0.41853,0.19776,0.75687
2.3,-0.19534,-1.05,0.14177,0.41106,0.19374,0.7458
2.3167,-0.19574,-1.0483,0.1389,0.40356,0.18982,0.73484
2.3333,-0.19937,-1.0468,0.13604,0.39601,0.18603,0.72397
2.35,-0.19909,-1.0483,0.1333,0.3886,0.18247,0.71322
2.3667,-0.19749,-1.0492,0.13066,0.38133,0.17891,0.70249
2.3833,-0.19648,-1.0505,0.12803,0.37417,0.17533,0.69181
2.4,-0.19734,-1.0498,0.12547,0.3671,0.17175,0.68116
2.4167,-0.19631,-1.0512,0.12295,0.36016,0.16828,0.67056
2.4333,-0.19444,-1.0529,0.1205,0.35336,0.16481,0.66003
2.45,-0.20079,-1.0481,0.11808,0.34664,0.1613,0.64961
2.4667,-0.20186,-1.0464,0.11575,0.33988,0.1582,0.63957
2.4833,-0.20034,-1.0464,0.11345,0.33317,0.15524,0.62963
2.5,-0.19913,-1.0462,0.11115,0.32657,0.15227,0.61975
2.5167,-0.19552,-1.0476,0.10884,0.32009,0.14932,0.60992
2.5333,-0.17929,-1.0575,0.10651,0.31355,0.14626,0.60034
2.55,-0.19124,-1.0559,0.10405,0.30591,0.14247,0.59223
2.5667,-0.19259,-1.0467,0.10196,0.29835,0.13922,0.58456
2.5833,-0.19115,-1.0486,0.099665,0.29072,0.13638,0.57725
2.6,-0.18485,-1.0543,0.097444,0.28368,0.13349,0.57014
2.6167,-0.18116,-1.059,0.095268,0.2768,0.13029,0.56324
2.6333,-0.17374,-1.0617,0.093184,0.2702,0.12693,0.55644
2.65,-0.18682,-1.0564,0.09101,0.26395,0.12338,0.54983
2.6667,-0.19286,-1.0532,0.089122,0.25787,0.12052,0.54365
2.6833,-0.19608,-1.0506,0.087355,0.25187,0.11803,0.53758
2.7,-0.19706,-1.0479,0.085636,0.24588,0.11576,0.53153
2.7167,-0.20271,-1.0502,0.083892,0.24019,0.11364,0.52545
2.7333,-0.19244,-1.0533,0.082422,0.23487,0.11165,0.51952
2.75,-0.17578,-1.0581,0.080754,0.22957,0.10926,0.51387
2.7667,-0.18256,-1.0522,0.078767,0.22436,0.10627,0.50876
2.7833,-0.1895,-1.0489,0.07686,0.21913,0.10378,0.50382
2.8,-0.19101,-1.0528,0.075113,0.21406,0.10167,0.49895
2.8167,-0.193,-1.056,0.07358,0.20926,0.099532,0.49405
2.8333,-0.18786,-1.0571,0.072235,0.2047,0.097405,0.4891
2.85,-0.18344,-1.0584,0.070788,0.20014,0.095133,0.48416
2.8667,-0.18997,-1.0504,0.069276,0.1956,0.092747,0.47921
2.8833,-0.20019,-1.0476,0.067742,0.19112,0.09088,0.47449
2.9,-0.19245,-1.0548,0.066463,0.18693,0.089451,0.47001
2.9167,-0.18786,-1.0567,0.065192,0.18337,0.087566,0.46599
2.9333,-0.18314,-1.0591,0.06386,0.18008,0.085522,0.462
2.95,-0.18016,-1.0624,0.062485,0.17709,0.083317,0.45806
2.9667,-0.17715,-1.0645,0.061147,0.17424,0.080996,0.45408
2.9833,-0.20135,-1.0396,0.05981,0.17155,0.078606,0.45004
3,-0.18215,-1.058,0.058493,0.16839,0.077807,0.44731
3.0167,-0.18558,-1.0459,0.05718,0.16545,0.075826,0.44536
3.0333,-0.19259,-1.0525,0.055639,0.16246,0.074383,0.44354
3.05,-0.20457,-1.0395,0.054566,0.15988,0.072972,0.44184
3.0667,-0.1839,-1.0574,0.053487,0.15692,0.072342,0.44054
3.0833,-0.18497,-1.0499,0.052336,0.15408,0.070493,0.43994
3.1,-0.18945,-1.047,0.05102,0.15128,0.068965,0.43914
3.1167,-0.19344,-1.0465,0.049795,0.14864,0.067698,0.43807
3.1333,-0.18839,-1.0463,0.048712,0.14612,0.066583,0.43672
3.15,-0.18975,-1.0491,0.047494,0.14329,0.065326,0.43529
3.1667,-0.19213,-1.0499,0.04644,0.14069,0.064044,0.43363
3.1833,-0.19285,-1.0505,0.045509,0.13827,0.062831,0.43172
3.2,-0.19226,-1.0522,0.044637,0.13583,0.061638,0.42945
3.2167,-0.18553,-1.0492,0.043811,0.13344,0.060392,0.42688
3.2333,-0.18488,-1.05,0.042698,0.13083,0.059059,0.42437
3.25,-0.18545,-1.0487,0.041627,0.12829,0.057713,0.42155
3.2667,-0.18503,-1.0529,0.040568,0.12579,0.05646,0.41847
3.2833,-0.18541,-1.0553,0.039656,0.12335,0.055097,0.41527
3.3,-0.18366,-1.0575,0.038853,0.12091,0.053709,0.41191
3.3167,-0.18253,-1.0599,0.038077,0.11851,0.052249,0.40839
3.3333,-0.18151,-1.0587,0.037356,0.11616,0.05073,0.40475
3.35,-0.1812,-1.0579,0.036577,0.11381,0.049276,0.40094
3.3667,-0.18291,-1.0555,0.035781,0.11148,0.047893,0.39697
3.3833,-0.18601,-1.0503,0.034982,0.10917,0.046689,0.39293
3.4,-0.18856,-1.0466,0.03414,0.10698,0.045776,0.38898
3.4167,-0.18814,-1.0438,0.033289,0.10475,0.045067,0.38505
3.4333,-0.19386,-1.0426,0.032367,0.10251,0.044431,0.38108
3.45,-0.19735,-1.0453,0.031615,0.10047,0.044001,0.37722
3.4667,-0.18534,-1.0566,0.031076,0.098633,0.043569,0.37345
3.4833,-0.18729,-1.0473,0.030512,0.096682,0.042406,0.37022
3.5,-0.19053,-1.0461,0.029734,0.094757,0.041627,0.36717
3.5167,-0.19514,-1.0436,0.029043,0.092938,0.040993,0.36405
3.5333,-0.19449,-1.0434,0.028436,0.09115,0.040574,0.36094
3.55,-0.19436,-1.043,0.027818,0.089399,0.040122,0.35764
3.5667,-0.19422,-1.0427,0.027198,0.087683,0.039662,0.35416
3.5833,-0.19324,-1.0451,0.026578,0.086003,0.039195,0.35052
3.6,-0.18532,-1.0491,0.026018,0.084502,0.03861,0.3469
3.6167,-0.18192,-1.0513,0.025349,0.082701,0.037659,0.34362
3.6333,-0.19703,-1.0441,0.024665,0.081112,0.036567,0.34041
3.65,-0.20317,-1.0526,0.02425,0.079536,0.036196,0.33773
3.6667,-0.21,-1.0599,0.024283,0.077571,0.035735,0.33543
3.6833,-0.22293,-1.0791,0.024711,0.075288,0.035256,0.33346
3.7,-0.24393,-1.0785,0.026052,0.072224,0.034599,0.33253
3.7167,-0.26319,-1.0892,0.027845,0.068822,0.034632,0.33227
3.7333,-0.25968,-1.0902,0.030354,0.065311,0.034916,0.33259
3.75,-0.26067,-1.099,0.032541,0.062221,0.034992,0.33271
3.7667,-0.26607,-1.1069,0.034812,0.059646,0.034787,0.33288
3.7833,-0.28105,-1.1188,0.037255,0.057253,0.034492,0.33302
3.8,-0.29207,-1.1282,0.040259,0.054751,0.034303,0.33356
3.8167,-0.30089,-1.1247,0.043579,0.052286,0.034158,0.33424
3.8333,-0.30872,-1.115,0.046707,0.04955,0.034364,0.335
3.85,-0.33813,-1.1243,0.04943,0.047292,0.035038,0.33587
3.8667,-0.33206,-1.1195,0.053017,0.045802,0.036266,0.33771
3.8833,-0.33567,-1.1201,0.055905,0.044536,0.037294,0.33931
3.9,-0.34841,-1.1488,0.058604,0.044058,0.038282,0.34108
3.9167,-0.34268,-1.15,0.062263,0.044237,0.038654,0.34377
3.9333,-0.34111,-1.1584,0.065396,0.044304,0.038732,0.34603
3.95,-0.35552,-1.1548,0.06839,0.04422,0.038446,0.34802
3.9667,-0.34367,-1.1687,0.071371,0.04385,0.038683,0.35007
3.9833,-0.35253,-1.155,0.074079,0.042966,0.038063,0.35241
4,-0.36121,-1.1521,0.076298,0.041168,0.03813,0.35525
4.0167,-0.36064,-1.1508,0.078393,0.039036,0.038499,0.35797
4.0333,-0.35921,-1.1512,0.080151,0.036887,0.038806,0.36014
4.05,-0.35888,-1.1536,0.081625,0.03471,0.03898,0.36182
4.0667,-0.35716,-1.1576,0.082937,0.032899,0.039007,0.36314
4.0833,-0.35087,-1.1579,0.084106,0.031393,0.03881,0.36413
4.1,-0.35611,-1.1574,0.084891,0.030158,0.038369,0.36489
4.1167,-0.36374,-1.1514,0.085637,0.028989,0.038094,0.36533
4.1333,-0.36589,-1.1497,0.086241,0.027919,0.038207,0.36567
4.15,-0.36592,-1.1426,0.086689,0.026404,0.038379,0.366
4.1667,-0.35992,-1.1431,0.086759,0.025182,0.038693,0.36619
4.1833,-0.3576,-1.1512,0.08655,0.024076,0.038723,0.36613
4.2,-0.35793,-1.1497,0.086433,0.02303,0.03839,0.36596
4.2167,-0.36014,-1.1498,0.086173,0.022065,0.038088,0.36539
4.2333,-0.36102,-1.1491,0.085886,0.021089,0.037828,0.36449
4.25,-0.36236,-1.1491,0.085513,0.020125,0.037588,0.36325
4.2667,-0.35784,-1.1484,0.085096,0.019171,0.037361,0.3617
4.2833,-0.35993,-1.1482,0.084446,0.018717,0.036981,0.36029
4.3,-0.35775,-1.1428,0.083796,0.018368,0.036653,0.35865
4.3167,-0.35604,-1.1439,0.082852,0.017786,0.036396,0.35702
4.3333,-0.35841,-1.1492,0.081863,0.017099,0.036024,0.3552
4.35,-0.35764,-1.1509,0.081084,0.01631,0.035558,0.35335
4.3667,-0.36441,-1.1443,0.080293,0.01559,0.035009,0.35127
4.3833,-0.37019,-1.1402,0.079451,0.014841,0.034865,0.34931
4.4,-0.37312,-1.133,0.078611,0.014097,0.03499,0.34735
4.4167,-0.35925,-1.1429,0.077592,0.013776,0.035362,0.34561
4.4333,-0.35591,-1.1436,0.076461,0.013701,0.034927,0.34432
4.45,-0.35477,-1.1413,0.075246,0.013568,0.034355,0.34284
4.4667,-0.35743,-1.144,0.073925,0.013211,0.033819,0.34127
4.4833,-0.36157,-1.1466,0.072781,0.01267,0.033286,0.33963
4.5,-0.36751,-1.1437,0.071837,0.012159,0.032812,0.33789
4.5167,-0.36605,-1.1321,0.070957,0.011525,0.032605,0.33617
4.5333,-0.3539,-1.1332,0.069644,0.010931,0.032664,0.33465
4.55,-0.35827,-1.1376,0.068029,0.010428,0.032256,0.33334
4.5667,-0.35937,-1.1373,0.066727,0.010169,0.031848,0.33204
4.5833,-0.35777,-1.1377,0.065468,0.0099618,0.031475,0.33047
4.6,-0.35702,-1.1366,0.064191,0.0097121,0.031031,0.32869
4.6167,-0.35623,-1.1386,0.06288,0.0095189,0.03059,0.32668
4.6333,-0.35749,-1.1398,0.061635,0.0093447,0.03006,0.32451
4.65,-0.36092,-1.1373,0.060488,0.0091169,0.02954,0.32218
4.6667,-0.36004,-1.1356,0.059377,0.0090047,0.029205,0.31982
4.6833,-0.36338,-1.1389,0.058199,0.0088271,0.028883,0.31735
4.7,-0.37959,-1.1691,0.057243,0.0089386,0.028558,0.31501
4.7167,-0.38884,-1.2031,0.05772,0.00905,0.02784,0.31392
4.7333,-0.40872,-1.2361,0.059422,0.0089139,0.026438,0.31404
4.75,-0.42273,-1.2657,0.062529,0.0086212,0.02478,0.3154
4.7667,-0.43978,-1.2897,0.066645,0.0074581,0.022821,0.3179
4.7833,-0.45416,-1.3184,0.071594,0.0057553,0.020867,0.32118
4.8,-0.48254,-1.346,0.077379,0.0036689,0.018721,0.32524
4.8167,-0.53959,-1.3527,0.084275,0.0019408,0.016899,0.33024
4.8333,-0.58156,-1.3503,0.092286,-0.00016187,0.016906,0.33692
4.85,-0.6177,-1.3598,0.10057,-0.0026042,0.018358,0.34448
4.8667,-0.62292,-1.4139,0.10933,-0.0038957,0.020605,0.35281
4.8833,-0.63026,-1.4468,0.11913,-0.0034154,0.021271,0.36285
4.9,-0.63837,-1.4811,0.1292,-0.0019268,0.021116,0.37337
4.9167,-0.69347,-1.5104,0.13956,0.00052235,0.020164,0.38437
4.9333,-0.74378,-1.5405,0.15144,0.0025403,0.020049,0.39665
4.95,-0.77865,-1.5648,0.16458,0.0043749,0.02054,0.4099
4.9667,-0.81526,-1.5615,0.17821,0.0058321,0.021296,0.42335
4.9833,-0.81887,-1.587,0.19146,0.0068954,0.023188,0.43672
5,-0.82643,-1.6063,0.20425,0.008012,0.024236,0.44952
5.0167,-0.83608,-1.6244,0.21653,0.0089361,0.024814,0.46155
5.0333,-0.85327,-1.6323,0.22835,0.0098223,0.025064,0.47286
5.05,-0.87346,-1.6287,0.23964,0.010681,0.025552,0.48341
5.0667,-0.87177,-1.5988,0.25017,0.011486,0.026695,0.49332
5.0833,-0.84872,-1.6109,0.25852,0.011767,0.028552,0.50311
5.1,-0.84337,-1.6083,0.26551,0.011883,0.02914,0.51255
5.1167,-0.83778,-1.6039,0.27133,0.011957,0.02955,0.52078
5.1333,-0.82008,-1.5965,0.276,0.011678,0.029843,0.52808
5.15,-0.83292,-1.5798,0.27916,0.010142,0.029724,0.53558
5.1667,-0.84429,-1.5772,0.28151,0.0079412,0.030465,0.54294
5.1833,-0.81994,-1.6032,0.28352,0.0050938,0.03155,0.54993
5.2,-0.81208,-1.5992,0.28519,0.0025757,0.030981,0.55714
5.2167,-0.81282,-1.5993,0.28599,0.00040835,0.030267,0.56342
5.2333,-0.81221,-1.6009,0.28636,-0.0019267,0.029595,0.56877
5.25,-0.811,-1.589,0.28636,-0.0042851,0.028875,0.57316
5.2667,-0.81223,-1.5802,0.28555,-0.0063484,0.028459,0.57694
5.2833,-0.80649,-1.5854,0.28417,-0.0079261,0.028324,0.58013
5.3,-0.81651,-1.5801,0.28254,-0.0091987,0.027827,0.58266
5.3167,-0.82083,-1.582,0.28077,-0.010481,0.027813,0.58472
5.3333,-0.8257,-1.5801,0.27895,-0.011771,0.027854,0.58606
5.35,-0.82664,-1.5778,0.27699,-0.013004,0.02807,0.58675
5.3667,-0.82537,-1.5804,0.27477,-0.014193,0.028325,0.58673
5.3833,-0.8206,-1.5824,0.27243,-0.0151,0.028409,0.58614
5.4,-0.81882,-1.5815,0.26985,-0.015913,0.028232,0.58505
5.4167,-0.82315,-1.5812,0.26705,-0.016568,0.027999,0.58339
5.4333,-0.82557,-1.5784,0.26424,-0.017214,0.027899,0.58128
5.45,-0.82636,-1.5771,0.26129,-0.017815,0.027929,0.57875
5.4667,-0.82207,-1.5791,0.25821,-0.018328,0.027982,0.57572
5.4833,-0.81776,-1.5783,0.25499,-0.018586,0.027794,0.57246
5.5,-0.81817,-1.5752,0.25156,-0.018702,0.027465,0.56892
5.5167,-0.82055,-1.5732,0.24799,-0.018662,0.027225,0.5651
5.5333,-0.82144,-1.579,0.24439,-0.018775,0.027104,0.56107
5.55,-0.81516,-1.5827,0.24098,-0.018693,0.026827,0.55693
5.5667,-0.81723,-1.5794,0.23748,-0.018703,0.026228,0.55273
5.5833,-0.81863,-1.5823,0.23391,-0.018586,0.025802,0.54834
5.6,-0.83672,-1.5675,0.23046,-0.018357,0.025343,0.54376
5.6167,-0.83256,-1.5656,0.22701,-0.017702,0.025897,0.53993
5.6333,-0.82908,-1.5655,0.22336,-0.016608,0.026289,0.53621
5.65,-0.82695,-1.562,0.21963,-0.015082,0.026502,0.53261
5.6667,-0.82655,-1.5597,0.21573,-0.013417,0.026696,0.52891
5.6833,-0.82478,-1.5599,0.21179,-0.011824,0.026892,0.52493
5.7,-0.82682,-1.5594,0.20785,-0.010228,0.026975,0.52072
5.7167,-0.82535,-1.5607,0.20401,-0.0088064,0.027094,0.51628
5.7333,-0.82611,-1.5601,0.20021,-0.0074848,0.027084,0.51161
5.75,-0.82521,-1.5616,0.19647,-0.0062525,0.027078,0.50668
5.7667,-0.82604,-1.5609,0.1928,-0.0051121,0.026967,0.50157
5.7833,-0.82488,-1.5622,0.18919,-0.0040788,0.026874,0.49627
5.8,-0.82562,-1.5619,0.18563,-0.0031299,0.02668,0.49082
5.8167,-0.82481,-1.5629,0.18213,-0.0023528,0.026499,0.48528
5.8333,-0.82344,-1.5633,0.17869,-0.0014921,0.026242,0.47971
5.85,-0.8245,-1.5632,0.17527,-0.00066438,0.025917,0.47404
5.8667,-0.82634,-1.5611,0.17194,7.5945e-05,0.02562,0.46826
5.8833,-0.82565,-1.5597,0.16864,0.00062607,0.025435,0.46252
5.9,-0.82629,-1.5598,0.16532,0.0012081,0.025249,0.45674
5.9167,-0.82713,-1.5595,0.16208,0.0017271,0.025064,0.45087
5.9333,-0.82794,-1.5593,0.15892,0.0021692,0.024895,0.44494
5.95,-0.82757,-1.5594,0.15582,0.0025427,0.024738,0.43897
5.9667,-0.82731,-1.5594,0.15277,0.0028689,0.024548,0.43292
5.9833,-0.83634,-1.5654,0.14976,0.0031497,0.024332,0.42683
6,-0.82467,-1.5662,0.14726,0.0034066,0.024216,0.42114
6.0167,-0.8265,-1.5609,0.14446,0.0036513,0.023683,0.41587
6.0333,-0.82643,-1.5613,0.14158,0.0038736,0.023374,0.41073
6.05,-0.82844,-1.5596,0.13876,0.0040056,0.023045,0.40554
6.0667,-0.82837,-1.5622,0.136,0.0041656,0.022828,0.40036
6.0833,-0.83332,-1.5621,0.13337,0.0041724,0.022522,0.39527
6.1,-0.84077,-1.5619,0.13092,0.0041056,0.022372,0.39029
6.1167,-0.85035,-1.5744,0.12871,0.0040646,0.02245,0.38553
6.1333,-0.86565,-1.5806,0.12719,0.0038759,0.022437,0.38136
6.15,-0.87449,-1.5852,0.12627,0.003606,0.02271,0.37774
6.1667,-0.89771,-1.6339,0.12565,0.0027093,0.023087,0.3747
6.1833,-0.89665,-1.6552,0.12717,0.0012455,0.022801,0.37382
6.2,-0.89661,-1.6387,0.12906,0.00038135,0.02188,0.37356
6.2167,-0.89819,-1.6314,0.13009,-6.7296e-06,0.02147,0.37364
6.2333,-0.90371,-1.6348,0.13066,-9.5637e-05,0.021324,0.37364
6.25,-0.88539,-1.6315,0.13129,0.00013731,0.021244,0.37356
6.2667,-0.889,-1.6097,0.13104,0.00093523,0.020654,0.37398
6.2833,-0.86843,-1.6007,0.13007,0.0027301,0.020844,0.3753
6.3,-0.87574,-1.5725,0.12812,0.0044625,0.020626,0.37698
6.3167,-0.86908,-1.5695,0.1255,0.0061468,0.021473,0.37929
6.3333,-0.86818,-1.5744,0.12264,0.0079078,0.022107,0.38128
6.35,-0.86682,-1.5807,0.11999,0.0096947,0.022482,0.38288
