0,0,0,0,0,0,0
0.016667,0.028092,-0.024162,0.028083,-0.00075001,0.024172,0.037061
0.033333,0.063273,-0.026844,0.03517,-0.0064195,0.0028219,0.035863
0.05,0.089807,-0.051467,0.026219,-0.011023,0.024957,0.037839
0.066667,0.1222,-0.069771,0.032102,0.005256,0.018806,0.037575
0.083333,0.14077,-0.088154,0.018396,0.0071221,0.018556,0.027082
0.1,0.14962,-0.10288,0.0090197,0.03431,0.014627,0.038373
0.11667,0.16246,-0.077139,0.011735,0.028085,-0.026266,0.040204
0.13333,0.17363,-0.1049,0.012985,0.019112,0.02696,0.035506
0.15,0.18931,-0.13121,0.017771,0.01163,0.024947,0.032763
0.16667,0.23794,-0.13632,0.048893,0.02456,0.0002461,0.054716
0.18333,0.2438,-0.16163,0.0088434,0.015682,0.024434,0.030351
0.2,0.25298,-0.17512,0.010872,0.0081419,0.012165,0.018234
0.21667,0.29072,-0.20565,0.041596,0.0061503,0.025022,0.04893
0.23333,0.29458,-0.20339,0.0035023,0.001779,-0.0027899,0.0048182
0.25,0.28457,-0.19929,-0.010523,0.023987,-0.0025015,0.026313
0.26667,0.27706,-0.19849,-0.0075461,-0.00093851,0.00046161,0.0076182
0.28333,0.26093,-0.22276,-0.01152,0.026808,0.026771,0.039599
0.3,0.24321,-0.20353,-0.021075,-0.0013406,-0.015476,0.026181
0.31667,0.21215,-0.24161,-0.022725,0.02246,0.043564,0.054025
0.33333,0.21105,-0.22294,-0.0052679,0.02355,-0.017946,0.030074
0.35,0.19155,-0.20594,-0.023073,0.01997,-0.011684,0.032675
0.36667,0.1879,-0.21034,-0.0023717,0.01356,0.0052005,0.014715
0.38333,0.20345,-0.21298,0.015673,0.0092967,-0.0017042,0.018302
0.4,0.20178,-0.22441,0.0015107,-0.010883,0.011449,0.015869
0.41667,0.20174,-0.23495,0.0027274,-0.0088159,0.010186,0.013745
0.43333,0.21894,-0.22848,0.015085,-0.02706,-0.010492,0.03271
0.45,0.22832,-0.22936,0.0093368,-0.01781,-0.001237,0.020147
0.46667,0.23642,-0.24901,0.012021,-0.012996,0.017535,0.024917
0.48333,0.24381,-0.24772,0.0069918,-0.009627,-0.0027274,0.012207
0.5,0.25164,-0.24971,0.0080654,0.0044002,0.00042209,0.0091973
0.51667,0.24663,-0.25054,-0.0047452,-0.0016914,0.0018033,0.0053506
0.53333,0.29196,-0.23152,0.040296,0.031806,-0.028155,0.05855
0.55,0.33669,-0.23095,0.043462,-0.0028716,-0.010614,0.044832
0.56667,0.3277,-0.26834,-0.00094381,-0.027639,0.038444,0.047357
0.58333,0.31458,-0.29505,-0.0077732,-0.011461,0.028722,0.031886
0.6,0.32938,-0.33502,0.022558,0.033492,0.036172,0.054213
0.61667,0.32383,-0.36165,0.0012914,0.066647,0.027176,0.071986
0.63333,0.32143,-0.44809,0.026553,0.10639,0.082331,0.13712
0.65,0.3321,-0.46007,0.014833,0.11812,0.0061207,0.1192
0.66667,0.35492,-0.48585,0.033246,0.13729,0.0090793,0.14155
0.68333,0.38472,-0.50318,0.033887,0.12996,-0.0063962,0.13446
0.7,0.42837,-0.51712,0.039673,0.1116,-0.022976,0.12065
0.71667,0.44736,-0.54297,0.032087,0.070908,0.0003827,0.077832
0.73333,0.43299,-0.58784,0.029291,0.040229,0.036907,0.061956
0.75,0.43479,-0.63467,0.04063,0.019449,0.023354,0.050739
0.76667,0.42997,-0.68388,0.03978,0.02384,0.029372,0.054895
0.78333,0.42354,-0.72942,0.03651,0.026478,0.027966,0.053067
0.8,0.40801,-0.74915,0.010207,0.029182,0.022949,0.038503
0.81667,0.36909,-0.77361,0.0054789,0.058757,0.045642,0.074604
0.83333,0.33218,-0.79541,0.0063226,0.053238,0.0424,0.068352
0.85,0.28831,-0.81249,0.0017596,0.049807,0.047047,0.068537
0.86667,0.26101,-0.84141,0.020973,0.10053,0.03381,0.10811
0.88333,0.28941,-0.88391,0.046625,0.084807,-0.020991,0.099029
0.9,0.22276,-0.91504,0.024746,0.059582,0.069295,0.09468
0.91667,0.19283,-0.95247,0.036484,0.065954,0.031079,0.081529
0.93333,0.23048,-0.9438,-0.010015,0.068465,-0.037314,0.078613
0.95,0.25102,-0.94331,-0.0026696,0.071548,-0.020377,0.074441
0.96667,0.2222,-0.94385,0.004688,0.0054167,0.028435,0.029323
0.98333,0.22019,-0.93637,-0.007101,0.0039354,0.0031092,0.0086936
1,0.22068,-0.93762,0.001168,0.00013795,-0.00067634,0.0013568
1.0167,0.19648,-0.93073,-0.0030374,0.010511,0.024974,0.027265
1.0333,0.20206,-0.94656,0.014714,0.003722,-0.0080817,0.017195
1.05,0.18987,-0.95217,0.007595,0.0106,0.011061,0.0171
1.0667,0.16072,-0.96001,0.013051,0.01624,0.02722,0.034278
1.0833,0.13753,-0.98113,0.025123,-0.004058,0.018777,0.031626
1.1,0.11187,-1.0084,0.031608,-0.0033448,0.020141,0.037628
1.1167,0.086505,-1.0363,0.032008,-0.0028482,0.019857,0.037774
1.1333,0.061845,-1.0642,0.03185,-0.0026897,0.019246,0.037311
1.15,0.055041,-1.071,0.0078473,-0.020872,0.0055644,0.022982
1.1667,0.019425,-1.0777,0.012557,0.016115,0.034004,0.039669
1.1833,0.030187,-1.0841,0.0044138,0.0022425,-0.011714,0.012717
1.2,0.015719,-1.1303,0.048111,0.022257,0.0055724,0.053302
1.2167,-0.02586,-1.1322,0.01032,0.010984,0.040323,0.043048
1.2333,-0.057161,-1.1216,-0.0032311,0.040681,0.032912,0.052427
1.25,-0.067517,-1.1086,-0.0096842,0.040531,0.013441,0.043786
1.2667,-0.0845,-1.109,0.0057205,0.055969,0.015997,0.058491
1.2833,-0.13676,-1.1127,0.022532,0.054056,0.047303,0.075281
1.3,-0.17661,-1.1132,0.017285,0.071374,0.03592,0.081751
