14.4,898.76,1237.2,1435.8,1281.2,659.69,1594.1,1751,781.14
14.5,883.24,1224.4,1442.7,1276.4,655.77,1608.2,1726.8,778.03
14.6,868.73,1208.5,1448.2,1268.6,654.32,1622.7,1666.4,765.61
14.7,862.65,1207.8,1438.1,1263.9,641.72,1628.2,1625.7,752.49
14.8,860.03,1213.3,1421.7,1260.4,624.57,1630,1593,739.09
14.9,859.83,1204.7,1412.8,1251.8,649.07,1624.3,1553.8,729.35
15,860.67,1190,1407.2,1241.1,691.41,1615.4,1512,721.19
15.1,867.39,1198.5,1409.2,1231.2,698.76,1594.5,1506.6,711.53
15.2,876.62,1216.9,1414.5,1221.7,691.1,1568.4,1516.8,701.24
15.3,874.64,1215.8,1417.1,1226,686.2,1585.1,1572.3,697.87
15.4,867.85,1206.2,1418.5,1236.4,682.49,1620.2,1647.1,697.46
15.5,868.02,1206.5,1415,1233,688.24,1639.3,1648.4,693.75
15.6,871.31,1211.3,1409.2,1223.5,698.26,1651.2,1616.7,688.55
15.7,871.39,1214,1412.9,1228.6,678.99,1643.2,1606.7,698.57
15.8,870.03,1215.8,1420.8,1240.3,646.57,1626.2,1606.5,715.43
15.9,864.84,1214.5,1428.3,1240.9,637.2,1611.6,1589,719.18
16,857.84,1211.6,1435.4,1236.4,638.67,1598,1563.3,716.77
16.1,864.92,1209.5,1424.2,1239.3,662.2,1592.4,1535.2,710.52
16.2,878.62,1207.7,1404.2,1245.8,696.12,1590.7,1505.8,702.47
16.3,879.42,1209.7,1400.3,1248,704.2,1587.4,1507.3,702.36
16.4,874.15,1213.4,1404,1248.2,700.13,1583.4,1523.2,705.99
16.5,875.05,1219,1412.3,1250.6,709.63,1564.2,1546.9,716.73
16.6,879.01,1225.5,1422.8,1253.9,725.8,1537.6,1574.3,730.96
16.7,871.78,1218.9,1419.9,1243.5,751.96,1533.2,1549.6,735.65
16.8,859.06,1205.9,1410.5,1226.2,783.04,1539.8,1499.3,735.63
16.9,867.54,1201.1,1403.7,1227.2,795.09,1558.4,1449.6,727.26
17,886.94,1200.7,1398.2,1237.5,797.34,1583.2,1400.3,714.58
17.1,893.18,1214,1406.5,1246.5,786.58,1602,1380.7,726.88
17.2,892.65,1234.4,1421.8,1254.8,769.12,1617.7,1376.5,752.04
17.3,888.88,1233.8,1424.5,1258.1,782.71,1639.2,1381.9,775.2
17.4,883.46,1222.3,1420.6,1258.9,812.29,1663.6,1392.4,797.31
17.5,887.26,1211.5,1418.1,1246.8,831.47,1682.6,1372.2,788.61
17.6,896.02,1201.1,1416.5,1227.7,845.05,1698.7,1335.6,763.31
17.7,896.03,1200.4,1418.8,1226.9,844.88,1683.7,1316.6,750.2
17.8,891.33,1204.9,1423.2,1235.9,837.31,1652.1,1307.1,743.65
17.9,892.04,1210.7,1420.5,1241.5,826.19,1641.3,1298.5,746.17
18,895.79,1217.2,1413.8,1245.2,813.08,1642.2,1290.6,753.79
18.1,895.53,1215.9,1408.9,1249.5,822.16,1649,1301.1,740.92
18.2,893.02,1210.2,1405.1,1254.1,843.71,1659.2,1322.1,716.52
18.3,889.05,1210.4,1406.3,1255.7,862.39,1666.3,1325.9,711.94
18.4,884.26,1213.9,1410.2,1255.6,879.45,1671.8,1320.1,718.52
18.5,884.71,1225,1409.3,1246.3,874.05,1680.5,1301.8,711.92
18.6,888.23,1240.4,1405.6,1231.6,855.46,1691.3,1276.1,697.57
18.7,885.81,1225,1397.9,1222.2,846.49,1668.3,1272.1,686.78
18.8,879.91,1191.5,1387.9,1215.9,843.18,1625.7,1280.8,678.08
18.9,874.97,1194.1,1390.5,1215.6,858.89,1638.1,1274.4,682.81
19,870.62,1218.9,1400.7,1219.1,886.26,1684.2,1258.7,695.78
19.1,874.66,1226.9,1400.5,1221.7,900.8,1707.7,1259.8,698.94
19.2,883.85,1224.6,1394.1,1223.8,907.47,1717.4,1271.2,696.09
19.3,892.57,1223.7,1391.9,1230.7,920.34,1720.6,1276.2,701.36
19.4,900.99,1223.8,1392.1,1240.4,937.01,1719.9,1277.2,711.62
19.5,893.59,1225.4,1402.7,1249.7,941.18,1731.7,1271.9,711.36
19.6,876.08,1228,1419.9,1258.7,937.35,1751.4,1262.5,704.37
19.7,870.52,1221.5,1412.1,1261.9,950.48,1769.1,1269.5,696.06
19.8,872.6,1209.1,1388.5,1261.5,974.45,1785.3,1286.9,686.88
19.9,878.82,1209.3,1384.6,1257.1,980.64,1774.1,1289.4,680.77
20,887.8,1217.9,1393.8,1250,974.97,1744.6,1282,676.7
20.1,887.95,1230.5,1404.5,1242,944.41,1717.5,1345.2,687.5
20.2,882.22,1245.9,1416.1,1233.3,897.26,1691.9,1455.7,708.23
20.3,885.23,1248.1,1421.1,1232.3,873.01,1673.6,1548.2,736.65
20.4,894.07,1241.6,1421.7,1236.6,864.02,1660.1,1628.7,770.2
20.5,897.89,1235.9,1423.5,1242.5,885.84,1660.4,1636.5,794.31
20.6,898.22,1230.6,1426,1249.7,929.07,1670.3,1593.9,811.84
20.7,893.8,1213,1422.4,1248.7,934.09,1669.1,1549,801.13
20.8,886.09,1186.6,1414.4,1242.2,912.56,1660.3,1502.7,770.8
20.9,871.91,1183.2,1402.7,1233.8,892.56,1670.9,1458.9,755.6
21,853.04,1196.4,1388.2,1224,873.66,1695.7,1417.1,751.36
21.1,846.28,1203.3,1384.7,1212.6,852.16,1696.9,1443.6,749.39
21.2,848.29,1205.7,1389,1199.9,828.79,1680.9,1519.6,749.05
21.3,857.1,1206.9,1398.1,1199.2,797.86,1667.4,1609.6,752.26
21.4,870.84,1207.2,1410.5,1207,761.44,1655.7,1709.8,758.04
21.5,876.27,1210.3,1424.2,1215.6,730.05,1642.7,1775.2,749.86
21.6,875.44,1215.4,1439,1224.9,702.46,1628.7,1814.3,731.15
21.7,869.9,1216.1,1435.8,1227.6,687.33,1625.8,1833.6,729.31
21.8,860.82,1213.5,1419,1225.4,681.61,1631.1,1838,740.19
21.9,856.86,1210.6,1408.9,1224.6,666.72,1632.3,1818,745.05
22,856.91,1207.3,1403.9,1224.9,644.64,1630.3,1778.8,745.2
22.1,859.49,1201.8,1400.2,1222.5,637.8,1638.1,1728.6,745.13
22.2,864.08,1194.6,1397.4,1217.8,642.94,1653.6,1669.6,744.9
22.3,866.32,1195.2,1398.5,1218,647.42,1655.5,1608.7,738.92
22.4,866.73,1202,1402.8,1222,651.39,1646.9,1546.3,728.42
22.5,866.47,1214.2,1409,1230.8,642.62,1640.3,1504.2,726.53
22.6,865.65,1230.8,1416.8,1243.6,623.45,1635.3,1478.6,731.68
22.7,872.43,1232.1,1416.5,1249.5,613.2,1637.9,1460.7,733.06
22.8,885.42,1220.9,1409.4,1249.7,610.25,1646.9,1448.9,731.35
22.9,887.36,1215.4,1415,1246.5,615.69,1656.4,1451.4,734.15
23,879.88,1214.9,1431.3,1240.4,628.28,1666.1,1466.1,740.8
23.1,880.53,1216.9,1431.6,1243,629.35,1674.9,1457.4,736.71
23.2,888.12,1221.2,1418.1,1252.9,620.61,1682.8,1428.8,723.46
23.3,886.29,1220.6,1411.7,1251.7,605.94,1662.5,1418.7,709.91
23.4,876.42,1215.7,1411.2,1241.2,586.22,1618.3,1424.3,696.1
23.5,874.26,1216.1,1415.9,1237.4,579.36,1587.2,1441.8,691.48
23.6,878.92,1221.1,1425.1,1239.7,583.9,1567.9,1469.7,695.01
23.7,881.99,1219,1427.6,1244.8,577.35,1539.7,1469.4,696.84
23.8,883.64,1210.6,1424.1,1252.3,560.95,1503.7,1444.1,697.15
23.9,883.99,1207.4,1427,1254.5,561.53,1484.8,1413.2,699.36
24,883.13,1209,1435.9,1251.7,577.77,1481.7,1377,703.31
24.1,881.81,1214.4,1434.9,1245.9,571.59,1464.5,1375.7,710.73
24.2,880.07,1223.5,1424.9,1237.4,544.7,1434.4,1406.7,721.34
24.3,882.7,1216,1415.8,1235.8,549.35,1436.1,1406,718.39
24.4,889.39,1193.4,1407.7,1240.3,583.13,1467.3,1375.9,702.92
24.5,888.87,1185.7,1410.4,1245.8,620.54,1502.2,1344.5,703.49
24.6,881.45,1192.6,1423.4,1251.9,661.44,1540.9,1311.7,719.47
24.7,877.21,1198.8,1416.6,1251.2,700.7,1575.4,1274.4,719.14
24.8,876.02,1204.5,1390.7,1243.7,738.38,1605.9,1232.8,703.14
24.9,882.95,1213.2,1383.3,1242.9,761.93,1633,1219.4,691.99
25,898,1224.8,1394.2,1248.7,771.37,1656.8,1234.3,685.69
25.1,899.18,1223.5,1403.5,1255.5,767.45,1669.8,1272.8,690.93
25.2,886.51,1209.2,1411.3,1263.2,750.15,1672.1,1334.8,707.71
25.3,884.64,1205.8,1409.7,1265.8,754.46,1681,1356.3,710.58
25.4,893.58,1213.3,1398.8,1263.5,780.39,1696.4,1337.2,699.54
25.5,898.43,1215,1395.3,1260,795.68,1732.4,1319.7,690.78
25.6,899.03,1210.6,1399.4,1255.3,799.91,1790,1303.9,684.38
25.7,897.41,1209.1,1400.6,1250.1,812.5,1809,1290,674.99
25.8,893.46,1210.9,1398.8,1244.6,833.8,1787.9,1278,662.51
25.9,887.38,1210.5,1400.6,1241.5,846.18,1768.3,1290.2,665.64
26,878.98,1207.8,1406.4,1240.9,848.9,1750.5,1328.5,685.7
26.1,876.44,1209.3,1408.4,1238.1,854.21,1738,1369,693.23
26.2,880.24,1215.4,1406.3,1232.8,862.3,1731.2,1412.1,687.18
26.3,885.36,1222,1403.9,1231.8,864.09,1712.2,1454.9,688.47
26.4,891.92,1229,1401.1,1235.4,859.05,1680,1497.4,697.71
26.5,881.18,1224.8,1396.4,1230.6,865.1,1673.7,1492.2,694.68
26.6,850.93,1208.1,1389.5,1216.2,883.67,1696.7,1433,677.79
26.7,840.24,1198.4,1385,1208.6,891.92,1715.5,1381,669.22
26.8,851.62,1196.7,1383.1,1208.6,888.55,1729.8,1337,670.03
26.9,860.46,1192.1,1379.8,1205.9,888.11,1731,1299.1,668.11
27,866.33,1184.1,1374.9,1200,891.11,1716.8,1268.5,663
27.1,873.48,1184.7,1380.4,1205,902.29,1715.6,1237.6,660.36
27.2,882.12,1195.3,1398.1,1222.8,923.09,1729.7,1206.5,660.61
27.3,886.28,1204.1,1405,1229.5,939,1734.6,1183.1,662.28
27.4,885.2,1210.8,1399.1,1223.3,949.14,1728.8,1168.7,665.62
27.5,884.41,1213,1400.2,1225,930.55,1712.8,1183,659.7
27.6,883.96,1209.8,1409.8,1236.3,876.81,1684.5,1232.2,642.47
27.7,881.47,1213,1414.2,1240.6,842.01,1666.9,1285.7,639.69
27.8,876.48,1224,1412.1,1236.5,830.35,1662.5,1344.4,654.56
27.9,878.94,1221.6,1412.8,1236.8,834.66,1660.8,1376.7,657.86
28,890.88,1202,1416.8,1242.9,859.3,1662.5,1375.5,646.43
28.1,894.81,1198.1,1419.9,1247.9,872.58,1667.9,1382,644.86
28.2,888.54,1214.3,1421.8,1251.5,871.4,1678.1,1398.2,655.85
28.3,883.31,1218.8,1421,1246.5,850.99,1677.5,1415,660.38
28.4,879.4,1208.4,1416.8,1230.4,806.13,1663.3,1432.5,656.66
28.5,878.85,1202,1407.4,1219.5,783.33,1656.1,1439.4,651.73
28.6,882.76,1200.9,1390.9,1215.5,789.8,1658,1432.1,645.17
28.7,883.42,1203,1382.5,1212.9,802.28,1679.2,1432,646.55
28.8,879.77,1209.2,1384.8,1212.2,822.73,1725.9,1441.7,658.45
28.9,875.82,1209.6,1391.6,1215.4,817.74,1750.1,1454.1,668.07
29,871.47,1201.8,1404.7,1224.2,777.62,1743.3,1470.5,674.52
29.1,869.65,1197.9,1410.2,1226,758.02,1719.2,1486.7,690.87
29.2,871.35,1199.5,1405.2,1218.2,766.75,1671.1,1502.6,720.89
29.3,875.82,1200.3,1405.5,1215.7,773.47,1650.1,1510.4,735.3
29.4,884.14,1199.9,1413.3,1220.6,777.42,1666.4,1507.1,728.16
29.5,893.75,1203.8,1414.7,1227.7,789.03,1674.7,1481.7,719.89
29.6,905.21,1213.7,1406.8,1238,811.67,1671.5,1424.6,709.99
29.7,910.45,1220.4,1404,1240.8,818.02,1672.6,1378.6,703.86
29.8,906.74,1222.3,1408.6,1232.7,800.93,1680,1348.6,703.13
29.9,899.31,1219.3,1409.1,1224.8,792.68,1684.3,1334.1,695.68
30,886.3,1208.8,1403.6,1217,797.7,1684.2,1343.1,678.14
30.1,877.26,1202.9,1398,1216.3,791.4,1679.5,1368.9,667.69
30.2,874.2,1203.8,1392.3,1226.4,768.12,1668,1420.2,667.91
30.3,872.3,1203.6,1395.1,1229.3,742.61,1665.9,1456.8,672.63
30.4,872.12,1201.7,1410.5,1221.3,713.74,1678,1471.6,684.1
30.5,876.55,1197.1,1415.6,1216.9,701.42,1673.8,1469.4,687.93
30.6,888.2,1188.2,1404.7,1217.8,715,1644.3,1441,679.81
30.7,887.66,1190.8,1401.5,1218.9,723.3,1623.9,1430.9,675.65
30.8,868.07,1211.3,1410.3,1220,723.36,1617.9,1449.5,677.7
30.9,858.15,1218.5,1413,1219.9,715.41,1611.7,1474.4,681.43
31,864.01,1204,1405.8,1217.6,694.39,1605.4,1509.5,687.9
31.1,864.93,1196.6,1399.5,1214,692.06,1604.2,1542.7,693.27
31.2,857.81,1200.6,1394.6,1208,720.2,1611.4,1572.8,696.85
31.3,862.23,1200.6,1394.5,1208.3,746.34,1627.7,1576.4,698.17
31.4,885.48,1194.2,1402.3,1219,769.18,1659,1536.6,695.83
31.5,897.59,1193.1,1407.9,1226.6,772.89,1668.5,1524.8,691.47
31.6,890.73,1200.9,1409.7,1228.9,744.01,1641,1560.7,683.66
31.7,886.54,1210.3,1414.9,1226.6,717.43,1619.7,1601,684.89
31.8,886.9,1222.5,1425.7,1216.4,694.74,1609.1,1648.6,701.51
31.9,886.32,1226.5,1434,1210.6,686.22,1588.6,1680.8,715.28
32,884.07,1216,1437.8,1212.5,702.9,1550.6,1685.6,723.99
32.1,881.28,1207.1,1438.6,1211.3,710.59,1534,1679.8,725.5
32.2,877.53,1201.3,1434.1,1204.5,702.3,1555.4,1655.2,714.2
32.3,872.19,1195,1424.5,1201.3,699.06,1582.4,1617,703.26
32.4,864.01,1188.2,1406.1,1204.4,704.8,1619.2,1554.8,692.94
32.5,858.02,1188.4,1389.3,1203.8,721.87,1655.4,1498.8,683.97
32.6,856.11,1201.9,1375.8,1196.4,759.96,1690.4,1454.4,677.49
32.7,858.85,1212.2,1371.7,1192.6,788.82,1703.9,1411,671.09
32.8,870.23,1216.7,1385.2,1195.6,800.52,1677.4,1369.3,664.85
32.9,878.27,1218,1394.3,1196,795.7,1651.9,1333.9,661.15
33,879.8,1213.4,1394.8,1191.3,758.82,1628.5,1310.7,662.4
33.1,882.24,1213.9,1394.7,1191.1,729.59,1599.6,1318.9,669.52
33.2,886.47,1224.2,1393.3,1199.9,715.21,1560,1388.3,688.02
33.3,887,1228,1391.8,1203.6,691.23,1528.7,1478.9,700.12
33.4,880.36,1219,1390.4,1197.4,648.62,1513.5,1611,699.78
33.5,877.32,1210.2,1393.3,1198.9,629.8,1503.9,1708.7,705.52
33.6,881.61,1201.6,1405.1,1216.2,659.25,1506,1736.3,723.59
33.7,886.83,1200.3,1412.8,1227.6,674.33,1502.5,1740.7,733.48
33.8,893.98,1213.6,1412.3,1227.3,660.22,1487.6,1697.8,726.75
33.9,900.3,1220.5,1416.7,1230.8,650.44,1480,1655.1,722.16
34,904.89,1213.8,1431.8,1242.5,649.87,1487.8,1612.8,722.14
34.1,905.51,1206.8,1435.5,1248.2,661.91,1499.2,1567.8,717.92
34.2,897.69,1199.3,1414.7,1241.1,700.72,1518.3,1516.8,704.76
34.3,892.61,1193.3,1400.5,1230.2,735.57,1540.2,1468.4,696.04
34.4,893.35,1190.5,1400.3,1211.3,761.99,1568.4,1425.5,696.73
34.5,891.22,1193.3,1400,1196.3,781.94,1605.5,1389.6,691.95
34.6,882.73,1208.5,1399.5,1189.9,787.48,1662.5,1368.9,674.98
34.7,880.98,1219.7,1399.3,1189.4,791.41,1689.4,1355.8,668.12
34.8,894.23,1221.5,1399.5,1202.3,791.74,1649,1359.6,683.76
34.9,898.43,1220.4,1398.6,1209.7,801.62,1620.5,1365.2,694.43
35,881.52,1212.8,1394.8,1204.2,833.76,1619.5,1374.6,693.49
35.1,867.93,1201.2,1388.7,1198,842.09,1618.4,1386.6,691.95
