9.1221,911.48,1122.7,1090.7,818.85,808.6,1285.1,1402,630.22
9.2224,916.32,1105.5,1073.4,805.94,794.84,1342.9,1346,630.74
9.3226,921.99,1103,1088.3,791.68,806.13,1397.6,1315.9,619.65
9.4229,898.46,1106.1,1091.9,800.47,845.44,1515.7,1314.3,599.87
9.5231,909.58,1134.7,1069.1,793.22,834.83,1475.6,1306.2,623
9.6233,885.26,1119.5,1073.9,813.23,829.64,1470,1399.3,596.13
9.724,901.32,1107.9,1077,798.55,814.54,1420.9,1362.1,599.1
9.824,913.81,1133.2,1084,807.07,818.52,1426,1383.9,587.95
9.924,911.51,1139,1098.5,813.92,842.6,1461.3,1353.4,578.14
10.024,920.17,1116.3,1075.6,788.69,871.31,1454.6,1329,585.51
10.125,912.38,1138,1075.7,786.91,857.01,1565.6,1369,579.93
10.225,900.11,1132.3,1073.6,783.67,845.26,1533.2,1418.3,605.1
10.325,908.62,1132.3,1075.1,811.91,849.91,1536.6,1389.6,597
10.425,899.37,1145.6,1087.6,814.71,887.06,1587.5,1389.5,602.01
10.526,903.05,1135.7,1082.4,821.41,901.36,1634,1346,573.47
10.626,899.82,1141,1099.6,799.97,930.02,1692.3,1305.9,560.32
10.726,904.15,1148.2,1083.4,802.29,931.73,1644.6,1300.5,545.75
10.826,896.93,1149.8,1084.4,812.5,957.19,1652.3,1332.8,555.96
10.926,917.2,1133.5,1081.1,791.91,955.13,1636.6,1378.7,538.06
11.027,901.19,1115.1,1096.3,799.9,918.79,1589.2,1455.6,540.43
11.127,917.19,1116,1084.2,811.77,918.45,1563,1472,535.01
11.227,901.1,1103,1087.9,793.36,935.67,1551.8,1499.4,555.69
11.327,903.08,1127.4,1078.5,820.12,936.05,1589,1467.4,553.92
11.428,892.53,1124.9,1079.4,801.47,960.5,1639.2,1478.6,523.21
11.528,912.56,1129.6,1085,807.77,942.86,1665.1,1613.5,559.51
11.628,901.06,1154.2,1081.1,798.91,932.09,1707,1579.3,531.73
11.728,909.72,1131.2,1088.4,801.36,945.36,1714.5,1554,528.03
11.829,898.03,1143.7,1076.1,804.42,931.65,1667.4,1526.9,532.88
11.929,905.29,1142.2,1080,785.21,946.71,1589.8,1499.1,510.89
12.029,907.95,1113.1,1083,783.16,952.41,1552.1,1462.1,525.85
12.129,902.1,1127.3,1080.3,783.41,920.77,1551,1462.1,517.62
12.23,902.79,1101,1088.4,791,865.75,1549,1534.8,525.2
12.33,931.65,1138.6,1067.3,790.18,868.46,1564.7,1530.2,518.46
12.43,914.4,1141.7,1094.2,776.97,915.08,1608.7,1476.4,496.31
12.53,922.66,1120.8,1080.4,788.63,923.25,1601.4,1484.8,493.21
12.631,913.31,1150.9,1083.6,805.76,888.66,1602.9,1424.5,503.73
12.731,908.09,1146.8,1058.4,783.71,888.32,1539.7,1393.2,490.8
12.831,912.32,1125.4,1085.8,796.53,886.19,1520.4,1349.1,494.28
12.931,909.31,1117.4,1073.8,772.98,888.34,1461.5,1304.4,511.16
13.032,901.54,1135.5,1081.7,800.93,899.74,1464.6,1286.4,501.73
13.132,928.17,1122.3,1082.8,790.82,892.57,1476.2,1356.3,517.26
13.232,915,1149.1,1057.2,798.77,864.16,1414.7,1405.4,536.45
13.332,904.25,1135.6,1094.4,796.23,831.27,1362.8,1396.4,519.99
13.433,915.94,1119.7,1094.6,795.97,805.78,1341.3,1431.2,525.97
13.533,900.27,1103.7,1077.6,798.36,777.17,1298,1499.6,510.43
13.633,885.02,1111,1088.7,798.53,771.8,1308.1,1592.6,524.48
13.733,905.76,1122.5,1084.6,806.68,752.16,1267,1596.9,521.64
13.834,901.46,1106.5,1078,779.95,795.9,1304.2,1573.1,527.74
13.934,896.65,1129.5,1087.3,779.45,810.42,1326.4,1529.6,519.4
14.034,889.35,1106.9,1067.3,797.9,819.82,1311.8,1442.2,505.86
14.134,912.25,1146.2,1078.6,797.82,830.64,1391.1,1417.9,499.18
14.235,901.77,1140.8,1080.8,789.42,841.61,1478.8,1457.4,499.43
14.335,925.53,1110.9,1085.9,797.67,855.87,1575.1,1499.4,495.5
14.435,906.82,1121.5,1076.1,776.66,845.68,1630.4,1498.6,496.78
14.535,904.12,1121.3,1065.8,787.25,855.85,1616.6,1440.9,478.04
14.635,903.22,1122.5,1074.4,796.13,838.58,1655.1,1543.2,501.32
14.736,897.62,1120.4,1072.4,792.72,829.23,1574.9,1672.3,529.64
14.836,908.98,1129.5,1079.6,792.78,827.72,1515.5,1642.7,598.23
14.936,896.45,1120.2,1081.6,797.77,804.61,1473.7,1646.9,645
15.036,907.96,1111.4,1085.2,802.45,805.01,1427.5,1585.5,671.75
15.137,900.43,1127.6,1082.4,783.52,810.38,1408.8,1535.3,652.31
15.237,897.07,1112.9,1068.6,778.01,847.8,1471.9,1503.4,637.47
15.337,902.43,1113.2,1073.1,795.18,848.48,1589.1,1456.4,627.81
15.437,896.79,1116.6,1069.3,791.04,854.55,1595.8,1429.8,622.23
15.538,893.83,1083.1,1075.8,794.06,852.73,1594.5,1362.9,599.59
15.638,896.06,1105.8,1066.7,786.1,859.87,1592.1,1315.9,580.36
15.738,902.03,1120.5,1064.9,781.4,835.96,1646.8,1382.8,568.36
15.838,878.07,1114.7,1059.4,794.79,807.41,1679.5,1355.3,570.57
15.939,895.51,1099.7,1065.6,785.97,819.52,1669.1,1314.1,556.5
16.039,891.71,1112.3,1063.5,784.91,813.08,1665.3,1306.2,549.8
16.139,909.36,1099.2,1066.1,789.93,789.51,1629.7,1331.8,593.22
16.239,887.88,1131.1,1053.7,778.14,778.11,1592.8,1348.9,603.31
16.34,895.29,1100.8,1071.5,781.61,784.75,1593.2,1374.6,644.44
16.44,911.82,1108.4,1061,782.56,751.93,1568.5,1372.8,679.36
16.54,891.79,1133.2,1069.9,784.69,753.98,1577.5,1333.6,706.73
16.64,918.17,1109.4,1062.6,769.61,785.44,1560.1,1315.6,688.63
16.741,887.19,1138.2,1080.9,806.96,813.85,1604.2,1273.8,688.87
16.841,897.12,1121.1,1073.2,787.94,844.44,1626.6,1229.3,643.29
16.941,919.19,1101,1063.8,780.38,880.72,1702,1205.8,626.47
17.041,900.86,1121.1,1057.2,802.47,879.62,1765.4,1244.2,618.57
17.142,905.24,1124.8,1076.9,782.61,868.54,1722.1,1260.3,595.11
17.242,907.2,1123,1050.4,776.48,845.49,1732.8,1229.4,586.34
17.342,898.36,1109.2,1053.7,794.15,836.89,1616.3,1258.5,577.64
17.442,890.03,1117.3,1057.5,778.1,808.89,1584.2,1268.7,593.49
17.543,882.23,1100.6,1066.8,781.6,791.17,1504,1225.2,544.91
17.643,914.94,1106.8,1041.7,787.72,786.86,1489.1,1226.2,548.26
17.743,902.97,1122.8,1068.1,778.84,776.13,1479.8,1184,551.03
17.843,904.13,1108.1,1057.1,780.3,816.22,1439.3,1156.8,533.56
17.944,905.67,1120.8,1057.5,785.41,795.45,1411.1,1160.2,518.4
18.044,890.25,1110.2,1062.9,783.29,810.2,1411.1,1189.3,531.49
18.144,883.84,1094.7,1041.7,788.88,806.93,1438.6,1205,514.9
18.244,895.15,1116.9,1050.1,779.74,835.08,1528.7,1208.2,525.3
18.344,899.48,1117.8,1064.4,801.39,867.42,1567.5,1178.5,507.71
18.445,901.49,1143.8,1070.6,775.97,844.5,1581.2,1220.5,510.72
18.545,911.21,1124.1,1050.2,772.36,854.78,1583.7,1169.5,511.56
18.645,907.43,1103.5,1057.4,777.47,861.11,1574.6,1152.4,500.19
18.745,892.39,1127.6,1060.5,787.36,838.93,1529.5,1225.5,504.07
18.846,889.34,1129.3,1057.4,770.18,874.65,1547.2,1233.5,499.66
18.946,899.72,1128,1052.8,770.66,871.06,1567.9,1226.9,522.49
19.046,900.8,1110.6,1051.4,801.29,902.8,1583.1,1269,491.98
19.146,902.87,1120.9,1064.7,777.9,913.57,1594.7,1294.8,494.12
19.247,907.89,1126.1,1056.3,776.25,913.89,1581.9,1262.8,488.26
19.347,904.64,1095.4,1053.3,780.26,870.49,1540.3,1315.3,535.46
19.447,897.95,1090.2,1035.7,786.27,867.75,1538.3,1338,558.48
19.547,890.04,1104,1051.8,787.41,878.07,1539.2,1342.7,558.57
19.648,884.18,1108.1,1061.9,770.94,875.18,1536.5,1337.8,547.06
19.748,907.39,1096.4,1050.1,784.35,867.73,1532.4,1319.6,553.44
19.848,889.81,1129.5,1079.2,765.26,835.88,1543.8,1292.8,547.75
19.948,893.97,1115.1,1043,760.08,838.3,1515.2,1299.1,521.72
20.049,883.12,1100.9,1058.1,783.6,840.5,1519.1,1341.6,513.68
20.149,885.38,1094.6,1067.1,778.12,840.7,1468.2,1325.8,518.21
20.249,911.27,1124.1,1058.9,796.58,819.24,1476.5,1276.6,503.98
20.349,888.33,1096.9,1064.3,783.25,814.26,1485.5,1290.3,505.46
20.45,892.59,1117.4,1047,782.49,790.68,1538.7,1333.7,504.5
20.55,892.83,1101.6,1058.2,769.33,823.96,1580.4,1352.9,515.27
20.65,878.48,1087.8,1032,777.18,829.36,1593.2,1327.2,497.44
20.75,902.19,1092.7,1061.5,765.61,805.45,1535.6,1375.9,494.83
20.851,882.77,1086.4,1052,781.58,792.73,1464.2,1419.5,483.53
20.951,875.03,1102.6,1054.9,767.2,793.91,1427.6,1431.9,476.78
21.051,877.54,1089.8,1041.6,780.82,821.19,1432,1360.2,482.39
21.151,894.06,1099.7,1050.9,760.75,836.59,1450.7,1314.4,489.04
21.252,883.84,1116.6,1041,781.46,866.42,1461.7,1294.1,495.56
21.352,897.44,1077.2,1055.2,774,876.86,1468.5,1270.6,481.92
21.452,886.5,1077.5,1040.2,778.34,878.21,1541.8,1272.5,486.08
21.552,905.77,1075.9,1048.2,783.68,910.6,1498.1,1199,471.81
21.653,891.56,1084.5,1069.2,765.06,922.84,1536.5,1256.2,475.64
21.753,891.78,1075.1,1025.7,768.48,884.95,1513,1265.7,460.38
21.853,894.95,1095.2,1058.8,765.27,889.97,1504.3,1246,480.71
21.953,897.41,1111.7,1031.6,767.31,866.26,1503.2,1228.1,452.09
22.053,895.54,1102.2,1043.8,767.51,885.01,1509.2,1221.9,449.71
22.154,896.93,1107.5,1044.1,767.13,858.46,1465.8,1198.9,446.15
22.254,900.06,1099.6,1044.2,766.06,824.62,1453.8,1301.7,453.13
22.354,889.31,1097.5,1065.5,758.49,774.18,1416.5,1314.7,475.49
22.454,877.82,1086.8,1080.7,750.28,744.82,1453.3,1361,489.2
22.555,878.75,1100,1031.4,776.8,699.13,1410.2,1398.2,471.16
22.655,870.52,1090.5,1037.9,755.39,677.39,1383.8,1394.4,470.83
22.755,884.24,1105.3,1040.7,789.27,709.47,1409.7,1360.9,472.73
22.855,884.09,1097.5,1050.3,765.3,741.66,1422.6,1321.1,472.16
22.956,868.91,1108.5,1051.8,761.46,737,1404.7,1316.8,468.74
23.056,871.04,1102.5,1041.4,761.73,692.47,1350.4,1315.3,489.61
23.156,890.68,1081.6,1049.6,773.88,671.04,1306.6,1302.9,496.05
23.256,872.85,1096.9,1038.7,777.06,653.85,1289.6,1351.4,503.77
23.357,871.52,1077.2,1040.2,774.86,646.89,1269.7,1437.3,523.22
23.457,884.53,1081,1059.4,781.48,640.37,1268.4,1513.6,542.19
23.557,879.26,1073.8,1048.8,753.64,635.58,1266.2,1506.3,557.55
23.657,879.61,1081.8,1042.8,764.75,650.74,1312.3,1463.8,551.09
23.758,882.48,1092.7,1054,769.46,647.38,1381.5,1492.1,528.47
23.858,877.55,1093.8,1045.5,785.59,660.02,1398,1506.7,535.96
23.958,874.75,1083.2,1050.1,777.36,686.91,1432.7,1444.9,507.21
24.058,886.91,1101.1,1047.9,793.53,707.81,1478.7,1450.2,515.64
24.159,870.53,1103.3,1041,761.57,740.58,1504.6,1428.3,501.98
24.259,866.41,1101.5,1044.4,740.96,721.01,1503.9,1368.9,503.45
24.359,893.44,1077.8,1052.6,759.93,745.38,1552.4,1336.8,510.94
24.459,888.04,1109.9,1042.3,761.68,752.85,1603.8,1305.6,498.42
24.56,884.58,1089.6,1050.2,761.05,775.5,1669.9,1283.3,510.28
24.66,875.39,1111.3,1039.9,766.01,773.6,1721,1285.5,507.74
24.76,878.62,1092.2,1031.1,774.19,770.15,1687.3,1285.6,503.01
24.86,882.41,1122.5,1031.2,763.54,761.4,1677.3,1343.6,503.65
24.961,876.44,1111.7,1035.4,757.96,761.42,1654.1,1346.5,491.36
25.061,887.76,1091.4,1046.1,751.98,777.89,1633,1346,499.25
25.161,884.22,1072,1050.4,770.33,747.31,1587.1,1326.7,532.24
25.261,881.77,1124.9,1058.5,773.45,752.57,1559.5,1421.3,551.61
25.362,895.83,1085.8,1060.9,763.05,741.48,1567,1499.1,562.78
25.462,885.07,1121,1068.3,757.53,724.87,1530.8,1578.6,555.72
25.562,893.68,1078.4,1050.8,751.87,693.48,1513.8,1581.1,551.72
25.662,884.52,1103.6,1053.4,755.27,754.5,1447.1,1560,547.41
25.762,895.57,1080.5,1044.2,765.79,784.42,1452.7,1486.4,536.22
25.863,895.64,1087.4,1039.4,746.86,802.72,1443.8,1429.4,528.79
25.963,893.32,1139.1,1048.5,767.95,820.25,1535.5,1370.4,530.33
26.063,890.7,1104.3,1043,766.55,850.27,1532.4,1338.4,541.26
26.163,877.09,1071.2,1039.5,767.57,819.63,1536.1,1291.7,546.35
26.264,879.18,1104.7,1036.2,762.34,792.39,1532.8,1267.4,523.5
26.364,875.99,1091.5,1029.7,763.43,753.97,1549.2,1308.8,526.61
26.464,868.35,1097.9,1050.8,772.51,742.84,1525.5,1303.1,523.49
26.564,890.61,1104.5,1035.8,754.31,730.5,1505.5,1352.8,508.52
26.665,892.54,1085.2,1031.9,748.01,701.51,1523.2,1345.6,511.97
26.765,876.28,1097.8,1041.5,768.3,745.04,1505.9,1349,505.85
26.865,875.38,1096.6,1022.9,755.27,737.84,1485.6,1349,496.95
26.965,885.09,1075.8,1042.8,762.9,732.21,1467.6,1329.6,518.63
27.066,887.42,1090.5,1045.4,759.69,748.64,1496.6,1317.4,474.59
27.166,890.91,1089.9,1040.2,759.89,764.61,1500.5,1340.3,463.77
27.266,889.33,1084.9,1027.3,762.51,773.14,1512.4,1359.3,488.61
27.366,890.95,1098.4,1028.3,743.71,795.69,1546,1352,477.71
27.467,864.25,1074.4,1033,751.67,760.83,1527.7,1426.9,488.81
27.567,876.88,1087.5,1031.5,758.47,755.13,1501.9,1516.9,488.29
27.667,876.27,1100.2,1040.6,747.57,740.75,1479.2,1524.7,503.04
27.767,875.46,1095.3,1048.6,751.49,762.88,1466.3,1507.8,524.58
27.868,882.42,1103.9,1053.8,748.21,772.1,1517.5,1464.8,515.35
27.968,884.26,1094.9,1053,742.6,747.05,1484.5,1430.9,516.19
28.068,882.33,1088.1,1021.4,760.59,750.04,1464.7,1405.6,499.65
28.168,882.08,1093,1035.9,765.6,761.99,1531.1,1399.7,490.02
28.269,875.9,1076.1,1040.3,752.49,752.88,1492,1422.4,483.41
28.369,885.44,1095.1,1026.6,743.22,735.48,1517.3,1358.8,481.01
28.469,870.27,1092.9,1026.7,752.11,764.12,1472.8,1329.8,469.84
28.569,887.12,1084.8,1029.5,758.32,777.7,1437.1,1286.2,467.28
28.67,879.15,1086.7,1038.5,747.52,740.52,1401.4,1287.5,470.17
28.77,882.2,1088.7,1026.4,742.06,749.39,1407.9,1275.5,459.52
28.87,871.12,1082.7,1038.3,760.4,758.57,1420.7,1231.9,463.19
28.97,885.1,1077.5,1022.6,748.13,728.71,1425.7,1307.8,465.43
29.07,866.81,1087.8,1026.6,747.63,745.76,1460.2,1314.6,458.25
29.171,879.67,1082.6,1037.4,761.04,747.48,1424,1282.9,474.64
29.271,878.53,1068.8,1031.4,737.11,735.73,1434.3,1252.8,503.17
29.371,883.56,1067.2,1024.4,760.39,759.67,1456.6,1215.8,477.83
29.471,886.69,1085.4,1012.2,747.72,780.37,1477.2,1207.6,486.16
29.572,880.1,1077.6,1023.4,767.4,782.73,1527.9,1210.4,478.81
29.672,890.81,1077.4,1021.1,746.51,788.55,1565.9,1224.4,474.45
29.772,887.63,1103.7,1024,757.32,787.35,1580.8,1239.5,475.13
29.872,870.4,1105.1,1018.9,750.95,802.51,1621.1,1277.8,459.92
29.973,858.72,1121,1040,745.96,794.15,1629,1289.5,463.33
30.073,882.58,1074.6,1033.5,736.34,811.74,1631.3,1313.9,467.15
30.173,876.38,1084.5,1039.2,726.98,816.16,1648.8,1289.8,457.91
30.273,879.89,1093.4,1022,756.71,819.52,1654.5,1330.7,469.15
30.374,874.39,1088,1041,741.25,795.99,1655.9,1322.8,468.06
30.474,870.73,1101.3,1028,748.28,799.54,1668.7,1271.5,466.79
30.574,878,1085.5,1020.8,746.99,815.52,1633.4,1236.8,450.63
30.674,889.87,1100.3,1037.2,740.44,815.93,1648,1209.8,453.06
30.775,880.3,1082.8,1020.1,739,805.55,1624.4,1244.9,469.79
30.875,877.42,1071.3,1017.2,752.74,802.51,1603.7,1240.6,486.96
30.975,877.97,1111.2,1035.2,744,835,1591.2,1257.4,516.9
31.075,888.62,1110.5,1029.6,737.97,855.96,1583.7,1230.3,508.58
31.176,872.5,1092.3,1021.8,741.82,834.36,1565.5,1253.3,500.67
31.276,887.51,1089.1,1035,752.61,823.31,1543.1,1331.6,517.56
31.376,874.38,1084.7,1017.3,743.94,813.82,1532.3,1374.1,507.55
31.476,889.97,1097.7,1027,743.17,825.72,1524.8,1334.6,494.09
31.577,893.88,1082,1030.3,739.43,832.89,1443.2,1279.4,491.26
31.677,887.42,1080.1,1023.9,749.83,851.69,1413,1241.2,508.69
31.777,882.82,1093.2,1039.5,735.58,824.05,1392.6,1218.9,503.63
31.877,874.05,1106.3,1021.9,746.03,831.53,1390.5,1223,498.15
31.978,887.25,1077.3,1023.2,758.77,811.43,1313.9,1219,528.22
32.078,876.91,1089.6,1011.9,741.27,819.1,1375.5,1185.8,524.4
32.178,871.06,1087.5,1023.1,733.78,812.01,1388.7,1182.1,521.77
32.278,880.38,1092,1017.9,766.61,841.62,1389.7,1189.6,521.39
32.379,881.35,1081.4,1031.7,737.35,847.47,1382.8,1230.5,556.66
32.479,892.91,1061,1037.5,744.96,829.35,1349.3,1388.6,604.02
32.579,891.32,1083.5,1032.1,733.85,784.36,1373.3,1461.4,621.67
32.679,875.61,1068.1,1024.5,738.43,746.68,1299,1447.3,624.56
32.779,888.81,1048.6,1029.8,753.03,749.71,1278.8,1421.1,605.96
32.88,886.42,1067.2,1025,764.01,751.17,1282.4,1371.2,588.84
32.98,872.81,1084.2,1021.5,754.66,724.7,1267,1302.5,577.62
33.08,883.09,1090.8,1021,746.57,726.53,1294.5,1299.4,601.14
33.18,884.81,1093.7,1019.9,739.76,738.1,1292.6,1283.3,569.15
33.281,874.47,1096.9,1031.5,730.08,750.78,1323.5,1234.6,585.43
33.381,870.62,1094.5,1014.1,744.29,744.25,1338.3,1302,534.02
33.481,872.03,1076.1,1004.3,750.69,756.46,1347.7,1311.8,545.62
33.581,884.81,1074,1030.9,739.07,747.72,1357.3,1343.1,532.23
33.682,875.17,1088.6,1034.5,759.35,721.82,1334.9,1389,551.95
33.782,864.43,1101.3,1039.3,734.24,750.46,1330.5,1427.8,560.06
33.882,866.54,1059.2,1009.7,753.8,739.97,1306.7,1410.9,555.76
33.982,860.63,1073.4,1039,754.77,753.72,1276.5,1394.3,531.53
34.083,862.02,1096.5,1003.8,749.89,795.57,1385.1,1344.7,514.28
34.183,858.34,1078.2,1033.5,719.18,778.36,1382.6,1373.6,528.75
34.283,846.55,1081.3,1020.7,746.02,786.01,1379.6,1367.7,518.71
34.383,864.8,1077.6,1028.5,728.77,775.93,1355.5,1461.8,503.4
34.484,874.16,1068.1,1010.8,748.37,779.42,1351.4,1441.8,556.51
34.584,882.54,1086,1011.5,750.94,756.87,1380.6,1448.8,551.31
34.684,886.5,1064.4,1012.8,724.27,769.29,1381.6,1504.2,561.9
34.784,889.63,1069.8,1026.8,739.49,775.59,1439.2,1529.4,555.95
34.885,862.15,1057.9,1025.8,719.28,811.24,1461.1,1500.4,569.61
34.985,904.32,1078.8,1015.3,746.6,821.87,1485.3,1424.5,555.31
35.085,861.68,1083.4,990.89,738.34,877.08,1507.1,1347.2,527.51
35.185,870.49,1066.8,1010.4,737.67,834.79,1475.6,1379.9,526.07
35.286,868.25,1076.1,1006.4,737.2,832.42,1387.5,1319.9,507.72
35.386,873.54,1069.7,1012.2,737.32,850.76,1445.5,1351.3,519.18
35.486,856.73,1083.6,1005.8,726.69,822.86,1415.4,1376.2,515.39
