0,0,0,0,0,0,0
0.016667,0.02772,-0.025261,0.027991,0.02157,0.024961,0.043265
0.033333,0.07032,-0.10725,0.046446,0.051746,0.079888,0.10591
0.05,0.1061,-0.1024,0.03483,0.12251,-0.0096172,0.12773
0.066667,0.12647,-0.12638,0.026104,0.15488,0.017615,0.15805
0.083333,0.08879,-0.10174,-0.044429,0.12579,-0.0074236,0.13361
0.1,0.051179,-0.067602,-0.049625,0.088075,-0.010917,0.10168
0.11667,0.043862,-0.016148,-0.033756,0.0021759,-0.039517,0.052017
0.13333,0.059085,0.035833,-0.014662,-0.015485,-0.052143,0.056335
0.15,0.061436,0.052878,-0.0059901,-0.11771,-0.016139,0.11897
0.16667,0.060024,0.071294,-0.0081398,-0.10784,-0.01659,0.10942
0.18333,0.065193,0.1006,-0.0029019,-0.10694,-0.029629,0.11101
0.2,0.067271,0.10615,0.0010643,-0.082129,-0.0058326,0.082343
0.21667,0.077409,0.11318,0.0094285,-0.08327,-0.0079613,0.084179
0.23333,0.10418,0.11203,0.026796,-0.075458,0.00073006,0.080078
0.25,0.093626,0.14088,-0.0098272,-0.0062832,-0.02911,0.03136
0.26667,0.099141,0.12241,0.0046865,-0.032374,0.018699,0.037679
0.28333,0.13808,0.12925,0.039269,0.004366,-0.0045469,0.039772
0.3,0.16326,0.11041,0.024327,0.024755,0.019925,0.04002
0.31667,0.16344,0.12135,0.00041445,0.020979,-0.010926,0.023658
0.33333,0.16636,0.12919,0.0029281,0.01913,-0.0078429,0.020882
0.35,0.19969,0.11555,0.033547,0.015058,0.013108,0.039038
0.36667,0.22724,0.09333,0.028043,-0.0017614,0.02159,0.035435
0.38333,0.25531,0.06882,0.028457,-0.011752,0.024061,0.039075
0.4,0.29545,0.061621,0.040189,-0.0071332,0.0069395,0.041403
0.41667,0.32535,0.092521,0.029491,0.020437,-0.03129,0.047607
0.43333,0.33111,0.10232,0.0055141,0.001821,-0.0099365,0.011509
0.45,0.38317,0.085322,0.05241,-0.0089853,0.01592,0.055506
0.46667,0.44691,0.039273,0.064375,-0.0041828,0.045148,0.078739
0.48333,0.50643,0.034404,0.059568,-0.00481,0.0042988,0.059916
0.5,0.56411,0.076987,0.057417,-0.0021444,-0.042934,0.071727
0.51667,0.58516,0.017939,0.02117,-0.0058393,0.059004,0.062958
0.53333,0.56628,-0.012505,-0.01938,-0.031611,0.030127,0.047776
0.55,0.57755,-0.046534,0.010816,0.037921,0.03418,0.052185
0.56667,0.6124,-0.015793,0.033728,0.060589,-0.031973,0.07636
0.58333,0.64776,-0.0057238,0.034379,0.037464,-0.013029,0.05249
0.6,0.65364,-0.026001,0.0082909,0.035107,0.019419,0.040967
0.61667,0.68112,-0.0023007,0.023761,0.013441,-0.027432,0.038701
0.63333,0.76101,-0.021061,0.081812,0.0018827,0.0063625,0.082081
0.65,0.80554,-0.055856,0.049028,-0.022563,0.028109,0.060852
0.66667,0.83644,-0.047229,0.02971,-0.032831,-0.012116,0.045905
0.68333,0.87803,-0.071313,0.043438,-0.031419,0.020559,0.057417
0.7,0.86505,-0.056136,-0.013833,-0.018518,-0.0144,0.027233
0.71667,0.85314,-0.044465,-0.01237,-0.018019,-0.01119,0.024555
0.73333,0.84283,-0.030562,-0.01059,-0.019596,-0.013686,0.026143
0.75,0.8651,-0.0050635,0.022553,-0.044715,-0.025247,0.056085
0.76667,0.91481,-0.0033203,0.049739,-0.036023,0.00082769,0.061419
