Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,1.45908510427644,-0.146068662342468,0.0010458170508212,-0.036287076201355,-0.0043995011396259,0.0818192045117552,2.88213392787533,0.443745530584948,0.0500103559412072,0.0754929233899078,1.85324646327972,930.1066,1147.7992,1117.084,825.1062,854.9153,1812.0155,1572.3046,512.5853,0.919158406143984,1.57868684696766,1.40750794031604,0.621235545194061
1.4,1.48357936500629,-0.237472368630744,0.006869821291162,0.0330417597265511,0.0187276705462357,0.0532844878749481,2.92779117721203,0.421992865354939,0.058281425742118,0.0788035945402475,2.01241203188273,940.0847,1161.0234,1101.6482,801.9241,830.3924,1765.2253,1494.1318,500.3717,0.88331657775092,1.52040458443818,1.35626945153634,0.623963913791841
1.5,1.50299949394428,-0.350158870794401,0.00931570624706868,-0.00103988021255156,0.00771460309373252,0.0517489974210617,2.7630482557079,0.402467154662057,0.0874787328760931,0.10094715012312,2.10524999037644,944.2438,1159.0203,1120.2021,801.555,871.1841,1840.3967,1478.6862,501.6776,0.922626232758955,1.58788996189282,1.32001734329904,0.625880444885254
1.6,1.54475291480628,-0.341437008941935,0.00489528164275136,-0.0203208162602824,-0.00512780386766296,0.0419500489500509,2.8605098648728,0.385546693856863,0.106560882647822,0.118100717743788,2.14065976291427,935.54,1160.4832,1127.6848,835.2886,845.2158,1839.0566,1463.0642,501.8104,0.903452337687325,1.58473349721909,1.29740526785499,0.600762897997171
1.7,1.55648489487023,-0.325749223400488,0.00147287215528691,-0.00374454095749796,-0.00206770277498378,0.0269844994313933,2.88828230649388,0.365111711849243,0.0969690860175186,0.118270629663657,2.12491160135583,922.1793,1159.4512,1095.6874,832.4277,808.986,1785.3934,1468.7526,474.7805,0.87725456426966,1.53986075481228,1.34048506900782,0.570356440565349
1.8,1.6024456843584,-0.281390978258041,0.00247350208703131,-0.00973500744368674,-0.0152465818025158,0.0345621817478358,2.91778072268544,0.342981530408025,0.0834303311303981,0.107638927783791,2.06591582122929,910.1266,1185.9818,1119.37,818.6043,799.0298,1711.9861,1482.1462,480.7931,0.87793258652148,1.44351802025967,1.32408962184086,0.58733273206603
1.9,1.66840106337927,-0.0988679512498623,0.00755633975920917,-0.0522631874443054,-0.0377395015528136,0.0834634490431402,-0.315770261673716,0.324722001540104,0.0472308392478314,0.0736220502666404,2.00801926636994,927.3065,1157.1217,1100.7277,821.0645,780.2993,1716.0486,1468.6765,481.2309,0.841468597491768,1.48303207864825,1.33427776915217,0.586106085453701
2,1.69003765451632,0.109777265081129,0.00741284180980492,-0.0519294094790803,-0.0324265927803978,0.0719829900737811,-2.70822969963887,0.313115831194486,-0.0487172005781626,0.00634199527692277,2.00325140334773,911.7501,1180.0166,1101.266,804.6439,731.9525,1679.1901,1425.7391,471.9692,0.802799473232852,1.42302243883688,1.29463644569069,0.586556612185838
2.1,1.6506924288358,0.19085739239992,-0.00128588799152448,-0.0110302984188933,0.000346281878648568,0.0634298667173121,-2.46260406312544,0.300692720157791,-0.177448012845817,-0.0678041269846211,2.02026206728095,927.46,1139.2205,1101.0444,804.8108,762.5537,1682.7133,1353.2516,461.7493,0.822195782028335,1.47707428017666,1.22906178897054,0.573736460793021
2.2,1.75379257287199,0.1848469222001,0.0142686692467993,0.0334044208831347,0.0147467064342238,0.050528917346444,-2.62590654096328,0.288845094801929,-0.256569854946699,-0.11221756197394,2.03086932131269,929.8387,1148.8361,1080.9103,815.772,791.0648,1769.8713,1297.2714,468.1395,0.850754867484006,1.54057772035541,1.20016563816628,0.573860711081037
2.3,1.82448810046242,0.177294606869981,0.00218783542343754,-0.0142486816422649,0.00522381304197163,0.0337692662424996,-2.63052198166407,0.287886512841636,-0.266253522195329,-0.121207752052217,2.02323135800703,940.4268,1170.8633,1096.3643,809.8626,840.7446,1883.8975,1258.0239,457.9073,0.894003233425504,1.60898159503334,1.1474506238483,0.565413565214643
2.4,1.93196616129103,0.177496014516089,0.0252517624652023,0.0121626871827596,0.00731671275238721,0.0435546956250456,-2.62621775140429,0.287263186236912,-0.269520400877854,-0.113243725583193,1.99059877774506,910.1239,1160.3871,1104.5374,825.1168,883.9133,2017.5974,1246.1475,463.5234,0.971201063943052,1.73872787796417,1.12820760981022,0.561767012864118
2.5,2.05020385802689,0.331787449502342,0.0238161131138704,0.000101638669183233,-0.0118094321033731,0.077997399472123,-2.70216105481214,0.306126600475998,-0.247995780934629,-0.106396781371232,1.96109307793929,944.6758,1178.2974,1091.9298,799.9583,914.4487,2090.7358,1240.9735,467.3974,0.96800267350979,1.77437020568831,1.13649567948416,0.584277205449334
2.6,2.10147796849721,0.362290505565283,0.00964440831049943,-0.000152124782374166,0.0171387803756139,0.0500151615387567,-2.71305935467966,0.330263577059511,-0.218897057570925,-0.112333845312913,1.95688327065112,930.2719,1175.6973,1098.2571,808.3961,890.2283,2081.5771,1239.8765,488.8774,0.956954950482757,1.77050427860981,1.12894922327386,0.604749824992971
2.7,2.24474291974714,0.380463786092763,0.0333557915685685,0.00803291472252038,0.00531798518746289,0.044717344105274,-2.78739468146693,0.348522093392266,-0.184937799179335,-0.103204292655076,1.9426684109516,926.5218,1157.0635,1092.8818,828.4956,846.5981,2043.3524,1316.5479,529.8618,0.913737917445655,1.76598121019287,1.2046571733558,0.639546908879178
2.8,2.50271327428189,0.453746739278792,0.0467764453384844,-0.0129735836085958,0.000856733158602266,0.0532166567617005,-2.74377312434837,0.388543845149305,-0.15205901945309,-0.0874420354837379,1.91802178599519,899.8859,1142.9269,1099.5524,820.3468,826.3321,1980.5846,1348.6484,620.764,0.91826319314482,1.73290575276512,1.22654309153434,0.756709235654969
2.9,2.79958515999451,0.558376766122847,0.0544860848714485,-0.00876422843087146,0.00785686726239753,0.0615469524845261,-2.66943572186586,0.457547341191,-0.141188450309184,-0.0704384692399449,1.89901265123204,930.4624,1156.5846,1104.8263,833.3489,784.8359,1970.2712,1396.4026,651.5061,0.843490182945598,1.70352536251996,1.26391144019653,0.781792716112063
3,3.14016743637431,0.644099410651242,0.0594459955211219,0.00659306373572627,0.0219337052516917,0.0739500341484922,-2.65929036734482,0.549305277628631,-0.139593149398667,-0.0475982085526517,1.89357425350286,923.7966,1175.7512,1102.2877,829.7695,776.2846,1900.007,1441.0435,742.598,0.840319827979449,1.61599409807109,1.30732067499256,0.894944921451078
3.1,3.44448134451487,0.58006181100416,0.0283458285948863,0.056650711784705,0.036554455890162,0.102915186393073,-2.15959174903291,0.648861060739445,-0.119694769681712,-0.00333553711209745,1.91303258771893,924.9346,1159.9611,1075.2794,850.9402,754.3869,1921.543,1402.764,756.0388,0.815611071312501,1.65655813802721,1.30455768054331,0.888474654270653
3.2,3.66341176056546,0.431193352093691,0.0417244297252774,0.0491482249462247,0.0274207327024506,0.0882153024731999,1.62401088475208,0.727476150626715,-0.0331875202877026,0.0624457244671038,1.9789554085698,921.5416,1152.3502,1102.35,830.1732,759.3535,1878.1703,1372.4866,776.1795,0.824003495881249,1.62986069686108,1.245055200254,0.934960921407726
3.3,3.93160939966683,0.286167412663627,0.0548989916941502,-0.0226461421968685,0.0154291723813119,0.0655376647639441,3.00270520590842,0.79627867865124,0.0721428155374216,0.125415066208052,2.05213721549974,924.0928,1170.8367,1090.1826,832.2115,790.6895,1932.5862,1414.3899,734.9456,0.855638632829949,1.65060268438801,1.29738807058561,0.883123580964695
3.4,4.25136653004306,0.241547783071828,0.0586388144010553,-0.00754373984037152,0.00382716660412711,0.0653975580888585,3.08519386069871,0.870989353625382,0.116557866945038,0.170519040146211,2.09812771698616,905.2593,1135.0951,1095.6379,842.8546,790.9461,1922.4752,1400.9597,708.1644,0.873723252553163,1.69366883884883,1.27867035267765,0.840197585680852
3.5,4.59889054785802,0.242103615299118,0.0564032711736607,-0.0107876084276198,0.000502046170407978,0.0611752728472229,1.72506633079971,0.952645881988199,0.128154184653121,0.190694123474227,2.12424460861658,921.5975,1140.9017,1081.9233,817.2554,779.3796,1941.6892,1413.2953,724.5499,0.84568328364606,1.7018900050723,1.30628049141746,0.886564836402427
3.6,4.95505945893867,0.252349635378421,0.0608794486077881,-0.00699379468504671,-0.00216020577092021,0.0636897764089252,-2.41341171364089,1.03715944299097,0.119676380581584,0.193492577325503,2.13620560461562,923.4932,1155.3967,1119.7605,826.1492,767.9808,1920.1735,1385.9937,715.2979,0.831604174237558,1.66191707142664,1.23775905651253,0.865821694192768
3.7,5.33687344994477,0.327961213246881,0.06138409035159,-0.016543653759527,-0.0108603881145867,0.0684427078536975,-3.04861482218179,1.1247313305114,0.10017137059642,0.181748660794696,2.14294119149434,922.6846,1132.7789,1091.5577,812.5756,772.9153,1877.4912,1398.1392,701.9418,0.837680936692777,1.65742070231004,1.28086605041584,0.863847991497653
3.8,5.63491895785414,0.504512871448189,0.0418542101538151,-0.0454374093875103,-0.0255086576941614,0.0785457121631147,-2.85877781890801,1.21070658275933,0.0612771946404598,0.149861338758395,2.15392653706045,909.705,1182.1543,1101.8324,817.048,794.1328,1864.9071,1360.9838,705.7847,0.872956397953183,1.57754964812969,1.23520038074756,0.863822810899727
3.9,5.70033897964264,0.815400065412506,0.0282652513894092,-0.0885738748747611,-0.0470375812865599,0.107749407823898,-2.44183291474641,1.27213594951164,-0.0239800320239505,0.0856732989110753,2.18274108487593,908.8149,1114.4319,1105.4457,800.6152,828.2521,1917.2024,1382.2828,684,0.911354006189819,1.72034056096205,1.25043030155167,0.854343010225137
4,5.55293290710952,1.1716518096464,0.0488702701870348,-0.116331532532177,-0.0539759501411892,0.140111300125968,-1.79511743524697,1.30277669599317,-0.185816233742223,-0.0168397980931604,2.2570027641437,923.1863,1188.9755,1091.4573,801.8356,826.4597,1960.7789,1383.0878,662.2225,0.895225264932983,1.64913314025394,1.26719368682586,0.825883136144117
4.1,5.27037144077304,1.46178282738822,0.0596152708173229,-0.0911210901601054,-0.0382321507139654,0.119671367380855,-1.1513934780674,1.32930617589888,-0.415389009071222,-0.137881208492794,2.38237815712558,922.9211,1174.6343,1093.9061,839.5693,847.2003,1946.4116,1340.3257,675.732,0.917955283501482,1.65703623672491,1.2252657700693,0.804855537237962
4.2,4.93575323773739,1.71409123897917,0.0707911624130886,-0.0400033343903766,-0.0115742342309571,0.0886418961740193,-0.780422530447549,1.36764563611183,-0.646478399527208,-0.245219261254007,2.51171477375014,909.5961,1159.4458,1120.5364,819.7695,848.348,1945.5697,1353.3573,643.6321,0.9326645090057,1.67801694568215,1.20777629356797,0.785137895469397
4.3,4.55516873006059,1.99073901206012,0.0749294308434922,-0.0179665883875849,-0.000643412682620222,0.0817677050548884,-0.627663045144349,1.42879185268365,-0.811606968618984,-0.314744586420681,2.60823077884554,925.7278,1162.9044,1104.4023,826.0898,826.1504,1954.072,1314.5945,608.5912,0.892433391327343,1.68033760986716,1.19032213170871,0.736713127313762
4.4,4.18330693790433,2.196694318296,0.0627915321965637,-0.0112876816457889,0.000200602582507555,0.0750598430486517,-0.559333281859849,1.50514754862291,-0.900400655816974,-0.350045039351057,2.67038254583223,924.8727,1183.3876,1091.1204,799.7982,835.1951,1989.2595,1341.9498,633.2853,0.90303789916169,1.68098727754119,1.2298824217749,0.791806358153844
4.5,3.84314723274916,2.36928132776618,0.0580253832933001,-0.00617749681271689,0.00550601106679627,0.0767128109431824,-0.525795118305615,1.57505672408031,-0.929243268486669,-0.363990159640681,2.70397608038024,950.0731,1144.1383,1116.2133,819.8083,831.9644,1971.2937,1352.4662,616.681,0.875684618373049,1.72295053840956,1.21165569340555,0.752225855727491
4.6,3.49843993491458,2.59742426134976,0.0688185448395331,0.00541416425731251,0.0055567848432531,0.0740394257362704,-0.549029425599093,1.63655027116049,-0.912728114410411,-0.357880188809036,2.72224040450048,895.0095,1168.1404,1095.7737,812.9435,851.9553,2066.4805,1339.5518,606.7265,0.951895259212332,1.76903435580175,1.22247120915569,0.746332924735852
4.7,3.13399541010777,2.86575352702626,0.0760479903998195,0.00354572252022302,-0.00270681012944044,0.0779948277801294,-0.583528398412882,1.69996380075722,-0.860047303066539,-0.33399636492392,2.72649448435082,905.1653,1174.5248,1090.4093,820.6831,841.3215,2025.6973,1385.9885,614.5756,0.929467247584502,1.72469521290653,1.27107178928133,0.748858603278172
4.8,2.77401812376324,3.09053116808086,0.0689037720690244,-0.00288158618881239,-0.00925503384547031,0.0734085167545651,-0.572560946086793,1.7647321492726,-0.792633803027409,-0.304781934460459,2.71941894645321,905.9072,1158.5477,1083.3116,824.7838,844.5829,1979.4805,1368.0654,607.4167,0.932306200900048,1.70858782940055,1.26285493481285,0.736455662683966
4.9,2.3882289425153,3.27092170320169,0.0669548289160067,-0.00635992815553935,-0.0148926127349922,0.0758882106469918,-0.527796992274849,1.82347588080677,-0.727593340284538,-0.282405785468889,2.70413171328965,904.5081,1169.1741,1102.4097,819.512,811.1671,1900.778,1372.8206,601.1407,0.89680468312003,1.62574418985162,1.24529074807669,0.733534957389276
5,2.00973077778488,3.40801389437466,0.0627927632538851,-0.0124192332337832,-0.0097514012103239,0.0734308792038895,-0.451048356415371,1.87496609696484,-0.67305527420274,-0.270701019505642,2.68791474387582,919.0064,1155.0945,1102.1152,810.1437,843.7202,1883.3022,1391,608.7568,0.918078698907864,1.63043127640206,1.26211851537843,0.751418297766186
5.1,1.63871201958997,3.44780658264637,0.0557016635165674,-0.0262349538762539,-0.018995296289289,0.0716411618013851,-0.324395203466438,1.91192468793136,-0.634474129399775,-0.268742301988382,2.66767772443875,920.4052,1162.2546,1092.9802,824.7417,837.6003,1804.0209,1450.174,647.5529,0.910034297937473,1.55217359432262,1.32680720108196,0.78515843202787
5.2,1.31952492471428,3.33204595635202,0.0370433333200127,-0.065221453953346,-0.0349786421000657,0.0868158130448998,-0.0416254759820042,1.93091852640959,-0.625675139045104,-0.286930929953128,2.64734163087825,918.0645,1137.3134,1083.7407,825.7033,846.308,1813.9631,1431.2765,652.4096,0.921839369673917,1.59495447780708,1.32068169074023,0.790125944755216
5.3,1.19258380534709,3.04956325739111,0.0376706796034659,-0.100872904629761,-0.047171820199972,0.121993717523834,0.491840908454751,1.91723940216558,-0.680585248194239,-0.331946647233079,2.6483380369908,936.4213,1151.9188,1074.7369,826.8306,852.519,1752.4906,1394.1271,643.1201,0.91040111966697,1.52136643659258,1.29717989584241,0.777813617444734
5.4,1.20957795251486,2.65371390465716,0.0583642218701893,-0.0938072284280302,-0.045818199137595,0.121870166432192,1.10295405395144,1.88321432684307,-0.811005131133852,-0.403597461741619,2.69684180548304,916.9756,1151.9194,1103.3834,826.3237,866.1205,1747.6588,1337.6115,630.8331,0.944540399984471,1.51717107985159,1.21228169646199,0.763421283935097
5.5,1.27322613611448,2.26028218663421,0.0607162392923883,-0.0494299965326527,-0.0154977844547626,0.0853641290555734,1.53092927374061,1.85888776327912,-0.971008424607678,-0.479183812155289,2.76887378569762,935.3604,1148.8788,1098.6459,819.016,878.0974,1732.3262,1294.7429,617.8778,0.938779747357275,1.50784068780797,1.17848972084636,0.754414809967082
5.6,1.29225077313376,1.93256314443699,0.0536586080456945,-0.00116317067273534,0.00144513660659899,0.0592901508275712,1.65489874855848,1.84533474729639,-1.08848724856385,-0.521973214090248,2.81121587885051,923.4235,1135.5104,1100.1715,822.7446,872.3264,1727.0011,1312.6555,605.2971,0.944665584100903,1.52090293492688,1.1931371608881,0.735704737533373
5.7,1.2984574078861,1.60660323361688,0.0539128125735196,0.00813955162384179,0.00356099429456904,0.0595426170164463,1.62127167945077,1.83339156662004,-1.12268683846291,-0.524789326830035,2.80450618551828,944.1391,1137.2366,1101.166,808.5963,842.3784,1715.3412,1319.0514,625.0737,0.892218530087357,1.50834153596534,1.19786789639346,0.773035567934209
5.8,1.30720122650399,1.26543083429369,0.059490831255702,0.00580227453412161,0.00551789182128819,0.0647765845814859,1.57181187326931,1.82405982544972,-1.09003606402888,-0.50457947248059,2.76641013600589,928.2883,1164.8745,1112.4824,830.4842,858.3558,1716.7625,1352.7529,614.9321,0.924665106734621,1.4737746426761,1.21597689994916,0.740450089237098
5.9,1.26079617492257,0.887524964754391,0.062422423828594,0.00405198374854162,0.00538261065882678,0.0710701909981106,1.5388482375718,1.82350195617489,-1.01992125382607,-0.467947403003546,2.71952393030025,926.274,1148.229,1096.0178,818.6026,847.6436,1724.3246,1403.387,621.7362,0.915111079443016,1.50172535269532,1.28044179574456,0.759509192861103
6,1.25072978189906,0.496856702032631,0.0704543562939392,0.00440085801045339,-0.00850032920280983,0.0733646311999671,1.50746728122312,1.83229638720492,-0.932295215525741,-0.422591999387964,2.67589978877497,912.5687,1131.8057,1107.8292,817.6081,827.0873,1671.7859,1370.7366,638.8154,0.906328805710737,1.47709620122959,1.23731762982958,0.78132224962057
6.1,1.25486876314599,0.0715484446711405,0.0695954203895745,-0.00318546351254064,-0.00924412613145805,0.0793362893314411,1.51752560981116,1.85235682031423,-0.840906136143791,-0.385321225727297,2.63789721806473,924.0137,1138.536,1099.5338,821.6089,829.6408,1644.3257,1361.8292,651.3401,0.897866341159227,1.44424568041766,1.23855146608499,0.792761738583893
6.2,1.26237006999692,-0.357852251377816,0.0665660239036259,-0.00805534795433102,-0.00556232224436383,0.077358321921984,1.5705304217183,1.88252897857397,-0.760529913626809,-0.354540472460652,2.6142354312876,922.0545,1158.3439,1072.0648,814.1808,823.5464,1615.3754,1347.4812,678.7902,0.893164558060288,1.39455596908656,1.25690275438574,0.833709416876448
6.3,1.31690657277314,-0.730961415314901,0.0586608289950317,-0.00835958565744422,-0.00813564277699878,0.0633878849246442,1.63018235387861,1.91216635607601,-0.695403488919696,-0.329113837188166,2.5963440659207,938.7309,1123.5291,1084.7692,819.7054,840.663,1640.551,1346.2858,664.9709,0.895531403089,1.46017668790243,1.24108040678146,0.811231571732966
6.4,1.43177752479246,-1.04388203235921,0.0503244101454586,-0.0138818257162565,-0.0127868420222154,0.0596730689558628,1.69028308863381,1.92827214943159,-0.641543821396126,-0.314482382291162,2.56565667974212,924.6295,1156.0251,1112.4448,819.2469,859.3668,1693.4415,1345.6881,652.3679,0.929417458560429,1.4648829856722,1.20966730214389,0.796301945115691
6.5,1.63837423945836,-1.31098747043889,0.0479064812382178,-0.0418296303523478,-0.0387085467236595,0.0823406550456167,1.85910560717723,1.92921362321767,-0.605421623575585,-0.31517543806048,2.52787652332766,916.582,1160.5061,1095.2458,809.9376,864.0122,1658.2616,1386.5868,695.1627,0.94264582983301,1.42891243742708,1.26600512871175,0.858291675803173
6.6,2.00102005908336,-1.4337980577784,0.0532891685018839,-0.0820565540647982,-0.0476072753935453,0.116602780987259,2.25791391694827,1.91621775194922,-0.617440294703816,-0.347630646202708,2.51427923109696,917.2472,1127.9984,1108.0118,797.0325,877.7248,1696.6909,1386.8557,672.2301,0.956911942603913,1.5041607328521,1.25166148952565,0.843416171862502
6.7,2.45332844269726,-1.43896836701132,0.0757256143413095,-0.0834661132126897,-0.0403887420113838,0.122718089169571,2.76999060135213,1.90094529955998,-0.699236365067965,-0.410019103885691,2.55002804000335,911.7525,1122.9183,1086.963,812.0156,882.4606,1652.0251,1352.6763,645.9031,0.967872969912339,1.47118904376213,1.24445477904952,0.795431885791357
6.8,2.92118006898909,-1.3115088514676,0.0836483650218081,-0.0643981093063042,-0.030831864451913,0.114665461076937,-0.975362078726556,1.90653536246659,-0.823446517109176,-0.477634256874863,2.6206228528977,921.7513,1131.2782,1110.5939,813.7548,858.6006,1655.5585,1377.402,640.0371,0.931488352660853,1.46344064616467,1.24023911890746,0.786523286867248
6.9,3.38166865608833,-1.1001870581966,0.0879737860116759,-0.0366458384592085,-0.0183199538246253,0.103431648178382,-2.76952435178402,1.93559453687492,-0.945119956619759,-0.530236345108134,2.69915257486178,911.8907,1127.9408,1092.106,815.5571,833.0234,1605.4821,1381.0063,622.9617,0.913512332124892,1.42337443596331,1.26453503597636,0.763848049388571
7,3.79899816169616,-0.839687333454135,0.0786564160649961,-0.0196533824032309,-0.0153715678585284,0.0874984510594439,-2.6005949966872,1.98369227668354,-1.02980782876774,-0.554351717708396,2.76675545770504,921.9312,1146.5024,1069.1067,803.2886,839.6859,1558.969,1419.9091,624.4673,0.910790197793501,1.3597607820097,1.32812665003409,0.777388475325058
7.1,4.16167533172604,-0.563676075597104,0.0711358868491409,-0.00853950653950778,-0.00794016585135049,0.0764511849353627,-2.51381299530528,2.03469663054921,-1.06673150982513,-0.556958720380076,2.80982190460437,908.733,1140.2125,1103.1431,806.1964,821.0786,1555.8259,1401.371,618.2929,0.903542184558061,1.3645052128441,1.27034380217761,0.766925900438156
7.2,4.50352950128467,-0.366539404254676,0.0520249285090057,0.0124504571971616,0.00943452132920303,0.0660169995591401,-2.51678959833192,2.07665212212681,-1.05810786426949,-0.537155767260976,2.82361444875915,906.9781,1115.6626,1098.2854,804.3443,835.305,1486.8228,1382.3643,604.8896,0.920975930951365,1.33268140385812,1.25865672073944,0.752028204837157
7.3,4.7605730519461,-0.39634668757458,0.0301916126628032,0.0637237641761387,0.0338369264733208,0.0879720505361505,-2.75555428748912,2.08544039892389,-0.991832047641408,-0.485067655900314,2.81111358095362,891.7038,1126.9584,1080.0154,792.3629,852.207,1521.1597,1378.6982,613.7274,0.955706367966583,1.34979223722899,1.27655420469004,0.774553427476223
7.4,4.95997112584099,-0.570838914063716,0.041650729497224,0.0789159619129479,0.0293013833084551,0.10242530090024,0.956354015300136,2.04657343771578,-0.836143371377577,-0.39472042490416,2.80506000773137,917.9714,1131.9712,1089.8215,810.7025,845.5549,1548.016,1397.8397,593.8782,0.921112466031077,1.36754009289282,1.28263178878376,0.732547636155063
7.5,5.182444467127,-0.760543327644599,0.0527886914401658,0.034670578524012,0.0173555543527945,0.0734224849130832,2.7215251916323,1.98947053397223,-0.620067188831692,-0.291544794756556,2.81187527858415,893.5802,1138.8794,1101.2994,818.3047,839.6137,1592.4469,1442.5332,585.4113,0.939606428163919,1.39825770841057,1.30984653219642,0.715395255581448
7.6,5.39541951088354,-0.995746031961243,0.0467004430302484,0.0142877565375778,0.02182676883351,0.0573060695363902,2.60236778290174,1.94042949984263,-0.422623904216706,-0.197321935555067,2.79946732454818,922.523,1141.3988,1095.6542,821.6321,818.1412,1627.5211,1551.3925,590.8116,0.886851818328649,1.42590048281109,1.41595085383691,0.719070737377471
7.7,5.54295771191313,-1.27582025137537,0.0454466886672031,0.025481440005355,0.0232998499195739,0.05969764555499,2.46030284822217,1.89621418924913,-0.264669931930497,-0.106758799532387,2.76001558829987,916.4892,1140.9525,1088.9208,800.8201,829.5848,1597.9316,1509.6251,575.7286,0.905176842236657,1.40052421113061,1.38634976942308,0.718923763277171
