10.826,1.0672,1.437,1.2291,0.68425
10.926,1.0414,1.4438,1.2753,0.67944
11.027,1.0195,1.4252,1.3277,0.67562
11.127,1.0014,1.4005,1.3577,0.65907
11.227,1.0384,1.4069,1.3782,0.70042
11.327,1.0365,1.4095,1.3606,0.67542
11.428,1.0762,1.4572,1.3699,0.65281
11.528,1.0332,1.474,1.4871,0.69266
11.628,1.0344,1.479,1.4609,0.66557
11.728,1.0392,1.5157,1.4277,0.65892
11.829,1.0374,1.4578,1.4189,0.66244
11.929,1.0458,1.3919,1.388,0.65064
12.029,1.049,1.3945,1.35,0.67144
12.129,1.0207,1.3759,1.3534,0.66073
12.23,0.95898,1.4069,1.4102,0.66398
12.33,0.93217,1.3743,1.4337,0.65613
12.43,1.0007,1.409,1.3492,0.63877
12.53,1.0006,1.4288,1.3743,0.6254
12.631,0.97301,1.3927,1.3146,0.62516
12.731,0.97822,1.3426,1.3162,0.62625
12.831,0.97136,1.351,1.2425,0.62055
12.931,0.97694,1.3079,1.2147,0.66129
13.032,0.99801,1.2899,1.1892,0.62644
13.132,0.96164,1.3153,1.2527,0.65407
13.232,0.94444,1.2312,1.3294,0.67159
13.332,0.91929,1.2,1.2759,0.65307
13.433,0.87973,1.198,1.3075,0.6608
13.533,0.86327,1.1761,1.3917,0.63935
13.633,0.87207,1.1774,1.4628,0.65681
13.733,0.83042,1.1287,1.4723,0.64665
13.834,0.8829,1.1787,1.4593,0.67663
13.934,0.90383,1.1743,1.4069,0.66636
14.034,0.92182,1.1851,1.3512,0.63398
14.134,0.91055,1.2137,1.3146,0.62568
14.235,0.93329,1.2963,1.3484,0.63266
14.335,0.92474,1.4179,1.3807,0.62118
14.435,0.93258,1.4538,1.3926,0.63964
14.535,0.94661,1.4417,1.3519,0.60723
14.635,0.92844,1.4744,1.4364,0.6297
14.736,0.92382,1.4056,1.5594,0.66813
14.836,0.9106,1.3417,1.5216,0.75459
14.936,0.89755,1.3156,1.5227,0.80851
15.036,0.88661,1.2844,1.461,0.83712
15.137,0.89999,1.2493,1.4185,0.83253
15.237,0.94508,1.3226,1.4069,0.81935
15.337,0.94022,1.4275,1.3572,0.78952
15.437,0.9529,1.4291,1.3372,0.7866
15.538,0.95401,1.4721,1.2669,0.7551
15.638,0.95962,1.4397,1.2336,0.73828
15.738,0.92676,1.4697,1.2985,0.72736
15.838,0.91953,1.5068,1.2793,0.71789
15.939,0.91514,1.5178,1.2332,0.70805
16.039,0.91182,1.4973,1.2282,0.70045
16.139,0.8682,1.4826,1.2492,0.75098
16.239,0.87637,1.4082,1.2802,0.77532
16.34,0.87653,1.4472,1.2829,0.8245
16.44,0.82465,1.4151,1.2939,0.86812
16.54,0.84546,1.3921,1.2465,0.90065
16.64,0.85544,1.4062,1.2381,0.89478
16.741,0.91734,1.4094,1.1785,0.85366
16.841,0.94128,1.4508,1.1455,0.81642
16.941,0.95815,1.5458,1.1335,0.80278
17.041,0.97642,1.5747,1.1768,0.77083
17.142,0.95946,1.531,1.1704,0.76041
17.242,0.93198,1.5431,1.1704,0.75513
17.342,0.93158,1.4572,1.1943,0.72737
17.442,0.90884,1.4178,1.1998,0.76275
17.543,0.89679,1.3666,1.1485,0.69717
17.643,0.86001,1.3454,1.1771,0.69601
17.743,0.85952,1.3179,1.1085,0.70749
17.843,0.90276,1.2989,1.0944,0.68379
17.944,0.87831,1.259,1.0972,0.66003
18.044,0.91008,1.271,1.119,0.67854
18.144,0.91298,1.3142,1.1568,0.65269
18.244,0.93289,1.3687,1.1506,0.67369
18.344,0.96436,1.4023,1.1072,0.63354
18.445,0.93678,1.3824,1.14,0.65817
18.545,0.93807,1.4089,1.1136,0.66234
18.645,0.94895,1.4269,1.0899,0.64335
18.745,0.94009,1.3565,1.1555,0.6402
18.846,0.98348,1.3701,1.1666,0.64876
18.946,0.96815,1.39,1.1653,0.67797
19.046,1.0022,1.4254,1.2071,0.61399
19.146,1.0119,1.4226,1.2161,0.6352
19.247,1.0066,1.4048,1.1955,0.629
19.347,0.96225,1.4061,1.2487,0.68626
19.447,0.96637,1.4109,1.292,0.71029
19.547,0.98655,1.3942,1.2766,0.70938
19.648,0.98983,1.3867,1.2599,0.70961
19.748,0.95629,1.3976,1.2566,0.7056
19.848,0.93939,1.3668,1.198,0.71577
19.948,0.93773,1.3588,1.2455,0.68641
20.049,0.95174,1.3799,1.2679,0.65553
20.149,0.94953,1.3414,1.2424,0.66598
20.249,0.89901,1.3134,1.2056,0.63268
20.349,0.91661,1.3543,1.2124,0.64534
20.45,0.88583,1.377,1.2738,0.64474
20.55,0.92286,1.4347,1.2784,0.66976
20.65,0.94409,1.4646,1.2861,0.64006
20.75,0.89277,1.4053,1.2961,0.64632
20.851,0.898,1.3478,1.3492,0.61866
20.951,0.90729,1.2948,1.3574,0.62145
21.051,0.93579,1.314,1.306,0.6178
21.151,0.93572,1.3192,1.2508,0.64283
21.252,0.98029,1.3091,1.2431,0.63415
21.352,0.97707,1.3632,1.2042,0.62264
21.452,0.99065,1.431,1.2233,0.6245
21.552,1.0053,1.3925,1.1439,0.60204
21.653,1.0351,1.4168,1.1749,0.62169
21.753,0.99234,1.4074,1.234,0.59907
21.853,0.99443,1.3736,1.1769,0.62816
21.953,0.96529,1.3521,1.1906,0.58919
22.053,0.98824,1.3692,1.1706,0.58593
22.154,0.95711,1.3235,1.1482,0.58158
22.254,0.91619,1.3221,1.2466,0.59151
22.354,0.87054,1.2907,1.2339,0.6269
22.454,0.84848,1.3372,1.2594,0.65202
22.555,0.7956,1.2819,1.3557,0.60654
22.655,0.77814,1.269,1.3434,0.62329
22.755,0.80235,1.2754,1.3077,0.59894
22.855,0.8389,1.2963,1.2578,0.61696
22.956,0.84819,1.2672,1.2519,0.61559
23.056,0.79499,1.2249,1.2631,0.64276
23.156,0.7534,1.2081,1.2413,0.64099
23.256,0.7491,1.1757,1.301,0.64831
23.357,0.74225,1.1787,1.3818,0.67524
23.457,0.72396,1.1733,1.4288,0.6938
23.557,0.72286,1.1792,1.4363,0.73981
23.657,0.73981,1.213,1.4037,0.72061
23.758,0.73359,1.2643,1.4157,0.68681
23.858,0.75211,1.2781,1.4412,0.68224
23.958,0.78526,1.3227,1.376,0.65248
24.058,0.79805,1.3429,1.384,0.6498
24.159,0.85073,1.3637,1.372,0.65913
24.259,0.83219,1.3653,1.3107,0.67946
24.359,0.83428,1.4404,1.27,0.67235
24.459,0.84776,1.445,1.2527,0.65436
24.56,0.87669,1.5326,1.222,0.6705
24.66,0.88371,1.5487,1.2361,0.66284
24.76,0.87655,1.5448,1.2468,0.64973
24.86,0.86286,1.4943,1.303,0.65963
24.961,0.86877,1.4879,1.3005,0.64826
25.061,0.87624,1.4962,1.2867,0.66392
25.161,0.84517,1.4805,1.263,0.69092
25.261,0.85348,1.3863,1.3427,0.71318
25.362,0.8277,1.4432,1.413,0.73754
25.462,0.81899,1.3656,1.4777,0.73359
25.562,0.77598,1.4037,1.5046,0.7338
25.662,0.853,1.3113,1.4809,0.72479
25.762,0.87589,1.3445,1.4235,0.70021
25.863,0.89625,1.3278,1.3752,0.70801
25.963,0.9182,1.348,1.307,0.69058
26.063,0.95461,1.3876,1.2832,0.7061
26.163,0.93449,1.434,1.2426,0.71179
26.264,0.90128,1.3875,1.2231,0.6867
26.364,0.86071,1.4193,1.271,0.6898
26.464,0.85546,1.3894,1.2401,0.67764
26.564,0.82022,1.363,1.3061,0.67416
26.665,0.78597,1.4037,1.304,0.68444
26.765,0.85023,1.3718,1.2953,0.6584
26.865,0.84288,1.3548,1.3188,0.65798
26.965,0.82727,1.3643,1.275,0.67982
27.066,0.84362,1.3725,1.2601,0.62471
27.166,0.85823,1.3767,1.2885,0.61032
27.266,0.86935,1.3941,1.3232,0.6408
27.366,0.89308,1.4075,1.3147,0.64233
27.467,0.88034,1.4219,1.3813,0.6503
27.567,0.86115,1.381,1.4705,0.64378
27.667,0.84535,1.3445,1.4652,0.6729
27.767,0.8714,1.3387,1.4379,0.69805
27.868,0.87498,1.3747,1.3901,0.68879
27.968,0.84482,1.3559,1.359,0.69512
28.068,0.85006,1.3461,1.3762,0.65692
28.168,0.86385,1.4007,1.3513,0.64005
28.269,0.85955,1.3864,1.3672,0.64242
28.369,0.83063,1.3856,1.3236,0.64719
28.469,0.87803,1.3475,1.2953,0.62469
28.569,0.87666,1.3248,1.2493,0.6162
28.67,0.84232,1.2896,1.2398,0.62897
28.77,0.84946,1.2932,1.2427,0.61925
28.87,0.8708,1.3122,1.1865,0.60914
28.97,0.82331,1.3232,1.2789,0.62212
29.07,0.86034,1.3424,1.2805,0.61293
29.171,0.84973,1.3154,1.2366,0.62367
29.271,0.83746,1.342,1.2147,0.68262
29.371,0.85979,1.3649,1.1868,0.62841
29.471,0.8801,1.361,1.1931,0.65019
29.572,0.88936,1.4179,1.1827,0.62393
29.672,0.8852,1.4534,1.1991,0.63555
29.772,0.88703,1.4323,1.2105,0.62738
29.872,0.922,1.4669,1.2541,0.61245
29.973,0.92481,1.4531,1.2399,0.62112
30.073,0.91974,1.518,1.2713,0.63442
30.173,0.93129,1.5203,1.2411,0.62988
30.273,0.93139,1.5131,1.302,0.61999
30.374,0.91034,1.5219,1.2707,0.63145
30.474,0.91824,1.5152,1.2368,0.62382
30.574,0.92884,1.5048,1.2117,0.60326
30.674,0.91691,1.4978,1.1664,0.61187
30.775,0.91508,1.5002,1.2204,0.63571
30.875,0.91463,1.4969,1.2196,0.64692
30.975,0.95106,1.432,1.2146,0.69476
31.075,0.96324,1.4261,1.1949,0.68915
31.176,0.95628,1.4332,1.2265,0.67492
31.276,0.92767,1.4168,1.2866,0.68769
31.376,0.93074,1.4127,1.3508,0.68225
31.476,0.92781,1.389,1.2995,0.66485
31.577,0.93177,1.3338,1.2418,0.66438
31.677,0.95974,1.3082,1.2123,0.67841
31.777,0.93343,1.2739,1.1725,0.68466
31.877,0.95135,1.2569,1.1968,0.66773
31.978,0.91455,1.2196,1.1914,0.69615
32.078,0.93408,1.2624,1.1719,0.70743
32.178,0.93221,1.2769,1.1555,0.71107
32.278,0.95597,1.2726,1.1687,0.68013
32.379,0.96156,1.2786,1.1927,0.75495
32.479,0.92882,1.2717,1.3384,0.81081
32.579,0.87999,1.2675,1.4159,0.84713
32.679,0.85275,1.2162,1.4126,0.8458
32.779,0.8435,1.2196,1.38,0.80469
32.88,0.84742,1.2017,1.3377,0.77072
32.98,0.83031,1.1687,1.2751,0.76541
33.08,0.82271,1.1867,1.2726,0.80521
33.18,0.83419,1.1819,1.2583,0.76937
33.281,0.85855,1.2066,1.1969,0.80188
33.381,0.85485,1.2228,1.2838,0.71749
33.481,0.86747,1.2523,1.3062,0.72683
33.581,0.84506,1.2638,1.3028,0.72014
33.682,0.82479,1.2263,1.3427,0.72686
33.782,0.86815,1.2081,1.3738,0.76278
33.882,0.85394,1.2336,1.3973,0.73728
33.982,0.87577,1.1892,1.3419,0.70423
34.083,0.92291,1.2632,1.3396,0.68581
34.183,0.90681,1.2823,1.3291,0.73522
34.283,0.92849,1.2759,1.3399,0.69531
34.383,0.89723,1.2579,1.4213,0.69075
34.484,0.89162,1.2653,1.4264,0.74363
34.584,0.85761,1.2713,1.4323,0.73416
34.684,0.86778,1.298,1.4851,0.77581
34.784,0.87181,1.3452,1.4895,0.7518
34.885,0.94095,1.3812,1.4627,0.79191
34.985,0.90883,1.3768,1.403,0.74378
35.085,1.0179,1.3911,1.3596,0.71446
35.185,0.95899,1.3832,1.3658,0.71315
35.286,0.95874,1.2894,1.3115,0.68871
35.386,0.97392,1.3513,1.335,0.70415
35.486,0.96046,1.3062,1.3683,0.70922
35.586,0.90109,1.3278,1.3286,0.6697
35.687,0.88716,1.3413,1.2725,0.67383
35.787,0.89179,1.3254,1.2418,0.71134
35.887,0.87518,1.2567,1.2067,0.65091
35.987,0.85205,1.2313,1.2076,0.67354
36.088,0.81346,1.1679,1.2613,0.6762
36.188,0.7979,1.1711,1.3545,0.70743
36.288,0.80261,1.1577,1.381,0.66862
36.388,0.77511,1.1305,1.4418,0.6654
36.488,0.75949,1.1048,1.4704,0.71379
36.589,0.75793,1.1233,1.6062,0.68941
36.689,0.74489,1.1349,1.6301,0.67904
36.789,0.79766,1.2043,1.6679,0.67035
36.889,0.76251,1.2129,1.5962,0.68127
36.99,0.81691,1.2521,1.5436,0.68897
37.09,0.79948,1.3225,1.5869,0.67156
37.19,0.80588,1.3442,1.5417,0.66498
37.29,0.79554,1.2986,1.5462,0.6536
37.391,0.78156,1.3673,1.5016,0.66813
37.491,0.78534,1.3628,1.4476,0.64823
37.591,0.76064,1.3679,1.46,0.66269
37.691,0.81411,1.425,1.4067,0.65083
37.792,0.80904,1.4712,1.3645,0.6461
37.892,0.81777,1.4396,1.3336,0.65061
37.992,0.8693,1.4626,1.3362,0.63443
38.092,0.9444,1.5382,1.4208,0.62601
38.193,0.93969,1.5214,1.5052,0.62688
38.293,0.90531,1.583,1.5814,0.62
38.393,0.88212,1.4646,1.6082,0.62015
38.493,0.86638,1.4319,1.6056,0.61083
38.594,0.86633,1.4184,1.6354,0.61842
38.694,0.8111,1.3342,1.6487,0.62601
38.794,0.8145,1.3614,1.7118,0.67709
38.894,0.86776,1.3278,1.6386,0.67821
38.995,0.86329,1.3993,1.6001,0.6787
39.095,0.88047,1.4203,1.5145,0.67246
39.195,0.93468,1.4983,1.4599,0.65318
39.295,0.90873,1.5398,1.468,0.68665
39.396,0.9145,1.5172,1.3754,0.64993
39.496,0.92904,1.4854,1.3735,0.68742
39.596,0.92819,1.5097,1.2726,0.65924
39.696,0.96174,1.4997,1.2436,0.65365
39.797,0.96498,1.5347,1.1647,0.66757
39.897,0.96469,1.5838,1.1771,0.64943
39.997,0.98869,1.6719,1.2022,0.61856
40.097,0.98291,1.6184,1.2079,0.62678
40.197,0.96914,1.5767,1.3204,0.64802
40.298,0.9722,1.5651,1.3431,0.6327
40.398,0.9729,1.6173,1.3225,0.62301
40.498,0.99367,1.6077,1.3012,0.65863
40.598,0.96258,1.581,1.4618,0.65811
40.699,0.94896,1.5939,1.4833,0.66269
40.799,0.93888,1.5725,1.4046,0.63637
40.899,0.97526,1.5879,1.3859,0.65228
40.999,0.97732,1.6939,1.3855,0.66452
41.1,0.97911,1.6863,1.3323,0.64905
41.2,0.9708,1.6564,1.2761,0.63408
41.3,1.011,1.5697,1.2429,0.668
41.4,0.95928,1.5812,1.247,0.64439
41.501,0.95292,1.6393,1.2223,0.65812
41.601,0.91983,1.6285,1.2097,0.66652
41.701,0.9831,1.6669,1.1794,0.67152
41.801,1.0235,1.6351,1.137,0.68923
41.902,1.0009,1.5839,1.157,0.69807
42.002,0.98138,1.5798,1.148,0.67595
42.102,0.9856,1.5542,1.14,0.67799
42.202,0.97464,1.4659,1.1734,0.6442
42.303,0.94542,1.4477,1.1861,0.7101
42.403,0.9567,1.4555,1.1882,0.72411
42.503,0.94485,1.3817,1.2271,0.71488
42.603,0.91684,1.4056,1.3058,0.7351
42.704,0.93395,1.4008,1.3042,0.69807
42.804,0.93744,1.3775,1.3304,0.71687
42.904,0.91613,1.4155,1.2814,0.67518
43.004,0.89355,1.3615,1.2405,0.69755
43.105,0.90736,1.4092,1.2351,0.66998
43.205,0.89762,1.3726,1.226,0.67856
43.305,0.91683,1.4273,1.2193,0.65614
43.405,0.90217,1.3129,1.1633,0.66324
43.506,0.91437,1.3116,1.2015,0.67668
43.606,0.92302,1.2987,1.205,0.64593
43.706,0.90059,1.2758,1.2535,0.6459
43.806,0.91079,1.2717,1.2705,0.63713
43.906,0.90531,1.2653,1.2848,0.64774
44.007,0.90383,1.3075,1.2709,0.65617
44.107,0.91557,1.3441,1.3004,0.67201
44.207,0.94099,1.37,1.3,0.66829
44.307,0.95262,1.4158,1.2911,0.67108
44.408,0.90791,1.3745,1.2954,0.65007
44.508,0.94872,1.3455,1.2477,0.67509
44.608,0.91141,1.3597,1.3154,0.66606
44.708,0.93255,1.3318,1.3561,0.72037
44.809,0.93302,1.3797,1.3119,0.71803
44.909,0.92897,1.3352,1.3404,0.70403
45.009,0.93239,1.3278,1.3581,0.70647
45.109,0.8831,1.3024,1.3608,0.69609
45.21,0.91105,1.2471,1.381,0.70283
45.31,0.89378,1.1862,1.3621,0.71736
45.41,0.90814,1.1768,1.3756,0.71761
45.51,0.86278,1.1496,1.3608,0.74775
45.611,0.88542,1.1434,1.3573,0.73729
45.711,0.90524,1.1883,1.3749,0.7077
45.811,0.92716,1.1909,1.3356,0.74507
45.911,0.94495,1.2122,1.37,0.68184
46.012,0.93111,1.1746,1.3844,0.70451
46.112,0.91658,1.1501,1.4736,0.70825
46.212,0.89431,1.1065,1.4257,0.69371
46.312,0.91174,1.1736,1.418,0.70033
46.413,0.92385,1.1884,1.3906,0.69216
46.513,0.88897,1.2474,1.4303,0.68526
46.613,0.88895,1.24,1.4432,0.67234
46.713,0.88728,1.2681,1.4722,0.68877
46.814,0.896,1.2408,1.3837,0.6807
46.914,0.88596,1.2622,1.3559,0.67593
47.014,0.877,1.2282,1.3558,0.68476
47.114,0.9322,1.2816,1.332,0.68406
47.215,0.9421,1.2482,1.341,0.67141
47.315,0.91927,1.3041,1.2937,0.68177
47.415,0.94838,1.3024,1.313,0.65739
47.515,0.9039,1.3413,1.3437,0.67124
47.615,0.89825,1.3678,1.4177,0.69698
47.716,0.87075,1.376,1.5098,0.72831
47.816,0.88364,1.4077,1.5034,0.71593
47.916,0.83164,1.3995,1.5339,0.74888
48.016,0.87827,1.3652,1.5546,0.79321
48.117,0.88606,1.3719,1.5015,0.7931
48.217,0.86971,1.3903,1.5218,0.85236
48.317,0.83821,1.3634,1.541,0.89025
48.417,0.80223,1.349,1.5519,0.90225
48.518,0.8584,1.4319,1.5189,0.8792
48.618,0.85684,1.423,1.442,0.84209
48.718,0.84251,1.3636,1.4388,0.84461
48.818,0.85688,1.3948,1.4698,0.82271
48.919,0.84814,1.3651,1.4358,0.8513
49.019,0.83526,1.3501,1.3892,0.85096
49.119,0.88262,1.3139,1.3646,0.85282
49.219,0.90951,1.3536,1.2947,0.84117
49.32,0.89739,1.3675,1.259,0.81727
49.42,0.91475,1.4092,1.2558,0.807
49.52,0.91032,1.4938,1.2014,0.79853
49.62,0.9074,1.5275,1.1617,0.77982
49.721,0.94333,1.4993,1.2047,0.79181
49.821,0.96243,1.511,1.2447,0.81832
49.921,0.96378,1.4871,1.1466,0.78757
50.021,0.98601,1.4051,1.2163,0.77392
50.122,0.96836,1.426,1.2644,0.75345
50.222,0.95011,1.4411,1.3071,0.7682
50.322,0.93969,1.3393,1.411,0.76091
50.422,0.96706,1.2658,1.4382,0.74675
50.523,0.94602,1.2846,1.4556,0.71333
50.623,0.96228,1.2769,1.4626,0.7521
50.723,0.95341,1.2082,1.4999,0.75629
50.823,0.94677,1.1969,1.4779,0.73482
50.923,0.98335,1.187,1.5046,0.72764
51.024,0.99483,1.2291,1.4891,0.76609
51.124,1.016,1.1736,1.4557,0.75629
51.224,1.0283,1.1434,1.4,0.74461
51.324,1.0476,1.1542,1.3819,0.72524
51.425,1.045,1.2011,1.3497,0.72182
51.525,1.0133,1.2348,1.3178,0.69248
51.625,1.0244,1.2233,1.3052,0.69551
51.725,0.98536,1.2236,1.2915,0.69105
51.826,0.95903,1.2975,1.3005,0.68627
51.926,0.98802,1.2765,1.3317,0.71776
52.026,0.96933,1.2986,1.3367,0.74412
52.126,0.95709,1.307,1.4442,0.71919
52.227,0.91597,1.34,1.3867,0.71694
52.327,0.87115,1.2837,1.5543,0.72542
52.427,0.84226,1.2638,1.7637,0.75932
52.527,0.81916,1.2571,1.839,0.75937
52.628,0.81589,1.2491,1.7916,0.7739
52.728,0.80634,1.2843,1.8013,0.80593
52.828,0.827,1.3243,1.7322,0.79852
52.928,0.859,1.4047,1.7047,0.76401
53.029,0.84834,1.4578,1.602,0.7822
53.129,0.87469,1.4929,1.6235,0.73561
53.229,0.84078,1.4572,1.5262,0.75166
53.329,0.85488,1.4759,1.5259,0.7535
53.43,0.84555,1.4549,1.4468,0.72141
53.53,0.85154,1.5131,1.4156,0.74261
53.63,0.82034,1.5629,1.4511,0.71134
53.73,0.90835,1.4644,1.3969,0.6989
53.831,0.87457,1.5104,1.3605,0.69409
53.931,0.93515,1.4406,1.2829,0.6571
54.031,0.93313,1.467,1.3042,0.68634
54.131,0.92371,1.3885,1.2689,0.63614
54.232,0.93285,1.4354,1.2588,0.67398
54.332,0.93191,1.4185,1.2484,0.66463
54.432,0.9096,1.3492,1.2563,0.66622
54.532,0.92512,1.3495,1.2095,0.68357
54.632,0.90282,1.2891,1.1949,0.65014
54.733,0.91658,1.3149,1.21,0.68752
54.833,0.91081,1.3448,1.1593,0.67019
54.933,0.94985,1.3984,1.167,0.66818
55.033,0.89046,1.3621,1.2406,0.69992
55.134,0.85216,1.3779,1.3609,0.71577
55.234,0.8404,1.3159,1.4479,0.69524
55.334,0.79348,1.323,1.4919,0.69294
55.434,0.82522,1.3318,1.4638,0.71182
55.535,0.84125,1.3116,1.4598,0.68767
55.635,0.87518,1.4762,1.4143,0.69799
55.735,0.90804,1.3854,1.4139,0.6815
55.835,0.90936,1.3613,1.377,0.69927
55.936,0.94006,1.3687,1.352,0.6961
56.036,0.91714,1.3979,1.369,0.66552
56.136,0.92512,1.3521,1.3969,0.63069
56.236,0.90252,1.3341,1.4636,0.65129
56.337,0.86571,1.3513,1.5521,0.70166
56.437,0.83623,1.2894,1.6012,0.6898
56.537,0.8933,1.3378,1.6278,0.67309
56.637,0.87196,1.3551,1.5533,0.67956
56.738,0.90645,1.3554,1.473,0.6932
56.838,0.92992,1.3768,1.5004,0.66613
56.938,0.92094,1.3598,1.4648,0.67288
57.038,0.91091,1.3805,1.4552,0.66602
57.139,0.90369,1.3427,1.4487,0.64084
57.239,0.90428,1.349,1.4178,0.66239
57.339,0.91809,1.3786,1.5076,0.6737
57.439,0.90593,1.4091,1.4728,0.64062
57.54,0.9012,1.4327,1.4516,0.62523
57.64,0.9089,1.4794,1.4718,0.64901
57.74,0.91695,1.4512,1.468,0.67407
57.84,0.91326,1.4259,1.4608,0.66759
57.941,0.88536,1.4657,1.4584,0.65879
58.041,0.86229,1.4555,1.4266,0.67929
58.141,0.85735,1.4488,1.4174,0.68031
58.241,0.83145,1.4458,1.3557,0.6952
58.341,0.84668,1.484,1.3445,0.74091
58.442,0.86531,1.5278,1.3423,0.74358
58.542,0.87502,1.5661,1.3028,0.68082
