3.0333,3.2353,0.6522,0.5843,-0.13938,-0.039813,1.8947
3.05,3.2802,0.66367,0.60065,-0.13811,-0.033238,1.8959
3.0667,3.3878,0.63545,0.61678,-0.13507,-0.026744,1.8972
3.0833,3.4823,0.59952,0.63444,-0.13173,-0.017684,1.9007
3.1,3.4949,0.49918,0.65284,-0.12798,-0.0062551,1.9057
3.1167,3.4814,0.59697,0.66773,-0.12089,0.0084455,1.9134
3.1333,3.5512,0.57396,0.68114,-0.10969,0.017703,1.9241
3.15,3.5415,0.50307,0.69529,-0.095545,0.027716,1.9362
3.1667,3.5457,0.49653,0.70659,-0.078858,0.039851,1.9495
3.1833,3.6169,0.46468,0.71618,-0.059612,0.051208,1.963
3.2,3.6622,0.44474,0.7272,-0.036813,0.062669,1.9788
3.2167,3.6922,0.4077,0.7384,-0.012954,0.073598,1.9943
3.2333,3.7329,0.35558,0.74932,0.010742,0.08478,2.0086
3.25,3.7914,0.33132,0.76058,0.03259,0.096657,2.0219
3.2667,3.8368,0.30316,0.7726,0.051456,0.10783,2.0343
3.2833,3.8787,0.31401,0.78475,0.06775,0.11869,2.0455
3.3,3.9186,0.29959,0.79654,0.081001,0.1277,2.0555
3.3167,3.955,0.28723,0.80809,0.091477,0.13614,2.0643
3.3333,4.0171,0.25369,0.81922,0.099189,0.14405,2.0721
3.35,4.0938,0.23012,0.83112,0.10518,0.15234,2.0797
3.3667,4.1602,0.20081,0.84428,0.1099,0.16054,2.0874
3.3833,4.1938,0.22583,0.85815,0.11371,0.16896,2.0948
3.4,4.2468,0.25517,0.87111,0.11749,0.17531,2.1007
3.4167,4.3128,0.26386,0.88404,0.12137,0.17948,2.106
3.4333,4.3478,0.27283,0.89753,0.12488,0.1825,2.1109
3.45,4.4097,0.25018,0.91017,0.12802,0.18453,2.1141
3.4667,4.4803,0.22144,0.92327,0.12928,0.18696,2.1175
3.4833,4.5748,0.21135,0.93714,0.12952,0.19008,2.1212
3.5,4.6129,0.23982,0.95269,0.12937,0.19304,2.1258
3.5167,4.6537,0.24284,0.96729,0.1291,0.19424,2.1292
3.5333,4.7152,0.24461,0.98115,0.12873,0.19491,2.1314
3.55,4.7761,0.24929,0.9952,0.12834,0.19513,2.1331
3.5667,4.8196,0.24657,1.0094,0.12614,0.19486,2.135
3.5833,4.8625,0.23953,1.0229,0.12354,0.19451,2.1359
3.6,4.945,0.26189,1.0358,0.12064,0.19429,2.1357
3.6167,5.0266,0.24341,1.0498,0.11701,0.19302,2.1365
3.6333,5.1033,0.25158,1.0648,0.11378,0.19256,2.138
3.65,5.1465,0.25667,1.0804,0.11083,0.19168,2.1398
3.6667,5.2009,0.27761,1.0951,0.10807,0.19047,2.1406
3.6833,5.2567,0.29954,1.1095,0.10532,0.18831,2.1409
3.7,5.3512,0.36967,1.1237,0.1024,0.18524,2.141
3.7167,5.4108,0.36656,1.1395,0.098788,0.17939,2.1433
3.7333,5.4655,0.36917,1.155,0.094007,0.17414,2.1456
3.75,5.5248,0.37512,1.17,0.087793,0.16926,2.1477
3.7667,5.5722,0.38573,1.1848,0.080562,0.16469,2.1497
3.7833,5.5962,0.43118,1.1988,0.072755,0.16021,2.151
3.8,5.666,0.47603,1.2115,0.063837,0.1542,2.1521
3.8167,5.7088,0.57324,1.225,0.054923,0.14732,2.154
3.8333,5.7467,0.61349,1.2386,0.044896,0.13727,2.1577
3.85,5.7227,0.65366,1.2515,0.033414,0.12674,2.1615
3.8667,5.7113,0.66298,1.2613,0.019308,0.11492,2.1662
3.8833,5.7073,0.75312,1.2684,0.0027943,0.10336,2.1712
3.9,5.7096,0.80113,1.2751,-0.016128,0.089215,2.1784
3.9167,5.7,0.85886,1.2809,-0.037244,0.074532,2.1864
3.9333,5.7103,0.9395,1.2858,-0.060626,0.058841,2.1956
3.95,5.6624,1.0077,1.2915,-0.086852,0.042369,2.2071
3.9667,5.6327,1.0481,1.2962,-0.11538,0.023815,2.2206
3.9833,5.5753,1.1309,1.2996,-0.14528,0.0047924,2.2345
4,5.588,1.1715,1.3032,-0.17832,-0.01636,2.2515
4.0167,5.5466,1.2191,1.3067,-0.2137,-0.035698,2.2697
4.0333,5.489,1.2785,1.3099,-0.25124,-0.055471,2.2895
4.05,5.418,1.3534,1.3135,-0.29054,-0.076105,2.3109
4.0667,5.3542,1.3962,1.3186,-0.3304,-0.097743,2.3336
4.0833,5.3524,1.4429,1.3237,-0.37225,-0.11981,2.3579
4.1,5.293,1.4763,1.3287,-0.41508,-0.13934,2.3824
4.1167,5.2051,1.5029,1.3338,-0.45776,-0.15882,2.4067
4.1333,5.1739,1.5436,1.3395,-0.50025,-0.17922,2.4313
4.15,5.1077,1.5593,1.3452,-0.54065,-0.19786,2.4537
4.1667,5.04,1.6029,1.3509,-0.58032,-0.21656,2.4755
4.1833,4.9873,1.6484,1.3576,-0.61769,-0.23444,2.496
4.2,4.9321,1.6864,1.365,-0.65343,-0.25086,2.5153
4.2167,4.8908,1.7876,1.3727,-0.68678,-0.26608,2.5329
4.2333,4.8458,1.85,1.3823,-0.71839,-0.27766,2.5508
4.25,4.7628,1.8666,1.3924,-0.74718,-0.28713,2.5672
4.2667,4.6814,1.882,1.4031,-0.77362,-0.29715,2.5826
4.2833,4.5832,1.9254,1.4142,-0.79757,-0.30758,2.597
4.3,4.5142,1.9631,1.427,-0.81861,-0.31784,2.6113
4.3167,4.4689,2.0229,1.4401,-0.83779,-0.32731,2.6245
4.3333,4.4191,2.0795,1.4534,-0.85526,-0.3346,2.6365
4.35,4.3795,2.1378,1.4667,-0.87103,-0.34003,2.6473
4.3667,4.3415,2.1893,1.4798,-0.88503,-0.34339,2.6569
4.3833,4.2621,2.1888,1.4925,-0.89738,-0.34502,2.665
4.4,4.1576,2.1926,1.5049,-0.90716,-0.34789,2.6723
4.4167,4.0674,2.1994,1.5183,-0.91474,-0.35233,2.68
4.4333,4.0254,2.2073,1.5319,-0.92022,-0.3578,2.6873
4.45,4.0057,2.2464,1.544,-0.9245,-0.36302,2.6924
4.4667,3.9913,2.3291,1.5548,-0.92829,-0.36633,2.6957
4.4833,3.9769,2.4084,1.5648,-0.93183,-0.3661,2.699
4.5,3.8391,2.357,1.5741,-0.93481,-0.3627,2.702
4.5167,3.7664,2.3991,1.5847,-0.93467,-0.36391,2.7077
4.5333,3.6872,2.4124,1.5959,-0.93281,-0.36455,2.713
4.55,3.6556,2.4594,1.6073,-0.92976,-0.3659,2.7177
4.5667,3.6407,2.5044,1.6178,-0.92629,-0.36559,2.7209
4.5833,3.6177,2.5502,1.6269,-0.9221,-0.36347,2.7223
4.6,3.5181,2.5983,1.6348,-0.91704,-0.35981,2.7222
4.6167,3.4548,2.6617,1.6447,-0.90999,-0.35638,2.7234
4.6333,3.3491,2.6934,1.6553,-0.90181,-0.35186,2.7248
4.65,3.3003,2.7316,1.6674,-0.89238,-0.34855,2.7272
4.6667,3.2625,2.7653,1.6789,-0.88238,-0.34481,2.7285
4.6833,3.2278,2.8155,1.6894,-0.87187,-0.34061,2.7283
4.7,3.1534,2.8779,1.6992,-0.86092,-0.33533,2.7271
4.7167,3.0827,2.9287,1.7101,-0.84982,-0.32958,2.7265
4.7333,3.018,2.9638,1.7216,-0.83852,-0.32373,2.7261
4.75,2.9424,2.9986,1.733,-0.82718,-0.31821,2.7254
4.7667,2.8697,3.0169,1.7447,-0.81556,-0.31327,2.7246
4.7833,2.8299,3.0312,1.7562,-0.8036,-0.30941,2.7235
4.8,2.7909,3.0876,1.7661,-0.79183,-0.30589,2.7208
4.8167,2.7374,3.1524,1.7756,-0.78096,-0.30113,2.7178
4.8333,2.6637,3.186,1.7854,-0.77,-0.29523,2.715
4.85,2.5977,3.183,1.7954,-0.75869,-0.2899,2.7124
4.8667,2.5164,3.1953,1.8046,-0.74738,-0.28626,2.7092
4.8833,2.4296,3.2123,1.8138,-0.73626,-0.28397,2.7062
4.9,2.3762,3.2608,1.8235,-0.72558,-0.28283,2.7038
4.9167,2.3272,3.3097,1.8329,-0.71576,-0.28079,2.7012
4.9333,2.2496,3.371,1.842,-0.70708,-0.27775,2.6985
4.95,2.1842,3.3761,1.8521,-0.69822,-0.27386,2.6967
4.9667,2.1494,3.3442,1.8615,-0.68938,-0.27106,2.6943
4.9833,2.0485,3.3539,1.8683,-0.67983,-0.27007,2.6906
5,1.9796,3.3987,1.8761,-0.67112,-0.27049,2.6881
5.0167,1.939,3.4117,1.8843,-0.66267,-0.27015,2.6858
5.0333,1.9088,3.4684,1.8911,-0.65584,-0.26975,2.6828
5.05,1.8483,3.4654,1.897,-0.64967,-0.26731,2.6793
5.0667,1.7801,3.4827,1.9022,-0.64368,-0.26587,2.6753
5.0833,1.7217,3.4657,1.9075,-0.63778,-0.26461,2.6711
5.1,1.6398,3.4541,1.9119,-0.63255,-0.26471,2.6665
5.1167,1.533,3.4294,1.9165,-0.6279,-0.26614,2.6624
5.1333,1.4619,3.4216,1.9222,-0.6237,-0.26957,2.66
5.15,1.4408,3.4221,1.9277,-0.6205,-0.27359,2.6577
5.1667,1.4139,3.4209,1.9311,-0.61864,-0.27712,2.6541
5.1833,1.3671,3.3905,1.9328,-0.61808,-0.2803,2.6496
5.2,1.3229,3.3637,1.9335,-0.61897,-0.28446,2.6452
5.2167,1.2631,3.3152,1.9334,-0.62245,-0.28925,2.6418
5.2333,1.2031,3.2704,1.9332,-0.62795,-0.2954,2.6398
5.25,1.1964,3.2282,1.9332,-0.63562,-0.30244,2.6391
5.2667,1.2066,3.1558,1.9311,-0.64517,-0.31025,2.6388
5.2833,1.2156,3.1315,1.9269,-0.65735,-0.32015,2.6404
5.3,1.226,3.1024,1.9205,-0.67239,-0.32991,2.6432
5.3167,1.1961,3.0185,1.9121,-0.68993,-0.33975,2.6471
5.3333,1.1719,2.9263,1.9049,-0.70977,-0.35076,2.6532
5.35,1.1552,2.8341,1.899,-0.73189,-0.3629,2.6617
5.3667,1.1625,2.7789,1.8943,-0.75521,-0.37595,2.6716
5.3833,1.1745,2.7158,1.8891,-0.78063,-0.38921,2.6827
5.4,1.2002,2.6749,1.8838,-0.8077,-0.40279,2.6949
5.4167,1.2258,2.6093,1.8774,-0.83602,-0.41651,2.7076
5.4333,1.2427,2.5257,1.8713,-0.8647,-0.43063,2.7204
5.45,1.2621,2.4479,1.8665,-0.89268,-0.44481,2.7332
5.4667,1.2914,2.3705,1.8626,-0.92045,-0.45882,2.7461
5.4833,1.2604,2.3078,1.8596,-0.94778,-0.47285,2.7591
5.5,1.2784,2.2278,1.8573,-0.97446,-0.48401,2.7714
5.5167,1.2453,2.1853,1.8561,-1.0001,-0.4945,2.7833
5.5333,1.2722,2.1388,1.8543,-1.0249,-0.50198,2.7942
5.55,1.2931,2.0917,1.8523,-1.0472,-0.5092,2.8028
5.5667,1.3135,2.0471,1.8501,-1.0668,-0.51587,2.8093
5.5833,1.3069,1.9924,1.8476,-1.0838,-0.52199,2.8137
5.6,1.3016,1.9433,1.8452,-1.0976,-0.5264,2.8164
5.6167,1.3014,1.8798,1.8426,-1.1084,-0.52934,2.8173
5.6333,1.3041,1.8087,1.8405,-1.1169,-0.53108,2.8172
5.65,1.2652,1.7887,1.8392,-1.1234,-0.53183,2.8163
5.6667,1.2723,1.7025,1.8363,-1.1274,-0.53007,2.8138
5.6833,1.2798,1.6494,1.835,-1.1291,-0.52779,2.8114
5.7,1.2982,1.6056,1.8336,-1.129,-0.52517,2.8079
5.7167,1.3188,1.5549,1.8318,-1.1272,-0.52274,2.803
5.7333,1.3352,1.5038,1.83,-1.1231,-0.52061,2.7972
5.75,1.3167,1.4524,1.8281,-1.1175,-0.5186,2.7906
5.7667,1.2959,1.3935,1.8261,-1.1106,-0.51521,2.7832
5.7833,1.2937,1.3462,1.8244,-1.1024,-0.51048,2.7755
5.8,1.286,1.2864,1.8225,-1.0934,-0.50536,2.7667
5.8167,1.3085,1.1977,1.8208,-1.0837,-0.49962,2.7576
5.8333,1.3381,1.1148,1.8207,-1.0724,-0.49466,2.7497
5.85,1.3199,1.0741,1.8218,-1.0601,-0.4908,2.7426
5.8667,1.2709,1.0201,1.8221,-1.0471,-0.48587,2.7344
5.8833,1.2246,0.96034,1.8224,-1.0345,-0.47864,2.7265
5.9,1.2009,0.88447,1.8228,-1.0216,-0.46942,2.7188
5.9167,1.2427,0.84719,1.824,-1.0083,-0.45936,2.7116
5.9333,1.2598,0.76682,1.8243,-0.99368,-0.45139,2.7041
5.95,1.2473,0.68357,1.8255,-0.97841,-0.44438,2.6971
5.9667,1.243,0.63643,1.8279,-0.96318,-0.43701,2.6908
5.9833,1.2373,0.58629,1.8296,-0.94818,-0.42959,2.6835
6,1.2304,0.49534,1.8309,-0.93307,-0.42208,2.6754
6.0167,1.2233,0.42711,1.8337,-0.91745,-0.41455,2.6685
6.0333,1.2521,0.36401,1.8367,-0.90165,-0.40698,2.6615
6.05,1.2834,0.3034,1.8397,-0.88568,-0.40094,2.6545
6.0667,1.2799,0.20876,1.8424,-0.86935,-0.39641,2.6476
6.0833,1.2726,0.13227,1.8466,-0.85347,-0.39193,2.6419
6.1,1.2349,0.07375,1.8513,-0.8387,-0.38721,2.6365
6.1167,1.2206,-0.0095565,1.8557,-0.8247,-0.38089,2.6312
6.1333,1.2061,-0.09091,1.8609,-0.8114,-0.3741,2.6265
6.15,1.2726,-0.13424,1.8667,-0.79877,-0.36682,2.6224
6.1667,1.2716,-0.20354,1.8713,-0.78443,-0.3626,2.6189
6.1833,1.3083,-0.29303,1.8761,-0.7709,-0.35834,2.6153
6.2,1.2652,-0.36558,1.8817,-0.75755,-0.35569,2.6127
6.2167,1.2688,-0.43773,1.8876,-0.74645,-0.35097,2.611
6.2333,1.2604,-0.51365,1.8935,-0.7355,-0.34628,2.6092
6.25,1.2418,-0.57052,1.8997,-0.725,-0.34108,2.6073
6.2667,1.2665,-0.61147,1.9053,-0.71477,-0.33498,2.6048
6.2833,1.3209,-0.65433,1.9097,-0.70467,-0.32994,2.6011
6.3,1.3312,-0.7291,1.9131,-0.69441,-0.32714,2.5972
6.3167,1.3458,-0.79136,1.917,-0.68487,-0.32442,2.5936
6.3333,1.3528,-0.84599,1.9207,-0.67541,-0.32196,2.5895
6.35,1.3619,-0.90162,1.9239,-0.66636,-0.3194,2.5848
6.3667,1.3708,-0.96062,1.9267,-0.65765,-0.31683,2.5796
6.3833,1.3932,-0.96955,1.9293,-0.64903,-0.31421,2.5739
6.4,1.4302,-1.0094,1.9296,-0.64063,-0.31231,2.5664
6.4167,1.4494,-1.108,1.9291,-0.63228,-0.31157,2.5584
6.4333,1.4864,-1.1733,1.9305,-0.62461,-0.3108,2.5521
6.45,1.5317,-1.1974,1.9322,-0.61728,-0.3109,2.5463
