Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-1.1558158404115602,2.14053377141386,0.025483420061927997,0.069858736325369,0.0432185035584643,0.0909015084527939,0.745164,0.86541290447846,-0.38042876662463204,0.0330106142084213,1.32959201764031,2552.7070000000003,2034.2214,1952.4945,1894.1765,1919.8447,1730.5969,1888.8846,2114.6492,4017.0283,5261.1323,3541.9526,2243.8762,3079.5469,4617.0967,4244.7104,2803.3154,1.57363469446356,2.58631253215604,1.81406534051696,1.18461832886217,1.6040604221789398,2.66792151309181,2.24720472600602,1.32566451210915,1.58884755832125,2.6271170226239304,2.0306350332614898,1.25514142048566
1.1,-1.10899121284733,2.29788431511448,0.00248207693273022,0.0310845255713166,0.00687712657150628,0.0545268520311529,1.11878333333333,0.8981822924740659,-0.264840234921867,0.10256034032050398,1.4485108437593799,2417.6213,2051.1174,2047.4882,1886.3591,1923.7589,1758.2336,1924.0454,2086.7864,4061.1711,5323.3193,3389.4963,2230.2075,3066.5073,4837.1396,4134.2358,2866.04,1.67982102904206,2.59532647911816,1.6554411888674099,1.18228151787218,1.59401851240298,2.75113591277064,2.14872050316484,1.3734227901811102,1.63691977072252,2.6732311959443997,1.9020808460161298,1.2778521540266499
1.2,-1.15978412893756,2.16886261573192,-0.0149056940742988,-0.0907230370798669,-0.0356591408749248,0.105660424495826,0.8235549999999999,0.8845985588498629,-0.16232045955856,0.14579675508649897,1.5456408116328502,2507.6045,1993.3615,2052.2417,1829.9365,1958.6075,1747.4417,1831.6927,2102.5122,4211.4316,5581.0542,3295.0190000000002,2297.9241,3181.3115,5053.1753,4006.2485,2685.5474,1.67946404626407,2.79982040387556,1.6055706303989399,1.25573980299316,1.62427209126892,2.8917561598764596,2.18718374539572,1.2773040746208302,1.6518680687665002,2.84578828187601,1.8963771878973301,1.2665219388070001
1.3,-1.2477029896331102,1.9719052893053401,0.000882440544258184,-0.106399214040038,-0.0333206706242946,0.11812068088026802,0.17202779999999998,0.825539929878268,-0.197341772088071,0.128142727013919,1.67322433667234,2405.7944,1945.8674,1918.6672,1900.8607,2008.8727,1842.7593,1841.5104,2196.3677,4149.3521,5432.8027,3300.2063,2408.0867,3189.9971,4959.3062,3797.7871,2830.2708,1.7247326288564,2.7919696378077994,1.7200514502984199,1.26684017403274,1.58795383102175,2.6912392736262407,2.06232183103609,1.28861428803565,1.6563432299390701,2.74160445571702,1.89118664066725,1.2777272310341998
1.4,-1.23851123339389,1.8163533736808797,0.00498842542058199,-0.0731816155368021,-0.0347010220074142,0.0857896621882767,0.36207,0.7571010173647751,-0.33699904315946005,0.0769887778254102,1.8235490508744,2519.8914,1913.8223,1927.1464,1803.7894,2044.0656,1737.3462,1862.7791,2070.4224,4215.6318,5418.3359,2990.9263,2406.8716,3244.0657,4869.4814,3679.6504,2831.2512,1.67294185773244,2.83115935058338,1.5519974507385599,1.33434180287344,1.58706535641518,2.80282732365029,1.9753552098582199,1.36747515869226,1.6300036070738102,2.81699333711684,1.7636763302983898,1.3509084807828502
1.5,-1.2070593234161102,1.61927577736386,0.0191066557998141,-0.0447628688597703,-0.0236225619583188,0.060073838835712996,0.691288,0.692616151467981,-0.49931665746795706,0.00452507348582037,1.9496728775249699,2512.7793,2102.2334,1964.0063,1935.24,1936.027,1782.9985,1899.4933,2004.4806,4185.4907,5558.2773,2943.5464,2328.6594,3147.9124,4905.5015,3513.7083,2949.8435,1.66568178112578,2.64398677140226,1.49874590524481,1.2032923048304098,1.62596513375072,2.7512650739751,1.84981347394066,1.4716248688064097,1.64582345743825,2.6976259226886805,1.67427968959273,1.33745858681841
1.6,-1.21189732038856,1.44856960661377,0.0130413306795429,-0.026561131139692003,-0.0163013981268954,0.037239354878609,0.911371666666667,0.649870604643082,-0.635551141690933,-0.0697333903741816,2.02774893223851,2526.0813,2017.4639,1998.4518,1862.4319,1999.8717,1768.9246,1819.4866,2151.5596,4182.3145,5422.5376,2872.989,2392.3591,3181.7532,4900.8447,3392.7715,2864.6528,1.6556531652405602,2.68779907288552,1.43760735185107,1.2845350748126698,1.59097866128112,2.77052210139426,1.86468617026363,1.33143083742602,1.6233159132608401,2.7291605871398903,1.65114676105735,1.3079829561193501
1.7,-1.21934232963967,1.39202856567527,0.00492798904717231,0.00848158481460582,0.00573738736763217,0.0222039192075445,0.951255,0.617853491022009,-0.723186998540257,-0.129091978956354,2.0446897941276596,2457.6479,1988.9323,1903.2919,1835.1115,1986.6741,1665.5969,1810.1584,2065.2573,4328.6948,5312.8071,2697.9226,2473.8313,3289.6875,4770.0728,3206.157,2902.4526,1.76131609414026,2.67118548982286,1.41750332673617,1.34805503643784,1.65587677415234,2.8638818912307102,1.7712024538847,1.4053709433686499,1.7085964341463,2.76753369052678,1.59435289031043,1.37671298990325
1.8,-1.2615060549616202,1.4100867416913603,0.0014223857707772699,0.0103383063861548,0.00822342485664744,0.0520818061170134,0.80812,0.583764186360178,-0.742072139165065,-0.155265789392699,2.0138842085595,2508.136,2015.369,1893.7445,1859.0604,1942.3346,1765.9658,1771.5402,2163.1008,4447.9751,5233.0483,2652.9199,2449.4412,3374.8843,4733.6797,3092.7395,2851.3191,1.7734186264221699,2.5965708016745297,1.4008858639589399,1.31756945605425,1.73754012310752,2.6805047413715495,1.74579131763423,1.3181628428966399,1.75547937476485,2.63853777152304,1.5733385907965902,1.31786614947545
1.9,-1.22077948831662,1.4439011572851599,-0.0169578660223742,-0.0371642510676925,-0.00388456236209977,0.0603689148416448,0.984856666666667,0.537831101217208,-0.7195877662474209,-0.16165819330637698,1.97707290580149,2434.6301,1982.3374,1827.8792,1811.6425,1927.6355,1686.557,1760.4360000000001,1998.1626,4467.022,5151.0737,2586.4753,2469.938,3323.7947,4517.4717,3015.6094,2857.5522,1.83478467632516,2.5984848492491697,1.41501435105777,1.3633694285710298,1.72428589326146,2.67851706168247,1.71299007745808,1.4300899236128202,1.7795352847933101,2.63850095546582,1.56400221425793,1.3967296760919299
2.0,-1.1684673527871101,1.53208469277177,-0.01488334936518,0.00892142811331193,0.00647002819717545,0.0404247281584063,0.971102,0.47650037635653997,-0.705133555830679,-0.16356524667402697,1.95414108058207,2542.6902,1980.2816,1875.6418,1787.0991,1907.7416,1713.2792,1782.3341,2071.2754,4576.7773,5135.9219,2509.5054,2326.7122,3416.5544,4699.4429,2867.3884,2796.5571,1.79997441292691,2.5935310917396803,1.33794491037681,1.3019491756221,1.7908894999197,2.7429521703176003,1.60878277535059,1.3501618857637199,1.7954319564233,2.66824163102864,1.4733638428637001,1.32605553069291
2.1,-1.1042453241936698,1.5291895244968,0.0125924000836245,-0.0969734330325847,-0.019540063862529,0.107683076263219,1.161522,0.40331357761569797,-0.677867363550394,-0.157792996307455,1.92948602830891,2538.8589,1885.5302,1881.4436,1808.5635,1938.7136,1622.1666,1778.5186,1982.835,4588.895,5016.0093,2421.741,2363.4551,3409.7444,4332.9258,2819.5409999999997,2688.699,1.8074635813750801,2.66026463007593,1.28717172281965,1.30681344614109,1.75876643151418,2.67107324241542,1.5853311851785001,1.35598726066465,1.78311500644463,2.6656689362456802,1.4362514539990698,1.3314003534028702
2.2,-1.09271437021955,1.33996873971633,0.0246977516755552,-0.0155859471356643,0.0152201291195153,0.17817521855138196,1.94712,0.356799163551677,-0.7410920762496759,-0.16106339751572502,1.9776369622530299,2545.5022,2040.5031,1983.8727,1969.8514,1988.6567,1688.9558,1819.7649,2035.5886,4650.9932,4957.9082,2308.3301,2262.1626,3506.6992,4436.1411,2752.4106,2751.4187,1.8271416932973001,2.42974793814329,1.1635474897154399,1.1483925132626798,1.7633507080432702,2.6265584333231202,1.5125088960667399,1.3516575500570198,1.79524620067029,2.52815318573321,1.33802819289109,1.25002503165985
2.3,-1.2640448582761101,1.2131036654083,0.0155952733877787,0.11709973855513099,0.0195694980955561,0.15039812567695401,1.082916,0.342445139870658,-0.753800758440802,-0.134592101765373,2.13696486022921,2504.0618,1999.0361,1837.4855,1933.6967,1984.9055,1741.9331,1726.0120000000002,2044.3458,4688.9619,4941.3013,2332.75,2306.887,3514.1997,4473.9771,2643.6362,2608.96,1.8725424029071498,2.4718419542298395,1.26953382761388,1.19299319277941,1.77046196909626,2.5683977760110297,1.53164416006378,1.2761833149753798,1.82150218600171,2.52011986512044,1.40058899383883,1.2345882538773898
2.4,-1.30455670819144,1.22757203700901,-0.0132885934558631,-0.0221351029505438,0.0015297242223505,0.0545288615846635,1.065798,0.335592204017221,-0.627827502458065,-0.0869975383663733,2.3169517445913903,2535.6628,1993.0226,1901.861,1885.7013,1934.7542,1709.5712,1771.6942,2011.318,4626.9805,5047.6807,2297.4854,2316.1348,3546.3818,4551.0,2554.8735,2650.4805,1.82476175459923,2.5326760970999502,1.2080196186787602,1.22826176128743,1.8329882938101398,2.66207105033122,1.44205106050469,1.3177829164756598,1.82887502420468,2.59737357371558,1.32503533959172,1.27302233888155
2.5,-1.16161161238222,1.31442302855407,-0.0249775783593955,-0.0653158130146346,-0.0223799465532647,0.0875959797378913,1.24884,0.30444529378865803,-0.545857751574915,-0.0592320027584832,2.41573200656457,2501.113,2067.7183,1900.2336,1852.8281,1941.1301,1718.6168,1770.7776,2086.5535,4735.5117,4973.3843,2273.1118,2350.8994,3612.7617,4390.2534,2473.3521,2720.0073,1.8933617553465198,2.4052523498969904,1.1962275585485902,1.2688167887781898,1.86116412289934,2.55452722212421,1.39676044015917,1.30358857321415,1.8772629391229299,2.4798897860106,1.2964939993538798,1.28620268099617
2.6,-1.00377294694333,1.38807069016862,-0.00433702249535814,-0.121320313283511,-0.0282324831693806,0.12771515793681,1.94272,0.24693928260205802,-0.5649972421138211,-0.0667813683405649,2.4932918307590297,2518.999,2016.4292,1965.24,1874.3468,2021.3365,1698.6296,1808.0767,2093.8398,4684.3696,4826.8135,2192.2173,2390.4287,3552.7378,4391.3745,2448.6948,2789.7913,1.8596155060006,2.39374310786612,1.1154959699578701,1.27533960097459,1.75761818974723,2.58524548259373,1.35430913965099,1.33238049061824,1.8086168478739097,2.4894942952299304,1.23490255480443,1.30386004579642
2.7,-0.8953890121507769,1.5176704668067602,0.00159354648957208,-0.104248596311406,-0.0369416586521901,0.11386859823574999,2.61942,0.195698562950822,-0.698419719592135,-0.0993520829928047,2.594736993457,2456.5437,2080.021,1919.0881,1765.6270000000002,2006.1871,1747.1111,1796.8296,2060.5642,4693.0986,4840.5996,2154.199,2388.4551,3538.0125,4328.0073,2427.1287,2824.7124,1.9104478377486203,2.32718785050728,1.1225117804648999,1.3527517986528301,1.7635506179857299,2.47723645050392,1.35078401424375,1.3708441600606298,1.8369992278671798,2.4022121505056,1.2366478973543302,1.36179797935673
2.8,-0.7429347696376669,1.71538042725926,0.0210382351420391,-0.08575987664922201,-0.0332916987704866,0.0991855744043324,3.0423,0.164992311077326,-0.8798442699089749,-0.158389311822757,2.69522004326819,2469.1519,2036.5271,1864.0164,1784.9381,1968.2468,1740.0199,1767.6957,2215.7439,4588.542,4706.5391,2101.9045,2509.0696,3561.6636,4169.6768,2324.0811,3019.5159,1.85834739450416,2.31106136520354,1.12762124839674,1.40568997882896,1.8095614838545702,2.3963385706106,1.31475179806117,1.3627549194652,1.83395443917936,2.35369996790707,1.2211865232289598,1.3842224491470803
2.9,-0.607591499876,1.9273838794159401,0.0329135539913634,-0.0683043731507363,-0.0290388853292693,0.0900398466506811,2.62232,0.16948726790800597,-1.06301928224522,-0.22738151965625897,2.77584423779773,2637.7803,2015.3073,1978.7682,1833.3994,1992.3442,1745.5698,1790.9502,2018.5631,4488.7915,4468.6221,2054.7363,2608.7197,3515.6326,3991.7051,2316.1003,3097.8071,1.70173061797451,2.21734030338698,1.03839161150861,1.42288674251775,1.76457090095175,2.2867633823637403,1.29322428954194,1.53465953083161,1.73315075946313,2.25205184287536,1.16580795052528,1.47877313667468
3.0,-0.470867044786111,2.12909293911158,0.041672404159833996,-0.00410223510672005,-0.008973949317169341,0.0590812031588848,2.44862,0.20929837260247303,-1.20660826537956,-0.28813140426017103,2.82274455318112,2472.5295,2025.8329,1924.9119,1899.7368,1923.4041,1734.859,1888.8356,2115.1055,4487.1499,4390.2334,2057.6335,2644.7214,3424.3606,3966.8945,2266.0767,3001.2305,1.81480136030733,2.16712513653026,1.06894944127053,1.3921514811946598,1.78036461500732,2.28658035033395,1.19972151096686,1.4189507331903797,1.7975829876573202,2.22685274343211,1.1343354761187,1.40555110719252
3.1,-0.30875335228788897,2.29314053225977,0.0423560805207289,0.007402790431799009,0.000940949737639944,0.0499394960134767,2.53704,0.27280320197596,-1.2516745094300101,-0.32569597718992305,2.81285464762294,2460.9736,2060.9382,1925.5846,1927.2306,2006.3182,1707.3262,1841.0692,2041.8507,4451.2544,4396.7651,2031.27,2620.5247,3443.7339,4030.8005,2295.387,3245.5171,1.80873715995978,2.13338037016345,1.05488483860953,1.3597359340392399,1.71644453008501,2.3608848150986,1.24676845389625,1.5894977531902799,1.7625908450224,2.2471325926310297,1.15082664625289,1.47461684361476
3.2,-0.0791972349936668,2.36739005208258,0.0383028489817322,0.02035800466236,0.0211233957721682,0.0534762278180873,2.5895799999999998,0.34946180763532103,-1.2163327598648601,-0.333913516172382,2.75983088059802,2541.9885,1994.3615,1909.1854,1915.7198,2030.9132,1711.3846,1870.1666,2140.4272,4470.2686,4307.9502,1984.2719,2695.8838,3443.6375,3926.3062,2327.1184,3179.5984,1.7585715277626202,2.1600648628646297,1.03932907720748,1.40724327221549,1.6956103786217902,2.29422784334976,1.2443374830884,1.48549710076568,1.7270909531922098,2.2271463531072,1.1418332801479398,1.4463701864905802
3.3,0.212517245870445,2.36927011503784,0.0471429111175336,0.04201412061053,0.0187239483307599,0.0691616412372387,2.83406,0.432728890882596,-1.11752215827494,-0.303748806680449,2.69303735965292,2451.1721,2081.8193,1901.5728,1889.0294,2010.6721,1750.2864,1859.6049,2157.2512,4460.7114,4317.7754,2017.33,2815.02,3429.323,3962.8206,2295.6726,3160.3301,1.81982791008432,2.0740394711491104,1.06087445087561,1.4901938529913799,1.7055605436610002,2.26409837841396,1.23449481123652,1.4649801098731599,1.76269422687266,2.16906892478153,1.14768463105606,1.4775869814322702
3.4,0.4812194153417779,2.3356779188841603,0.0443494986648158,0.0476352060622569,0.0142312406732467,0.07072678042971499,3.06736,0.520600259219165,-0.9635666361313729,-0.252901161130896,2.63370434376781,2572.1367,2020.0166,1936.3982,1839.37,1995.8872,1760.5583,1813.7776,1965.1748,4426.1147,4216.3765,2055.5474,2610.1284,3421.1079,3970.7678,2320.2395,3198.8677,1.72079295007921,2.08729794596738,1.0615313523840302,1.41903390834905,1.7140787816065002,2.2554026185897995,1.2792304304563,1.6277776918368798,1.7174358658428501,2.17135028227859,1.1703808914201699,1.5234058000929698
3.5,0.701885001340667,2.20578261886994,0.0402129048625543,0.0494924106035367,0.0252580466259259,0.07034618566838499,2.87738,0.6051093131312939,-0.775141338951668,-0.19454551720518398,2.58343277149058,2557.3425,2050.7817,1915.9728,1896.2972,2009.5024,1736.9302,1725.8423,2064.1467,4259.0884,4312.3071,2018.1918,2615.2214,3336.3799,3811.6311,2310.4629,3165.0996,1.6654352711848301,2.10276261973666,1.0533509661515001,1.3791200029193702,1.66030152539255,2.1944641759352197,1.3387450869642,1.53336950324316,1.6628683982886898,2.14861339783594,1.1960480265578501,1.4562447530812601
3.6,0.838909671647111,2.01363323511957,0.0334677636992637,0.0504737952322111,0.021917180349896,0.06884328849531099,2.6069400000000003,0.6786580501411401,-0.573000250077234,-0.126870525347195,2.53750209761221,2475.3176,1923.8961,1910.9791,1842.3251,1984.0665,1613.6324,1762.756,2066.949,4341.9868,4162.9277,2014.6682,2678.5881,3413.6152,3830.3577,2386.6287,3171.0667,1.7541130075591103,2.1638006854944,1.0542596724370201,1.45391717238179,1.72051450896429,2.37374863072903,1.3539189201455,1.53417752445755,1.7373137582617,2.26877465811171,1.20408929629126,1.49404734841967
3.7,0.942686684037556,1.7688670571893201,0.0348557354309378,0.0552869614001022,0.0195556621770632,0.0748746988624566,2.26254,0.74234452299043,-0.36669155854548297,-0.0557203550207374,2.5008914450701,2429.2524,1963.2786,1941.0219,1929.4489999999998,1934.6056,1688.4088,1748.8765,2066.3374,4302.2886,4063.4458,2041.3318,2612.8652,3309.241,3762.4187,2351.4792,3183.2075,1.7710340020658202,2.0697244904518404,1.0516789120205199,1.35420278017196,1.7105507189682498,2.2283813611964103,1.3445656111223399,1.5405071311200202,1.7407923605170301,2.14905292582413,1.19812226157143,1.4473549556459901
3.8,0.9687485311962221,1.5338339995017298,0.0291167627694868,0.0370336510434714,0.0158676618717974,0.0593757155135014,2.004,0.799963234875523,-0.164622077768445,0.0130468121081635,2.47550859736534,2483.3831,2033.4006,1886.4227,1924.9675,2055.0657,1709.1382,1796.3154,2176.0522,4251.8281,3970.2891,2012.6664,2590.5681,3350.1543,3673.3333,2314.6846,2958.7585,1.71211123245544,1.9525366029694298,1.06692227569144,1.34577238317011,1.6301932828716899,2.14923129095119,1.2885735990461398,1.35969095778125,1.67115225766356,2.05088394696031,1.17774793736879,1.35273167047568
3.9,0.990098461659889,1.3041346851500801,0.0371821469353529,0.0277691906263409,0.00955060979921253,0.0538063187091166,1.8279599999999998,0.847425126489527,0.007140111260630221,0.0713656308771681,2.44021598808075,2554.6868,1937.5105,1920.1654,1838.6919,1985.9817,1757.8035,1836.5588,2103.8215,4136.9014,4024.1821,2174.1372,2520.4165,3166.8496,3686.9487,2421.1355,3070.2561,1.61933799477885,2.07698595697933,1.13226558503762,1.3707660864770201,1.5946016018173799,2.09747488840476,1.3183000184911,1.45937100652313,1.6069697982981102,2.08723042269205,1.22528280176436,1.4150685465000798
4.0,0.972252217553556,1.0691144965122799,0.0352616891611518,0.024498584622293,0.00988554728775198,0.0518637417573355,1.70512,0.890443240580399,0.14143767781122002,0.115022402412621,2.38980739268109,2509.0176,1893.7079,1907.5809,1932.6270000000002,1941.3549,1720.9929,1810.9122,2054.7329,4060.3037,4270.896,2283.7236,2572.6936,3152.4485,3727.2708,2437.6123,2997.6372,1.6182842639286399,2.25530875168235,1.1971830919464501,1.3311899295622,1.62383936085051,2.16576767980856,1.34606873817516,1.4588938542815,1.6210618123895701,2.21053821574545,1.27162591506081,1.3950418919218501
4.1,0.9401934661908891,0.841780392831945,0.0322198086270078,0.0313449315521694,-0.000602661204000422,0.0543827922231722,1.4794200000000002,0.9291173651269291,0.24917937529365397,0.149325263670853,2.33564166058952,2489.8606,1986.6913,1899.4272,1824.5479999999998,1940.4493,1766.4915,1809.9471,2104.1785,4033.7732,4257.8555,2392.1819,2615.9226,3149.7725,3716.6724,2447.1919,3061.3958,1.62007993539879,2.14318928159599,1.25942278809106,1.4337373420704698,1.62321813819098,2.10398544233018,1.35207924032697,1.45491259415492,1.62164903679489,2.12358736196308,1.30575101420902,1.4443249681127
4.2,0.916142741690889,0.613825869656667,0.0412420421951325,-0.00265933780903998,-0.000495171602233195,0.0492519305115812,1.45694,0.961385796448542,0.333276673042269,0.166571506994529,2.28330430890664,2499.0962,2039.4307,2026.5245,1813.8096,1985.2979999999998,1690.4459,1807.0603,2105.3992,3964.616,4160.25,2669.0791,2594.1099,3075.1013,3745.718,2528.4465,2906.4951,1.58641992253039,2.0399075094829198,1.31707220909493,1.43019967476189,1.5489368850419398,2.21581654875793,1.39920427669182,1.38049596485075,1.56767840378617,2.12786202912043,1.3581382428933702,1.40534781980632
4.3,0.858556983991222,0.36916147041450004,0.04187822403525,-0.00487082402553906,0.0100453573116609,0.0499005519695446,1.45094,0.9944383894679971,0.371846992169619,0.17226977120254003,2.22629829163252,2433.804,2036.1129,1985.5673,1894.2957,2004.2767,1767.3248,1874.1392,2100.2974,3842.3196,4158.8315,3043.4646,2644.8762,2963.9797,3665.2976,3241.0708,3050.1675,1.5787300867284297,2.04253482211129,1.5327934741874498,1.39623196103966,1.47882759900367,2.07392415927169,1.7293650332910202,1.4522550473090101,1.52877884286605,2.05822949069149,1.63107925373923,1.42424350417434
4.4,0.822014940016111,0.222841241249122,0.016162658406695,-0.0263280536314232,0.00298182842938154,0.0456098191238408,1.56808,1.0205263204507802,0.371275019172201,0.17562414746071,2.1624527677770202,2479.9683,1960.5045,1897.3691,1786.7120000000002,1919.3751,1777.9943,1880.1154,2043.9248,3745.9602,4195.5015,3403.6562,2525.1255,2854.2266,3606.0569,3553.9771,3020.313,1.51048713001694,2.14001115529192,1.7938819600256002,1.4132806518342098,1.4870603458386,2.02815998903933,1.89029731898372,1.47770260432282,1.49877373792777,2.08408557216563,1.8420896395046598,1.44549162807851
