Pulse,Trial,On,Off,Include,G2_neg10_0,G2_neg10_0_mv,G3_neg10_0,G3_neg10_0_mv,G4_neg10_0,G4_neg10_0_mv,G5_neg10_0,G5_neg10_0_mv,d_G2_1_4,d_G2_1_4_mv,d_G3_1_4,d_G3_1_4_mv,d_G4_1_4,d_G4_1_4_mv,d_G5_1_4,d_G5_1_4_mv,d_h_1_4,d_h_1_4_mv,d_h_7_10,d_h_7_10_mv,d_v_1_4,d_v_1_4_mv,d_v_7_10,d_v_7_10_mv,h_neg10_0,h_neg10_0_mv,v_neg10_0,v_neg10_0_mv,x_c_1,x_c_2,x_c_3,x_c_4,y_c
168,20180131.Fly4.2,200,210,Include,0.7570924489795918,0.7570924489795918,0.8536327551020407,0.8536327551020407,1.1217573469387756,1.1217573469387756,0.6494238775510204,0.6494238775510204,0.044659836642213874,0.044659836642213874,0.17870750310308472,0.17870750310308472,-0.15109950207231077,-0.15109950207231077,-0.055609670616943864,-0.055609670616943864,-0.307976577142858,-0.307976577142858,0.6650569795238097,0.6650569795238097,0.0035392773938095236,0.0035392773938095236,0.0003033454811111197,0.0003033454811111197,1.6600175442857148,1.6600175442857148,0.028466369534761903,0.028466369534761903,-0.5656623041972755,0.01939179233710745,0.8883199863528033,1.0373476905283885,1.1280119253838228
169,20180530.Fly1.1,40,50,Include,0.8887624152111537,0.8899084949837275,1.012374528304984,1.0263149905329731,0.9978545274930716,0.9850914981537628,0.6496256222609843,0.6447004301900702,0.03754575477233435,0.014115443347344528,0.16799743999435862,0.1421685638625417,-0.0975900534892194,-0.05328203591644238,-0.1498054817696855,-0.12881378719778774,-0.15384159549333332,-0.35220933049333336,-0.30946086415999996,-0.30946086415999996,0.005932869126603922,0.011094160639904496,0.008582097231746674,0.008582097231746674,0.90440732216,0.8833664420141842,0.015336838870573615,0.016305146108360525,-0.6757471557218228,-1.2726107919882117,0.5911461226632064,0.4151503362202398,-3.079608469310196
170,20180530.Fly1.1,80,90,Exclude,0.8599909882801618,0.8599909882801618,1.0333057179305833,1.0333057179305833,1.2230642299668273,1.2230642299668273,0.6096950362894379,0.6096950362894379,0.1653301021430023,0.1653301021430023,0.0871304190979128,0.0871304190979128,-0.14609799840231394,-0.14609799840231394,-0.07169128078411903,-0.07169128078411903,0.05562790969999998,0.05562790969999998,0.11846221703333326,0.11846221703333326,0.003349735682963817,0.003349735682963817,0.007537517583460468,0.007537517583460468,0.8529564829666667,0.8529564829666667,0.020297526255386007,0.020297526255386007,-0.28291717661965143,-2.1989089839394453,-1.6491655669453136,0.1255667761272771,-2.642454394394713
171,20180530.Fly1.1,120,130,Include,0.8487399434330263,0.8487399434330263,1.0883123230428904,1.0883123230428904,1.0196993508241572,1.0196993508241572,0.6098591280961255,0.6098591280961255,0.2181041950865422,0.2181041950865422,-0.07764299935393446,-0.07764299935393446,-0.250244295217699,-0.250244295217699,-0.2314522042008311,-0.2314522042008311,0.13071444239999974,0.13071444239999974,-0.10558062846666649,-0.10558062846666649,9.558199828203079e-05,9.558199828203079e-05,0.009793865680784095,0.009793865680784095,0.9281990509333333,0.9281990509333333,0.018442160353548922,0.018442160353548922,-1.8832373498243904,-0.36367197329492046,-0.004877550335321555,1.146758000042758,-0.7087578189089021
172,20180530.Fly1.1,160,170,Exclude,0.8323747016587739,0.8155322127296084,0.9767276464465776,0.9742328282431345,1.0803170293622177,1.1020421661075777,0.5055949296867438,0.509289373288505,0.13285475243872566,0.13285475243872566,0.026958045849223185,0.026958045849223185,-0.19774797035657796,-0.19774797035657796,-0.00207155472428453,-0.00207155472428453,-0.36884887477777795,-0.36884887477777795,1.1113915431960781,1.1113915431960781,-0.0034404069840841874,-0.0034404069840841874,0.005549003732945944,0.005549003732945944,1.0285156136666669,0.9895080494736842,0.018234235692142647,0.0187105764481273,1.1572670509156056,-1.9659632582222026,0.19290625297266506,-0.5900255264423497,-0.655136227148602
173,20180530.Fly1.1,200,210,Include,0.8996619183048549,0.8996619183048549,0.9776181214527291,0.9776181214527291,0.9802410670242457,0.9802410670242457,0.5989368303205099,0.5989368303205099,0.07965442118493803,0.11247168726878295,-0.21572289361537067,-0.13553862246372966,-0.2793184768640667,-0.2576383144316332,-0.2652859179130515,-0.24440934374133813,0.2701146644944442,0.23086864713333288,0.362783657827778,0.362783657827778,-0.005023370864435153,0.002770715536756174,0.003071081936770779,0.003071081936770779,0.8447620299499999,0.8447620299499999,0.014565189257734715,0.014565189257734715,0.02248032385456484,0.4016898888065696,0.6415982089129001,-0.6061652366529795,1.5359697649099524
174,20180119.Fly9.2,40,50,Include,1.712582474226804,1.7199239130434782,2.914076288659794,2.9073706521739133,1.9841979381443298,1.9777456521739132,1.138059175257732,1.1389102173913046,-0.09315900204971692,-0.06690317855824061,0.02800099811768007,-0.02340453635846121,0.14348974786353214,0.05759822152061578,0.034342817074296816,0.04110764275050188,-0.03642207203968251,0.24220220122681702,0.8680854819285715,0.9272504819285712,-0.005870765963888896,0.0034564342536967316,0.007574798005158721,0.009337140810714274,1.0035161847380953,1.043090961671843,0.029337126272619057,0.0317355023452381,-0.8345557713922903,0.42330647632468943,-0.07439976294028379,0.5869092523987627,-1.9969972286258648
175,20180119.Fly9.2,80,90,Include,1.927013,1.9141696629213483,3.091555,3.0365438202247192,1.9992679999999998,2.0360280898876404,1.170104,1.1782674157303372,-0.17437913347904616,-0.16621760008389988,-0.09065063651509639,-0.0955314443009146,0.032511827900440035,0.03823951947365151,0.005145696450913811,0.01575423657905216,-0.8729337742210459,-1.062022560936022,-0.6271558345385062,-0.6271558345385062,-0.008370957455202822,-0.0017113952276665845,0.0031892252336860674,0.0031892252336860674,1.6178706178718398,1.5072719530612242,0.03153897515520282,0.03569811409013605,-0.5783771278289453,-0.47795927485379663,-2.406193126555616,-0.47148699090168766,-2.9106818912923034
176,20180119.Fly9.2,120,130,Exclude,1.8308666666666666,1.8308666666666666,2.727692857142857,2.727692857142857,1.9444928571428575,1.9444928571428575,1.1867011904761906,1.1867011904761906,0.0032953428248916733,0.0032953428248916733,0.012099532921159109,0.012099532921159109,0.006660079075582079,0.006660079075582079,0.01931585056213236,0.01931585056213236,1.504432815,1.504432815,0.08481028166666782,0.08481028166666782,-0.018090960777142853,-0.018090960777142853,-0.000859560966031743,-0.000859560966031743,1.4315471849999999,1.4315471849999999,0.02862906677714285,0.02862906677714285,0.18274468745105305,0.45208580053322744,-1.584270678309493,-0.00992361246989046,-0.9905857075630617
177,20180119.Fly9.2,160,170,Exclude,1.717043229166667,1.717043229166667,3.126828125,3.126828125,2.4973859375000003,2.4973859375000003,1.2694911458333333,1.2694911458333333,-0.013678492248211473,-0.013678492248211473,-0.056459171384739645,-0.056459171384739645,-0.14512745723080042,-0.14512745723080042,-0.06800715345674511,-0.06800715345674511,1.2035708379551822,1.2035708379551822,1.4952900760504209,1.4952900760504209,-0.009206806746872093,-0.009206806746872093,-0.035182165143697486,-0.035182165143697486,1.4553099239495793,1.4553099239495793,0.035182165143697486,0.035182165143697486,1.0291043356845961,0.3688933943927413,-1.3733559948295921,-0.7714725934190019,-0.9218076195116657
178,20180119.Fly9.2,200,210,Include,1.7555869999999998,1.7418204301075266,2.947893,2.959734408602151,2.221627,2.238369892473118,1.2397630000000002,1.2309806451612906,0.12171069521801776,0.12171069521801776,0.025692636353199575,0.025692636353199575,-0.13059212910177984,-0.13059212910177984,-0.02119829124022691,-0.02119829124022691,0.5349528082539681,0.5349528082539681,-0.6941781647619051,-0.9245438576190479,0.014001925748761915,0.014001925748761915,0.007940392486063489,0.023664076796380943,1.3916386123809525,1.325481231950845,0.02865097008457142,0.030588201862263176,0.3965929088599114,0.9525138211532819,-1.4823379615235885,0.17100766069711457,-1.4377708079784908
179,20180119.Fly10.1,40,50,Include,0.7580653608247422,0.7574142391304349,0.9705226804123713,0.9631054347826087,1.300474536082474,1.3090361956521739,0.7147619587628867,0.7190896739130437,0.09225102406188436,0.09225102406188436,0.1692623877522329,0.1692623877522329,-0.1602303853716203,-0.1602303853716203,-0.15670852473750327,-0.15670852473750327,1.4942001483333318,1.4942001483333318,0.11440194833333317,0.11440194833333317,-0.011252859873333333,-0.011252859873333333,0.0016545636266666643,0.0016545636266666643,1.0692665183333332,1.1180776750877193,0.027155039040000002,0.028310362498245624,0.4651400004844633,0.2503712113293702,1.024668545710134,-0.8883599436143296,0.628721578150496
180,20180119.Fly10.1,80,90,Include,0.8745194897959184,0.8745194897959184,1.198360612244898,1.198360612244898,2.329981632653061,2.329981632653061,1.0369019387755103,1.0369019387755103,0.27925488955586997,0.27925488955586997,0.09383879938925635,0.09383879938925635,-0.27000712101610663,-0.27000712101610663,-0.21521733518251032,-0.21521733518251032,0.902736510555556,0.902736510555556,-0.5189080339444444,-0.5189080339444444,-0.011941149022444437,-0.011941149022444437,0.003753912199777776,0.003753912199777776,1.1136933783333336,1.1136933783333336,0.03468753374466667,0.03468753374466667,-1.1337878828883763,-0.8603934883491482,0.4012286603525249,0.3142499074171622,-1.8912595043607978
181,20180119.Fly10.1,120,130,Include,0.9620588999999999,0.9620588999999999,1.358351,1.358351,2.352572,2.352572,1.0034311,1.0034311,-0.10894080542113523,-0.10894080542113523,-0.14199187803727442,-0.14199187803727442,-0.05470430215262671,-0.05470430215262671,-0.016913069567008655,-0.016913069567008655,0.09144317816666714,0.09144317816666714,0.015832132055555448,0.015832132055555448,0.0061437839873333365,0.0061437839873333365,0.013687458454000014,0.013687458454000014,0.8252963401666666,0.8252963401666666,0.029327351879333326,0.029327351879333326,-0.39116187162781313,-0.2731141557749648,1.0601943347940093,-1.3026590156837672,1.342312206755916
182,20180119.Fly10.1,160,170,Exclude,1.0911588541666666,1.0911588541666666,1.3023958333333334,1.3023958333333334,2.112341666666667,2.112341666666667,0.9569304166666667,0.9569304166666667,-0.07335368313027263,-0.07335368313027263,0.10816028153243198,0.10816028153243198,0.017209179386225924,0.017209179386225924,0.21334771380538387,0.21334771380538387,-0.19378331077857158,-0.19378331077857158,1.2478687486658726,1.2478687486658726,0.016447238649920634,0.016447238649920634,-0.013861166646375676,-0.013861166646375676,1.3309723624452376,1.3309723624452376,0.03384399312785715,0.03384399312785715,-1.383796899750819,-0.22281974934947307,-0.45346162844163607,0.4067461159712981,-2.8456002798678846
183,20180119.Fly10.1,200,210,Include,0.9256584536082473,0.9256584536082473,1.345759793814433,1.345759793814433,2.3900298969072162,2.3900298969072162,1.1098547422680412,1.1098547422680412,0.20209997074247651,0.20209997074247651,0.17142995397788802,0.17142995397788802,-0.11666795351306897,-0.11666795351306897,0.007897662097696294,0.007897662097696294,-0.20776105684891188,-0.20776105684891188,-0.49939232518224497,-0.49939232518224497,0.003709171546678422,0.003709171546678422,0.009570811424456191,0.009570811424456191,1.4124164679600233,1.4124164679600233,0.03190320690887714,0.03190320690887714,-0.3114206441212638,-0.6696168543723199,1.185091200937244,0.05880451907951076,1.6928840527925255
184,20180201.Fly3.2,40,50,Exclude,0.958774081632653,0.958774081632653,1.0592030612244896,1.0592030612244896,0.8244630612244896,0.8244630612244896,0.6724686734693877,0.6724686734693877,0.10803857448631088,0.10803857448631088,0.11621970953004407,0.11621970953004407,-0.27642685113469423,-0.27642685113469423,-0.11242953481534347,-0.11242953481534347,0.29307726220588237,0.29307726220588237,0.915344426491596,0.915344426491596,-0.02171901513842204,-0.02171901513842204,0.002271002855805955,0.002271002855805955,1.144118906841737,1.144118906841737,0.05412828426540616,0.05412828426540616,-0.5562264243041696,1.5643008605736326,0.17287715525353636,-1.1605109811033372,1.3489924781328742
185,20180201.Fly3.2,80,90,Include,1.00550375,1.00550375,1.1860822916666667,1.1860822916666667,0.8575926041666667,0.8575926041666667,0.7651470833333335,0.7651470833333335,0.05215321176077196,0.05215321176077196,-0.09525417625779557,-0.09525417625779557,-0.14180735340899167,-0.14180735340899167,-0.1103479559757849,-0.1103479559757849,-0.3163852920071428,-0.3163852920071428,1.3414148270404767,1.4154148964849214,-0.011654748914999999,-0.011654748914999999,-0.013692268780079377,-0.0037909745757142913,1.1524493396261903,1.1524493396261903,0.05177951781976191,0.05177951781976191,0.9913592050653204,0.5200249596707194,1.5718583004843896,0.9780361911251904,2.492723391858463
186,20180201.Fly3.2,120,130,Exclude,1.0297114634146343,1.0297114634146343,1.1074621951219514,1.1074621951219514,0.8318310975609757,0.8318310975609757,0.8212860975609753,0.8212860975609753,0.01835096910485049,0.01835096910485049,-0.03139567978792826,-0.03139567978792826,-0.02767280236152541,-0.02767280236152541,-0.013816254280540582,-0.013816254280540582,-0.6624691078431373,-0.6624691078431373,0.17392319771241715,0.17392319771241715,0.006042913074673216,0.006042913074673216,0.024224303606419237,0.024224303606419237,1.6245340245098043,1.6245340245098043,0.04796599464754901,0.04796599464754901,-1.0253895230885226,-0.14637577926796358,-0.9354714688563578,1.1474591501257156,-0.6903701267500402
187,20180201.Fly3.2,160,170,Include,0.9820082105263158,0.9820082105263158,1.0863894736842103,1.0863894736842103,0.7618422105263158,0.7618422105263158,0.8361992631578947,0.8361992631578947,0.10223314672682536,0.10223314672682536,-0.10185003601176915,-0.10185003601176915,0.015411926483095723,0.015411926483095723,-0.007369371667015107,-0.007369371667015107,-0.4165538400488398,-0.4165538400488398,-1.18510610989011,-1.18510610989011,-0.016884891208791233,-0.016884891208791233,-0.024053125425457886,-0.024053125425457886,2.7410788400488397,2.7410788400488397,0.07099194120879122,0.07099194120879122,-0.34342033714126574,1.6713649975741138,0.9483803937830465,-1.6683022460540884,3.0552928983694185
188,20180201.Fly3.2,200,210,Include,0.9597458947368419,0.9597458947368419,1.1899206315789475,1.1899206315789475,1.0479507368421053,1.0479507368421053,0.9240466315789474,0.9240466315789474,0.04092830419513836,0.04092830419513836,-0.07590755426471332,-0.07590755426471332,-0.035901245659197216,-0.035901245659197216,-0.12240900806669254,-0.12240900806669254,-0.8707959904761907,-0.8707959904761907,0.17484399126984118,0.17484399126984118,-0.003278819895714269,-0.003278819895714269,-0.0034980798020634862,-0.0034980798020634862,1.3937646595238096,1.3937646595238096,0.055710535619523806,0.055710535619523806,-0.6704738605232764,0.010514085645504533,-0.40957771862810266,0.34692495572005927,-0.22246003914436918
189,20180124.Fly4.3,40,50,Include,0.9878670103092786,0.9932213483146071,1.2004241237113402,1.2126687640449438,0.8006867010309278,0.8059649438202245,0.8536547422680412,0.8476689887640451,0.17896976129277067,0.17896976129277067,0.20860616788877206,0.20860616788877206,-0.0145192466449436,-0.0145192466449436,0.47329273892609663,0.47329273892609663,0.397382840769231,0.397382840769231,-0.15933080051282045,-0.15637752200707333,0.0321963864328205,0.0321963864328205,0.025698723004615384,0.026998338143695837,1.0397892105128204,0.9489283394736843,0.01168843869538462,0.013718730847953223,-0.6917168435261398,-0.8821740965937768,-0.2778634335438215,0.5415212290762965,-3.5256939807496757
190,20180124.Fly4.3,80,90,Exclude,0.90032,0.90032,1.4237688999999996,1.4237688999999996,1.2938091999999997,1.2938091999999997,1.2098434999999998,1.2098434999999998,0.19445641549671208,0.19445641549671208,0.13384740084340038,0.13384740084340038,-0.10039672001095636,-0.10039672001095636,-0.15166245331179895,-0.15166245331179895,-0.6386029419794582,-0.6386029419794582,-0.3394265089635855,-0.3394265089635855,0.01054717157808123,0.01054717157808123,0.019779109609827268,0.019779109609827268,1.2452388422969187,1.2452388422969187,0.041451332136204486,0.041451332136204486,-0.3637752550430717,0.8357749527334121,-1.0553903169469492,0.5535398430069024,1.0707905978445438
191,20180124.Fly4.3,120,130,Exclude,1.0167855128205128,1.0167855128205128,1.4428119230769232,1.4428119230769232,1.2462242307692308,1.2462242307692308,0.8168334615384616,0.8168334615384616,0.14571524867143543,0.14571524867143543,0.06890577720695533,0.06890577720695533,-0.016707986349330614,-0.016707986349330614,0.15967457823763148,0.15967457823763148,-0.12494120315079338,-0.12494120315079338,1.4866381242142857,1.4866381242142857,0.003468722871238089,0.003468722871238089,0.02260765715628571,0.02260765715628571,0.8020185424523812,0.8020185424523812,0.035398309510380956,0.035398309510380956,-0.47338671928677645,-0.1950748248189216,0.2750636564988196,-0.5306469136889678,0.5184416177945981
192,20180124.Fly4.3,160,170,Exclude,0.9976953000000001,0.9976953000000001,1.2211241,1.2211241,1.3307888000000003,1.3307888000000003,1.0288636,1.0288636,0.019831071336776283,0.019831071336776283,0.036130016051057846,0.036130016051057846,-0.11840080609835847,-0.11840080609835847,-0.06592736555814269,-0.06592736555814269,-0.5049732068455742,-0.5049732068455742,-0.3125946319249392,-0.3125946319249392,0.015258722001883239,0.015258722001883239,-0.01124575864097388,-0.01124575864097388,1.1922420988297013,1.1922420988297013,0.04158186112510087,0.04158186112510087,-1.1577259864944904,0.15922696351874085,1.4501059908113287,-1.443753788425917,0.40251520289494536
193,20180124.Fly4.3,200,210,Exclude,0.9727120430107525,0.9727120430107525,1.2607744086021506,1.2607744086021506,1.3820259139784947,1.3820259139784947,0.9918447311827958,0.9918447311827958,0.08394086503736059,0.08394086503736059,-0.04467498299816066,-0.04467498299816066,-0.021923791012430652,-0.021923791012430652,0.025204820907191682,0.025204820907191682,-0.1193949478314652,-0.1193949478314652,0.6217984120098043,0.6217984120098043,-0.00717090583935575,-0.00717090583935575,0.0015003882384220235,0.0015003882384220235,1.080366897514005,1.080366897514005,0.04305978321078432,0.04305978321078432,1.2100288439741427,-1.2114704457769425,1.0860136426725089,-0.2331206185208779,1.1504815726459565
194,20180119.Fly7.2,40,50,Include,1.4896244897959185,1.4880290322580645,1.6911603061224487,1.7411243548387096,1.5987346938775513,1.6216225806451612,1.0925815306122448,1.0875609677419356,-0.009527466174190027,0.013213963433235061,0.01386857266394398,0.014924483377582138,0.07824331741938728,0.06488379415694374,0.06909968611131523,0.058265799183653454,-0.03869105361111158,-0.11108260916666723,1.5709690574999988,1.706008849166667,0.003832096726666675,0.002460601671111111,0.0012434133238888902,-0.007640534361874998,1.136527609166667,0.973760483072917,0.01704158694,0.01996217195052083,-0.750305435122687,-0.6009583671396477,0.15472828029994454,-0.13948523669796825,-0.6754721981343866
195,20180119.Fly7.2,80,90,Include,1.7650448979591835,1.6396301587301587,1.877414285714286,1.9068190476190476,1.945187755102041,2.024495238095238,1.2193388775510203,1.20877,-0.21783103935225873,-0.22013510629916636,-0.0008172334289565918,-0.007797119557845156,-0.06379902819656812,-0.06347131110977486,0.03101499493856988,0.03305557690093421,-1.0934433805555557,-1.098112532183908,-0.20234298333333345,-0.20234298333333345,0.004295465251666658,0.004874677803390796,0.00894026527944444,0.00894026527944444,1.6320729833333332,1.6158269487179489,0.017749015415000003,0.022483230494871793,-1.025921721409294,-0.7643429700613791,-0.5425796862311504,-1.2898943551956894,-0.4701890264259767
196,20180119.Fly7.2,120,130,Include,1.6890775280898875,1.7419241935483871,2.084188764044944,2.1000854838709677,2.18316404494382,2.2410854838709673,1.327105617977528,1.2980080645161292,-0.1035284202067614,-0.1035284202067614,-0.24233670165814175,-0.24233670165814175,-0.039475142424629114,-0.039475142424629114,-0.06440553800165474,-0.06440553800165474,-0.5668659555555556,-0.5668659555555556,0.1608307666666664,0.06121351666666608,-0.002795655249444442,-0.002795655249444442,-0.003525234982777778,-0.0008125252133333281,1.2961367333333336,1.333645303030303,0.023935573805000002,0.02480907409090909,-0.11324703032307698,0.7630919464877651,0.7106738667674192,0.3098756166134343,3.0130061386375955
197,20180119.Fly7.2,160,170,Include,1.5798969072164952,1.5672014084507044,2.117990721649484,2.1035915492957753,2.2405402061855666,2.198494366197183,1.2860484536082475,1.2813661971830987,0.021884659953872745,0.09231252279051894,-0.12545447370879956,-0.12721663984255457,-0.05890614465723202,-0.1394669829148669,0.00596306286092614,0.007326422733615609,0.4655789301666662,0.4339818027156854,-0.23754316427777777,-0.23754316427777777,0.0019822439533333375,0.005899725082745107,0.007700992997777767,0.007700992997777767,0.9401112365000002,1.031486036036036,0.021977024446666667,0.022443509612612614,-1.0161457577027797,-2.237509248432449,0.4885346106095104,-1.9863563565117295,-1.8375768769908745
198,20180119.Fly7.2,200,210,Exclude,1.6847245000000002,1.734128472222222,1.938072,1.791763888888889,2.196072,2.142826388888889,1.366992,1.3611319444444443,-0.11995149016098154,-0.12205928310883037,0.07998530793194782,0.08827074475227403,-0.0033243770826143176,-0.00014528613976651906,0.1577374682096582,0.1626514962177153,0.09865562944444428,0.0008944627777780489,-1.1253579057222218,-1.1253579057222218,0.008013814056333331,0.002659922374851853,-0.0035670023803333287,-0.0035670023803333287,1.3306308149999995,1.341076571759259,0.015981305227,0.015741213389351846,-0.10301234789704476,0.7108333748837984,0.020201795486664734,-0.36320674088541427,0.6603172251717131
199,20180131.Fly8.3,40,50,Include,0.7683956999999999,0.8710379661016948,1.0708798000000002,1.1307416949152547,0.8587506,0.8345296610169489,0.7141667000000002,0.6853955932203389,0.03769884882663114,0.04812611522943216,-0.0354890125545993,0.0005601002091923081,0.001307791420078005,-0.00569501785500932,-0.10229409090809401,-0.10077409097903925,-0.4955725562936508,-0.599505256304762,1.5426364993174606,1.5426364993174606,0.0014630048646825395,0.002634832460238096,0.007412755177380957,0.007412755177380957,0.8602470562380954,0.9998099187651335,0.0070622691797619045,0.010561947315980631,0.6130048626649438,0.46889671449719594,-1.5891190536232327,-0.8137310896638439,0.11200510623883164
200,20180131.Fly8.3,80,90,Include,0.9111558,0.9111558,1.3309197,1.3309197,1.7058786000000001,1.7058786000000001,0.8525665999999998,0.8525665999999998,-0.34576538209308805,-0.34576538209308805,-0.08718760418077813,-0.08718760418077813,-0.23542077769582606,-0.23542077769582606,-0.04653470278255476,-0.04653470278255476,1.928315273666667,1.928315273666667,-0.4097614633730157,-0.4097614633730157,-0.008528987007301586,-0.008528987007301586,0.01478467954349205,0.01478467954349205,0.8835480596666665,0.8835480596666665,0.00947352922952381,0.00947352922952381,1.4186386982412598,0.49167361308596874,1.2810959975746523,0.5469999900443067,2.458735525836617
201,20180131.Fly8.3,120,130,Exclude,0.9879530000000001,0.9879530000000001,1.2534800000000001,1.2534800000000001,1.305088,1.305088,0.6667379999999999,0.6667379999999999,-0.273664180205017,-0.273664180205017,-0.13690789190719152,-0.13690789190719152,0.06582251458372441,0.06582251458372441,0.1916564058080569,0.1916564058080569,0.1476376034088891,0.1476376034088891,-0.23343781095618998,-0.23343781095618998,-0.003349108455476188,-0.003349108455476188,-0.007053591465793648,-0.007053591465793648,1.2286203711942854,1.2286203711942854,0.026653937967380956,0.026653937967380956,0.7498226435137891,-0.22600099942537422,0.697310415836639,0.3647568309018813,0.7250151122015471
202,20180131.Fly8.3,160,170,Include,0.8506721000000002,0.8703187368421055,1.0441126,1.0472494736842106,1.2934222,1.2743233684210524,0.6730878000000001,0.6649193684210526,0.00033765458316237094,0.00033765458316237094,-0.1431814921110999,-0.1431814921110999,0.07439318731346975,0.07439318731346975,0.24308200703286123,0.24308200703286123,-1.714895762371616,-1.714895762371616,-1.3437806057049497,-1.3437806057049497,-0.00440966210219421,-0.00440966210219421,0.009818451195742296,0.009818451195742296,2.8130958496732035,2.8428892391304355,0.019401272588702147,0.020645325808488612,-0.05261289062974606,-0.07871011220000869,-0.7250946609169212,-0.12129524606772199,0.18375999355904915
203,20180131.Fly8.3,200,210,Include,0.9033441999999999,0.89563,1.1206717999999998,1.1168345121951218,1.0547489,1.0841270731707318,0.7490620999999998,0.7506141463414634,0.07006092841835221,0.15578458836379988,-0.09989079764476955,-0.08883186425980506,-0.11732356393071383,-0.14980423920967278,0.05538468261398719,0.024315143128871525,-1.2840941587301586,-1.1644463316770184,-1.612778115396826,-1.701046929166667,-0.011869084002561913,-0.00974190407502568,-0.010137251308117467,-0.008847525676173024,2.325545638095238,2.369909326364692,0.021418894002561913,0.024804563212543557,-1.7687464515620277,-0.9619637817883442,-0.6068531634711023,-0.7744782607763357,-3.1636126660383987
204,20180131.Fly8.2,40,50,Include,0.7396096,0.7486101886792454,0.8407650000000001,0.8799081132075471,0.7755480999999999,0.7957816981132076,0.44096650000000004,0.44756849056603776,-0.010500043987169983,0.04218315536556951,0.22762048055441544,0.285652947018489,-0.10494053603294663,-0.1553044872394116,0.0018810952759449595,0.00970935433870838,-0.9245623063492072,-1.0323103619047624,0.2985923047619039,0.22753508253968135,0.0019544543338571438,0.007122179140523808,0.003934261962746031,0.006647121890523809,2.2052926952380956,2.0503494249775382,0.006935555192809524,0.013299221522911051,0.6725407246003773,-0.7453570448352074,-1.3794953576724263,0.6014461703129265,-2.098743614820589
205,20180131.Fly8.2,80,90,Include,0.8654776,0.8548182978723404,1.1321652,1.1251140425531916,0.7936471,0.8033335106382979,0.4815597,0.48423223404255317,-0.026913001561218914,0.004026241952677034,0.008821563025136998,0.12172479579638898,-0.09093012918882146,-0.026252068177125203,0.02176116481507894,0.02406363692347545,0.2921826080238088,0.3493421715158711,-0.584624669753969,-0.465300685626985,0.0014619338378571408,0.019198469781507924,-0.0037769613224603203,-0.003871701945674607,1.822362272928572,1.829331318718339,0.005874482440714285,0.006371538202887536,1.190996220099938,-0.2955779977536901,-2.6849057403947176,0.9317397454122793,-1.0231715470051446
206,20180131.Fly8.2,120,130,Include,0.6207068292682927,0.6241654838709677,0.968609756097561,0.9522116129032259,1.4468558536585365,1.4537770967741936,0.6217051219512195,0.6229009677419354,0.918785612101808,1.110658266068031,0.04454777612704478,0.013683523027723984,-0.497236255548687,-0.5491361503977759,-0.18855823735744848,-0.215906411595804,-0.16563275198666677,-0.17704916015333338,-0.04090166098666681,-0.0271768387644446,-0.015004396572999994,-0.01712146594966666,-0.00676360481807936,0.0002935199497777815,0.45800239432,0.41687924020444445,0.012439046786333327,0.014987452042222217,-0.44759355571131143,-0.411984296755058,-0.5139310022892859,0.5051306720597519,-1.5386052930139502
207,20180131.Fly8.2,160,170,Include,0.9221669,0.9427158620689654,1.260039,1.2618770114942528,0.9400217999999998,0.9218050574712644,0.5352759,0.5305022988505748,-0.0938090129527168,-0.0938090129527168,0.034031486327010474,0.034031486327010474,0.09736072078328431,0.09736072078328431,0.12116013442787152,0.12116013442787152,0.6523038553174596,0.6523038553174596,-0.6044229653174604,-0.6044229653174604,0.0068904108109523795,0.0068904108109523795,0.0023551331704761928,0.0023551331704761928,1.9510215097619048,1.991932559386973,0.01332663122238095,0.014620389056376571,-0.42517725521886474,-0.08704183773141082,-0.8993398572291823,1.882185619253489,-1.2839664594902043
208,20180131.Fly8.2,200,210,Exclude,0.9165112000000001,0.9165112000000001,1.2047643,1.2047643,1.699884,1.699884,0.6668487000000001,0.6668487000000001,0.042089829344147484,0.042089829344147484,-0.08355130819641066,-0.08355130819641066,-0.15402266664470426,-0.15402266664470426,0.11020435869985704,0.11020435869985704,1.2625161238888893,1.2625161238888893,-0.3294532253174598,-0.3294532253174598,-0.004494112538888886,-0.004494112538888886,-5.111316746031144e-05,-5.111316746031144e-05,1.4030340507142853,1.4030340507142853,0.025201432635714286,0.025201432635714286,1.203234235761663,-1.1141699935754312,-0.1726608550328581,1.1637321108393537,0.34823441636806735
209,20180125.Fly3.4,40,50,Exclude,0.9620105,0.9620105,1.2051932,1.2051932,1.2791843,1.2791843,1.0655392000000001,1.0655392000000001,0.20867149232432167,0.20867149232432167,0.20531712259909868,0.20531712259909868,-0.1504494960838197,-0.1504494960838197,-0.10159038103275177,-0.10159038103275177,0.5920615738095245,0.5920615738095245,-0.9745392023015875,-0.9745392023015875,0.006935174278968247,0.006935174278968247,0.010764151473412698,0.010764151473412698,2.2565780095238095,2.2565780095238095,0.04370558197103174,0.04370558197103174,0.7617695821602879,1.369398878456343,0.012978377025136517,0.016266626551619374,2.623013105949266
