Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.2,-145.183323676958,-50.0981440582419,0.0455581270291296,0.0055003891169227,0.00777972475600085,0.0498398862446126,0.519788,1.48104535040119,-0.187958978077818,-0.22657776401716,1.91618482584514,3624.0842,3884.1459999999997,3902.6393,3215.04565,3199.9082,4124.0193,4054.84535,2875.5531,4825.12695,5463.2390000000005,6451.41525,3699.8567,3580.6228,6522.87475,7600.4414,3082.11595,1.33147005803169,1.40679645545647,1.6531789008258102,1.1507466477360901,1.11929762872634,1.5817259676142998,1.8744009819616898,1.07357484711817,1.2253838433790198,1.49426121153538,1.7637899413937501,1.11216074742713
81.3,-145.46833354640498,-50.21738183631721,0.0512766552610583,0.0022820717505015803,0.000818941287398875,0.05878796237606,0.48031999999999997,1.47960790038383,-0.162204001131434,-0.180312427055064,1.9012595199424898,3609.1677,3926.744,3886.6620000000003,3186.1809,3217.9205,4216.40185,4041.59525,2772.5604,4835.12305,5516.45235,6287.60815,3665.56655,3622.73745,6555.9739,7519.5293,3155.2295,1.33961638752,1.40488502697851,1.6176717086016297,1.15020108213409,1.12603070499757,1.55517458968554,1.86052071734983,1.13786146713802,1.23282354625878,1.4800298083320302,1.73909621297573,1.14403127463606
81.4,-145.712803527695,-50.3176687254375,0.041968813289404994,0.00603515494339939,0.00505567575943651,0.0523009668611261,0.47151000000000004,1.4821587016138997,-0.135020062319301,-0.141215534845299,1.8900718940675199,3645.11805,3907.44175,3869.48095,3162.1317,3194.1726,4196.5486,4006.40685,2803.2037,4957.7483,5704.6545,6124.3081,3519.2692,3693.15245,6615.0109999999995,7422.1658,3044.59585,1.36016497851806,1.46003307601498,1.5828000054628302,1.11299500869906,1.15621558983339,1.57714556814464,1.8525698468847,1.0870568088330899,1.25819028417573,1.5185893220798101,1.71768492617377,1.10002590876607
81.5,-145.925513442141,-50.4288748660049,0.0334155612332479,0.00818289329241503,-0.0029011296458957103,0.0421177819437862,0.42695200000000005,1.4788902785929399,-0.107801592755618,-0.10983799181988099,1.8758432774381,3637.8561,3896.32945,3858.03515,3188.31405,3170.32155,4150.24975,3995.15355,2879.92185,4989.1875,5795.27635,6019.08935,3625.7902,3707.2723,6692.49295,7297.13915,3100.25125,1.37147154743171,1.4873610449528798,1.5601626072639299,1.1370380562881102,1.1694762061631698,1.61260431261998,1.8265996734062901,1.07641818310588,1.27047387679744,1.5499826787864301,1.6933811403351102,1.106728119697
81.6,-146.107891996302,-50.5926988388627,0.0376271252478481,0.00037892611674704104,-0.0126621627085777,0.0443836168192738,0.409612,1.46846335347584,-0.0814371412193114,-0.0954640996405125,1.85375603917411,3623.71815,3870.50695,3860.7456,3177.2677,3192.7025,4159.13305,4033.48695,2861.06605,4944.08865,5745.8264,6069.41775,3898.14615,3731.3713,6688.1934,7235.4043,3256.24075,1.36435562343133,1.48456856483852,1.5720253635185901,1.2273032816048102,1.16893596194164,1.60808004286979,1.79387435924988,1.13844769590518,1.26664579268649,1.5463243038541499,1.6829498613842402,1.18287548875499
81.7,-146.306564911418,-50.797692403548496,0.0527779665297801,-0.0204290107451729,-0.0168062415288238,0.0617253260095731,0.47391000000000005,1.4558859284141104,-0.0667346112099576,-0.101304581626547,1.8286663598989998,3640.66275,3871.84595,3873.27915,3154.1925,3234.6113,4145.0371,4067.80945,2832.0403,4952.7859,5679.4951,6185.43485,4129.76185,3743.51975,6623.04885,7259.32055,3313.03945,1.36042344551949,1.46703867120007,1.5970071137427801,1.309269487199,1.1573365785523502,1.59787383714862,1.7845829766449899,1.16984085285527,1.2588800120359198,1.5324562541743503,1.69079504519389,1.2395551700271399
81.8,-146.472238993838,-51.0239847398771,0.0329245589260961,-0.0223245818900118,-0.0201132672018338,0.0517147454369003,0.6177533333333329,1.45103714527757,-0.0774368537758926,-0.12214623593528802,1.8144293166677499,3608.97355,3934.9176,3849.90845,3152.6722,3216.70115,4136.24585,4050.37635,2835.04185,4958.69995,5632.75585,6284.54325,4290.3877,3760.48705,6584.71145,7268.81955,3263.07325,1.3742854757987901,1.4315688253806897,1.63243683038274,1.36090057970573,1.1690863410951202,1.59198665563459,1.79469093764147,1.15100406573826,1.27168590844696,1.51177774050764,1.7135638840121101,1.25595232272199
81.9,-146.48676109345502,-51.247397136112205,0.0234806091183535,-0.0361703047756824,-0.0328233299839415,0.0577535934112178,0.765886,1.43511883783849,-0.108970688198737,-0.15803688975145402,1.80354192923874,3588.1725,3917.45385,3836.2156,3166.8082,3193.43455,4101.10965,4031.5266,2825.8341,4995.5725,5685.14015,6302.2742,4330.8972,3811.494,6671.0303,7222.0322,3230.82605,1.3921994113988603,1.4516492016556,1.64282748260995,1.3676751833961498,1.19358868515929,1.62670089104912,1.79142924467947,1.14336028865107,1.29289404827907,1.5391750463523604,1.7171283636447099,1.25551773602361
82.0,-146.480892406175,-51.40819671566871,0.0145261773716994,-0.0124495136486755,-0.0139861474258974,0.0428186250152649,0.9037860000000001,1.3987541146983,-0.15649934209626,-0.20568967517200398,1.79262987863534,3603.0189,3845.9292,3852.83425,3168.91245,3180.54725,4167.73485,4034.89865,2806.32205,5132.6445,5825.8306,6181.30785,4339.3264,3928.04015,6824.9429,7103.0542,3183.19565,1.42481728979369,1.51494415087152,1.60451016368985,1.36942600031001,1.2350474874136101,1.63789775002245,1.7603762054893601,1.13425607263426,1.3299323886036498,1.57642095044698,1.6824431845896102,1.25184103647214
82.1,-146.545052265781,-51.485913238406404,0.0219307746729503,0.00597099428719184,-0.00019183331437308898,0.0352837192992831,0.878994,1.34361782672898,-0.19012434859676303,-0.23748019371912601,1.77087671896519,3617.93795,3842.3865,3906.20275,3174.0145,3200.8759999999997,4196.8691,4011.55505,2838.7045,5354.66065,6034.4817,6003.35275,4220.1267,4088.34695,6989.54935,6984.01465,3053.4138,1.4797015428744098,1.57043549336565,1.53719534544781,1.32995892656976,1.27713362094572,1.6659275584250102,1.7409598234615702,1.07617795987153,1.3784175819100701,1.61818152589533,1.6390775844546899,1.20306844322065
82.2,-146.63817144939802,-51.60661586567039,0.0222055794165248,-0.0009535760790702981,-0.00729917300904158,0.034317202825285,0.848734,1.28528730404026,-0.19629861255814002,-0.24625812440179298,1.7370277904675,3637.67685,3888.6426,3928.60595,3189.22215,3200.52295,4121.6362,3988.4324,2855.50235,5508.2703,6178.59155,5816.0525,3982.6107,4181.1287,7083.531,6879.97605,2971.0298,1.51430408546679,1.5889069697066998,1.4803858676668,1.24872510910187,1.3064833862132799,1.7186660080734097,1.72496065864267,1.04049093879732,1.41039373584003,1.6537864888900602,1.6026732631547298,1.1446080239496002
82.3,-146.785993988006,-51.736977806186,0.035055796630272,0.0027641368507136,0.00596436946734831,0.0404229983174405,0.8422700000000001,1.23631634279113,-0.19055742637617898,-0.24196748538727303,1.69819571509801,3638.4642,3893.63135,3905.32165,3217.65345,3191.01025,4123.12645,4000.9319,2812.58695,5493.81985,6219.10085,5659.18095,3880.98325,4218.9473,7066.2346,6743.60595,2934.23755,1.5100411049683002,1.5973342698230901,1.4490544076736498,1.20633635509766,1.32212091420882,1.71388786465521,1.6856404826953102,1.04323981845406,1.41608100958856,1.6556110672391497,1.56734744518448,1.12478808677586
82.4,-146.94815616693398,-51.8781338289437,0.0348743065078135,-0.00310573765867888,0.00513726934980947,0.0398391178712555,0.84352,1.2028330490633998,-0.17792476812150304,-0.22385010106745198,1.66014467232955,3666.1904,3846.50915,3844.54845,3214.80325,3212.6284,4180.39695,4030.37585,2771.24075,5518.4043,6182.42335,5566.74905,3816.1461,4243.12475,7046.3833,6681.0259,2938.71005,1.50521848696004,1.60727492708523,1.44810103002403,1.18702946536154,1.32077405216906,1.68568580010081,1.65767069081258,1.06056802075737,1.41299626956455,1.64648036359302,1.5528858604183,1.1237987430594598
82.5,-147.09402007019,-52.0470206751447,0.0384679262518854,0.0047634566240068,0.00309190543763806,0.0515210257662842,0.862692,1.18208862142536,-0.165089428376664,-0.20241316434736104,1.62616904918016,3664.20615,3873.073,3837.55165,3218.2670000000003,3208.5117,4187.68285,4037.1847,2775.10705,5479.80785,6115.6931,5710.61305,3774.2749,4185.69795,6962.9922,6838.7283,2866.822,1.4954937447263699,1.5793343014901298,1.48778506068564,1.1729173380506102,1.3045197990335902,1.6627047054687198,1.69396353387583,1.03344552292557,1.40000677187998,1.6210195034794301,1.59087429728073,1.10318143048809
82.6,-147.271396788626,-52.201477742415,0.0361522215801472,0.0175609223532129,0.00017723167433563402,0.0504115603594115,0.779356,1.1723540113268798,-0.14540148306839998,-0.17900703811149601,1.6068272067412799,3662.4531,3891.89675,3882.33595,3252.3545,3195.37965,4157.7002,4020.70595,2843.52575,5355.7488,5999.3911,5926.3247,3774.69165,4095.86765,6877.9656,7046.87525,2763.96375,1.4623345679444701,1.54143280898345,1.5264741449698302,1.1606020617716002,1.28180252339893,1.65426493686937,1.7527176735095098,0.972256605681813,1.3720685456717,1.5978488729264098,1.6395959092396701,1.06642933372671
82.7,-147.428807861583,-52.3555616284369,0.0346364070355076,0.00432581895914861,-0.000816893438531111,0.0438962798804198,0.699178,1.16870211462993,-0.110944850043354,-0.155696374797468,1.59665160052875,3624.9717,3859.6973,3861.22985,3193.65625,3194.4192,4117.31895,3960.32155,2807.04505,5250.2842,5829.30075,5945.43185,3743.20765,4035.96885,6803.0674,7093.67895,2848.29785,1.44836763968231,1.51026725271802,1.53979574540784,1.17227221398811,1.26344613034616,1.65230964182854,1.7913920378338501,1.01640668659922,1.35590688501423,1.58128844727328,1.66559389162085,1.09433945029366
82.8,-147.589821188613,-52.48270060557079,0.0359350361811027,-0.000407377172023233,0.006161641855584979,0.0402818162681257,0.708583333333333,1.1647519614767199,-0.0801652047254228,-0.13747446530358098,1.5830145626628602,3584.0608,3877.7366,3854.9863,3154.7432,3187.39015,4157.4974,3983.76915,2778.0177,5190.66115,5715.8691,5911.62205,3634.87635,3963.0991,6694.9304,7080.47755,2936.8833,1.44826217893765,1.4741250243985,1.53354465554593,1.15232806039388,1.24333587491576,1.61102973440597,1.77787490529894,1.05752617428847,1.3457990269267,1.54257737940224,1.65570978042243,1.1049271173411699
82.9,-147.75751872310698,-52.594659642176296,0.0331654727785008,-0.00162646887441338,0.0026402697277091397,0.0411418988044492,0.7097979999999999,1.16066744874155,-0.0580097505054268,-0.11641735143839,1.56390256404488,3595.6659,3910.53835,3859.5344,3173.73305,3191.349,4149.7944,4047.95065,2875.298,5095.3362,5621.49705,5886.0066,3717.7975,3832.3666,6608.91355,7028.2786,2951.92835,1.4172159863545901,1.4375683863311597,1.5250587462662601,1.1713347004672099,1.20097282111363,1.5930342382681901,1.7362391413363898,1.02684876101257,1.3090944037341101,1.51530131229967,1.63064894380133,1.09909173073989
83.0,-147.92730190547599,-52.730949807945,0.0398366113603617,0.007078266867492341,0.00262007437234926,0.0487445581255243,0.694156,1.1564417359827,-0.0414555284240532,-0.0966198000095633,1.5450700009446299,3607.6565,3927.8484,3831.10085,3138.27635,3188.09095,4068.4442,4006.17015,2847.9026,5037.615,5533.03075,5814.6669999999995,3834.45595,3809.0679999999998,6580.13085,6922.6431,2971.47255,1.39637934423078,1.40868682236018,1.5177234477690802,1.22182872526962,1.19489328846955,1.61735842088808,1.72801897879029,1.0441513654419101,1.2956363163501599,1.51302262162413,1.62287121327968,1.13299004535576
83.1,-148.12809338180298,-52.89036966017079,0.0402940758375459,0.00976883209505499,-0.00517609702708442,0.0494955552632288,0.63022,1.1589120479822799,-0.0209172245637897,-0.0803118143002413,1.53533596656374,3626.59005,3939.2626,3867.5651,3158.06005,3188.4485,4100.7555,3941.65575,2817.322,5133.1062,5578.19725,5684.9685,3833.3495,3929.8016,6599.1738,6740.4524,2906.39855,1.41535045486147,1.41604102209654,1.4704244380796498,1.21397295850199,1.2324436012603401,1.6093326551575802,1.7099031418437098,1.03224127618459,1.32389702806091,1.51268683862706,1.5901637899616798,1.12310711734329
83.2,-148.30526471327101,-53.104385386046495,0.0434983393978356,-0.0036533187347849204,-0.0175923533661922,0.0548848158772919,0.615584,1.1705496024306998,0.0006113213693857669,-0.0743961135155062,1.5369750549526102,3625.94625,3852.67665,3890.2748,3279.31115,3188.09425,4116.6421,3941.01795,2858.4895,5125.40185,5659.11815,5539.0957,3843.10705,3967.1438,6684.6057,6528.45605,2808.09175,1.4134629601254902,1.4697505903061399,1.4237780534394,1.17255057634498,1.24435177840646,1.6239143669686003,1.65677328025381,0.982366471545593,1.32890736926598,1.5468324786373702,1.54027566684661,1.07745852394528
83.3,-148.423576934255,-53.3694934585469,0.0434624160353916,-0.0219281980611237,-0.0263164608840552,0.0575942186056518,0.72333,1.18672656121127,0.0048673372896655895,-0.0903542124956416,1.54767940965906,3577.88485,3826.99265,3853.2173,3268.5846,3165.5404,4127.39625,3945.26395,2833.0668,5079.84865,5748.5698,5577.40065,3803.20265,3940.72695,6757.1653,6528.0481,2798.8558,1.41990891076288,1.5021981079755602,1.44753842426546,1.1641187273646398,1.2448882341745802,1.63722286355247,1.65484019226313,0.988043708191204,1.33239857246873,1.56971048576402,1.5511893082643,1.07608121777792
83.4,-148.488942095944,-53.6655472927366,0.0395610777614604,-0.0393208801621659,-0.027728984937747,0.0664403740507748,0.901576,1.2052210355964599,-0.021519978201131003,-0.127595881837961,1.5685657372603101,3587.8131,3901.66585,3842.51135,3199.17655,3159.23485,4132.38575,3968.8201,2800.43315,5042.7632,5770.3994,5816.427,3805.0739,3862.32835,6717.86645,6661.84865,2790.0813,1.4058254988413998,1.4790098321463,1.51372040861225,1.18939182441828,1.22255377929311,1.6256512329351203,1.6786259249414097,0.9962873474232379,1.31418963906726,1.55233053254071,1.59617316677683,1.09283958592076
83.5,-148.471135093697,-53.942227461469706,0.0309851045266118,-0.0367662429606497,-0.0228675289969271,0.0578672390975998,1.15964,1.22126280458968,-0.0835273073489964,-0.17937526962839,1.60456311734178,3620.51065,3908.592,3834.7075,3217.49855,3154.70875,4127.5271,3998.23635,2815.86955,4988.7373,5656.5437,5957.36935,3772.0984,3823.9847,6614.5759,6776.52005,2775.3179999999998,1.37791130519182,1.44719204596783,1.55354704117068,1.1724563119897802,1.2121734455567599,1.6026606212419001,1.69498221246318,0.985641545743501,1.2950423753742901,1.52492633360486,1.6242646268169298,1.07904892886664
83.6,-148.463681834917,-54.150675211227295,0.0298898370530713,-0.0145265755447468,-0.008927447729034109,0.0427494982756367,1.31154,1.2273853318444399,-0.16094304252362196,-0.22948748792674697,1.63932141762706,3632.44925,3915.07385,3848.1416,3259.4652,3155.7141,4136.17945,3991.0109,2862.4613,5138.7053,5601.72755,5962.1655,3687.38855,3934.11215,6620.10885,6783.09645,2739.4049,1.4145447660636499,1.43081716289688,1.5494076135179697,1.13147497914756,1.24662661246421,1.60059525416843,1.6996441809738099,0.9571980811621529,1.3305856892639298,1.51570620853266,1.6245258972458898,1.04433653015486
83.7,-148.50709135015498,-54.28058439419729,0.0176962898887461,0.0028740818544905,0.00539843127832811,0.0283716335374924,1.31436,1.2190346073013798,-0.21760117537203402,-0.258193542865988,1.64990942740873,3630.8899,3875.80615,3862.40965,3190.53905,3172.4497,4122.8098,4004.2067,2842.11995,5369.14255,5735.97655,5878.6235,3634.69545,4104.54895,6782.4259999999995,6681.71925,2704.31555,1.4788690060475302,1.48062061585665,1.52198428838666,1.14018702185867,1.29371664718054,1.6451026877014199,1.6686817531004599,0.951787239521838,1.38629282661403,1.56286165177903,1.59533302074356,1.04598713069025
83.8,-148.613064387077,-54.32270502518,0.0150987632139003,0.0248787529594655,0.0201787874067746,0.039634271126007994,1.24261666666667,1.18828355096502,-0.238578673516853,-0.255801936154555,1.6305090796267598,3618.91675,3874.07125,3831.60115,3119.65635,3181.59655,4138.95845,3968.20985,2829.145,5478.6235,5982.113,5734.4106,3522.8148,4269.2095,6926.72755,6548.55885,2669.57885,1.51388182263266,1.54400307320425,1.49656314865296,1.12955761719933,1.3418569441855401,1.67353140765523,1.65019904682596,0.9438768203222729,1.4278693834091,1.60876724042974,1.5733810977394598,1.0367172187608
83.9,-148.794393818608,-54.399963605751104,0.0317329600267313,0.0261485423886168,0.0167357789268316,0.0662675678726952,0.9986719999999999,1.1437769159242401,-0.21074810928090804,-0.220430691883776,1.6078295196155,3636.7091,3864.2789,3825.4188,3189.4248,3196.47545,4172.87815,3974.0072,2848.1892,5570.4419,6136.4702,5601.49805,3376.36975,4355.1321,6992.81835,6440.4419,2625.6892,1.53166886794236,1.5885021354471898,1.4644114215442199,1.0590052161732602,1.3624811334375602,1.67578124730425,1.62090126443404,0.921895602294799,1.4470750006899598,1.6321416913757198,1.54265634298913,0.990450409234028
84.0,-148.95535979629298,-54.570855287850705,0.0386354486837578,-0.0106132507014362,0.00533225224263976,0.0557721835590137,1.05584,1.11313666247722,-0.160693060232099,-0.171557950291049,1.60874264682677,3641.41305,3889.63035,3836.72705,3182.5774,3179.27295,4112.84765,3987.5255,2868.42345,5640.94975,6149.33545,5522.49,3306.4833,4375.54495,6981.071999999999,6361.75975,2574.55955,1.54911955473147,1.58181780065009,1.4393756303173602,1.03904769969909,1.37642427427769,1.69780807105427,1.59539986578206,0.8978593251612471,1.46277191450458,1.6398129358521798,1.51738774804971,0.9684535124301701
84.1,-149.11855992781798,-54.775645257315,0.0404115746538758,0.0115595398405974,0.00553909449736263,0.0495147119466047,1.0338399999999999,1.1026674980133502,-0.12969878659365802,-0.127766337333813,1.6174268785762802,3608.8271,3935.8484,3836.49855,3164.06285,3176.245,4109.6206,3964.54075,2840.38405,5598.5481,6103.9585,5590.64475,3204.1931,4337.21245,6914.7859,6434.6831,2508.29305,1.5513409846117903,1.5509499116784498,1.4571896975429,1.01304515803273,1.36575798417827,1.68325525839632,1.62300312173253,0.8833638410336,1.4585494843950302,1.61710258503739,1.5400964096377099,0.9482044995331659
84.2,-149.31190810712602,-54.9281551096591,0.0398751457150826,0.0276207292776874,0.0186061543607548,0.0565198482726102,0.9168059999999999,1.10659397453669,-0.0933097899744541,-0.086004638654575,1.62444662946359,3593.99375,3876.7111,3826.43325,3193.4884,3195.5316,4124.39235,3981.1533,2793.2295,5455.31955,6012.1365,5617.2898,3150.47105,4247.563,6856.3999,6551.82865,2458.401,1.51796759226332,1.5507812129891798,1.46799039109447,0.9865404759119709,1.3291773260450301,1.6626415833605,1.64572712899818,0.880202473847364,1.42357245915418,1.6067113981748402,1.55685876004632,0.933371474879667
84.3,-149.526741368905,-55.017453653463,0.0368158911675514,0.0237226693775361,0.0156885490874157,0.0517292962701449,0.718766666666667,1.11297432537126,-0.0362014971263052,-0.0379727363928145,1.63309265818597,3588.954,3873.58035,3821.2864,3177.3257,3147.73765,4112.9812,3980.42665,2821.37365,5313.8391,5898.8965,5601.58035,3145.5514,4126.8009999999995,6829.0283,6592.49345,2527.83095,1.48059105414033,1.52294270388058,1.4658728644010202,0.989989818377044,1.3109615851061,1.66057707846843,1.65627119488342,0.8957788233476,1.39577631962322,1.59175989117451,1.5610720296422198,0.942884320862322
84.4,-149.74678772379602,-55.1108559669531,0.0367051925821782,0.0062582398895623705,0.013031305468938,0.0435808571416882,0.669126,1.1196757797970902,0.0263921060752665,0.00941027462035802,1.63964278224911,3625.10255,3900.79495,3882.7859,3184.9993,3171.69495,4149.6167,3970.13835,2805.72865,5275.7903,5828.5449,5853.49585,3232.64465,4048.7612,6814.83715,6920.50785,2662.71095,1.45561584182698,1.4942166223825,1.5070924909393102,1.01479901696113,1.27704800499506,1.6422823799430901,1.74314734531482,0.9492647819664009,1.36633192341102,1.5682495011628002,1.62511991812706,0.982031899463764
84.5,-150.001434525365,-55.1821852817918,0.040452082582544,0.0215410891546713,0.0155282504538341,0.0557278900175801,0.5798300000000001,1.1303886153593201,0.0773955444609578,0.054220474388325994,1.64210679257081,3638.5597,3909.88,3895.44055,3162.5376,3206.03835,4130.46045,3981.2532,2748.48465,5181.083,5753.40745,6348.48925,3419.0405,3990.24805,6771.3633,7330.2644,2672.0475,1.42382106790431,1.4715066883580301,1.6305280301774498,1.08161187865578,1.2445625585321798,1.6393657974906102,1.8411125958605803,0.972204458640587,1.33419181321825,1.55543624292432,1.7358203130190102,1.02690816864818
84.6,-150.225780714297,-55.2363100438791,0.0330060287384239,0.0139147232700268,0.000456803315630066,0.0461287417471574,0.44248000000000004,1.14231430979311,0.12966775181881,0.0971120589134409,1.64772470945829,3592.10815,3866.12315,3896.28075,3125.54915,3164.099,4150.04345,3994.61035,2881.5144,4985.19285,5592.385,6838.3391,3635.33285,3838.42055,6695.6758,7571.74485,2712.9984,1.3877440253793099,1.4463636621039502,1.7547409145857502,1.1630494649718799,1.21298183623447,1.6135488971383602,1.8954783621678502,0.9432062077094542,1.3003629308068898,1.52995627962116,1.8251096383768002,1.05312783634067
84.7,-150.448073216473,-55.356081849949504,0.0491049160178824,-0.000179076608527789,-0.00177973009556416,0.0523370521640754,0.4229,1.1524360945416698,0.17172123700133898,0.12293268256200801,1.64807603823254,3597.64205,3860.69215,3916.62695,3144.6925,3138.45555,4143.46755,4013.01075,2896.4951,4786.83545,5479.22435,7150.32935,3901.94345,3690.1554,6593.82495,7708.9409,2794.89695,1.33070012870892,1.4193771908522002,1.82577728883916,1.24063192010157,1.17575428311439,1.59138055990996,1.9209881084977298,0.9676601626994058,1.2532272059116498,1.5053788753810802,1.87338269866844,1.10414604140049
84.8,-150.675723776977,-55.495643718772605,0.0441001663508661,0.000628624576563167,-0.00296326603421076,0.0486437208101284,0.4324283333333329,1.1690544874246,0.19119433347782197,0.12769327128476,1.64497420397044,3603.7634,3939.02025,3901.8567,3185.8235,3122.0537,4100.04015,4006.08815,2765.8253,4615.84865,5479.7407,7272.01615,3979.3994,3544.4447,6502.9319,7727.7727,2808.66025,1.2807919925767,1.3912817281874699,1.8637303187698702,1.2493116610872,1.1352272593242299,1.58605302522394,1.9290562382343501,1.01552179947119,1.20800962595046,1.48866737670571,1.8963932785021103,1.1324167302791999
84.9,-150.905907509564,-55.6485186819042,0.0417226990189331,0.0038074758505033603,-0.00729458293474495,0.0508277889466789,0.405858,1.19026269603338,0.19688091244626899,0.11870576334305,1.6425888795113301,3604.958,3896.19125,3890.47145,3211.42685,3125.1688,4117.65635,3995.0243,2807.94685,4505.02295,5468.2822,7288.0171,3919.04785,3466.80895,6467.97265,7702.4065,2759.78745,1.2497199595683899,1.4040564687310901,1.8733174839278,1.22034453214698,1.1093067410450201,1.57085222320833,1.92802914201502,0.9831078067272109,1.17951335030671,1.48745434596971,1.90067331297141,1.1017261694370901
85.0,-151.11389483174102,-55.8554459951613,0.0454637612209067,-0.0065445642504882795,-0.0217985983092041,0.0581538120127813,0.386682,1.2133800888825301,0.19748941490885397,0.0940619081577216,1.64635324855106,3639.2333,3839.14075,3878.1366,3195.12365,3139.7689,4095.8678,4034.3539,2864.84945,4464.29025,5454.05565,7273.0515,3892.61,3467.27395,6493.1577,7633.40405,2738.33985,1.22676649006966,1.4207103656305302,1.8753992044683603,1.21829898481233,1.1043215985703798,1.58558310880671,1.8922765076543602,0.9558606094487941,1.16554404432002,1.5031467372186202,1.8838378560613602,1.0870797971305601
85.1,-151.301485033245,-56.1056296575786,0.0533242512813142,-0.0247009077342004,-0.0227771945919099,0.0667890294331437,0.511026,1.2362461611445201,0.181225235378263,0.0478981730761625,1.65765884384907,3615.9965,3864.4137,3884.33105,3179.74745,3160.52085,4141.1173,4033.23035,2848.8922,4378.61425,5395.85155,7235.6316,3897.1244,3380.95,6472.4529,7579.47195,2756.8544,1.21081056522841,1.39629266672646,1.8627869942071202,1.22560672076966,1.06987545875246,1.56401225099976,1.8793492119235,0.967911054041508,1.1403430119904299,1.4801524588631103,1.87106810306531,1.09675888740558
85.2,-151.467175395341,-56.342331497374296,0.0379571389661752,-0.0131369068080191,-0.0182940033066812,0.0504429676500678,0.6409279999999999,1.26112369695472,0.136486270146467,-0.00908218895431217,1.6769228875049298,3569.0071,3831.7047,3885.6775,3155.12595,3163.2329999999997,4159.28,4017.11755,2790.2335,4214.19485,5345.0835,7234.56375,3917.3119,3249.573,6370.61355,7610.7227,2818.29715,1.18076778163366,1.3950754096169498,1.86186251628343,1.24164357185086,1.02722267586488,1.5319137833216399,1.89456774682948,1.01020571732547,1.10399522874927,1.4634945964693,1.87821513155646,1.1259246445881599
85.3,-151.579769855244,-56.5424693992983,0.0345342867594988,-0.0140867771605842,-0.0133417394497751,0.0531486937644402,0.72721,1.27788805439913,0.0836961875307385,-0.0633221107750436,1.68957357973935,3568.0038,3816.4828,3906.65005,3119.31335,3145.5233,4079.05835,4024.87585,2817.3824,4110.40395,5298.72245,7244.05175,3941.04345,3192.4094,6320.38455,7660.25195,2930.5,1.15201805216691,1.3884696602572801,1.8543886751488798,1.2634760191978898,1.01491206808539,1.54947571665339,1.9032339921241,1.04012467093227,1.08346506012615,1.46897268845534,1.87881133363649,1.15180034506508
85.4,-151.70612646671998,-56.678046612959,0.0329870301257141,-0.008762769039046641,0.00405076064260007,0.0473695352341187,0.770654,1.27892802244237,0.033810029891708,-0.10529434908254501,1.6932754436008701,3576.6892,3854.8839,3902.47315,3167.5209999999997,3129.4878,4047.34695,4017.7545,2814.7778,4192.9479,5262.01175,7199.8442,3909.80245,3239.38145,6398.1985,7672.3945,2983.47825,1.1722363839485401,1.36504413572871,1.84499214692583,1.2351037955375,1.03517395180035,1.5810237443852901,1.90962216823715,1.06022391302214,1.1037051678744498,1.4730339400569998,1.87730715758149,1.14766385427982
85.5,-151.879847910576,-56.8303021900838,0.0372864235963438,0.0021667820873482,0.00543571215791997,0.0458823536712754,0.7931199999999999,1.273138284792,-0.00443507920293363,-0.125057763064692,1.6870770477769501,3601.57405,3876.0626,3892.52,3231.30465,3138.53835,4072.2561,4013.71105,2742.4413,4388.91945,5405.8545,7090.5632,3817.01305,3345.99435,6534.1504,7631.65625,2948.30345,1.21851974472169,1.3946739396065,1.8217333955648798,1.18128049393023,1.06599840889244,1.60460685055976,1.90139444375954,1.07502865541595,1.1422590768070602,1.49964039508313,1.86156391966221,1.12815457467309
85.6,-152.087242787795,-56.9097953935958,0.0278864443539017,0.013334697717281999,0.0162597948950722,0.0444233689225911,0.7306,1.26802359493043,-0.0223464474205726,-0.12188751834329101,1.6773747108580601,3595.3701,3893.4093,3913.9507,3180.3104,3165.28725,4135.9597,4000.2002,2699.98965,4451.8562,5526.312,6961.3059,3785.90955,3419.5459,6596.3721,7523.70315,2914.71005,1.23821592507122,1.41943872245764,1.7785956887465,1.19081340670073,1.08032895075395,1.59489859646394,1.8807916853147097,1.0795700468995502,1.15927243791259,1.5071686594607903,1.8296936870306102,1.13519172680014
85.7,-152.254829416956,-56.9270711382125,0.0193217424373995,0.0251460450729376,0.0159790899026322,0.0451128632874906,0.667848,1.2518912707938201,-0.018970402315806,-0.0955750923143744,1.66205172266226,3588.55885,3903.4944,3908.7727,3119.8827,3174.7097,4121.4818,4001.80615,2799.8108,4475.5244,5539.26735,6846.1177,3803.2345,3490.42105,6574.0459,7397.46485,2898.5072,1.24712350215405,1.41906784837148,1.75144900611031,1.2190396629441203,1.09942383524343,1.59510468135651,1.8485993382565902,1.0373087434775798,1.17327366869874,1.50708626486399,1.8000241721834498,1.1281742032108502
