Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
78.7,0.35187913396372295,36.06154509029761,-6.55999308438666e-05,0.000303203148829322,0.00422426140635799,0.013148465523788,0.132576,2.0762358993901397,-0.12053271120917099,0.43164868573442206,2.46212153975093,1445.3966,1311.4644,1086.257,699.738,1401.4738,1308.3165,1205.8713,808.2495,3590.7129,3541.3562,2725.25,881.3048,2724.4324,2678.3367,2901.2068,1055.603,2.4842405883617,2.70030677157535,2.50884459202564,1.25947826186373,1.9439766908236202,2.0471626705006,2.40590086189131,1.3060360693078101,2.21410863959266,2.37373472103797,2.45737272695848,1.28275716558577
78.8,0.34885884677325607,36.065991496865,-0.00111097950384158,-4.71207357329779e-05,-0.00037896684514716097,0.00995917420619957,0.132406666666667,1.9433253326276299,-0.0951989889784004,0.416904613657973,2.32080118307974,1412.7223,1349.6353,1074.2639,695.1033,1449.5853,1329.4205,1208.7147,789.3406,3602.7971,3484.23,2864.9014,901.2244,2732.6592,2701.4851,3039.2471,1082.5684,2.55025145423131,2.58160852787416,2.6668506686299303,1.29653304767795,1.88513169939016,2.03207720958117,2.51444538566462,1.37148450238085,2.2176915768107404,2.30684286872766,2.59064802714728,1.3340087750293999
78.9,0.34864753906057894,36.0616858316705,0.00017927288568258,0.000271123395261453,-0.0016587204815704099,0.00699137146029356,0.12850999999999999,1.78930654671851,-0.0764822877414647,0.391807871720437,2.15879252567769,1418.851,1344.1888,1018.6954,696.4074,1477.5299,1329.4644,1255.8943,766.987,3633.0713,3551.321,2948.3799,878.1705,2724.5662,2748.1865,2979.9138,1116.4302,2.56057281560925,2.64198079912584,2.89427035794998,1.26100110366432,1.84400072039151,2.06713808959458,2.3727425150349,1.4556051145586597,2.2022867680003797,2.35455944436021,2.6335064364924397,1.3583031091114899
79.0,0.34999159760034493,36.0619173220008,0.000671048361809765,0.00036067333685877795,0.0018222489032855699,0.0062069859579413295,0.131108,1.6282400547018798,-0.0625967833077759,0.360587342533427,1.9876319579885602,1400.9294,1287.1427,1077.9761,689.048,1478.0791,1336.6746,1208.4465,837.1779,3654.5332,3528.0903,2890.2424,891.8037,2756.844,2746.7905,3027.8306,1106.7643,2.60864908681337,2.7410249850307995,2.68117484237359,1.2942548269496499,1.8651532248849199,2.05494328986277,2.5055561830829904,1.32201805613837,2.23690115584914,2.39798413744678,2.59336551272829,1.30813644154401
79.1,0.335453155510478,36.073107072840294,0.007173193593084109,-0.0013315343566662901,-0.00108865460814322,0.0102169312967159,0.12947999999999998,1.47048875961355,-0.0520359006524279,0.32999961977459497,1.8167431702112702,1411.2789,1344.1433,1042.7305,686.8575,1512.3,1322.7273,1234.454,796.0998,3659.7725,3421.4021,2830.197,831.0236,2729.5063,2685.4087,2911.4656,1121.8771,2.59323121744398,2.54541468904394,2.71421714431485,1.2098922993488501,1.804870925081,2.0302058481744503,2.35850473164654,1.4092166585144197,2.19905107126249,2.2878102686092,2.5363609379807,1.30955447893163
79.2,0.163539766302479,36.0803311101275,0.0499881951023033,-0.0142994289350475,0.0017139428099312401,0.0554004559250756,0.08613739999999999,1.3338259144278402,-0.0475189590830975,0.29845866317783604,1.6635853525443,1394.129,1298.3407,1103.3997,709.3505,1552.7931,1345.5096,1195.6681,820.5199,3834.373,3369.3162,2693.7437,889.617,2900.1626,2742.1843,2818.5969,1084.58,2.7503717374791004,2.59509403040358,2.4413126992874803,1.25412895317618,1.86770703708047,2.03802655885919,2.35734055295111,1.32182047016776,2.30903938727979,2.3165602946313797,2.3993266261193,1.28797471167197
79.3,-0.28936593423477697,36.1035936796185,0.0878042530761918,-0.0300199160930472,0.0008987196771828109,0.09485528907474801,0.0727842833333333,1.26590598850691,-0.0620774030817257,0.270472248596331,1.57956557278922,1412.9745,1316.5732,1063.7552,715.1653,1510.7605,1320.1776,1233.0804,818.2567,3729.9729,3195.0879,2574.1658,894.5601,2851.3103,2665.6292,2718.5562,1130.1193,2.63980199218033,2.42682131156855,2.4198855150132297,1.25084382589592,1.88733442527786,2.01914439390579,2.2046868963288997,1.38113051808803,2.2635682087291,2.22298285273717,2.31228620567106,1.31598717199197
79.4,-0.743418411134688,35.9961651286053,0.0728828576233562,-0.0485118063861606,-0.0118868328836187,0.0919211562374059,0.284006,1.27888742691691,-0.10620679955805301,0.24428432418210297,1.5812951144838798,1404.6179,1297.2504,1052.453,708.4332,1552.1323,1313.5773,1223.1812,817.1591,3561.53,3232.8088,2517.5381,901.5056,2717.5833,2570.7415,2648.0559,1137.6298,2.5355863683639503,2.49204687082771,2.3920670091681098,1.27253437585929,1.75087091480539,1.95705384068376,2.16489257683163,1.39217662753802,2.14322864158467,2.2245503557557402,2.27847979299987,1.33235550169865
79.5,-1.069716370591,35.76124062243029,0.0696695293592367,-0.0546163327960518,-0.00592195237362813,0.0902403964725379,0.623186,1.32711890669526,-0.187093030476464,0.20581228014353398,1.63380372145565,1416.0443,1286.6119,1051.1544,700.5114,1450.5742,1346.5616,1183.2588,791.7375,3494.6257,3136.5388,2413.2817,939.555,2687.176,2488.116,2712.6775,1130.3745,2.46787879446992,2.43782822154839,2.29583941236416,1.34124155581194,1.85249124105475,1.84775505257242,2.29254791935627,1.4277137308767098,2.16018501776233,2.1427916370604096,2.29419366586022,1.3844776433443302
79.6,-1.3693944123951,35.51501345452861,0.0604136307851658,-0.0381686401934773,0.00914876043585267,0.0750620522257205,0.876762,1.3870496957745302,-0.29089560425553995,0.16889249258998004,1.70864266715724,1388.7065,1341.7109,1020.934,689.9808,1466.7206,1316.8752,1225.7249,805.9269,3471.0405,3050.9028,2441.6101,890.1239999999999,2690.5876,2457.4524,2675.8796,1117.9407,2.49947739137103,2.27388985212835,2.39154548677975,1.29007068022762,1.83442408867783,1.86612398805901,2.18309964984802,1.38714900817928,2.1669507400244297,2.07000692009368,2.2873225683138902,1.33860984420345
79.7,-1.58622910095963,35.381623963525705,0.027440482362567,0.0008536168296513781,0.0239007391674814,0.0525713135885164,1.012558,1.43758726424751,-0.38315189163424107,0.151052847352,1.77309615050897,1433.2573,1311.1722,1060.6743,699.2,1518.9697,1318.9042,1211.3405,803.9588,3618.1621,3010.8979,2372.5251,877.3815,2803.187,2436.2778,2745.3738,1139.7324,2.52443305190213,2.29634055694591,2.2368083208954905,1.25483624141876,1.8454528750639299,1.8471984545958702,2.26639314049188,1.41765025769977,2.1849429634830297,2.07176950577089,2.25160073069368,1.33624324955927
79.8,-1.8028232646143,35.413420610320294,0.0208204201453438,0.0794319428431009,0.0327052462219934,0.0954676596349538,0.699155,1.44648026956424,-0.4148910294137271,0.164358938240443,1.8135629289593997,1398.2139,1313.4243,1049.3538,694.4384,1449.1198,1286.0713,1216.9324,799.5966,3859.3796,3084.6069,2393.0093,857.0,2989.6653,2577.9829,2933.3501,1129.1591,2.7602211650163104,2.3485227888657203,2.2804599363913303,1.23409074152581,2.06309050500863,2.00454119456674,2.41044621706185,1.4121609571626499,2.4116558350124704,2.17653199171623,2.34545307672659,1.32312584934423
79.9,-2.0055389410863,35.5643576387071,0.0312976174010666,0.109231514273667,0.0331871580429425,0.12351127386275901,0.13973766,1.4202112818333301,-0.32198655630174,0.209035007044042,1.88543875150155,1380.3245,1339.5259,1055.1503,710.8893,1478.3068,1359.8589,1205.4882,800.4642,4051.228,3350.6267,2369.0969,915.7410000000001,3118.5159,2791.0105,3015.2214,1132.799,2.9349823175637297,2.5013526800788197,2.24526960756207,1.2881625873395501,2.10951874130593,2.05242654219493,2.5012450557375803,1.41517759320154,2.52225052943483,2.27688961113688,2.37325733164983,1.3516700902705499
80.0,-2.22453744697419,35.873569341174395,0.0611831514917052,0.0640380221002037,0.0364213076329327,0.10718812123990899,0.445796,1.39015759657676,-0.12758314647491,0.276277084394589,2.0050296936334897,1437.4033,1360.361,1060.6116,713.6878,1495.6814,1313.266,1210.2666,803.3861,4234.0234,3497.6943,2304.6948,889.9122,3273.6934,2899.4473,2972.3801,1129.7997,2.9456057322255997,2.5711515546241,2.1729866050871,1.24692085250722,2.1887638637479903,2.20781418235148,2.45597135374966,1.4062972959079099,2.5671847979868,2.38948286848779,2.31447897941838,1.32660907420756
80.1,-2.51565398065285,36.269358099745,0.0809466874530604,0.0175603756749625,0.0251424647354471,0.0880252398760155,0.6171939999999999,1.3955721062209498,0.0696484689495137,0.35229650688197395,2.13181895507015,1406.4386,1344.131,1035.6003,677.921,1483.8485,1334.1211,1236.8398,806.2451,4264.0327,3466.97,2286.4409,885.1107,3387.7983,2926.0222,2944.4792,1127.637,3.0317944203181,2.57933936498749,2.20784109467716,1.3056251392123899,2.28311603239819,2.19322084029703,2.3806471945679597,1.3986280350727098,2.65745522635814,2.3862801026422598,2.29424414462256,1.35212658714255
80.2,-2.81750352167752,36.638673005901204,0.0782588150544121,0.00573889695915738,0.020750881976876,0.0842249588144137,0.679538,1.4423278363938001,0.209473667642154,0.414488379214529,2.23531295070766,1413.8671,1322.6243,1008.2981,675.4627,1492.2920000000001,1340.7742,1213.0712,786.6688,4216.8813,3652.0498,2286.1956,875.5483,3344.2727,2953.9731,2887.5452,1141.6847,2.9825160370447796,2.7612148060488497,2.26738064863952,1.29622005774708,2.24103104486253,2.20318462273513,2.38035920727489,1.4512901744673201,2.61177354095366,2.4821997143919905,2.32386992795721,1.3737551161072001
80.3,-3.1358475813777407,37.0096328702457,0.0828721971299331,-0.00683338677672315,0.017734845777825,0.0864147107478652,0.658651666666667,1.5125084127561497,0.289438209556891,0.456856506810621,2.3148118187206497,1419.3539,1335.7484,1062.8157,711.3505,1495.1929,1367.4703,1235.7357,856.6211,4203.9619,3662.3794,2386.7886,935.1232,3325.7627,3014.1382,2927.5378,1258.911,2.9618842066097795,2.74181829452313,2.24572200053123,1.3145744608318999,2.22430343268752,2.2041708693782995,2.36906467944561,1.46962408467408,2.59309381964865,2.4729945819507098,2.30739333998842,1.3920992727529902
80.4,-3.5197031127608596,37.3568923804532,0.0882594912971202,-0.0173524190592564,0.00866735984320792,0.09185727751167698,0.576842,1.59970705889822,0.315879843859143,0.480926269365218,2.38022156932559,1403.692,1341.0326,1046.3645,703.4302,1458.524,1333.9777,1237.9121,804.5915,4288.1328,3805.9521,2452.0295,944.4760000000001,3442.9563,3083.9739,2974.9055,1194.4432,3.05489580335287,2.83807574849411,2.34337986428248,1.34267195238419,2.36057569158958,2.31186315933167,2.40316376259671,1.4845337043704798,2.7077357474712302,2.5749694539128902,2.37327181343959,1.41360282837733
80.5,-3.92303575572241,37.6461359172343,0.0808598062182072,-0.0226348205067713,0.0068635974047729,0.0855218214803224,0.45291000000000003,1.69681297068824,0.296801651531721,0.487916163104743,2.43891265781274,1430.9968,1306.0707,1067.562,742.9689999999999,1531.5018,1339.9242,1225.2531,822.6486,4334.8037,3846.1697,2541.5386,951.5292,3426.1951,3056.9771,3029.7742,1201.7166,3.0292197019588,2.94484035205751,2.3806941423542596,1.28071184665847,2.2371472890204904,2.2814552494835203,2.47277415580503,1.4607896980557702,2.6331834954896496,2.61314780077051,2.42673414907965,1.3707507723571202
80.6,-4.35552889155974,37.88725928164279,0.0870073873490084,-0.0259183435090744,0.0128901920665529,0.0927290008565389,0.28806,1.79037392533362,0.24453030451241198,0.485399838683132,2.48747023954606,1445.5057,1356.2891,1094.0173,721.4878,1470.4258,1282.6011,1217.6871,796.8626,4192.2305,3940.3113,2580.5652,955.3653,3377.3916,2952.1753,3035.9109,1180.8489,2.9001826142920093,2.90521489850505,2.35879743400767,1.32416002044664,2.29687999217642,2.3017096274126096,2.4931781736047003,1.48187265910083,2.59853130323421,2.60346226295883,2.42598780380618,1.40301633977373
80.7,-4.86812966056174,38.0766169975915,0.0900857940485817,-0.0240806643370958,0.0100367605892051,0.096554851263086,0.14482060000000002,1.8853860169628998,0.17140584711742599,0.48158709774486796,2.5360841620664503,1410.8325,1308.1199,1039.6794,723.0826,1503.6615,1382.9829,1191.5446,837.0629,4154.3643,3825.8562,2576.9565,916.9852,3414.0007,2933.1992,3035.3452,1143.9169,2.94461908128711,2.92469841640663,2.47860686669371,1.2681610648631298,2.27045827801004,2.12092224712251,2.5474037648276,1.3665841599239401,2.60753867964858,2.52281033176457,2.51300531576066,1.31737261239354
80.8,-5.39532635312652,38.1652091045043,0.0846220526379317,-0.0214263180461434,0.0047872152414262705,0.0911206405249135,0.0340711666666667,1.9823615756009298,0.0905316721648396,0.47415113702734,2.58846592528782,1425.7795,1314.4089,1063.3121,688.8546,1471.9357,1329.4346,1231.1593,798.3839999999999,4104.9966,3823.855,2769.1328,903.3602,3200.2122,2855.1917,3192.1853,1195.6760000000002,2.8791244368431403,2.90918221871444,2.60425212879643,1.31139459618909,2.17415217254395,2.14767368022466,2.5928288077749198,1.49762019278943,2.5266383046935497,2.52842794946955,2.59854046828567,1.40450739448926
80.9,-5.874514294859741,38.1601625117143,0.0717479849417339,-0.0206076125900349,0.0015354073912306199,0.0792903107158661,0.1219396,2.07076633404534,0.0113354974173753,0.459382931393858,2.63504074826912,1420.2864,1332.6838,1042.5765,713.0893,1502.6223,1321.2971,1232.131,824.2567,3916.3201,3768.1931,2822.4114,898.9793,3108.7856,2799.6182,3358.22,1144.8033,2.7574157578358798,2.8275222524652897,2.70715041054541,1.26068263820534,2.0689068703426,2.1188407966686698,2.72553811242473,1.3888917129821297,2.41316131408924,2.47318152456698,2.71634426148507,1.3247871755937402
81.0,-6.284624779685969,38.069300688688,0.0677003305262343,-0.0238096668245654,0.0018077826677717398,0.0771283615624785,0.264754,2.1366435589412998,-0.0637180110140959,0.433282424547014,2.66334506111057,1419.8038,1311.6512,1049.5465,722.9661,1485.2047,1306.0164,1234.3378,775.4404,3774.8279,3654.5996,2995.5325,923.2310000000001,2968.1316,2824.4331,3450.9731,1111.2234,2.65869685656568,2.78625872488052,2.85412080360422,1.27700455111242,1.9984663393537598,2.16263218440442,2.79580929952887,1.4330223186720703,2.32858159795972,2.47444545464247,2.82496505156654,1.35501343489225
81.1,-6.67419238108119,37.9249384661472,0.0639239605447938,-0.0242721033827926,0.0028042473342546896,0.0717934309727982,0.425996,2.1807039549283598,-0.13752988624364598,0.39915951004076505,2.6753532598895298,1423.3052,1262.4305,1066.1685,719.2354,1490.8329999999999,1327.8997,1221.7104,800.2755,3661.0164,3530.8843,2924.8953,914.3254,2891.0688,2775.6753,3515.2585,1127.3109,2.57219351127221,2.79689400723446,2.74337058354285,1.27124638192169,1.93923048389726,2.09027481518371,2.87732551020275,1.40865351994407,2.2557119975847404,2.44358441120908,2.8103480468728,1.3399499509328798
81.2,-7.038661784429411,37.7892711465084,0.0617552035501818,-0.0140259840849764,0.0129825573124793,0.0665001790660551,0.529354,2.2062433554367997,-0.204544134065065,0.367209471484419,2.67104046729612,1416.1694,1300.8702,1061.1077,729.0996,1489.7332,1346.5334,1208.5574,801.6103,3715.1294,3400.7705,2882.687,911.7712,2976.2195,2696.0535,3583.3833,1122.6753,2.6233651143712002,2.61422738410027,2.7166771101557403,1.2505440957586598,1.99782048221789,2.00221806603535,2.9650087782342798,1.4005250431537601,2.3105927982945498,2.30822272506781,2.8408429441950096,1.32553456945621
81.3,-7.35996446334308,37.639920734878295,0.0496047771578154,-0.0125282113098784,0.009753213082203891,0.0622217492839622,0.619846666666667,2.21522300413658,-0.255109344787458,0.344928077063945,2.65130842674079,1404.9906,1303.1888,1063.8409,691.8738,1459.4781,1316.786,1265.2269,782.4924,3756.6123,3400.4434,2868.7473,919.0974,2982.116,2599.5037,3522.0847,1136.7982,2.6737632977758,2.60932521826461,2.69659429337601,1.3284176969846202,2.0432756065336,1.97412768665523,2.7837573639953397,1.45279136257426,2.3585194521547,2.29172645245992,2.74017582868568,1.3906045297794398
81.4,-7.54459370000741,37.5447293782671,0.0261581963064353,-0.0058889826946249705,0.00570490608636291,0.0359899305835107,0.665116,2.19506379512999,-0.290297933423882,0.32607085511858197,2.61002255289488,1411.5433,1326.8328,1077.934,686.9299,1492.8846,1347.2905,1226.4116,787.3652,3773.2476,3290.5757,2848.8054,931.7048,2890.8855,2522.9651,3562.1042,1143.5278,2.67313627573451,2.48002287854204,2.6428384298111003,1.35633170138612,1.93644270963744,1.8726214576589097,2.90449323864843,1.45234739864043,2.30478949268597,2.1763221681004796,2.7736658342297704,1.4043395500132798
81.5,-7.74498495386541,37.469131173095,0.0436269529488536,0.004702273236699329,0.0173264984269423,0.0500785786249035,0.668524,2.13635294353824,-0.306153350964615,0.311213207146927,2.5339579916052903,1384.5198,1310.5277,1058.5339,703.7882,1547.6141,1321.5297,1240.4951,812.9515,3909.1812,3200.6206,2884.1147,968.245,2998.3386,2563.0127,3905.032,1147.4858,2.8234924484286896,2.44223803892127,2.72463139820085,1.37576191246173,1.9373942121618,1.93942875441997,3.1479624546682996,1.4115058524401498,2.38044333029525,2.19083339667062,2.93629692643458,1.39363388245094
81.6,-8.075255521188518,37.4189865540571,0.0556935209850012,0.0225731333430693,0.0324680342981489,0.0704353569843059,0.5829840000000001,2.07137485384213,-0.295796988380666,0.31165124543716,2.45278153900133,1415.129,1281.8322,1036.744,677.6679,1466.9749,1298.7191,1246.0148,813.6536,3951.1396,3304.1316,2983.3518,909.8472,3107.8079,2512.7749,4155.2148,1239.3094,2.79207026355901,2.5776631293862002,2.87761665367728,1.34261516592419,2.1185147066933503,1.93481015255724,3.33480372785299,1.52314129747598,2.45529248512618,2.25623664097172,3.10621019076514,1.43287823170009
81.7,-8.44395365005141,37.4524125689866,0.0566925548731521,0.0447583366665742,0.0338306263412886,0.08378415634884,0.374158,2.01766896247457,-0.24847668654767102,0.337878977436568,2.39514446054425,1413.0087,1315.3481,1030.0061,681.3402,1444.7236,1353.1256,1212.5177,808.9964,4028.9159999999997,3246.3535,3038.1099,999.2628,3131.3628,2573.6917,4081.1609,1228.6421,2.85130303868617,2.4680565547629603,2.9496037936086,1.46661359479449,2.167447669575,1.9020345930932099,3.3658567623384,1.5187238163235302,2.50937535413059,2.1850455739280803,3.1577302779734997,1.49266870555901
81.8,-8.7922861007983,37.6003736848777,0.0540200599194671,0.0574924716105076,0.0383482808640407,0.0923057036279084,0.0848339733333334,1.97330793500551,-0.155987906728322,0.3842456450594679,2.3706339647978703,1399.7964,1310.0559,1060.9897,699.0959,1489.0177,1289.7653,1227.323,802.9494,3970.2612,3294.6833,3128.8269,994.8052,3086.7007,2690.9658,4023.5562,1208.282,2.8363133381397496,2.51491810387633,2.94897009839021,1.4229881765863601,2.0729778430437698,2.08639959533723,3.27831891034389,1.50480466141453,2.4546455905917597,2.30065884960678,3.1136445043670498,1.46389641900044
81.9,-9.10900090817952,37.83669581982829,0.0626368797966468,0.0601548102678981,0.0308887729471903,0.0947622634383976,0.308424,1.9393366708771598,-0.0243798785098155,0.44161081257822604,2.3781879593243302,1409.8925,1355.9059,1080.4684,726.2421,1455.0015,1331.714,1211.6281,788.1193,3919.8308,3256.5344,3067.7324,961.0723,3107.8174,2608.8076,3843.7979,1219.7375,2.7802338121523498,2.40174071076761,2.83926156470657,1.3233497479697198,2.13595477392979,1.95898488714544,3.17242386504572,1.5476559196050599,2.4580942930410696,2.18036279895653,3.0058427148761404,1.43550283378739
82.0,-9.345777107073971,38.088199697492,0.0544192227422346,0.0370723743017809,0.0164092901904004,0.0743158499811297,0.61431,1.91536670092096,0.12681911825082198,0.49282615132941104,2.40216643238682,1413.0262,1321.3271,1051.2302,697.1210000000001,1464.918,1352.0491,1233.3805,769.5922,3922.6143,3410.9434,3059.3491,962.0339,3131.0879,2684.2451,3762.5337,1214.4888,2.77603791069125,2.5814526925240497,2.9102560980458905,1.38000992654073,2.1373810001652,1.9853162876999098,3.05058633568473,1.57809395677347,2.4567094554282205,2.2833844901119797,2.98042121686531,1.4790519416571
82.1,-9.55661619160108,38.3137803257375,0.0531766107768299,-0.00275977496763013,0.009210922137343579,0.0630271677452869,0.6943020000000001,1.8923856241409498,0.253909123623768,0.521894029064646,2.4135594115264603,1409.2048,1302.1753,1098.7075,665.4207,1511.955,1364.0409,1243.6755,874.3579,3982.9612,3482.8701,3095.2451,949.6037,3189.4885,2693.6062,3602.1851,1219.4852,2.8263891806215797,2.67465532482455,2.81716935581126,1.4270726774805802,2.10951284925808,1.9747253912987501,2.8964027191980497,1.39472085744293,2.46795101493983,2.3246903580616496,2.85678603750466,1.4108967674617499
82.2,-9.810764230336849,38.5379557019086,0.0600730649833269,-0.0242516974644278,0.0067168633138118,0.0727725513152855,0.57584,1.8718871908821397,0.316261744583206,0.526959832267767,2.40690745004066,1416.3966,1308.5289,1061.2910000000002,699.8782,1488.9269,1350.2065,1249.7396,792.1367,4100.4116,3567.8137,3079.7529,966.2723,3281.2588,2834.6062,3447.4641,1204.3391,2.8949600697996605,2.72658379956301,2.90189297751512,1.38062922948593,2.20377427528511,2.0993871678147,2.75854594029028,1.5203677597566203,2.5493671725423797,2.4129854836888502,2.8302194589027,1.45049849462127
82.3,-10.18108822296,38.7726788147821,0.07932603363939701,-0.0311830980262717,0.0121481046262838,0.0874420012457454,0.3852616666666671,1.86692475995947,0.311012621373616,0.516169203259188,2.4034517515437597,1428.9938,1330.0627,1084.2162,718.5417,1534.6637,1331.7549,1231.3494,807.9385,4125.2124,3587.4858,3102.1333,950.566,3321.7007,2805.7014,3410.8193,1198.5206,2.88679517014,2.69723058920455,2.86117593520554,1.32290999951708,2.16444860199665,2.10677009711021,2.7699849449717497,1.48343048387965,2.5256218860683197,2.40200034315738,2.81558044008865,1.4031702416983602
82.4,-10.6320226070215,38.991833953206296,0.0826686487248192,-0.0336332900434144,0.0129007124884898,0.0918996850440253,0.204646,1.89080510530747,0.25643466073195303,0.501451762389827,2.41837248562788,1398.2178,1311.9563,1107.0127,732.1742,1500.7133,1317.3053,1212.2883,778.2928,4268.9746,3632.3357,3208.6028,914.2406,3473.0598,2786.7393,3331.2698,1216.6537,3.05315423677198,2.76864076951344,2.8984335952062703,1.2486654132308899,2.3142726861952903,2.11548477031103,2.74791879126442,1.5632339140231002,2.68371346148364,2.44206276991223,2.82317619323535,1.405949663627
82.5,-11.1028295831669,39.0834883541792,0.0812902075838734,-0.0302805108075148,0.00774960792146673,0.08909401788791699,0.037116,1.93509770822866,0.17364282915983598,0.485862548430041,2.44730983314528,1425.2412,1317.7546,1060.8915,734.4037,1516.7568,1350.5728,1201.63,770.3391,4159.5337,3717.1433,3220.7852,944.3719,3454.9209,2861.9934,3225.9082,1174.9899,2.9184770269060403,2.82081603054165,3.03592327773387,1.28590297134941,2.27783445572817,2.11909598653253,2.68461023776038,1.52528918757986,2.5981557413171097,2.46995600853709,2.8602667577471204,1.4055960794646298
82.6,-11.576571115044699,39.0936046642434,0.0788317276016029,-0.0310800346905218,0.0127971268567513,0.0876725286356904,0.18324000000000001,1.9864396754967901,0.0778301096348254,0.46548616650960495,2.4801206284300497,1415.5786,1272.5646,1048.0613,694.4465,1520.8921,1343.6011,1239.035,784.3514,4139.165,3781.8611,3148.4507,970.817,3378.5308,2800.6255,3102.5376,1159.3059,2.92400930615933,2.97184213673711,3.00407113591543,1.39797234200187,2.22141386624337,2.08441739144155,2.50399512523859,1.4780440246552802,2.57271158620135,2.5281297640893303,2.75403313057701,1.43800818332857
82.7,-12.060926179226401,39.0437997408185,0.0855993417611684,-0.0258115006419324,0.0154311652828208,0.091915106275324,0.35015999999999997,2.03851501639882,-0.0211097607043455,0.44911577118881,2.5128526701490497,1441.0969,1319.882,1057.2195,724.5543,1476.7266,1375.7369,1200.4846,820.4946,4168.2056,3686.7922,3057.7043,932.6118,3415.8611,2768.52,3068.9949,1147.0658,2.89238398889068,2.7932740957146205,2.89221330102216,1.2871523914770802,2.313130338412,2.01239059590536,2.55646336487782,1.3980174884758503,2.6027571636513396,2.40283234580999,2.72433833294999,1.3425849399764698
82.8,-12.5626307094449,38.919745002952496,0.0851124438533695,-0.0235710063620258,0.0142298997610286,0.09126948397404,0.5070533333333329,2.0944395674231298,-0.11233585992683601,0.44094030154264396,2.54777340667535,1411.6229999999998,1290.1421,1055.3444,713.1136,1467.6229999999998,1344.7533,1214.6615,781.632,4141.3384,3701.0745,2959.6968,912.71,3384.8757,2759.4785,3097.7929999999997,1096.3052,2.9337425077375494,2.86873399449565,2.80448429915391,1.2798942552771397,2.30636594002683,2.0520332614168,2.5503343935738503,1.40258484811267,2.62005422388219,2.46038362795622,2.6774093463638797,1.3412395516949
82.9,-13.0149039051311,38.7554732814574,0.0748580345763888,-0.0158820935161737,0.0192358037328695,0.0812756532849912,0.6240100000000001,2.15039895616334,-0.19068579878812,0.43876049108737497,2.5817527862772303,1447.8745,1303.5203,1070.3328,743.6081,1509.3622,1363.6791,1223.2705,797.5119,4142.8501,3749.5146,2929.4619,884.6081,3364.9172,2743.8723,3081.386,1189.3564,2.8613323185124098,2.87645278711808,2.7369635874001097,1.18961600875515,2.2293636345205896,2.01210996047384,2.51897352220952,1.49133373433048,2.5453479765165,2.44428137379596,2.62796855480481,1.34047487154282
83.0,-13.4625177012674,38.6556757677545,0.0690308274907198,0.00772250406457437,0.0346364580014822,0.0798351109610524,0.636108,2.19306375870399,-0.24627677829176198,0.449190657836281,2.6041566908514504,1447.0411,1286.9692,1050.9701,685.552,1528.3452,1348.65,1217.5312,827.9508,4108.8569,3811.5081,2834.094,871.6901,3276.3916,2854.2036,3072.7708,1138.5518,2.8394887332502203,2.9616156315162794,2.69664569905462,1.27151565453824,2.1437510321621103,2.11634123011901,2.52377171114794,1.3751442718577,2.49161988270616,2.53897843081764,2.61020870510128,1.32332996319797
83.1,-13.943777558373599,38.6250421140155,0.0710031628248548,0.0314198258596066,0.0387250918234757,0.0885497163302758,0.49973999999999996,2.2209144896703,-0.25753551276202896,0.482886398456709,2.61941353670383,1391.3044,1294.7823,1086.2639,681.428,1492.0739,1299.4695,1214.4691,808.0441,4042.3652,3864.3518,2856.1548,899.2295,3216.8396,2868.2683,3106.6624,1144.5503,2.90544987854563,2.98455717227522,2.6293378616374903,1.31962511079674,2.15595192704597,2.2072609630314504,2.55804153436263,1.4164453400501298,2.5307009027958,2.59590906765333,2.59368969800006,1.3680352254234298
83.2,-14.4277097240597,38.7009441027203,0.0663258829872453,0.0444162312568266,0.0373477001731468,0.0896643841424644,0.23589000000000002,2.24109156765433,-0.212681068896267,0.535395529321096,2.6411670178629,1429.2463,1347.1858,1067.9424,687.3137,1450.7798,1378.2964,1204.8562,772.3998,4011.77,3852.8333,2777.8979,914.4096,3210.6763,2833.3513,3129.2937,1118.2668,2.80691298623617,2.8599123446817796,2.6011682839823598,1.33041084442228,2.21306934381083,2.05569085140177,2.59723417616144,1.4477823531285199,2.5099911650235,2.4578015980417796,2.5992012300719,1.3890965987753998
83.3,-14.856743581140199,38.8722646868443,0.0665865159377571,0.0350173071354629,0.034596328914103996,0.0841873012978916,0.0552013333333333,2.2535000077539,-0.123341922003497,0.5945727132246539,2.66773703365671,1422.8729,1359.5492,1050.0791,682.8524,1502.1427,1295.5468,1200.8893,803.59,3910.198,3797.1389,2750.0374,921.6959,3269.2979,2849.708,3043.1765,1168.1229,2.74810069121423,2.7929396744156096,2.6188859486871,1.34977324528698,2.17642298564577,2.19961795282116,2.53410243558669,1.4536304583183,2.46226183843,2.49627881361838,2.5764941921369,1.40170185180264
